Date,Open,High,Low,Close,Volume
2019-02-01 00:00:00-05:00,63.96134051895812,64.123019897942,63.177182578773035,63.95325469970703,2630700
2019-02-04 00:00:00-05:00,63.56523368796225,64.28471761472389,63.177200600641775,64.24430084228516,2757600
2019-02-05 00:00:00-05:00,64.16342994906283,64.24426962233044,63.646048638944144,63.87240219116211,2658000
2019-02-06 00:00:00-05:00,63.71882424283107,64.24429154992838,63.48438479296692,64.03410339355469,1587700
2019-02-07 00:00:00-05:00,64.03409150214304,64.78417103162266,63.75688441150847,64.77601623535156,1871900
2019-02-08 00:00:00-05:00,64.52329401084296,65.29783195465866,64.40915170797095,65.24076080322266,1970300
2019-02-11 00:00:00-05:00,65.06138029834044,65.60763348132177,65.06138029834044,65.29781341552734,3914300
2019-02-12 00:00:00-05:00,65.3875272432438,65.91747729435147,64.82497043171136,65.46906280517578,2470300
2019-02-13 00:00:00-05:00,65.28968551222803,65.36306004349399,64.5151413227819,64.85757446289062,2779400
2019-02-14 00:00:00-05:00,65.0532479418029,65.17554505099807,64.58036910373589,64.69451141357422,2122400
2019-02-15 00:00:00-05:00,64.93909257129225,65.19183531791798,64.42544606003595,64.6292724609375,2740400
2019-02-19 00:00:00-05:00,64.80048317155035,65.40380749330251,64.51512127342676,65.28966522216797,2168300
2019-02-20 00:00:00-05:00,65.08585032416094,65.83593001536775,64.89832729121507,65.64840698242188,2218100
2019-02-21 00:00:00-05:00,65.38751185519303,66.30065643944087,65.24891138499044,66.16205596923828,1997300
2019-02-22 00:00:00-05:00,66.25988638011356,66.65939062083943,65.9011561296402,66.62677764892578,1828700
2019-02-25 00:00:00-05:00,66.52079300436166,66.62678673260393,65.53427379555649,65.86039733886719,3216800
2019-02-26 00:00:00-05:00,66.00714507252995,66.00714507252995,65.15107786708062,65.56687927246094,2083700
2019-02-27 00:00:00-05:00,65.3059946862376,65.78702835273425,65.183697569651,65.73810577392578,1567000
2019-02-28 00:00:00-05:00,65.79516468775729,66.32511461414856,65.51796374735211,66.16205596923828,2523400
2019-03-01 00:00:00-05:00,66.12945108468817,66.42296165765768,65.7299530015922,66.36589050292969,2945100
2019-03-04 00:00:00-05:00,66.65124691689807,66.70016327276649,65.77886998893801,66.38219451904297,3054500
2019-03-05 00:00:00-05:00,66.29250885900942,66.35773481219073,65.76256509520668,66.06422424316406,2258900
2019-03-06 00:00:00-05:00,66.153885347447,66.48816357593165,65.91744601467941,66.25172424316406,1892400
2019-03-07 00:00:00-05:00,66.5289361840392,67.01811830342345,66.259883841277,66.4066390991211,2115400
2019-03-08 00:00:00-05:00,66.60232553082956,66.84691351198833,65.98269144870729,66.81430053710938,1721100
2019-03-11 00:00:00-04:00,66.94474788106861,67.34424591064453,66.81429599042997,67.34424591064453,3831400
2019-03-12 00:00:00-04:00,67.66220900273933,68.01279065437168,67.31978214866717,67.76004791259766,2371600
2019-03-13 00:00:00-04:00,67.67037576189611,67.99649929878235,67.63776278617858,67.81713104248047,1781300
2019-03-14 00:00:00-04:00,67.79266846575104,68.26554725252991,67.40131900282988,67.65406799316406,2915400
2019-03-15 00:00:00-04:00,67.83344297240782,68.70581996689864,67.67853909358115,68.33078002929688,9901400
2019-03-18 00:00:00-04:00,68.32260405671036,68.37152039669711,67.71112492572651,68.06170654296875,3371900
2019-03-19 00:00:00-04:00,67.94757534123556,68.02911088901338,66.9202946183559,67.31163787841797,3855800
