Date,Open,High,Low,Close,Volume
2019-02-01 00:00:00-05:00,39.064916359223076,39.538927308595234,38.7788774191472,39.46537399291992,2423300
2019-02-04 00:00:00-05:00,39.52257551062395,40.094656417604895,39.23653349833841,40.05379104614258,2684900
2019-02-05 00:00:00-05:00,40.0047701980002,40.200910325445925,39.432689110699805,39.906700134277344,3755200
2019-02-06 00:00:00-05:00,39.71054782894199,40.1110054339618,39.653340045023505,40.02927780151367,2015400
2019-02-07 00:00:00-05:00,40.59318261980698,41.050847988265915,40.06196706182153,40.29079818725586,3289800
2019-02-08 00:00:00-05:00,40.094661261905074,40.26628461945812,39.51440596348825,40.07831573486328,2887100
2019-02-11 00:00:00-05:00,40.29080780827529,40.5768499009623,40.16004668857554,40.388877868652344,1826100
2019-02-12 00:00:00-05:00,40.69943404583345,41.04268391118002,40.51146514335899,40.772987365722656,2656200
2019-02-13 00:00:00-05:00,40.85520096630528,41.11008462007193,40.542766581437135,40.74009323120117,2270100
2019-02-14 00:00:00-05:00,40.46877067843498,40.52632454936439,39.959003340987735,40.23033142089844,2709100
2019-02-15 00:00:00-05:00,40.48521259900871,41.23341601151298,39.57256822120065,41.20052719116211,2744500
2019-02-19 00:00:00-05:00,40.888087322400864,41.81717605702393,40.86342227677957,41.70206832885742,1770100
2019-02-20 00:00:00-05:00,41.677403159020145,42.2036148830924,41.45540832303277,42.16250228881836,1856000
2019-02-21 00:00:00-05:00,41.74318765102408,42.072066504033465,41.66918936021803,41.850074768066406,3094700
2019-02-22 00:00:00-05:00,41.87473677587211,42.10495226989068,41.70207515535818,42.07206344604492,2407400
2019-02-25 00:00:00-05:00,42.277608469663726,42.52427148042947,41.89117581660164,41.92406463623047,1897700
2019-02-26 00:00:00-05:00,41.767839854502775,42.022723474753874,41.430737330403005,41.45540237426758,2086100
2019-02-27 00:00:00-05:00,41.55406871201053,42.12138667453651,41.32385013623684,41.9980583190918,2716500
2019-02-28 00:00:00-05:00,42.01450729370117,42.25294654897384,41.93228837499714,42.01450729370117,1968000
2019-03-01 00:00:00-05:00,42.29405830232749,42.598275218224465,41.70207515535818,42.07206344604492,2025500
2019-03-04 00:00:00-05:00,42.12139439648568,42.507830214579805,41.47185427480213,41.81718063354492,1964100
2019-03-05 00:00:00-05:00,41.82538752316182,42.12960432255963,41.09362872329891,41.759613037109375,2534800
2019-03-06 00:00:00-05:00,41.70206695223271,41.75962081441606,40.723645022215344,40.83875274658203,1939000
2019-03-07 00:00:00-05:00,40.70720299501477,40.74831558736543,39.843891875308174,40.049442291259766,2057900
2019-03-08 00:00:00-05:00,39.69589907100826,40.156333175313144,39.589015102871116,40.04122543334961,1664000
2019-03-11 00:00:00-04:00,40.213896181765136,40.49344496280397,39.9014585708508,40.172786712646484,2260900
2019-03-12 00:00:00-04:00,40.28788457717526,40.452325549678356,39.901448762260586,40.22210693359375,2306500
2019-03-13 00:00:00-04:00,40.4276527282238,40.50165100054036,40.098773957389334,40.38654327392578,1968700
2019-03-14 00:00:00-04:00,40.452320084390564,40.60031662600329,40.1481063650534,40.35365676879883,2441400
2019-03-15 00:00:00-04:00,40.23031999409282,40.838747352946605,40.23031999409282,40.41942596435547,2966100
2019-03-18 00:00:00-04:00,40.485214104294684,41.2416381817861,40.485214104294684,41.142974853515625,2248300
2019-03-19 00:00:00-04:00,41.38962944626275,41.554070396639034,40.18921584048131,40.263214111328125,1880900
2019-03-20 00:00:00-04:00,40.057662292236536,40.296098368585454,38.72569346405221,38.733917236328125,2461500
2019-03-21 00:00:00-04:00,38.50370808577051,38.569482592471985,37.82127915209509,37.862388610839844,3905500
2019-03-22 00:00:00-04:00,37.38550892921351,37.49239288232451,35.50266645336212,35.88087844848633,5935000
2019-03-25 00:00:00-04:00,35.92199549824931,36.31665198571448,35.63422612294688,35.97132873535156,3720000
2019-03-26 00:00:00-04:00,36.11108931220197,36.98262405395508,36.11108931220197,36.98262405395508,4080400
2019-03-27 00:00:00-04:00,36.96618348123614,37.048405523769055,36.59619213096361,36.89218521118164,2302300
2019-03-28 00:00:00-04:00,36.93329991789784,37.32795950529476,36.72774948700183,37.30329132080078,1643500
2019-03-29 00:00:00-04:00,37.6568359763978,37.70616920587415,37.12240677109784,37.336177825927734,1950500
2019-04-01 00:00:00-04:00,37.58284346978187,38.51193238061686,37.58284346978187,38.41326904296875,2747100
2019-04-02 00:00:00-04:00,38.22415843680547,38.86547475954005,38.17482520565259,38.5859260559082,2357800
2019-04-03 00:00:00-04:00,39.09569096001688,39.408128490235185,38.66814569141568,38.79147720336914,2755300
2019-04-04 00:00:00-04:00,38.026827050363764,39.28479459560896,38.026827050363764,39.20257568359375,2259600
2019-04-05 00:00:00-04:00,39.227236931681794,39.383457240415076,38.865469362812874,39.11212921142578,1972500
2019-04-08 00:00:00-04:00,38.98058241455524,39.49857036300415,38.9065841362054,39.15324401855469,1499200
2019-04-09 00:00:00-04:00,39.013474381604475,39.11213771521105,38.45437693041583,38.56126403808594,1572900
2019-04-10 00:00:00-04:00,38.62703093780782,38.80791629415643,38.166596910943255,38.758583068847656,1263100
2019-04-11 00:00:00-04:00,38.99701539325638,39.399892351155074,38.75857621775327,39.054569244384766,1481000
2019-04-12 00:00:00-04:00,39.6301223982299,40.20566421306478,39.17791209244913,39.811004638671875,2264400
2019-04-15 00:00:00-04:00,39.78633731525814,39.819226133984394,39.05457834907593,39.17790985107422,1295600
2019-04-16 00:00:00-04:00,39.30124653213956,39.75345690772982,38.775037866983546,39.67945861816406,1722600
2019-04-17 00:00:00-04:00,39.885001341364905,39.91789016067364,39.350572141624944,39.76167297363281,1754900
2019-04-18 00:00:00-04:00,39.728786660010606,39.73701043358168,38.82436602713185,38.890140533447266,2392700
2019-04-22 00:00:00-04:00,38.71747057441627,38.92302095904654,38.35570302658898,38.405033111572266,2964400
2019-04-23 00:00:00-04:00,38.33103773716819,40.35365605810373,38.33103773716819,40.15632629394531,3857600
2019-04-24 00:00:00-04:00,40.11522529811749,40.11522529811749,39.07102866897399,39.7945671081543,1955900
2019-04-25 00:00:00-04:00,39.638341469450275,40.05766607451054,39.391681597535644,39.76167297363281,1275100
2019-04-26 00:00:00-04:00,39.76168580456661,40.13167730005852,39.47391324742781,40.08234405517578,1013800
