Date,Open,High,Low,Close,Volume
2019-03-25 00:00:00-04:00,61.2706738955244,61.46002103119016,60.7628787074803,61.064109802246094,1549600
2019-03-26 00:00:00-04:00,61.41698073159727,62.1313333945607,61.39116186340376,62.10551452636719,1936000
2019-03-27 00:00:00-04:00,62.09691701127945,62.2862641665873,61.18460858719128,61.61494064331055,2038300
2019-03-28 00:00:00-04:00,61.683787954352084,62.11411995888867,61.32231064646422,62.07109069824219,1900200
2019-03-29 00:00:00-04:00,62.29484077703061,62.36369545396536,61.70958915577199,61.92475509643555,2679700
2019-04-01 00:00:00-04:00,61.97640653628022,62.286246051883175,61.33090863983143,62.148536682128906,2226500
2019-04-02 00:00:00-04:00,62.34650478215851,63.05224902804087,61.92477467733765,62.94896697998047,2366100
2019-04-03 00:00:00-04:00,62.95756912231445,63.19855397718845,62.15715138785735,62.95756912231445,2467300
2019-04-04 00:00:00-04:00,62.95756550464993,62.95756550464993,62.23460441522587,62.699363708496094,1157400
2019-04-05 00:00:00-04:00,62.561662616136104,62.93174836539615,62.37231550260613,62.880104064941406,1182600
2019-04-08 00:00:00-04:00,62.91452233157431,62.99198548790662,62.36369802606512,62.73378372192383,1661100
2019-04-09 00:00:00-04:00,62.64772857541262,62.768221000925806,62.174360784936034,62.29485321044922,1654800
2019-04-10 00:00:00-04:00,62.61333452469161,63.32768754605152,62.329313699377686,63.31047058105469,2116400
2019-04-11 00:00:00-04:00,63.473998916783586,63.628918770014074,62.837109105213024,63.31047058105469,2075300
2019-04-12 00:00:00-04:00,63.267425156397024,64.0678430994423,62.828484589863415,64.05923461914062,2291200
2019-04-15 00:00:00-04:00,64.13667919665319,64.19692541475634,63.25019631613021,63.45676040649414,2403600
2019-04-16 00:00:00-04:00,63.456743806075224,63.637482413103086,62.13992269828324,62.63050079345703,3371200
2019-04-17 00:00:00-04:00,62.983394883835814,62.983394883835814,61.7268261699262,62.191585540771484,2842900
2019-04-18 00:00:00-04:00,62.24321984169789,63.42233187846603,62.17436514619059,63.31904983520508,2287300
2019-04-22 00:00:00-04:00,63.164119764603186,63.293220656063674,61.96779753200124,62.76821517944336,2587300
2019-04-23 00:00:00-04:00,63.035011599235354,64.05920356926636,63.02640968944961,63.86124801635742,2448800
2019-04-24 00:00:00-04:00,63.98174441011204,64.85101669579049,63.79240388785815,64.81658935546875,2197900
2019-04-25 00:00:00-04:00,64.3776819256534,65.1178536300686,64.1280885307835,64.94571685791016,1981300
2019-04-26 00:00:00-04:00,65.05759572826709,65.52235512709328,64.86825514327502,65.49653625488281,2286300
2019-04-29 00:00:00-04:00,65.32438756347592,65.71168366964703,64.78216513522348,64.87683868408203,2180100
2019-04-30 00:00:00-04:00,65.03176877213474,66.11620723459227,64.56700943108152,65.98710632324219,2396700
2019-05-01 00:00:00-04:00,65.98710362428642,67.61375796826793,65.95267627824484,66.78752136230469,3585900
2019-05-02 00:00:00-04:00,66.71007236724492,67.12318743417293,65.59981495456428,65.69448852539062,2561300
2019-05-03 00:00:00-04:00,65.9612895649164,66.24531026570585,65.62563112447263,66.07317352294922,1767000
2019-05-06 00:00:00-04:00,65.57398276996102,65.83217799278236,65.28135363781706,65.61701202392578,1292200
2019-05-07 00:00:00-04:00,65.10925027831718,65.43630032165922,63.37070485748282,63.96456527709961,3169200
2019-05-08 00:00:00-04:00,63.973142546089406,64.79937901537772,63.86125204837685,64.0247802734375,1801400
2019-05-09 00:00:00-04:00,63.93012015495178,64.30881441195027,63.28462216216536,64.23995971679688,1775300
2019-05-10 00:00:00-04:00,64.2055246262695,65.28996296194804,63.95593131119736,65.0317611694336,1960000
2019-05-13 00:00:00-04:00,64.30020933040902,64.7477583062046,64.13668106236692,64.6014404296875,1981600
2019-05-14 00:00:00-04:00,64.58422418959317,65.04898351482642,64.50676101888185,64.80799865722656,1692900
2019-05-15 00:00:00-04:00,64.97151846052063,65.9010370840394,64.5584034498532,65.4190673828125,1342200
2019-05-16 00:00:00-04:00,65.66865495711562,66.322754761081,65.43627203842614,66.15923309326172,1705100
2019-05-17 00:00:00-04:00,65.53097260938448,66.1592603736536,65.40187166425008,65.93548583984375,2310800
2019-05-20 00:00:00-04:00,65.9354830656106,65.9354830656106,64.79940661565253,65.05760192871094,1370100
2019-05-21 00:00:00-04:00,65.42766703836344,66.38300449631485,65.42766703836344,66.12480926513672,1891200
2019-05-22 00:00:00-04:00,66.15065391041666,66.27975485948839,65.61703971854881,65.88385009765625,1111700
2019-05-23 00:00:00-04:00,65.61701222823825,66.55513926987301,65.31578118416995,65.7805404663086,1635700
2019-05-24 00:00:00-04:00,66.02153101247852,66.38300829662856,64.85963598979919,64.90267181396484,3072900
2019-05-28 00:00:00-04:00,65.20389050091883,65.27273861362583,64.007568359375,64.007568359375,3494200
2019-05-29 00:00:00-04:00,63.86126232809195,64.08503679319415,62.64772957566365,62.95756912231445,2309700
2019-05-30 00:00:00-04:00,63.19856685893348,63.568652694737274,62.802662150036944,63.1038932800293,2030900
2019-05-31 00:00:00-04:00,62.656351076229306,64.016195406555,62.39814921157397,63.40512466430664,2831300
2019-06-03 00:00:00-04:00,64.04201057054308,64.77357364789216,63.40511449094237,64.6358642578125,3404600
2019-06-04 00:00:00-04:00,64.98014439900716,64.98014439900716,63.792430216261025,64.54981231689453,2470900
2019-06-05 00:00:00-04:00,64.86825075853059,66.75310053229418,64.7649687103241,66.67564392089844,1939000
2019-06-06 00:00:00-04:00,66.85638414051478,67.43302748217893,66.54654455501107,67.25228881835938,1538600
2019-06-07 00:00:00-04:00,67.55352917468147,67.89779615753038,67.2264791524656,67.29533386230469,1556100
2019-06-10 00:00:00-04:00,67.43302061377138,67.66540356240256,66.959659370938,67.48466491699219,1096100
2019-06-11 00:00:00-04:00,67.78589178908753,67.88916725643479,67.01990142998733,67.84613800048828,1666300
2019-06-12 00:00:00-04:00,67.95877650796199,68.56531655611633,67.89812250314655,68.28804016113281,1930700
2019-06-13 00:00:00-04:00,68.36603116871603,69.31916841222593,68.331370791215,69.25851440429688,3254000
2019-06-14 00:00:00-04:00,69.34516939521949,69.84773500608426,69.18920098532324,69.28451538085938,1910100
2019-06-17 00:00:00-04:00,69.65708702324947,70.18564612167093,69.55310590837003,70.11632537841797,1596000
2019-06-18 00:00:00-04:00,70.55825471250216,71.08681394470975,69.42315535028173,69.73509216308594,2069100
2019-06-19 00:00:00-04:00,69.53581433704836,70.95685724136571,69.35385225170455,70.6449203491211,1584700
2019-06-20 00:00:00-04:00,71.23411507063724,71.76267429889236,71.03482614831968,71.46807098388672,2844400
2019-06-21 00:00:00-04:00,71.16479883747841,71.16479883747841,70.47161102294922,70.47161102294922,5017900
2019-06-24 00:00:00-04:00,70.77488370649652,70.83553772513223,69.55312997438736,69.83907318115234,2220500
2019-06-25 00:00:00-04:00,70.09901851880242,70.74021905004915,69.02457313467161,69.12854766845703,2059400
2019-06-26 00:00:00-04:00,69.22387683999327,69.47515970159448,67.36958900273639,67.70751953125,2786800
2019-06-27 00:00:00-04:00,68.17540470405474,68.87725919251733,68.17540470405474,68.76461791992188,1621400
2019-06-28 00:00:00-04:00,68.85125474504088,69.6657569889362,68.81659437181233,69.40580749511719,3272200
2019-07-01 00:00:00-04:00,70.10767687794389,70.16833088565825,68.31403705526684,69.24984741210938,1812500
2019-07-02 00:00:00-04:00,69.57043661230782,70.77485638221695,69.32782063143256,70.69686889648438,2428500
2019-07-03 00:00:00-04:00,70.90485024516964,71.5720443725586,70.80953585400101,71.5720443725586,1193300
2019-07-05 00:00:00-04:00,71.22544051169659,71.9099680701162,69.89105238198742,71.42473602294922,1565600
2019-07-08 00:00:00-04:00,71.22544062249948,71.35541538127592,70.82685621016499,71.32075500488281,1847400
2019-07-09 00:00:00-04:00,71.31210192912783,71.76267364526538,70.95683799401871,71.5893783569336,1929000
2019-07-10 00:00:00-04:00,72.30854962976633,72.77645477570356,71.50271409133954,71.93595886230469,2343600
2019-07-11 00:00:00-04:00,71.91865569723788,72.02263685644458,69.79575826374496,70.2030029296875,2610200
2019-07-12 00:00:00-04:00,70.1510124642915,70.36763491135667,68.93792543856802,69.34517669677734,3177700
2019-07-15 00:00:00-04:00,69.72642751109099,70.20299288162784,69.23252864443756,69.2671890258789,2949100
2019-07-16 00:00:00-04:00,69.53579964175749,71.29477270580983,68.59998916279238,70.5842514038086,3720200
2019-07-17 00:00:00-04:00,70.87018653506821,71.1474629479488,69.91704927896565,70.71421813964844,2011400
2019-07-18 00:00:00-04:00,70.83552284676468,71.77133317555027,70.58424007639869,71.42473602294922,1885000
2019-07-19 00:00:00-04:00,71.62405370899107,71.81467592168694,69.89107402024656,69.96038818359375,2043900
2019-07-22 00:00:00-04:00,70.1076797349713,70.52359105887872,69.63110779008642,70.34162902832031,1644800
2019-07-23 00:00:00-04:00,70.6102626660747,71.61539415978368,70.2723321216572,71.56340026855469,2141300
2019-07-24 00:00:00-04:00,71.4594049716449,71.60670663066381,70.87885847259982,71.2774429321289,2103800
2019-07-25 00:00:00-04:00,71.20813250802456,71.26878653000136,70.22033465823506,70.57559204101562,1926000
2019-07-26 00:00:00-04:00,70.61890933016129,71.22544946536748,70.35029964325449,71.14746856689453,1653200
2019-07-29 00:00:00-04:00,71.3814305188811,72.18726633315323,71.1648080592466,71.59805297851562,1845100
2019-07-30 00:00:00-04:00,71.50274954712772,72.02264881871876,70.57560554195466,71.06084442138672,1395500
2019-07-31 00:00:00-04:00,70.87885736251171,71.48539748473222,69.34516695079601,69.84773254394531,3302100
2019-08-01 00:00:00-04:00,69.76975170770578,70.92218466091146,69.34517358155344,69.99504089355469,2340000
2019-08-02 00:00:00-04:00,70.05569648787085,70.14234414259555,69.47514992934389,69.76109313964844,1773800
2019-08-05 00:00:00-04:00,69.31918131085494,69.31918131085494,67.15295689489074,68.14075469970703,2706500
2019-08-06 00:00:00-04:00,68.3140367760302,69.67443179210368,68.09741437639421,69.27584075927734,2886700
2019-08-07 00:00:00-04:00,68.86859442963791,70.26363656548378,67.91545060712276,69.75241088867188,2040600
2019-08-08 00:00:00-04:00,69.88240134756192,71.33810442715392,69.31918167429978,71.199462890625,2163700
2019-08-09 00:00:00-04:00,70.83554068006498,71.346766485493,69.62245364595431,70.90486145019531,2788100
2019-08-12 00:00:00-04:00,70.70557417830496,71.19081301531423,70.3763103977717,70.78356170654297,1433300
2019-08-13 00:00:00-04:00,71.04351142642743,71.47675641531296,70.28100262587469,70.89620971679688,1820700
2019-08-14 00:00:00-04:00,70.35896764030431,70.7488920086034,69.4578240846981,69.54447174072266,2271000
2019-08-15 00:00:00-04:00,69.44916053863354,70.47161879277753,68.79062642305111,70.36763763427734,2248300
2019-08-16 00:00:00-04:00,70.93951917501721,71.57205299905694,70.16834381591592,71.39009094238281,4364400
2019-08-19 00:00:00-04:00,71.80600304602413,72.85445477844445,71.5980407604924,72.66382598876953,1730700
2019-08-20 00:00:00-04:00,72.73313659656075,72.863104743384,71.39007511920039,71.44206237792969,1675200
2019-08-21 00:00:00-04:00,71.92732128670688,72.73315707788461,71.44208249569286,72.17860412597656,1501500
2019-08-22 00:00:00-04:00,72.28255993886037,72.95842076065733,71.77999439057358,72.77645874023438,1359900
2019-08-23 00:00:00-04:00,72.9757866282304,72.9757866282304,70.59293920102921,70.95686340332031,2183100
2019-08-26 00:00:00-04:00,71.65870700278158,71.91865659866014,70.84421104989492,71.59805297851562,1642200
2019-08-27 00:00:00-04:00,72.06596935082212,72.28259184372043,70.93086960348896,71.06084442138672,2080400
2019-08-28 00:00:00-04:00,71.19945987336148,71.9359748252807,70.8701961542472,71.7800064086914,1550700
2019-08-29 00:00:00-04:00,72.33457815415267,72.88046439914261,72.07462854560899,72.54253387451172,1499400
2019-08-30 00:00:00-04:00,72.96711270174566,72.97577945165092,72.0746291745077,72.45588684082031,1861100
2019-09-03 00:00:00-04:00,72.04860862160417,73.55629861304863,71.91863386475069,73.27902221679688,2044300
2019-09-04 00:00:00-04:00,73.90290824044,74.3101594623144,73.6342985454981,73.97222900390625,2226600
2019-09-05 00:00:00-04:00,73.90290292166073,74.20617297650946,72.98442600960702,73.29635620117188,2383000
2019-09-06 00:00:00-04:00,73.20105582456917,73.81626274398995,72.95843314536239,73.46966552734375,2075900
2019-09-09 00:00:00-04:00,73.57362388579155,73.76424601564838,72.9064232935276,73.33100128173828,1500700
2019-09-10 00:00:00-04:00,72.91510298863173,73.07107138497028,71.14746336705865,72.152587890625,3160500
2019-09-11 00:00:00-04:00,72.21325294501813,72.36056122744066,70.93085181078945,71.47673797607422,2148300
2019-09-12 00:00:00-04:00,72.06596039843576,72.88912973566755,71.8320110439172,72.81980895996094,1701500
2019-09-13 00:00:00-04:00,72.83712779503452,73.77293833122408,72.71581975635723,72.94977569580078,1737600
2019-09-16 00:00:00-04:00,73.03643403081198,74.09355276026473,72.84580519621646,73.84226989746094,2156900
2019-09-17 00:00:00-04:00,74.30150344258325,75.03801848108003,74.02422695947412,74.89938354492188,2230200
2019-09-18 00:00:00-04:00,74.80405733804615,75.33261658355941,73.6776180844755,74.15419006347656,1872000
2019-09-19 00:00:00-04:00,74.33731005376512,74.54656169772791,73.69210695256264,74.1280517578125,1823300
2019-09-20 00:00:00-04:00,74.64244377366855,74.79066335872474,73.5351406335723,73.54386138916016,4647000
2019-09-23 00:00:00-04:00,73.23870780673127,74.29369315666109,73.23870780673127,73.77928161621094,2272800
2019-09-24 00:00:00-04:00,73.98850467080183,74.33726161816166,73.04686290852595,73.43049621582031,2185800
2019-09-25 00:00:00-04:00,73.66591586996368,74.3983062492869,73.38691159498022,74.20648956298828,1697600
2019-09-26 00:00:00-04:00,74.66860000760278,75.27020576039146,74.2064997374267,75.21788787841797,1681300
2019-09-27 00:00:00-04:00,75.4271468021991,75.60152200509529,74.07571569779701,74.79066467285156,2273400
2019-09-30 00:00:00-04:00,74.78195678630556,75.15686952383979,74.28498005534054,74.30242156982422,2017700
2019-10-01 00:00:00-04:00,74.32857739819264,74.69476937951288,73.00330832922894,73.4566879272461,1799400
2019-10-02 00:00:00-04:00,73.17768356262275,73.67466029498273,72.56736359375567,73.4566879272461,2240200
2019-10-03 00:00:00-04:00,73.42179338263306,74.67731603876514,73.23869743727832,74.55525207519531,2154500
2019-10-04 00:00:00-04:00,74.72962258107961,75.2701962801371,74.54652664720207,75.14813232421875,1503700
2019-10-07 00:00:00-04:00,74.66860239104841,75.36611652240126,74.35472169713839,74.77323150634766,1191700
2019-10-08 00:00:00-04:00,74.60757107108972,75.1743004763869,73.51770938859048,74.23265838623047,1735800
2019-10-09 00:00:00-04:00,74.77324806604291,75.0784080715968,74.1803629186857,74.53783416748047,1225600
2019-10-10 00:00:00-04:00,74.29369356701642,75.060953829752,74.11059759472684,74.81682586669922,1432200
2019-10-11 00:00:00-04:00,75.25276849446074,75.40970884525996,74.55526099801037,74.84297943115234,1461400
2019-10-14 00:00:00-04:00,74.95631880338502,75.3922634220838,74.61628253295893,75.20916748046875,1407400
2019-10-15 00:00:00-04:00,75.14814594858687,77.87715724636973,74.886576480204,77.69406127929688,2744200
2019-10-16 00:00:00-04:00,77.69405810958122,77.69405810958122,76.56932008460188,77.63302612304688,1930500
2019-10-17 00:00:00-04:00,77.58942178360267,78.00793154664008,77.09244518173844,77.7376480102539,1966000
2019-10-18 00:00:00-04:00,78.16488125491585,78.39157434759375,77.65918383739894,78.1300048828125,1728800
2019-10-21 00:00:00-04:00,78.24334562974947,79.01932659155248,78.04281481147908,79.01061248779297,1773800
2019-10-22 00:00:00-04:00,79.79531016984131,79.79531016984131,78.67057876512509,79.17626953125,2548500
2019-10-23 00:00:00-04:00,79.23728121537454,80.16148821040967,78.94084210608942,80.10045623779297,2179600
2019-10-24 00:00:00-04:00,80.38820573626113,80.64105447848185,79.82148290754746,80.29229736328125,1780800
2019-10-25 00:00:00-04:00,79.9784253971632,80.10048939292125,79.20243763557441,79.21987915039062,2179600
2019-10-28 00:00:00-04:00,76.48214064892873,77.10990209287432,74.8168286711293,74.88658142089844,15446600
2019-10-29 00:00:00-04:00,74.98248778834643,76.09850514692464,74.86914456198676,75.5492172241211,5335700
2019-10-30 00:00:00-04:00,76.02004166609382,76.4821420005009,75.40100096792695,76.447265625,3690900
2019-10-31 00:00:00-04:00,76.63906988879924,77.38017445458654,76.22928085835557,76.51700592041016,6367000
2019-11-01 00:00:00-04:00,76.8832028456943,77.28427114687312,75.68871204619221,76.23800659179688,4507400
2019-11-04 00:00:00-05:00,76.01132236622932,76.7088365856405,75.68000677060274,76.5257339477539,2574000
2019-11-05 00:00:00-05:00,76.11594057226831,76.4298212607633,74.18034521054514,74.89529418945312,4955700
2019-11-06 00:00:00-05:00,75.47073124375778,76.61291068298048,75.33123242298997,76.3513412475586,3107600
2019-11-07 00:00:00-05:00,76.23799501212278,76.49955778516957,75.73229767145082,76.0810546875,2307500
2019-11-08 00:00:00-05:00,76.05492604891776,76.61293481170426,75.84566777388096,75.91542053222656,2145300
2019-11-11 00:00:00-05:00,75.82821713590154,76.36007016666544,75.70615316018403,76.13337707519531,1548300
2019-11-12 00:00:00-05:00,76.00259750309043,77.20580913397083,75.47946519278898,75.53177642822266,2431800
2019-11-13 00:00:00-05:00,75.59281050684714,76.90064464469563,75.48818803309186,76.66523742675781,2924800
2019-11-14 00:00:00-05:00,76.95294874435398,77.78124088910755,76.87447525111077,77.70277404785156,2837100
2019-11-15 00:00:00-05:00,77.96434521131481,78.21719392472066,77.51968642579673,77.68534088134766,2520200
2019-11-18 00:00:00-05:00,77.69405008222923,78.8187879910006,77.68532932734317,78.3741226196289,1921200
2019-11-19 00:00:00-05:00,78.46131448920667,79.54246198645158,78.31309490799944,79.36808013916016,3604100
2019-11-20 00:00:00-05:00,79.08035334482597,79.969684116529,79.01060725942718,79.82146453857422,2861500
2019-11-21 00:00:00-05:00,79.28963226549276,79.77788825074062,78.85368752095319,79.2111587524414,3375900
2019-11-22 00:00:00-05:00,79.28962760252485,79.55119044267292,78.29567417558746,78.95830535888672,2014200
2019-11-25 00:00:00-05:00,79.298346011097,79.8127642663535,78.96703040146643,79.21987915039062,2394500
2019-11-26 00:00:00-05:00,79.21987781071041,80.52771201627752,79.10653457427722,80.50155639648438,5782700
2019-11-27 00:00:00-05:00,80.26613045950468,80.81542500061921,79.86506216160434,80.56257629394531,1811400
2019-11-29 00:00:00-05:00,80.90260536010788,80.91132611527792,79.79530227306411,79.82146453857422,1652200
2019-12-02 00:00:00-05:00,79.75171737799064,80.01328018349754,78.45260415027307,78.478759765625,2554700
2019-12-03 00:00:00-05:00,78.35669625267899,79.21114406846725,78.10384754947987,79.10652160644531,2562800
2019-12-04 00:00:00-05:00,79.23731380366134,79.84764043282631,78.905998194907,79.42913055419922,2493600
2019-12-05 00:00:00-05:00,79.42911476978,79.65580785282,78.72288655767898,79.64708709716797,2293800
2019-12-06 00:00:00-05:00,79.8389066268527,80.161508077486,79.56862305999016,79.71684265136719,2221100
2019-12-09 00:00:00-05:00,79.90866979812921,80.13536291875052,79.40297231827732,79.67325592041016,2174700
2019-12-10 00:00:00-05:00,80.27484656256517,80.43178690064593,79.26345844647938,79.4639892578125,2635200
2019-12-11 00:00:00-05:00,79.4901460119118,79.69068347810766,77.98178124560752,78.29566192626953,2297500
2019-12-12 00:00:00-05:00,78.12999467626392,78.72287962059349,77.14476223800479,77.52838897705078,2238800
2019-12-13 00:00:00-05:00,77.44121046901445,77.75509116177507,76.32519318452681,77.19708251953125,5503800
2019-12-16 00:00:00-05:00,77.65918653337569,77.92075600723744,76.15953574080945,77.04014587402344,3308400
2019-12-17 00:00:00-05:00,77.23195987187559,77.40633508029563,75.97643708489028,76.1246566772461,2631800
2019-12-18 00:00:00-05:00,76.36151032639577,77.01942107581579,76.05447995590838,76.80011749267578,3114200
2019-12-19 00:00:00-05:00,76.76502359293386,76.9316897553219,76.37904716771429,76.5895767211914,3127800
2019-12-20 00:00:00-05:00,76.94923424515595,77.74749572382783,76.65097792323591,77.2211685180664,5370200
2019-12-23 00:00:00-05:00,77.4229282153487,77.57205302514282,76.65974944166356,76.84396362304688,1637100
2019-12-24 00:00:00-05:00,76.93170211141071,77.27381520048839,76.71239850597041,77.07205963134766,980400
2019-12-26 00:00:00-05:00,77.15977679240771,77.67733676166871,77.13346143157683,77.55452728271484,826800
2019-12-27 00:00:00-05:00,77.85277916210713,78.03699338574312,77.5018920583465,77.78260040283203,1250400
2019-12-30 00:00:00-05:00,77.63348203469064,78.06331525902951,77.41417841312372,77.94927978515625,1374000
2019-12-31 00:00:00-05:00,77.94925870559713,78.317687083969,77.52819292130529,78.19487762451172,2254400
2020-01-02 00:00:00-05:00,78.6597973324757,78.77383946410367,76.97554763991502,77.54573822021484,2246200
2020-01-03 00:00:00-05:00,76.80012096722841,78.82648402548122,76.80012096722841,78.41419219970703,2188000
2020-01-06 00:00:00-05:00,78.45804187223914,78.59839266709021,77.97557137484684,78.1071548461914,1794500
2020-01-07 00:00:00-05:00,77.73873833760572,78.01944666273623,77.08959489799224,77.6071548461914,2054500
2020-01-08 00:00:00-05:00,77.59838793217699,78.27384679338272,77.32645359961144,78.0282211303711,2013700
2020-01-09 00:00:00-05:00,78.3177109409755,78.7826335637754,77.84401429908061,78.03700256347656,1688300
2020-01-10 00:00:00-05:00,78.13348187009538,78.71244655342653,78.08085115074323,78.45805358886719,2204300
2020-01-13 00:00:00-05:00,78.54577580745618,80.54582350824721,78.51068642940193,80.52828216552734,2833800
2020-01-14 00:00:00-05:00,80.30895707198646,80.56334328270059,79.22998073667674,79.50191497802734,3124500
2020-01-15 00:00:00-05:00,79.90544183708114,81.13354311049626,79.8352697843307,80.88792419433594,3309500
2020-01-16 00:00:00-05:00,81.17742082380589,81.90551037705282,80.97565856843559,81.8879623413086,2627500
2020-01-17 00:00:00-05:00,81.88794137699972,83.14235790697737,81.85285200710929,82.69497680664062,4292500
2020-01-21 00:00:00-05:00,82.5897301872698,83.87046230098211,82.51077741771704,83.83537292480469,3335500
2020-01-22 00:00:00-05:00,83.48448747287202,84.54591602549762,82.21252935171775,82.405517578125,3434700
2020-01-23 00:00:00-05:00,82.05460762301115,83.99324997867437,81.68617930766067,83.94938659667969,3200900
2020-01-24 00:00:00-05:00,84.12486600703159,84.89681230372027,83.83538363604268,84.34416961669922,3201800
2020-01-27 00:00:00-05:00,83.67746325669165,84.265195173273,83.19499276241542,83.32657623291016,2770800
2020-01-28 00:00:00-05:00,83.59851299700712,84.23010157699997,83.37043543909658,83.82658386230469,2245200
2020-01-29 00:00:00-05:00,84.0546704855768,84.7564445736286,83.55465862293936,84.65117645263672,2730100
2020-01-30 00:00:00-05:00,84.28275409767556,85.05470029566662,83.8704622933958,84.39678955078125,3455200
2020-01-31 00:00:00-05:00,84.09853782183231,84.1862579138013,81.15109722189861,81.47566223144531,5227600
2020-02-03 00:00:00-05:00,82.01952496286826,82.01952496286826,80.30018599135913,80.58966827392578,23204900
2020-02-04 00:00:00-05:00,80.68618709589595,82.57219278686765,80.28266256419502,81.94937133789062,4978000
2020-02-05 00:00:00-05:00,82.33535745229797,82.46694097212877,81.0809403894607,81.35287475585938,5736500
2020-02-06 00:00:00-05:00,81.35286507732701,81.9669191992782,81.17742486683527,81.67743682861328,3935200
2020-02-07 00:00:00-05:00,81.83531882861912,82.0721637332301,81.2300388497269,81.7037353515625,3643800
2020-02-10 00:00:00-05:00,82.22131491201895,83.33537434002436,81.90551716858438,83.03712463378906,5153300
2020-02-11 00:00:00-05:00,83.6248433527902,84.95820618434097,83.37045039498749,84.39678955078125,3740400
2020-02-12 00:00:00-05:00,84.78275390170832,85.39680116562764,84.33537278507383,84.90556335449219,2523300
2020-02-13 00:00:00-05:00,84.76522111760123,85.16873891970734,84.30029857805755,84.62487030029297,3652700
2020-02-14 00:00:00-05:00,84.95819639285288,85.6511964340438,84.7564408688711,85.57225036621094,3296000
2020-02-18 00:00:00-05:00,85.64242202377422,86.30910670595308,85.29154168931379,86.27401733398438,3742800
2020-02-19 00:00:00-05:00,86.50211475487029,86.695102998676,85.63367435035944,85.76525115966797,4724300
