Date,Open,High,Low,Close,Volume
2019-04-23 00:00:00-04:00,177.78752147378944,178.60573789600204,176.47316073543251,177.6917724609375,2120900
2019-04-24 00:00:00-04:00,176.69944095489862,177.15207378365727,173.85309648758837,174.5581512451172,4606100
2019-04-25 00:00:00-04:00,173.82697067862645,176.31643111845452,173.30471433126777,175.3067169189453,2075300
2019-04-26 00:00:00-04:00,175.59398855520615,176.80390052708427,174.36667733327963,176.7690887451172,1543100
2019-04-29 00:00:00-04:00,177.13465191974845,181.05163439463232,176.93445431217762,180.11155700683594,2997000
2019-04-30 00:00:00-04:00,180.1289878135376,181.0429531401197,177.70045099485174,179.2411346435547,1833000
2019-05-01 00:00:00-04:00,179.65894126956414,181.4085354416201,177.59600122034357,178.20530700683594,1981800
2019-05-02 00:00:00-04:00,177.94418268510557,179.5022789475784,176.80390751397084,178.431640625,1514700
2019-05-03 00:00:00-04:00,179.31949134393946,181.70450374341058,179.02354468118023,180.6338653564453,1897600
2019-05-06 00:00:00-04:00,176.52535304750091,180.16378831241528,175.57657599882643,179.68504333496094,1927800
2019-05-07 00:00:00-04:00,176.99541637444474,177.56991044884018,174.9672878622584,176.37741088867188,2839500
2019-05-08 00:00:00-04:00,175.3067652690951,176.87356130703517,174.7845087776965,174.91506958007812,1817600
2019-05-09 00:00:00-04:00,173.66161474033157,176.02051481975187,172.26891762582466,175.5069580078125,2333400
2019-05-10 00:00:00-04:00,174.94115024727787,175.91605276308772,173.20898193210706,175.87252807617188,2089400
2019-05-13 00:00:00-04:00,172.26019298498574,172.26019298498574,168.8654798876217,169.70980834960938,3605600
2019-05-14 00:00:00-04:00,169.7272350096106,172.46041824630518,169.6488852532495,170.85009765625,2463300
2019-05-15 00:00:00-04:00,169.42257325359643,171.99037060064077,168.3606345625144,170.9545440673828,2271100
2019-05-16 00:00:00-04:00,171.1547525410939,174.08813333763447,171.14603963402988,173.3395538330078,2008100
2019-05-17 00:00:00-04:00,170.8675005843072,173.29602413009044,170.8675005843072,171.85108947753906,1928300
2019-05-20 00:00:00-04:00,171.5551406579976,172.1557468180732,170.23208046273515,171.6857147216797,2483400
2019-05-21 00:00:00-04:00,172.92173516710778,173.49622915867496,172.3472411755406,173.3134307861328,2327600
2019-05-22 00:00:00-04:00,171.85978183570174,172.765034150609,170.1363132905093,170.18853759765625,2427200
2019-05-23 00:00:00-04:00,167.99503296492966,167.99503296492966,165.0007152263624,167.09848022460938,3184100
2019-05-24 00:00:00-04:00,167.89924614309996,168.92637270893613,166.84600742813683,167.9949951171875,1637200
2019-05-28 00:00:00-04:00,167.1245501863048,168.26482494008155,164.85270030093508,164.89622497558594,3040000
2019-05-29 00:00:00-04:00,164.15308262771583,164.94874363330763,161.68737003711882,164.42413330078125,2815800
2019-05-30 00:00:00-04:00,164.45908708275184,165.5782717008005,162.64040874298945,163.8295440673828,1919300
2019-05-31 00:00:00-04:00,161.5562164080304,161.66113580334343,159.40527541197625,159.5626678466797,2640100
2019-06-03 00:00:00-04:00,158.871891082372,160.4370096699433,158.0237571755277,160.17469787597656,2857800
2019-06-04 00:00:00-04:00,162.7890736713386,166.12041152512052,162.37813488957724,166.02423095703125,2420800
2019-06-05 00:00:00-04:00,166.2165686127303,166.2690283075983,163.51477425142994,164.76512145996094,1967800
2019-06-06 00:00:00-04:00,164.43283048860002,166.77613207391457,163.77705773273777,165.9629669189453,1653500
2019-06-07 00:00:00-04:00,166.02417878018994,166.6624605268779,164.8350436492238,165.9629669189453,1838600
2019-06-10 00:00:00-04:00,167.3532205625632,172.24966302065548,167.3532205625632,169.7314910888672,2372000
2019-06-11 00:00:00-04:00,170.76324053597108,171.4802118627429,169.19812197508233,170.2648468017578,1632200
2019-06-12 00:00:00-04:00,169.28558025213817,169.670302468816,165.980486069563,166.3214874267578,2059400
2019-06-13 00:00:00-04:00,166.4876096825818,168.0964358273663,166.1903292009497,167.39694213867188,1411400
2019-06-14 00:00:00-04:00,167.25705796242258,168.02650243342333,165.52582124440468,167.58058166503906,1403900
2019-06-17 00:00:00-04:00,167.89533818126367,168.9533108925783,166.77615360080338,166.85484313964844,1155600
2019-06-18 00:00:00-04:00,166.71493849818756,172.36333432523307,166.71493849818756,170.4834442138672,2363000
2019-06-19 00:00:00-04:00,170.806987223238,172.7830447650492,170.31733224931972,171.060546875,2196800
2019-06-20 00:00:00-04:00,172.68689502350608,173.29020833573435,169.28561949823154,171.113037109375,2749300
2019-06-21 00:00:00-04:00,170.79822184121244,173.42131324660653,169.60034770210362,171.32284545898438,3365500
2019-06-24 00:00:00-04:00,171.83878144450838,174.3044946957588,171.40159937939913,172.6781768798828,2069800
2019-06-25 00:00:00-04:00,172.6868201604671,172.7043111690793,169.63528623157057,171.427734375,1828300
2019-06-26 00:00:00-04:00,171.81248685738873,173.01036099513158,171.48022434372987,172.25840759277344,1649900
2019-06-27 00:00:00-04:00,172.74807672383602,174.53177315368265,172.03983077993163,174.27821350097656,2239200
2019-06-28 00:00:00-04:00,177.93307645219892,179.97908503837954,177.4434347401286,178.89488220214844,4854900
2019-07-01 00:00:00-04:00,181.86768492245614,183.48526341831575,179.89162737968826,180.87091064453125,2465700
2019-07-02 00:00:00-04:00,179.5943230724865,180.389997349733,178.5101204757167,180.10145568847656,1621400
2019-07-03 00:00:00-04:00,181.2556223559769,181.34305073284136,179.44568284652584,180.15391540527344,978800
2019-07-05 00:00:00-04:00,180.87089518460851,182.53218105857377,180.29381187783767,181.7802276611328,1511400
2019-07-08 00:00:00-04:00,180.4336766714891,181.21185975752653,178.99098203906206,179.9003143310547,1853900
2019-07-09 00:00:00-04:00,178.15161883652928,181.8152051818816,177.96799657374657,181.66656494140625,1812100
2019-07-10 00:00:00-04:00,181.15068512573652,182.73329480595004,179.81290958316805,180.09271240234375,1779800
2019-07-11 00:00:00-04:00,180.2938319146886,185.8810166525304,180.11896180458442,184.79681396484375,3691600
2019-07-12 00:00:00-04:00,185.36513338923135,187.2799923263729,184.30714727641126,187.0614013671875,2626000
2019-07-15 00:00:00-04:00,187.21003363236096,187.6384766971117,183.43277561473644,184.99789428710938,2600200
2019-07-16 00:00:00-04:00,187.8133129454646,190.0254518920978,185.845994751221,188.44285583496094,5283700
2019-07-17 00:00:00-04:00,186.96522757880635,188.67023445381975,186.37940538799322,186.50181579589844,2583500
2019-07-18 00:00:00-04:00,185.98594599903552,188.71395702374986,185.14655080742054,187.56854248046875,2858100
2019-07-19 00:00:00-04:00,187.13131941531216,188.66145586255703,186.54549734794614,186.6941375732422,1822300
2019-07-22 00:00:00-04:00,186.58922222917943,187.86579919722755,185.63616892675844,187.1138458251953,1907100
2019-07-23 00:00:00-04:00,187.9444873947693,192.36002704761788,187.9444873947693,191.86163330078125,3330600
2019-07-24 00:00:00-04:00,191.70429433237317,194.18748472626984,191.16219295755016,194.13502502441406,3180000
2019-07-25 00:00:00-04:00,193.9076939914179,193.9076939914179,190.8124381839085,192.3425750732422,2776700
2019-07-26 00:00:00-04:00,192.753539151169,194.31865816645995,192.68358843087944,194.23121643066406,2304500
2019-07-29 00:00:00-04:00,193.23439250047718,194.22242782650818,192.53489881855435,192.63983154296875,1372800
2019-07-30 00:00:00-04:00,191.03974848430664,194.1000217365584,190.02548329011594,193.58413696289062,1644600
2019-07-31 00:00:00-04:00,193.44431480882028,194.09133569247467,191.49447329482828,192.47377014160156,1991100
2019-08-01 00:00:00-04:00,191.79168432480697,192.31629454357883,184.28088994753517,185.01536560058594,3070100
2019-08-02 00:00:00-04:00,184.99791712225135,184.99791712225135,179.51565168735883,183.06556701660156,2503000
2019-08-05 00:00:00-04:00,179.96153796796597,179.96153796796597,174.50550383368758,176.34165954589844,2794200
2019-08-06 00:00:00-04:00,177.98549685869887,180.18015858307012,175.65094706300653,180.127685546875,2349400
2019-08-07 00:00:00-04:00,175.84332298768072,180.08399320380335,174.0421355034667,179.89163208007812,2454200
2019-08-08 00:00:00-04:00,181.14197217495686,181.69282571533986,177.9680268677741,180.9933319091797,2342200
2019-08-09 00:00:00-04:00,179.78671423982925,182.130016604069,178.24783846423242,180.90589904785156,1790100
2019-08-12 00:00:00-04:00,177.74068836913784,178.5013806749981,175.29246683802964,176.20181274414062,1479300
2019-08-13 00:00:00-04:00,176.19304887380898,180.64357086512197,175.07386424958716,178.46640014648438,2115900
2019-08-14 00:00:00-04:00,174.69790829106554,174.79408885285554,170.5534186399347,170.9906005859375,3025100
2019-08-15 00:00:00-04:00,171.2966157056054,172.22343920133906,169.37301800894815,171.53268432617188,1981900
2019-08-16 00:00:00-04:00,172.27588703482294,175.45857052232745,172.24965718989907,174.36561584472656,1878700
2019-08-19 00:00:00-04:00,178.20408244097334,178.7636747345864,176.4641070323512,176.79635620117188,1646100
2019-08-20 00:00:00-04:00,175.05636839105782,176.61273476434081,174.61043434969952,174.85525512695312,1545600
2019-08-21 00:00:00-04:00,177.2685470852613,177.51336791709895,175.02142539235942,175.46734619140625,1160800
2019-08-22 00:00:00-04:00,176.86629810488606,177.88930209034996,175.66842403794433,176.98870849609375,1275900
2019-08-23 00:00:00-04:00,175.58098845628047,176.51656410453458,170.66706828401752,171.5501708984375,2200500
2019-08-26 00:00:00-04:00,173.36012887075233,174.61921498280657,173.1240468893087,174.56674194335938,1441900
2019-08-27 00:00:00-04:00,175.1613299206479,175.62474174208964,171.81251442524433,173.18527221679688,1513300
2019-08-28 00:00:00-04:00,171.87372755921498,176.158105565149,171.59392469199014,175.24002075195312,1437800
2019-08-29 00:00:00-04:00,177.16685595144355,179.815203496094,177.16685595144355,178.9969482421875,1816800
2019-08-30 00:00:00-04:00,180.23756968930041,180.5543167391572,178.61863286477288,179.41050720214844,1529600
2019-09-03 00:00:00-04:00,176.93808272443107,177.38680200588695,172.96115151805506,175.06399536132812,2633600
2019-09-04 00:00:00-04:00,177.28124540080697,177.81795523727598,176.01425736550533,177.49240112304688,1720600
2019-09-05 00:00:00-04:00,180.6070986316544,183.82734451654167,180.4047231455654,182.17323303222656,2237900
2019-09-06 00:00:00-04:00,182.18200960990424,183.22903481405905,180.87103975383266,182.31399536132812,1438800
2019-09-09 00:00:00-04:00,184.08249470055222,188.18260508402315,183.39621174328903,186.51087951660156,2734500
2019-09-10 00:00:00-04:00,187.84826340081554,191.00692652816,187.60190609662226,189.72235107421875,2615800
2019-09-11 00:00:00-04:00,189.35277934058283,190.79573474627483,187.72504927892507,190.75173950195312,1886300
2019-09-12 00:00:00-04:00,190.38222958336738,194.23596916815575,189.30000281238634,192.45867919921875,2913800
2019-09-13 00:00:00-04:00,193.87526822521403,194.88709200085543,192.8634310241052,193.4793243408203,2722400
2019-09-16 00:00:00-04:00,191.6492235423282,192.9777942202161,190.3294465445908,191.12130737304688,2205500
2019-09-17 00:00:00-04:00,189.87190478912524,190.17105099572254,187.0035810862664,189.96868896484375,2429100
2019-09-18 00:00:00-04:00,189.01845772991246,191.71080057892266,187.67228630540737,190.9981231689453,2474900
2019-09-19 00:00:00-04:00,191.43804777422855,191.74598767444664,189.2208187355174,189.37039184570312,1596200
2019-09-20 00:00:00-04:00,188.86892526586487,190.64621562062325,187.96267929944273,188.05946350097656,5458900
2019-09-23 00:00:00-04:00,187.2763547446909,188.38496255052678,186.14133904840298,187.8130645751953,1485500
2019-09-24 00:00:00-04:00,188.32335134662205,188.464130765522,181.95323703423924,182.78909301757812,2837600
2019-09-25 00:00:00-04:00,182.97391103695736,185.72783690983277,182.52517821107392,184.79519653320312,1593400
2019-09-26 00:00:00-04:00,183.93291490066892,184.74237647659385,183.10585253980977,183.20263671875,1685500
2019-09-27 00:00:00-04:00,184.63682235920575,185.25271565644408,183.08827529704425,183.862548828125,1530900
2019-09-30 00:00:00-04:00,184.51366060926273,184.51366060926273,181.97968403929707,182.3316192626953,1794500
2019-10-01 00:00:00-04:00,182.13806413318423,184.22332143143353,178.26672269185576,178.3371124267578,3156200
2019-10-02 00:00:00-04:00,177.45721746640558,177.6243913677177,173.8586287372458,174.43052673339844,3386800
2019-10-03 00:00:00-04:00,173.86741079241918,174.5360929274928,170.6823534766832,173.5418701171875,2914500
2019-10-04 00:00:00-04:00,173.32191716291496,177.05247818469945,172.48604766467008,176.6741485595703,3021100
2019-10-07 00:00:00-04:00,176.66534607819642,178.19629225532856,175.50394928125894,176.32220458984375,2202200
2019-10-08 00:00:00-04:00,173.8586407456533,175.04643207173393,172.38048342316165,173.65626525878906,2654900
2019-10-09 00:00:00-04:00,174.37769724081355,175.07277372486712,173.04911344497512,173.19869995117188,2443500
2019-10-10 00:00:00-04:00,173.84982078229172,177.13167590404703,173.805825530772,175.8558807373047,2108000
2019-10-11 00:00:00-04:00,179.24330195846252,182.38436401392505,179.24330195846252,180.08795166015625,3334300
2019-10-14 00:00:00-04:00,179.34007936326464,181.39892803704763,178.539411514972,181.0909881591797,2286100
2019-10-15 00:00:00-04:00,177.7300007398066,183.22027886315536,174.7473047297563,181.65414428710938,8241900
2019-10-16 00:00:00-04:00,181.39893469199603,183.5545676180127,181.33735208434894,182.49874877929688,3405800
2019-10-17 00:00:00-04:00,183.2642606972213,183.82736511304154,179.83284526104597,181.65414428710938,2876500
2019-10-18 00:00:00-04:00,180.36076794549766,183.0619051310662,180.36076794549766,181.70693969726562,2207000
2019-10-21 00:00:00-04:00,183.59858656410805,185.52546324184013,182.7275288613689,184.10890197753906,1934900
2019-10-22 00:00:00-04:00,184.40804775228833,186.2205394493745,183.2818390584587,184.41685485839844,1868000
2019-10-23 00:00:00-04:00,184.08252807585447,186.54611490971536,183.88895967584244,185.9302215576172,1574500
2019-10-24 00:00:00-04:00,186.18534155269367,187.54030670150746,184.57521199844658,185.692626953125,1266500
2019-10-25 00:00:00-04:00,184.92712414339263,189.53754939847957,184.92712414339263,188.4905242919922,2602100
2019-10-28 00:00:00-04:00,190.32940476511774,192.61700967042768,189.77509425159644,191.58758544921875,2707800
2019-10-29 00:00:00-04:00,191.12133923422599,192.93383113186505,190.44384983664844,191.49087524414062,2030800
2019-10-30 00:00:00-04:00,190.9453634553381,190.9717579245266,188.1210344229604,189.8807373046875,1584900
2019-10-31 00:00:00-04:00,189.30003369568732,189.48480840700108,185.9302144637484,187.74270629882812,1876200
2019-11-01 00:00:00-04:00,189.39683178169219,191.7108455561339,188.94811234340509,191.2709197998047,2112300
2019-11-04 00:00:00-05:00,193.30335350600404,194.17441124144437,192.3091305347485,193.4529266357422,2538100
2019-11-05 00:00:00-05:00,194.27120996280462,195.13346065626484,192.22115439813854,192.3707275390625,2525100
2019-11-06 00:00:00-05:00,191.81639698967115,192.7490507418681,190.53182147659754,192.17713928222656,1863000
2019-11-07 00:00:00-05:00,194.24480492573912,197.76421066323257,193.92805787234602,196.46202087402344,3748600
2019-11-08 00:00:00-05:00,196.20683842358935,196.4092004619363,194.53512633635475,196.12765502929688,1610800
2019-11-11 00:00:00-05:00,194.3591851469731,194.80791799080615,192.26514776913498,192.7138671875,2754500
2019-11-12 00:00:00-05:00,192.30032431149993,194.54394811881116,191.74601362044956,193.9280548095703,1891600
2019-11-13 00:00:00-05:00,192.1507102538364,193.42649185669964,190.93651125604677,192.96897888183594,1756000
2019-11-14 00:00:00-05:00,192.5026762970532,193.9808335872823,191.83399408567965,193.06578063964844,1483100
2019-11-15 00:00:00-05:00,193.56728388150893,194.5263185659011,192.72262073554856,193.78724670410156,1693100
2019-11-18 00:00:00-05:00,193.3297576904297,193.52332608581105,191.84280657384912,193.3297576904297,1603400
2019-11-19 00:00:00-05:00,194.06003506134746,194.16561293995807,192.08036928459194,193.60250854492188,1817100
2019-11-20 00:00:00-05:00,192.1243239412739,193.10095938843503,190.39980954408793,191.7283935546875,2177700
2019-11-21 00:00:00-05:00,192.33551813102488,192.9690122022617,190.76938373976353,192.0099639892578,1677700
2019-11-22 00:00:00-05:00,191.80761470933973,194.1920180287579,191.80761470933973,193.8136749267578,1529100
2019-11-25 00:00:00-05:00,194.35036861470363,197.04271165927815,194.35036861470363,195.9868927001953,2181800
2019-11-26 00:00:00-05:00,195.92526241125418,195.99565211961738,194.54390298283548,195.722900390625,1926300
2019-11-27 00:00:00-05:00,196.6027827334859,197.33306096972612,195.20382230012436,196.16285705566406,1614600
2019-11-29 00:00:00-05:00,195.43730190376826,196.4282871401397,195.02143913468498,195.85316467285156,770400
2019-12-02 00:00:00-05:00,195.51696785310529,196.25136365535835,192.07504867216247,192.57054138183594,2118500
2019-12-03 00:00:00-05:00,190.6151119867811,190.6151119867811,185.81058756042063,187.79257202148438,3207100
2019-12-04 00:00:00-05:00,188.94280296128204,191.99541604146356,187.91643100653422,191.0663604736328,1583600
2019-12-05 00:00:00-05:00,192.13694079470093,192.56166032061947,190.60621965254094,192.1280975341797,1329300
2019-12-06 00:00:00-05:00,194.61441287782228,199.43663597845574,193.61458441549635,198.73764038085938,4229400
2019-12-09 00:00:00-05:00,198.7376851947168,198.77307174512757,196.22482157947204,196.2602081298828,2134600
2019-12-10 00:00:00-05:00,196.13631179997486,197.206940464528,195.14532649148165,196.32212829589844,1854100
2019-12-11 00:00:00-05:00,196.6494769765371,197.1803696039345,195.4018887529654,195.71157836914062,1778600
2019-12-12 00:00:00-05:00,196.34865819677276,200.65768884390204,195.1895564950641,200.01177978515625,2974300
2019-12-13 00:00:00-05:00,200.60462650327014,201.72834179686072,197.9324898331333,199.08274841308594,1908200
2019-12-16 00:00:00-05:00,202.17958730073124,204.12617143665454,201.62215129546001,201.77256774902344,3218400
2019-12-17 00:00:00-05:00,203.50680912340286,205.33837688607167,202.44503716733942,204.5243377685547,3590000
2019-12-18 00:00:00-05:00,205.24991730142764,205.4534203570325,203.45374935134748,203.90499877929688,2280800
2019-12-19 00:00:00-05:00,204.34736023146183,204.7366797317211,202.58659272050988,203.45370483398438,2418100
2019-12-20 00:00:00-05:00,204.3562244588018,204.64820059350052,202.28575372280247,202.56004333496094,3715500
2019-12-23 00:00:00-05:00,203.20600968162145,203.93154879565765,202.09999423247194,202.70166015625,1670400
2019-12-24 00:00:00-05:00,202.6042722617902,203.46254108474645,202.06453633705647,203.42715454101562,467700
2019-12-26 00:00:00-05:00,203.7368863407418,205.45342445563267,203.4979967276784,204.5774688720703,1704000
2019-12-27 00:00:00-05:00,205.10831844690546,205.46225143541153,203.92267331302685,204.09078979492188,1343900
2019-12-30 00:00:00-05:00,204.99333317363954,204.99333317363954,203.06444859564363,203.32989501953125,1494500
2019-12-31 00:00:00-05:00,203.2502389693644,203.48028530648784,202.33002661854218,203.44488525390625,1447200
2020-01-02 00:00:00-05:00,204.39161024500802,207.61232598761015,203.64837126621418,207.32919311523438,3736300
2020-01-03 00:00:00-05:00,204.92253095867355,205.81618650764045,203.77227228596374,204.9048309326172,2274500
2020-01-06 00:00:00-05:00,203.44491188736362,207.06380492181046,203.0556057661507,207.00186157226562,3329300
2020-01-07 00:00:00-05:00,207.93086282945723,210.38179635462356,207.71850304529804,208.3644256591797,5255200
2020-01-08 00:00:00-05:00,208.53252910012665,212.1337211705242,208.35556936351202,210.37294006347656,3564700
2020-01-09 00:00:00-05:00,213.5405844708987,215.36329553970495,212.19567957616917,214.65545654296875,3980700
2020-01-10 00:00:00-05:00,214.7881114111553,215.35439054692,213.5847665600104,214.22183227539062,2248100
2020-01-13 00:00:00-05:00,216.283504033823,217.76113884032787,215.00937226024283,216.96481323242188,3359200
2020-01-14 00:00:00-05:00,217.06217363106896,219.89357046973058,216.42510765472446,217.36300659179688,4302800
2020-01-15 00:00:00-05:00,214.1245600287192,220.76065176514646,211.61169653147127,216.96481323242188,5411200
2020-01-16 00:00:00-05:00,218.5574599680483,221.04379362863972,217.86730752170027,220.95530700683594,3968400
2020-01-17 00:00:00-05:00,221.40657650713698,221.61009305555825,219.4334488722008,220.72528076171875,3108400
2020-01-21 00:00:00-05:00,218.734405602793,220.18549690954137,217.30985757900288,217.39833068847656,2492400
2020-01-22 00:00:00-05:00,218.2035302156887,219.89352470401303,217.96462714899033,218.5928497314453,2030900
2020-01-23 00:00:00-05:00,216.33657652498883,218.5486069598047,214.9031851236001,217.29217529296875,2806800
2020-01-24 00:00:00-05:00,216.8409076687334,217.40718687227218,212.8857965045374,214.05374145507812,2877400
2020-01-27 00:00:00-05:00,209.14304617517354,211.4612632177835,207.9397010961672,210.70916748046875,2506200
2020-01-28 00:00:00-05:00,211.9036897466129,215.52256859403897,210.6295579516357,214.63775634765625,3123000
2020-01-29 00:00:00-05:00,216.3542716660006,218.106195950511,211.97445420414365,212.46109008789062,3711600
2020-01-30 00:00:00-05:00,210.31100847083547,216.19500404628798,209.46158284056753,216.0092010498047,3261700
2020-01-31 00:00:00-05:00,214.11569836548188,214.91202390495076,209.59430771092292,210.3640899658203,3482800
2020-02-03 00:00:00-05:00,210.90385082017406,214.4696431476532,210.62956117977777,211.47897338867188,2733000
2020-02-04 00:00:00-05:00,214.90319782078657,215.66413687536848,213.72639593979574,214.07147216796875,3052500
2020-02-05 00:00:00-05:00,216.77014476783523,216.8940179352341,215.00936363730054,216.1596221923828,3126600
2020-02-06 00:00:00-05:00,217.08870310999419,217.46032265569104,213.3990239395923,213.96531677246094,2225600
2020-02-07 00:00:00-05:00,212.1336871876436,212.81499624068795,209.3022913518988,210.58526611328125,3006500
2020-02-10 00:00:00-05:00,210.0544142580185,210.4702770788002,208.33788990338687,210.01902770996094,2591300
2020-02-11 00:00:00-05:00,211.47011910902253,211.95676852687,209.01034223462568,209.2227020263672,2238800
2020-02-12 00:00:00-05:00,210.5941364095656,213.39898932421818,210.33754682481202,211.16041564941406,2119200
2020-02-13 00:00:00-05:00,210.45258292260158,211.44356824622704,209.32002440955463,210.89498901367188,1461300
2020-02-14 00:00:00-05:00,210.53220975772157,211.4789517584224,209.01917500746072,209.77127075195312,1718700
2020-02-18 00:00:00-05:00,209.30236164902078,209.762467845975,204.56861023132376,206.3470916748047,2736500
2020-02-19 00:00:00-05:00,207.93087851546701,210.40835551290527,206.40900036709053,209.99249267578125,2207100
