Date,Open,High,Low,Close,Volume
2019-03-29 00:00:00-04:00,101.91925943118778,102.28960935568423,101.26910170299644,101.96864318847656,1872300
2019-04-01 00:00:00-04:00,101.8781283277395,102.00980371534997,100.00170853206633,101.0386734008789,1776200
2019-04-02 00:00:00-04:00,100.82468495783696,101.42546520407228,100.46256670820921,100.93990325927734,1167400
2019-04-03 00:00:00-04:00,100.70126661844736,100.75064411202588,99.58199738519208,100.2156982421875,1115200
2019-04-04 00:00:00-04:00,100.53665711874538,100.65187544071638,100.1169296436067,100.39674377441406,673400
2019-04-05 00:00:00-04:00,100.24038686485426,100.5695785062546,99.5573022789852,100.33914184570312,1259400
2019-04-08 00:00:00-04:00,100.08399198591776,100.3308919355698,99.6889533222598,100.10868072509766,1171100
2019-04-09 00:00:00-04:00,99.86180877685547,100.10047712072833,99.39270376412004,99.86180877685547,1314300
2019-04-10 00:00:00-04:00,99.67251992447197,100.31445241129161,99.67251992447197,100.12516784667969,895600
2019-04-11 00:00:00-04:00,100.70948104024605,100.98106348732917,99.96055569499171,100.87407684326172,1307000
2019-04-12 00:00:00-04:00,100.8987620303889,101.44193946326966,100.43788877504316,101.3760986328125,928000
2019-04-15 00:00:00-04:00,101.28557546915698,101.63123043253638,100.99752966634081,101.22796630859375,1004600
2019-04-16 00:00:00-04:00,101.51599885965781,101.63944883872907,100.36380951987067,101.4913101196289,1225100
2019-04-17 00:00:00-04:00,101.55715131191965,101.9357266445572,101.16211263325228,101.59829711914062,1174500
2019-04-18 00:00:00-04:00,101.79582897385204,102.67642969975144,100.742400772282,101.68061065673828,1405000
2019-04-22 00:00:00-04:00,105.28532359631947,109.02170649617588,105.28532359631947,107.19466400146484,6569300
2019-04-23 00:00:00-04:00,106.98891757891538,107.40041341575736,103.2113888105915,103.38421630859375,5403900
2019-04-24 00:00:00-04:00,103.33479367047035,103.48293236717016,102.35543821682934,102.380126953125,2602200
2019-04-25 00:00:00-04:00,101.77115064989597,102.32255354952066,101.07983439751514,102.05919647216797,1875300
2019-04-26 00:00:00-04:00,102.56943480809292,103.48295593261719,102.2567002789213,103.48295593261719,1722100
2019-04-29 00:00:00-04:00,103.17021859639942,103.8450713991443,102.78341157307119,103.0796890258789,1124300
2019-04-30 00:00:00-04:00,103.2031374253184,105.80378735242729,103.13729659705565,105.65565490722656,1934200
2019-05-01 00:00:00-04:00,105.26061951583839,105.54866529985763,103.26074981689453,103.26074981689453,1526800
2019-05-02 00:00:00-04:00,103.21957928643204,104.79972125838691,102.90684481664702,104.73388671875,1013800
2019-05-03 00:00:00-04:00,104.70099797560925,105.10426212315147,104.45409797078784,104.93143463134766,1073900
2019-05-06 00:00:00-04:00,104.54460763338524,105.59803573256438,103.82860905790425,105.26061248779297,1821000
2019-05-07 00:00:00-04:00,104.70097412428451,105.55687971378313,103.19489825160586,103.84506225585938,1174300
2019-05-08 00:00:00-04:00,103.91093034843381,105.14541785742716,103.30191198983547,104.42941284179688,1047100
2019-05-09 00:00:00-04:00,104.53638907331282,104.68452781077512,103.45827209890396,104.02613830566406,1184200
2019-05-10 00:00:00-04:00,103.62287344061882,105.08779745671623,103.02208682107621,104.88204956054688,942100
2019-05-13 00:00:00-04:00,104.00143777367666,105.66387783548625,103.69692865926356,105.359375,1538500
2019-05-14 00:00:00-04:00,105.02194217629716,106.12474773417898,104.51991687638778,104.97256469726562,1272300
2019-05-15 00:00:00-04:00,105.34290722449774,106.06714373017915,104.77504110598417,105.8943099975586,1138200
2019-05-16 00:00:00-04:00,106.16589955847665,106.65146151156476,105.40874891352914,105.93546295166016,1248100
2019-05-17 00:00:00-04:00,105.4334375225552,106.65969933133927,105.19476924324005,106.10828399658203,1028100
2019-05-20 00:00:00-04:00,106.00132782494165,107.48271531760035,105.77089116584543,107.0794448852539,1495100
2019-05-21 00:00:00-04:00,107.26050407863751,107.49916613352144,106.78316741101357,107.05475616455078,1427600
2019-05-22 00:00:00-04:00,107.41685634949584,108.19047038498063,106.89014228076104,107.79542541503906,1049600
2019-05-23 00:00:00-04:00,107.40038634189804,108.11638489899768,107.0382680875041,107.7378158569336,1187400
2019-05-24 00:00:00-04:00,107.82835909351256,108.42913942383618,107.42508870310093,107.50739288330078,871900
2019-05-28 00:00:00-04:00,107.74604766949574,108.3797546524368,105.71325762220167,105.85316467285156,1720900
2019-05-29 00:00:00-04:00,105.91077169350456,105.93546043237254,104.95609859776636,105.68856048583984,1243400
2019-05-30 00:00:00-04:00,105.91901689739284,107.52384801323034,105.73795773992859,107.16996765136719,889300
2019-05-31 00:00:00-04:00,106.92305207874179,106.92305207874179,105.14539373860298,105.25238037109375,1474900
2019-06-03 00:00:00-04:00,105.680337118251,107.91063695777,105.34290760344895,107.8365707397461,1793700
2019-06-04 00:00:00-04:00,107.9682615528792,108.84063057126365,107.66375870325368,108.165771484375,2108000
2019-06-05 00:00:00-04:00,108.54434510080007,110.27263222088992,107.8859494094395,109.8693618774414,1504700
2019-06-06 00:00:00-04:00,110.143062072474,111.22127226474606,109.94400379443314,110.78998565673828,1193500
2019-06-07 00:00:00-04:00,111.34567327496289,112.61463971213743,111.13832565247692,111.89307403564453,1813600
2019-06-10 00:00:00-04:00,111.92625663892738,111.97601804902544,110.67388141464109,111.72721099853516,899000
2019-06-11 00:00:00-04:00,111.71889106557155,112.55658351945023,111.17149033134282,111.64424896240234,1148300
2019-06-12 00:00:00-04:00,112.53169442457842,113.21180069386017,112.01747637594693,113.05421447753906,1244900
2019-06-13 00:00:00-04:00,113.27817599221366,113.94998039084842,112.58978023711349,113.89192962646484,1464900
2019-06-14 00:00:00-04:00,113.89193111645756,114.80425324604018,113.56845661088623,114.16561889648438,1374700
2019-06-17 00:00:00-04:00,114.01633556818157,114.3729674789868,112.80541963058128,113.79239654541016,2083200
2019-06-18 00:00:00-04:00,114.82082650406709,115.2686918199223,111.95943171897716,112.86346435546875,1780100
2019-06-19 00:00:00-04:00,112.63951502402095,112.99615949848672,111.29590654436868,112.69757843017578,2401000
2019-06-20 00:00:00-04:00,113.1537372855337,113.51867112217323,112.1999432942667,113.05421447753906,1853000
2019-06-21 00:00:00-04:00,113.36110212153405,113.45233559454917,112.05896544904131,112.45706939697266,2792500
2019-06-24 00:00:00-04:00,113.19523093895602,114.43931689824488,112.88007110167402,114.28173065185547,1468400
2019-06-25 00:00:00-04:00,113.93339243252296,114.35638977427728,113.3445321431552,113.48552703857422,1212800
2019-06-26 00:00:00-04:00,113.09571739021081,113.12059809899803,110.53290314114476,110.64901733398438,1306200
2019-06-27 00:00:00-04:00,110.74851391495639,111.67742723746407,110.4914048814405,111.07197570800781,1286700
2019-06-28 00:00:00-04:00,111.41202310615955,112.15018011659933,110.5411605834961,110.5411605834961,5526900
2019-07-01 00:00:00-04:00,111.32080439411729,112.53170755094698,110.76511422550422,112.31607055664062,1950000
2019-07-02 00:00:00-04:00,112.25800903226386,113.29474715537123,112.00918935161916,112.85517120361328,1182600
2019-07-03 00:00:00-04:00,113.70945469694703,114.99499998417573,113.64310193123586,114.7461929321289,1358900
2019-07-05 00:00:00-04:00,114.32320083640492,114.45590637386772,112.47366328419234,113.67627716064453,872500
2019-07-08 00:00:00-04:00,113.56845985355204,115.0281955513587,113.56845985355204,114.86231994628906,1443800
2019-07-09 00:00:00-04:00,114.65495808506554,114.65495808506554,112.76394857923034,113.51868438720703,1175700
2019-07-10 00:00:00-04:00,114.04119648724524,115.07793463712929,113.82555950804756,114.2900161743164,1291000
2019-07-11 00:00:00-04:00,114.2485309862128,114.38123649146442,112.92980324844538,113.9748306274414,921700
2019-07-12 00:00:00-04:00,114.45591033426713,115.20235686120483,114.03292565640203,115.08624267578125,1079100
2019-07-15 00:00:00-04:00,115.24381031757939,115.82438115095736,114.71300089056311,115.49263000488281,975200
2019-07-16 00:00:00-04:00,115.93223479114212,116.62891996440354,114.7545014776293,114.88720703125,1421700
2019-07-17 00:00:00-04:00,115.00328634559835,115.01986504314891,113.92507619657967,114.48076629638672,1604400
2019-07-18 00:00:00-04:00,113.70945772938597,114.13244238464189,113.14546553354837,114.07437896728516,2152600
2019-07-19 00:00:00-04:00,114.44760298353837,114.54712579667805,112.49853018958612,112.58147430419922,1496900
2019-07-22 00:00:00-04:00,112.72248314582866,112.9878815655938,110.89782629764228,111.3539810180664,2559300
2019-07-23 00:00:00-04:00,113.21181486711069,113.94997198163611,110.33382852434958,112.00920104980469,4423100
2019-07-24 00:00:00-04:00,112.78052011682122,113.28644884360891,111.14661976910504,111.67742919921875,1833800
2019-07-25 00:00:00-04:00,110.98075999492481,113.09570866719825,110.51630325938962,112.29119873046875,1518300
2019-07-26 00:00:00-04:00,112.62290859558208,114.07434168923403,111.76863755861488,113.76747131347656,1834300
2019-07-29 00:00:00-04:00,114.16560675122793,115.28528908148381,113.87532764539934,114.66324615478516,1186300
2019-07-30 00:00:00-04:00,114.97009500659141,116.11465782635189,114.42270695215642,114.70469665527344,1493100
2019-07-31 00:00:00-04:00,114.44760414306293,114.72130453746507,111.2627348798804,112.50682067871094,1838700
2019-08-01 00:00:00-04:00,112.10041055438157,113.71771931847582,111.65253264709807,112.16676330566406,1480900
2019-08-02 00:00:00-04:00,112.3409732037525,113.57676996235227,111.73552150708205,112.68931579589844,1407800
2019-08-05 00:00:00-04:00,112.63122719874659,113.04592242948166,110.10158376016378,110.83145141601562,1614000
2019-08-06 00:00:00-04:00,110.84805501457384,112.04237957226707,110.24260338522826,111.56963348388672,1498400
2019-08-07 00:00:00-04:00,111.18808574616533,113.66796783783943,109.74495441019302,112.9049301147461,1751900
2019-08-08 00:00:00-04:00,113.1537782792525,115.18579581893452,112.63956004432838,114.90379333496094,1329800
2019-08-09 00:00:00-04:00,115.22723597109575,115.90734237307537,113.7509216388194,114.76277923583984,1380900
2019-08-12 00:00:00-04:00,114.75449227025204,115.80782195241744,114.19050004036534,114.56373596191406,881800
2019-08-13 00:00:00-04:00,114.79596409479214,116.65379107054845,114.23197186608246,115.6336441040039,2010700
2019-08-14 00:00:00-04:00,114.76277272882317,116.62890156998678,113.2698797802892,113.38599395751953,1888500
2019-08-15 00:00:00-04:00,114.19049844706632,116.07321876329772,113.85045789925114,115.50923919677734,1307600
2019-08-16 00:00:00-04:00,116.13129728758796,117.53296969118107,116.01518308787898,116.71186828613281,1660500
2019-08-19 00:00:00-04:00,116.90261351891394,118.73557248549193,116.76990797313054,118.3872299194336,1678200
2019-08-20 00:00:00-04:00,118.68578683156429,118.69407618067136,116.05660778271702,116.23907470703125,2087600
2019-08-21 00:00:00-04:00,116.91088833305072,118.03885989886118,116.67035800532582,117.69880676269531,1144300
2019-08-22 00:00:00-04:00,117.94764797248398,118.44527476103275,116.96067109027493,117.59100341796875,989200
2019-08-23 00:00:00-04:00,117.37536482327968,117.82323019247467,114.0992743847989,114.79595947265625,1427500
2019-08-26 00:00:00-04:00,115.60875270710162,116.79478782009991,115.21064877132063,116.32202911376953,1111500
2019-08-27 00:00:00-04:00,117.09338124357062,117.42514514036381,116.39669604355288,117.06021118164062,1346500
2019-08-28 00:00:00-04:00,117.0933375512576,117.91443865199838,116.61230222752405,117.73197174072266,860400
2019-08-29 00:00:00-04:00,118.42870392731534,118.59459220774187,116.47134117997251,117.64078521728516,1057800
2019-08-30 00:00:00-04:00,118.22133132901166,118.24622469023103,116.5957328294545,117.03530883789062,1316700
2019-09-03 00:00:00-04:00,116.96067211380746,117.64906786671274,115.85758103906744,117.3670654296875,1526900
2019-09-04 00:00:00-04:00,117.57440268473867,118.37062320061088,117.39193574684079,118.33744049072266,1295100
2019-09-05 00:00:00-04:00,118.42099995011466,119.18123658944629,116.35750778479778,116.52458953857422,2360100
2019-09-06 00:00:00-04:00,116.6833118297789,116.99241368558377,114.77020232740227,115.3299331665039,2134500
2019-09-09 00:00:00-04:00,116.00663510605244,116.00663510605244,110.32576610649905,111.33663177490234,3430900
2019-09-10 00:00:00-04:00,110.37588108999454,110.62651008175378,109.05591363108128,109.56552124023438,3040400
2019-09-11 00:00:00-04:00,109.47362174905479,110.24222070473333,107.9448117056918,110.20044708251953,2624700
2019-09-12 00:00:00-04:00,110.96903782661211,112.54798392968397,110.60979995791307,111.5956039428711,1728600
2019-09-13 00:00:00-04:00,110.35082306323561,111.83787231596254,110.10855643673266,110.6181640625,1672000
2019-09-16 00:00:00-04:00,109.89132985861728,110.21714370809262,107.1762101971496,107.5855712890625,2265600
2019-09-17 00:00:00-04:00,107.48533924608883,110.33412977942979,107.48533924608883,110.20880889892578,1925700
2019-09-18 00:00:00-04:00,110.64320710539721,111.38673160688698,109.9330938494439,111.18622589111328,1547900
2019-09-19 00:00:00-04:00,111.39507952145631,112.73175877772603,111.14445056746597,112.04670715332031,1501400
2019-09-20 00:00:00-04:00,112.41431649057208,113.05759462340515,111.9464824839737,112.81531524658203,2773500
2019-09-23 00:00:00-04:00,114.37755759900881,115.03753495764279,113.62567062038468,114.31072235107422,2271100
2019-09-24 00:00:00-04:00,114.85375273144983,115.9815769387361,114.14365205252855,115.12109375,1518800
2019-09-25 00:00:00-04:00,115.24638823896993,116.0316864535725,114.36084352804188,114.93728637695312,1894100
2019-09-26 00:00:00-04:00,115.40512951761202,117.24305433209025,115.26310938737045,117.05091094970703,1684000
2019-09-27 00:00:00-04:00,118.6549005359806,118.95565275016976,117.62733578230053,118.67996215820312,1546000
2019-09-30 00:00:00-04:00,118.31236254764818,119.88295869900807,118.24552731274801,118.67160034179688,1399800
2019-10-01 00:00:00-04:00,118.35415193228482,118.91388275819435,117.12608141584234,118.3458023071289,1169600
2019-10-02 00:00:00-04:00,118.2204722085058,118.91387346785267,115.20460058533122,116.7835464477539,1864000
2019-10-03 00:00:00-04:00,117.0592458681001,117.56050382157817,115.98155783989736,116.72508239746094,1098900
2019-10-04 00:00:00-04:00,116.7501575313651,118.31239169604864,116.7501575313651,118.29569244384766,1294500
2019-10-07 00:00:00-04:00,118.203794022614,118.40428702657302,116.97572338328267,117.09268188476562,1212500
2019-10-08 00:00:00-04:00,116.73342423456549,117.06760043042893,114.44437784361347,114.54462432861328,1593200
2019-10-09 00:00:00-04:00,115.0458999538809,115.40512507875958,113.92642545985252,114.74514770507812,1409400
2019-10-10 00:00:00-04:00,114.38590632730696,115.70587378173968,113.94313396729396,115.1962661743164,1140500
2019-10-11 00:00:00-04:00,115.07096945165328,115.78107012413054,114.46946491289535,114.97907257080078,1154600
2019-10-14 00:00:00-04:00,115.20461017622532,115.20461017622532,112.4393672806506,112.86544036865234,1275600
2019-10-15 00:00:00-04:00,113.24971660459316,113.43351032210576,111.21964883504695,111.83785247802734,1621500
2019-10-16 00:00:00-04:00,112.16367018163479,112.55631925105827,111.20294069114163,112.53125762939453,1513900
2019-10-17 00:00:00-04:00,112.48113345601642,113.53375979974587,112.48113345601642,113.29984283447266,1082000
2019-10-18 00:00:00-04:00,113.16619090834078,115.10436196968456,112.33076949021415,114.63652801513672,1765800
2019-10-21 00:00:00-04:00,114.44437087798124,116.58304741126344,114.18537956163111,116.28229522705078,2447100
2019-10-22 00:00:00-04:00,114.45274552048768,114.66160089552507,108.08683776855469,108.08683776855469,4576800
2019-10-23 00:00:00-04:00,109.07262507768314,112.4560845805037,108.52960622122059,112.1887435913086,2992700
2019-10-24 00:00:00-04:00,112.53126695147418,113.67580300817912,112.3725348361087,112.94062805175781,1761100
2019-10-25 00:00:00-04:00,112.9489850434628,113.80946817470225,112.0968515381746,112.11356353759766,1891900
2019-10-28 00:00:00-04:00,112.30571456737702,112.78191097697899,109.64908011650735,110.17539978027344,1940600
2019-10-29 00:00:00-04:00,110.01664398639672,111.65406275875684,109.49868680805076,111.06092071533203,1252300
2019-10-30 00:00:00-04:00,112.11356400613384,112.64823326222115,110.79359649164815,111.67079162597656,1122200
2019-10-31 00:00:00-04:00,111.37842130851692,111.98827554815506,110.33414423840642,111.01083374023438,1477900
2019-11-01 00:00:00-04:00,111.03586154256482,111.67912684356293,109.966523168352,110.30903625488281,1008400
2019-11-04 00:00:00-05:00,110.19209446718484,110.75183810888001,107.77772676066188,108.07012939453125,1697800
2019-11-05 00:00:00-05:00,108.0283423536315,109.48198022124922,107.92809586190589,108.91388702392578,1557600
2019-11-06 00:00:00-05:00,109.42350104968688,110.62651001134955,109.29819292764704,110.04171752929688,1602300
2019-11-07 00:00:00-05:00,109.93310652988065,110.56803499597518,109.2731291873832,110.07512664794922,1224600
2019-11-08 00:00:00-05:00,110.10019417431545,111.14447105214404,109.13946454572134,109.82451629638672,1092500
2019-11-11 00:00:00-05:00,109.84120916252601,110.3758783829901,109.3399639388208,109.60729217529297,610400
2019-11-12 00:00:00-05:00,109.65740736704551,110.34245902755836,109.34830553109248,109.73260498046875,1271100
2019-11-13 00:00:00-05:00,110.21714190550482,111.24471943109914,110.06677216859984,110.62650299072266,1164600
2019-11-14 00:00:00-05:00,110.4176390821892,111.4702654015413,110.2254957396328,110.60143280029297,936400
2019-11-15 00:00:00-05:00,110.05842671584581,110.4761374419986,109.60729199298974,109.9665298461914,1190300
2019-11-18 00:00:00-05:00,109.79943343505185,112.27228649948374,109.79943343505185,110.71005249023438,1810900
2019-11-19 00:00:00-05:00,110.80194212615906,111.202940820765,110.40093068403446,111.06092071533203,1697900
2019-11-20 00:00:00-05:00,111.36166548422882,112.65657109111291,111.02748930478123,112.44771575927734,1200100
2019-11-21 00:00:00-05:00,112.19709471242908,112.69833989562117,111.22800284506485,111.41179656982422,1148800
2019-11-22 00:00:00-05:00,111.63736498745195,112.4226631376121,110.10854230634588,111.55381774902344,1136900
2019-11-25 00:00:00-05:00,112.08013163829682,112.10519325905415,110.79357561766894,111.4034423828125,1382000
2019-11-26 00:00:00-05:00,111.72926713732576,112.45607970547223,111.11940031248248,112.42266845703125,2000600
2019-11-27 00:00:00-05:00,112.5563171323573,114.06007814146902,112.5563171323573,113.83451080322266,1179800
2019-11-29 00:00:00-05:00,114.06009167616932,114.2522350439477,113.48364882531425,113.90135955810547,1107400
2019-12-02 00:00:00-05:00,113.63401060334904,114.66992487342047,113.25807356187094,113.86792755126953,1523100
2019-12-03 00:00:00-05:00,113.65072938620395,114.21882260559843,112.91556717245552,113.64237976074219,1280800
2019-12-04 00:00:00-05:00,113.22467457862221,114.96235282377306,113.14112732983287,114.86210632324219,1502800
2019-12-05 00:00:00-05:00,114.6601073852347,115.03888214625441,114.34867235742261,114.91262817382812,1689700
2019-12-06 00:00:00-05:00,115.04728392277366,116.42772905744573,115.04728392277366,115.2998046875,1046700
2019-12-09 00:00:00-05:00,115.32505547959867,115.56073810167936,114.49175365286324,115.2998046875,1617300
2019-12-10 00:00:00-05:00,115.28296547081169,115.49339727538889,114.44965090094033,114.5759048461914,976700
2019-12-11 00:00:00-05:00,114.59274432295022,115.67015414744893,114.53383009572546,115.23245239257812,1324400
2019-12-12 00:00:00-05:00,115.4681339298208,115.72908015688559,114.17187966164572,114.40756225585938,1011100
2019-12-13 00:00:00-05:00,113.86886487430495,115.04727792325619,113.54900439941578,114.42440795898438,1168100
2019-12-16 00:00:00-05:00,114.88735045965353,115.40921721505609,114.24762956594684,114.32339477539062,2118900
2019-12-17 00:00:00-05:00,114.01195046756615,114.36547436208907,113.28806453771304,113.80994415283203,1132700
2019-12-18 00:00:00-05:00,113.8351797448425,114.47488772899469,113.31330019939598,113.7930908203125,1057700
2019-12-19 00:00:00-05:00,114.10453357690658,115.14827989572109,113.65841920248089,115.0977783203125,1139100
2019-12-20 00:00:00-05:00,115.62805083104494,116.71388601271954,114.9041649911741,116.16675567626953,2433800
2019-12-23 00:00:00-05:00,115.99842196342972,116.44453634649429,115.11460584545247,115.29137420654297,1310900
2019-12-24 00:00:00-05:00,115.14830205821286,115.76275941684369,114.86211784665767,115.51023864746094,342000
2019-12-26 00:00:00-05:00,115.40082282759563,115.98160390031417,115.2072162929496,115.51023864746094,889600
2019-12-27 00:00:00-05:00,115.73747167503855,116.33510354365885,115.54387804593722,116.2172622680664,1121300
2019-12-30 00:00:00-05:00,115.9816018804144,115.9984400230773,114.7274363924306,115.22405242919922,729800
2019-12-31 00:00:00-05:00,115.31662663291503,115.87216966853418,114.44123599439156,115.77957916259766,972500
2020-01-02 00:00:00-05:00,115.65333049126492,115.79643544045823,113.64160267784756,114.33182525634766,1421300
2020-01-03 00:00:00-05:00,113.61633685512088,115.12303577533648,113.31331454138252,114.29813385009766,1352900
2020-01-06 00:00:00-05:00,114.3402197503209,114.87892464449986,113.9109435021235,114.55065155029297,1181300
2020-01-07 00:00:00-05:00,114.04563574979021,115.08936937492437,113.87728001590732,114.44966125488281,1608500
2020-01-08 00:00:00-05:00,114.76949441260693,116.20884055095766,114.4159577306138,115.56070709228516,1741300
2020-01-09 00:00:00-05:00,115.77955868363595,117.49667622013767,115.24926653036628,117.38726043701172,1727500
2020-01-10 00:00:00-05:00,117.24414446312436,118.4983222771222,116.70543971394606,118.03536987304688,1270000
2020-01-13 00:00:00-05:00,118.06907820154859,119.17173878099088,117.92598611848044,118.59935760498047,1216100
2020-01-14 00:00:00-05:00,118.52360754404502,118.72562670016606,117.97648998969039,118.67512512207031,2187500
2020-01-15 00:00:00-05:00,118.82666595100511,119.90407609011399,118.82666595100511,119.65998077392578,1245100
2020-01-16 00:00:00-05:00,119.91245645672716,120.72891998291016,119.71043731526933,120.72891998291016,1610800
2020-01-17 00:00:00-05:00,120.80468859570584,121.83159678387472,120.71209809205988,121.62957763671875,1640000
2020-01-21 00:00:00-05:00,121.713755386813,121.91576169005639,120.41748833689297,121.70532989501953,1493600
2020-01-22 00:00:00-05:00,121.95788151897598,122.74069467360242,121.49492888384644,121.53701782226562,2088200
2020-01-23 00:00:00-05:00,117.93442275257325,125.61097228484363,116.41089826234105,121.755859375,3703300
2020-01-24 00:00:00-05:00,122.47973462086613,123.39722713777171,120.46800689054571,120.72052764892578,2107600
2020-01-27 00:00:00-05:00,120.2575791681053,122.11780221309758,119.6178710229613,121.1750717163086,2425900
2020-01-28 00:00:00-05:00,121.31813957790278,122.43763824100176,121.18346014992008,121.95784759521484,1203300
2020-01-29 00:00:00-05:00,121.9157869621013,122.19355853037798,120.36701171207986,120.53535461425781,1107800
2020-01-30 00:00:00-05:00,120.69525971648592,121.9073489095796,120.26598347882253,121.73900604248047,990300
2020-01-31 00:00:00-05:00,122.17669705258422,124.28944052918743,120.5353315932873,120.56900787353516,1712000
2020-02-03 00:00:00-05:00,120.95621983983133,121.68010588782853,120.48485457020344,121.0235595703125,1240200
2020-02-04 00:00:00-05:00,121.3854712800193,122.44604280697291,120.45956632842275,120.68683624267578,1334600
2020-02-05 00:00:00-05:00,120.82152052630198,122.12620029705043,120.56901263316335,122.109375,1214300
2020-02-06 00:00:00-05:00,122.18514616545086,122.95953379226704,121.63801567742168,121.65485382080078,1063400
2020-02-07 00:00:00-05:00,121.82319107900265,122.2440547377992,121.57067031497681,121.89895629882812,1005200
2020-02-10 00:00:00-05:00,122.1093782874042,123.33829287955746,122.05886386367833,123.0689468383789,1241700
2020-02-11 00:00:00-05:00,122.94271487403154,123.43933100958166,121.93264445691912,122.26091766357422,1070700
2020-02-12 00:00:00-05:00,121.66321342464454,122.2440071024618,121.1245086650539,121.4527816772461,954200
2020-02-13 00:00:00-05:00,121.6211798124331,122.54707211800746,121.36023356581634,121.83161163330078,1100100
2020-02-14 00:00:00-05:00,121.94943649896719,122.58073187646393,121.42755691982849,122.52180480957031,941400
2020-02-18 00:00:00-05:00,122.02520685566931,122.11779737177177,120.80470484794722,121.07405090332031,1381800
2020-02-19 00:00:00-05:00,121.10771959965673,122.04203735133734,120.68685597896706,121.01512908935547,1047800
