Date,Open,High,Low,Close,Volume
2019-04-11 00:00:00-04:00,71.57282979629788,71.78626155702125,71.26661146788817,71.50787353515625,2193800
2019-04-12 00:00:00-04:00,72.16671468341673,72.5007774641101,71.45219584008441,71.71202087402344,5511000
2019-04-15 00:00:00-04:00,71.82338787756811,73.23386987130628,71.6749123625945,72.97404479980469,3970500
2019-04-16 00:00:00-04:00,73.09466028016581,74.11541152898107,72.91835449330739,73.71639251708984,2566200
2019-04-17 00:00:00-04:00,73.94837599674612,74.79280725187405,73.66070653382755,74.38451385498047,3266200
2019-04-18 00:00:00-04:00,74.31954952075634,74.70001261056937,74.059724522689,74.10612487792969,2934900
2019-04-22 00:00:00-04:00,73.87416704222908,74.76499900031222,73.79064778506651,74.70004272460938,1474900
2019-04-23 00:00:00-04:00,74.84850524587212,75.00625516234118,74.22677290970856,74.72786712646484,2821300
2019-04-24 00:00:00-04:00,74.68145403304143,75.02479116256588,74.3937845843453,74.67217254638672,2603900
2019-04-25 00:00:00-04:00,74.49586935218642,75.17327637176409,74.24532581764178,74.99696350097656,1401200
2019-04-26 00:00:00-04:00,75.33102765503789,75.34958355139389,74.89488975381111,75.3403091430664,1585700
2019-04-29 00:00:00-04:00,75.33101121295608,76.03625547547179,75.2474919983308,75.80426788330078,1846200
2019-04-30 00:00:00-04:00,75.76715750491446,76.08265726734727,75.44237625543944,75.48876953125,3095700
2019-05-01 00:00:00-04:00,75.38669670000314,75.72075944665534,74.8577651977539,74.8577651977539,3852500
2019-05-02 00:00:00-04:00,74.93199938559067,75.55372449251026,73.8091801824418,73.97621154785156,3360500
2019-05-03 00:00:00-04:00,74.14324827706045,74.66289830495083,73.77206665155276,73.94837951660156,2630200
2019-05-06 00:00:00-04:00,73.2431274811747,75.35885332183473,73.18745272106257,75.11758422851562,2850500
2019-05-07 00:00:00-04:00,74.60723393352336,74.9505711441997,73.81847729424048,74.25460815429688,2999700
2019-05-08 00:00:00-04:00,74.12467357825916,75.07118692758657,73.9019674700584,74.61649322509766,1941000
2019-05-09 00:00:00-04:00,73.96693901173576,75.23823384006657,73.80918911412054,74.97840881347656,1915200
2019-05-10 00:00:00-04:00,74.94130075731863,75.71149446024252,74.14326258635478,75.4980697631836,1628000
2019-05-13 00:00:00-04:00,74.39380084640995,74.92273242615012,74.04118215315033,74.71858215332031,1943900
2019-05-14 00:00:00-04:00,74.75568965520046,76.0826591470107,74.74641524762936,75.45165252685547,3179400
2019-05-15 00:00:00-04:00,74.90417627131836,75.50734559905335,74.78353815795047,74.8021011352539,1370400
2019-05-16 00:00:00-04:00,75.15472611332868,75.7764584703695,74.96913880298048,75.47950744628906,2443000
2019-05-17 00:00:00-04:00,74.90416592165964,75.70220392260532,74.90416592165964,75.3681411743164,1284400
2019-05-20 00:00:00-04:00,75.3959841632205,75.73004693635055,75.04336549367258,75.25679016113281,1788400
2019-05-21 00:00:00-04:00,75.62797174298237,76.15690328670844,75.47022184460992,75.91563415527344,2300900
2019-05-22 00:00:00-04:00,75.5351775038084,75.84140288977933,75.17327734937037,75.27535247802734,2333000
2019-05-23 00:00:00-04:00,74.94127188916676,75.59083429917406,74.67216543939251,75.39596557617188,3167200
2019-05-24 00:00:00-04:00,75.68365345907722,75.9342041015625,75.02480934095563,75.9342041015625,2693700
2019-05-28 00:00:00-04:00,75.90635497450185,76.82502400222475,75.8042798514548,76.15689849853516,4187800
2019-05-29 00:00:00-04:00,75.70221351491672,76.2497009841682,75.42382549616761,76.13835144042969,1800100
2019-05-30 00:00:00-04:00,76.26826718179731,76.76007989994703,76.10123577943499,76.65800476074219,1946300
2019-05-31 00:00:00-04:00,75.98056365985578,76.47238323761019,75.88777005111479,76.28678894042969,2540700
2019-06-03 00:00:00-04:00,76.37034257940985,76.70440538526485,76.03627977355485,76.5744857788086,3539000
2019-06-04 00:00:00-04:00,77.01990005775073,77.89217589017423,76.8621501543511,77.77153778076172,3872500
2019-06-05 00:00:00-04:00,78.10559878768012,78.88508095800337,77.94784888786864,78.82939910888672,2136300
2019-06-06 00:00:00-04:00,78.96858191327368,79.31192612861446,78.5324440688327,79.0521011352539,1815300
2019-06-07 00:00:00-04:00,79.14491191189174,79.66456201120025,79.13563042306076,79.22842407226562,1633200
2019-06-10 00:00:00-04:00,79.71094410171017,80.23059408188756,79.36759989069296,79.87797546386719,2669100
2019-06-11 00:00:00-04:00,80.28626270689843,80.52753178484201,78.57883742840409,78.82010650634766,1747900
2019-06-12 00:00:00-04:00,78.81083715579686,79.32121276855469,78.64380578068526,79.32121276855469,1431000
2019-06-13 00:00:00-04:00,79.55861306794233,79.55861306794233,78.43216970256186,78.73007202148438,1505400
2019-06-14 00:00:00-04:00,78.84176826878517,79.23276363252023,78.62764770147326,79.06519317626953,1248400
2019-06-17 00:00:00-04:00,79.27932537720507,79.48412742929814,78.15287502666379,78.23666381835938,1927100
2019-06-18 00:00:00-04:00,78.5252640317833,79.00935974644034,78.24598459875959,78.84178924560547,1682400
2019-06-19 00:00:00-04:00,79.07452088865435,79.67962984165334,78.91625474001266,79.57723236083984,1493100
2019-06-20 00:00:00-04:00,79.53070121916416,80.66645624929586,79.53070121916416,80.4616470336914,1721900
2019-06-21 00:00:00-04:00,80.68505931955535,81.23432095685666,80.39646843536845,80.77815246582031,4287900
2019-06-24 00:00:00-04:00,80.61059211788792,81.10399935010642,80.45233303904278,80.61990356445312,2043400
2019-06-25 00:00:00-04:00,80.57334090617134,80.68504982752681,79.96822487280906,80.55471801757812,1738800
2019-06-26 00:00:00-04:00,80.61987815384333,80.61987815384333,78.66489404194994,78.68350982666016,1987900
2019-06-27 00:00:00-04:00,79.21415341600535,80.07993306134212,79.06520582137743,79.60515594482422,1434600
2019-06-28 00:00:00-04:00,79.60515577684967,80.00546264648438,79.36310794572033,80.00546264648438,3252900
2019-07-01 00:00:00-04:00,80.70368143482996,80.7502244562393,79.79135156407595,80.21028137207031,1579300
2019-07-02 00:00:00-04:00,80.20094941079137,81.34600830078125,80.20094941079137,81.34600830078125,1779500
2019-07-03 00:00:00-04:00,81.56012018926096,82.53761561790886,81.49495430085437,82.47244262695312,1665600
2019-07-05 00:00:00-04:00,82.68659011020692,83.40341511617657,82.35144911707653,83.33824920654297,1799300
2019-07-08 00:00:00-04:00,83.17998590877345,83.39410651666857,82.72382456462431,83.23584747314453,1722900
2019-07-09 00:00:00-04:00,83.04033249131115,83.44995076800868,82.90069635384629,83.41271209716797,1652800
2019-07-10 00:00:00-04:00,83.24515139407193,84.21333564184474,83.21722416330317,84.0550765991211,1837600
2019-07-11 00:00:00-04:00,84.3436720417484,85.43287671628444,83.98991526184952,85.39564514160156,2727700
2019-07-12 00:00:00-04:00,85.181500123087,85.39562068021213,84.78119333567435,85.2280502319336,1773200
2019-07-15 00:00:00-04:00,85.4514854258844,85.57250577989957,84.78120355199975,85.5445785522461,1291100
2019-07-16 00:00:00-04:00,85.60976617306197,85.93559574927707,84.99534570113521,85.4328842163086,1176800
2019-07-17 00:00:00-04:00,85.2466947807738,85.55390855671318,84.51124684862427,84.6415786743164,1612200
2019-07-18 00:00:00-04:00,84.59502580723542,85.31185076511886,84.49262122717336,85.21875762939453,1859200
2019-07-19 00:00:00-04:00,85.45149102516311,85.47941825464655,84.43675670444361,84.50192260742188,1510500
2019-07-22 00:00:00-04:00,83.98059504706463,84.77189732364423,83.0124108477311,84.4460678100586,1671800
2019-07-23 00:00:00-04:00,84.42745760120137,84.79052581211373,83.75717564180898,84.62295532226562,2011400
2019-07-24 00:00:00-04:00,84.28781179821767,84.39952782226115,81.08535680114761,83.0868911743164,4039400
2019-07-25 00:00:00-04:00,83.17998691270671,83.71062561405441,82.86346882183847,83.40341186523438,1664500
2019-07-26 00:00:00-04:00,83.4685848748791,83.65477115156028,82.98448919142612,83.40341186523438,1548500
2019-07-29 00:00:00-04:00,83.3754767701854,83.3754767701854,81.90458827701232,82.09077453613281,2194500
2019-07-30 00:00:00-04:00,81.98836367403852,82.66795696254694,81.72770009024352,81.80217742919922,1382800
2019-07-31 00:00:00-04:00,81.88597033244524,82.37006599946075,81.33671586309985,81.79287719726562,2533300
2019-08-01 00:00:00-04:00,81.01086767107722,83.21721088286755,79.86580877698916,83.04032897949219,3272500
2019-08-02 00:00:00-04:00,82.9937963440348,84.41814188438487,82.3886803222875,84.17609405517578,2635000
2019-08-05 00:00:00-04:00,83.32893566734047,84.00852192100804,82.18386955009763,82.31420135498047,3134600
2019-08-06 00:00:00-04:00,82.64003009816595,84.34366209227474,82.15594155632742,84.31573486328125,2326200
2019-08-07 00:00:00-04:00,83.50581196699228,84.87430304507018,82.77967558333074,84.57640075683594,1913200
2019-08-08 00:00:00-04:00,84.86499279896226,85.777315385838,84.22263814923832,85.56320190429688,1590900
2019-08-09 00:00:00-04:00,85.87973150001146,86.95032035927524,85.59114063716387,86.46622467041016,1693600
2019-08-12 00:00:00-04:00,86.01004756882226,86.0379747952686,84.23194549375643,84.33434295654297,2009800
2019-08-13 00:00:00-04:00,84.16679192259541,85.87972835259892,83.89681685649792,85.65630340576172,1971100
2019-08-14 00:00:00-04:00,84.6229604719322,85.563217561218,83.09621018376303,83.10551452636719,2074600
2019-08-15 00:00:00-04:00,83.69200629556683,84.58571317051383,83.44995846405486,84.25057220458984,1365400
2019-08-16 00:00:00-04:00,84.65086981371282,85.60043104491106,84.22263576022733,85.33976745605469,1922500
2019-08-19 00:00:00-04:00,86.15899884226391,86.71756465677014,85.82385793305023,86.43827819824219,1649600
2019-08-20 00:00:00-04:00,86.39173580375183,86.68963804710754,85.58181075030832,85.6749038696289,1303100
2019-08-21 00:00:00-04:00,85.86112224093588,86.3452108640536,85.61907437810112,86.3172836303711,1339400
2019-08-22 00:00:00-04:00,86.57792995519586,86.88514366932638,85.60043435661704,86.13107299804688,1721200
2019-08-23 00:00:00-04:00,86.11247148989456,86.39175802223376,84.66950291039463,85.12567138671875,2116900
2019-08-26 00:00:00-04:00,85.74940073088645,86.14970762740792,85.23737780421315,86.12178039550781,1124200
2019-08-27 00:00:00-04:00,86.29862617845332,86.86650337774546,86.0752012959192,86.68962860107422,1816700
2019-08-28 00:00:00-04:00,86.57791729055462,86.8385808513656,85.80523094775826,86.82926940917969,1741500
2019-08-29 00:00:00-04:00,87.0434050716808,87.39716180810204,86.0845323340372,86.37312316894531,1591800
2019-08-30 00:00:00-04:00,87.04339605656295,87.29474819278084,86.28002110252183,87.0247802734375,1473600
2019-09-03 00:00:00-04:00,86.68966030488752,87.32270362237252,86.66172596962438,87.29476928710938,1871600
2019-09-04 00:00:00-04:00,87.68574963334576,88.32809713059744,87.2854428266296,87.75091552734375,1303300
2019-09-05 00:00:00-04:00,88.47708272376856,88.85876677841384,87.7416347473203,88.18849182128906,2331300
2019-09-06 00:00:00-04:00,88.43983745184492,88.92392606856384,88.14193512558288,88.33743286132812,1573100
2019-09-09 00:00:00-04:00,88.95185686334115,88.95185686334115,85.27461740151551,85.81456756591797,2753100
2019-09-10 00:00:00-04:00,85.53528698968516,85.59114856052622,82.89140465323796,83.8968276977539,2814700
2019-09-11 00:00:00-04:00,84.3157255920705,84.45536882423363,82.84483013804537,82.90999603271484,2431100
2019-09-12 00:00:00-04:00,83.08688126922029,84.3808948742848,83.08688126922029,84.06437683105469,2527800
2019-09-13 00:00:00-04:00,84.29315136833735,84.93746822223021,83.35936213046203,84.81607818603516,2066300
2019-09-16 00:00:00-04:00,84.97482258211168,87.98162513643511,84.65733765364111,85.79655456542969,3139600
2019-09-17 00:00:00-04:00,86.21674433961915,87.82286263885347,86.21674433961915,87.0758285522461,2455600
2019-09-18 00:00:00-04:00,88.19639022392634,88.35513980799385,86.10470433639752,87.15055084228516,1649900
2019-09-19 00:00:00-04:00,86.9077685743096,87.81354532172645,86.55293121031251,87.33731079101562,1380100
2019-09-20 00:00:00-04:00,87.64544731134623,87.68279973102936,85.96462404683304,86.21675109863281,3194200
2019-09-23 00:00:00-04:00,86.244766000287,86.67430815206828,86.06734378298216,86.37549591064453,1291200
2019-09-24 00:00:00-04:00,86.67432620991303,87.70149305854312,86.2727965089466,86.74903106689453,1526600
2019-09-25 00:00:00-04:00,86.97312768861785,87.3653174525865,85.9833133916742,87.19723510742188,1440000
2019-09-26 00:00:00-04:00,87.43068186172992,87.99096109157531,86.84239721948789,87.93492889404297,2138700
2019-09-27 00:00:00-04:00,88.24309896918129,88.62595604572357,85.96465053614367,86.28214263916016,2552700
2019-09-30 00:00:00-04:00,86.59026243156129,86.78635727871536,85.84322833590707,86.16071319580078,2087300
2019-10-01 00:00:00-04:00,86.09535395360122,86.65563312460267,85.64713916589476,86.21675109863281,2361600
2019-10-02 00:00:00-04:00,85.90859929699555,86.09535427185598,84.24645579830253,84.44255065917969,2064900
2019-10-03 00:00:00-04:00,84.36787679414313,85.31100614921135,83.98502681784699,85.30166625976562,1720800
2019-10-04 00:00:00-04:00,85.68450573351707,87.84155667560272,85.46973106593755,87.77619171142578,1608000
2019-10-07 00:00:00-04:00,87.44934583541199,88.49518501043686,87.2158985732375,88.11233520507812,2304300
2019-10-08 00:00:00-04:00,87.73882344672268,88.04697556117696,86.77702180849765,86.78636169433594,1421300
2019-10-09 00:00:00-04:00,87.45870043605288,88.12168991727032,87.20657336090555,87.89757537841797,1809200
2019-10-10 00:00:00-04:00,87.5427366696782,88.97143299224797,87.5427366696782,88.4671859741211,2741600
2019-10-11 00:00:00-04:00,89.23287989003676,89.23287989003676,87.59874904243168,87.72014617919922,2536100
2019-10-14 00:00:00-04:00,87.87890767182078,88.36447495148632,86.99181072610146,87.30929565429688,1467000
2019-10-15 00:00:00-04:00,87.7575280201503,87.93494315574544,87.00115378688524,87.12255096435547,2127500
2019-10-16 00:00:00-04:00,87.45870401309277,87.65479889942411,86.30080022106976,87.40267181396484,2043600
2019-10-17 00:00:00-04:00,87.71084144514934,88.28979345648045,87.58011149488875,88.03766632080078,1598500
2019-10-18 00:00:00-04:00,88.17770888445305,88.53254619336435,87.71081431387441,88.14969635009766,2177500
2019-10-21 00:00:00-04:00,88.28043495952049,88.30844749663638,86.98246849534333,87.15055084228516,2259400
2019-10-22 00:00:00-04:00,87.09452311000766,88.09367735577439,85.73119161456638,85.78722381591797,2511800
2019-10-23 00:00:00-04:00,85.68452942017646,87.09454648352832,85.68452942017646,86.77706146240234,1995500
2019-10-24 00:00:00-04:00,86.67432470209685,87.72017130890205,86.67432470209685,86.75836944580078,1657400
2019-10-25 00:00:00-04:00,86.68367624064206,87.2252758307576,85.84326431188485,85.87127685546875,1407500
2019-10-28 00:00:00-04:00,86.27278958880747,86.27278958880747,85.3670128622413,85.53509521484375,2520700
2019-10-29 00:00:00-04:00,85.65651081622104,86.6183128259325,85.23630128214198,85.30166625976562,2130100
2019-10-30 00:00:00-04:00,85.40437162329829,87.07585538588336,85.31099411475805,87.01049041748047,2372400
2019-10-31 00:00:00-04:00,87.63610729353798,88.84069611058617,86.60894068865639,88.07498931884766,3281200
2019-11-01 00:00:00-04:00,88.6539804158344,88.97146543696039,86.61831895183934,86.77706146240234,2536900
2019-11-04 00:00:00-05:00,87.03850661557064,87.2439414175413,84.71337307123866,85.13357543945312,2807700
2019-11-05 00:00:00-05:00,84.99350665972906,85.26430643619861,83.19129286230928,83.4901123046875,4368000
2019-11-06 00:00:00-05:00,83.85429096129208,85.17093031055126,83.55547863829194,85.07755279541016,3407700
2019-11-07 00:00:00-05:00,85.33901393516886,85.37636636662094,84.38655186800827,84.638671875,2905400
2019-11-08 00:00:00-05:00,84.88144145344074,85.60045601758439,84.39586706985983,84.47991180419922,2064300
2019-11-11 00:00:00-05:00,84.61997131081924,85.38567809241083,84.05969214808523,85.14289093017578,1718100
2019-11-12 00:00:00-05:00,85.208288310307,85.70319558472276,85.17093587695982,85.34835815429688,1548000
2019-11-13 00:00:00-05:00,85.46039682113721,86.65565315453713,85.3016543439757,86.53425598144531,1808200
2019-11-14 00:00:00-05:00,86.55292195992851,87.07584162450996,86.13271255153602,87.00113677978516,1919300
2019-11-15 00:00:00-05:00,87.2625854708445,87.3092777738976,86.4221810098502,86.8050308227539,2833600
2019-11-18 00:00:00-05:00,87.14121869369568,87.40267856232478,86.42220405496563,86.67432403564453,3077900
2019-11-19 00:00:00-05:00,86.70233610205297,88.08434741701048,86.38485115594953,87.75752258300781,2389700
2019-11-20 00:00:00-05:00,87.79486168866396,89.02746320721248,87.71082407624424,88.22441101074219,1502300
2019-11-21 00:00:00-05:00,88.33646672370806,88.58859382533828,87.37466488057474,87.67347717285156,1978400
2019-11-22 00:00:00-05:00,87.65478186160327,88.3084313556552,87.23457250893117,87.542724609375,1958400
2019-11-25 00:00:00-05:00,87.74816455241883,88.5045314581892,87.6174346458473,88.07498931884766,2144000
2019-11-26 00:00:00-05:00,88.0189853543588,88.46720024885197,87.75752547852991,88.21508026123047,4586700
2019-11-27 00:00:00-05:00,88.06566665106499,88.21507635878467,86.69299523944004,87.24393463134766,2423500
2019-11-29 00:00:00-05:00,86.97312713998612,88.25242093257178,86.97312713998612,87.93492889404297,1259200
2019-12-02 00:00:00-05:00,87.92561039151504,88.34581275780313,86.8143987628122,87.12255096435547,2141200
2019-12-03 00:00:00-05:00,86.8330691456228,87.56142369441429,86.70233920733958,87.26261138916016,2425700
2019-12-04 00:00:00-05:00,87.17856488826207,87.88824671254902,86.92643780136235,87.1412124633789,2260400
2019-12-05 00:00:00-05:00,87.09448884420364,87.6267482400311,86.72097897812714,87.44933319091797,1544000
2019-12-06 00:00:00-05:00,87.89759210360938,88.205744309982,87.4400373004864,87.58944702148438,2170400
2019-12-09 00:00:00-05:00,87.49605361242241,87.49605361242241,86.32881700006754,86.7303466796875,3062900
2019-12-10 00:00:00-05:00,86.74901061168772,86.8797405184559,86.01131635249835,86.21675109863281,2317300
2019-12-11 00:00:00-05:00,86.52491390173738,87.06650624340348,86.0953645844643,86.19808197021484,3048800
2019-12-12 00:00:00-05:00,86.12337192607167,86.24476194448201,84.647983436567,84.71334838867188,6006600
2019-12-13 00:00:00-05:00,84.70868052796705,86.23538235098725,84.30593000281462,86.08552551269531,2861800
2019-12-16 00:00:00-05:00,86.57257059066401,86.6662320093725,85.99185836121839,86.4227066040039,2883300
2019-12-17 00:00:00-05:00,86.09487346240077,86.90037438930156,85.02711774923588,86.73178100585938,4126500
2019-12-18 00:00:00-05:00,87.09706849604663,87.09706849604663,85.88881706384154,86.03868103027344,3521200
2019-12-19 00:00:00-05:00,85.92629924427358,87.64033116725528,85.80454010803822,87.56539916992188,2233400
2019-12-20 00:00:00-05:00,87.89320344161905,88.15546538966362,86.84418423307041,87.13453674316406,4585600
2019-12-23 00:00:00-05:00,87.32185770163872,87.52790992070788,86.3009291604148,86.50698852539062,2696000
2019-12-24 00:00:00-05:00,86.5444694355453,86.64749913579692,86.13235063453874,86.3477783203125,731200
2019-12-26 00:00:00-05:00,86.6006591101547,87.15327356992579,86.36650201528215,86.98468017578125,1212700
2019-12-27 00:00:00-05:00,87.11581359779643,87.31250471357376,86.76925850090801,87.1064453125,1226400
2019-12-30 00:00:00-05:00,87.18137367555758,87.31250108061978,86.43206809299565,86.5819320678711,2059600
2019-12-31 00:00:00-05:00,86.54447134249422,86.94722186710462,85.8981954168406,86.68496704101562,2358100
2020-01-02 00:00:00-05:00,86.95658841471976,87.17201611863831,86.33841730705127,86.79736328125,3045300
2020-01-03 00:00:00-05:00,86.26349609583829,88.96099114557273,86.12300037101306,88.6706314086914,2544500
2020-01-06 00:00:00-05:00,88.69871520996094,89.41992314950072,88.06180755045554,88.69871520996094,2649700
2020-01-07 00:00:00-05:00,88.11801274649392,88.91414555813655,87.8276530465049,88.44583129882812,2343900
2020-01-08 00:00:00-05:00,88.6612498709761,88.88603869143849,87.55602804700003,87.66841888427734,3013700
2020-01-09 00:00:00-05:00,87.68716448543917,88.9609798424308,87.68716448543917,88.44583129882812,2268300
2020-01-10 00:00:00-05:00,88.42709328754698,88.79237780267056,88.10863590626285,88.27722930908203,1510500
2020-01-13 00:00:00-05:00,88.230386378049,89.04525560275898,88.0711612759734,89.0077896118164,2627700
2020-01-14 00:00:00-05:00,89.02653473580038,89.09209843977386,87.58412610247605,87.82764434814453,3366100
2020-01-15 00:00:00-05:00,88.09927103038338,90.15048965307643,87.66842279448544,89.7009048461914,3015800
2020-01-16 00:00:00-05:00,90.60008302262406,90.84360130120658,89.52295875812557,90.16922760009766,2686500
2020-01-17 00:00:00-05:00,89.96316859046784,90.8997970728427,89.96316859046784,90.63753509521484,2468700
2020-01-21 00:00:00-05:00,90.56260249641204,91.27443493703845,90.47830222434115,90.62816619873047,2263600
2020-01-22 00:00:00-05:00,90.50641464941273,90.94663121337608,90.23479151109687,90.319091796875,1930400
2020-01-23 00:00:00-05:00,90.05682515394751,91.24634011822911,89.92569774515766,91.13394927978516,2333000
2020-01-24 00:00:00-05:00,91.13396299727181,91.87389328142837,90.72184413852423,90.95600128173828,1880200
2020-01-27 00:00:00-05:00,90.20668548061116,92.15487440937625,89.57914612197017,91.95818328857422,2343600
2020-01-28 00:00:00-05:00,91.92072300705766,92.81988553487145,91.87388872237534,92.67002868652344,2034000
2020-01-29 00:00:00-05:00,92.9697481767468,93.4755284311426,92.30474279020098,92.64192962646484,1762400
2020-01-30 00:00:00-05:00,92.33283900897979,93.83144317596711,92.21107273090972,93.82207489013672,1463800
2020-01-31 00:00:00-05:00,93.53172477739218,94.065602749089,93.09150822871247,93.41932678222656,2067900
2020-02-03 00:00:00-05:00,93.80335472879196,94.06560959067758,93.21327414364029,93.70032501220703,1920000
2020-02-04 00:00:00-05:00,94.37467916349381,95.47053267158326,85.2800182976082,86.72241973876953,11043200
2020-02-05 00:00:00-05:00,87.67779099446581,88.06180494842958,85.5422792421379,86.99404907226562,12768000
2020-02-06 00:00:00-05:00,86.87228020257224,86.94721218622833,81.32744203835303,84.39958190917969,17797700
2020-02-07 00:00:00-05:00,87.94944072261592,89.4105792804162,86.28224269724684,86.75991821289062,12776900
2020-02-10 00:00:00-05:00,86.67558478499274,88.95159186728229,86.66621650102581,88.81109619140625,5715000
2020-02-11 00:00:00-05:00,88.88605602186227,89.1202131730548,88.67062829856512,88.75492858886719,3827800
2020-02-12 00:00:00-05:00,88.6987311988365,88.97035436760846,87.97753027520098,88.40837860107422,4506100
2020-02-13 00:00:00-05:00,88.6144210649435,88.67061648705317,87.9400474159946,88.22103881835938,5791300
2020-02-14 00:00:00-05:00,88.51139600432715,90.75930590346003,88.4645617195064,90.72183990478516,5111600
2020-02-18 00:00:00-05:00,89.77584203134046,90.47831341992045,88.98907750616695,90.1036605834961,2656200
