Date,Open,High,Low,Close,Volume
2019-02-01 00:00:00-05:00,63.105049879133794,63.105049879133794,60.82601709333112,61.43893814086914,5916200
2019-02-04 00:00:00-05:00,61.47347586585451,62.638889426938505,61.128166436510845,62.535301208496094,3622300
2019-02-05 00:00:00-05:00,62.76836200410178,63.06187723405787,62.371258587525055,62.82015609741211,3526200
2019-02-06 00:00:00-05:00,62.699321867272516,62.794282130729016,62.04324115677486,62.595733642578125,3399300
2019-02-07 00:00:00-05:00,62.189976736414565,62.6216117721313,61.70654760400477,62.03458786010742,3711600
2019-02-08 00:00:00-05:00,61.89646460480334,62.31083715790225,61.067726084833815,61.18858337402344,4146200
2019-02-11 00:00:00-05:00,61.102264693615915,61.110899239900114,59.6260734180115,60.558406829833984,6661000
2019-02-12 00:00:00-05:00,61.03319088079472,61.447563409390405,60.6533565313289,60.7828483581543,4505500
2019-02-13 00:00:00-05:00,60.955509356106376,62.81154160357164,60.40301695493935,62.647518157958984,7186900
2019-02-14 00:00:00-05:00,61.922367877053674,63.01008347337282,61.387138037908194,62.31083679199219,4624800
2019-02-15 00:00:00-05:00,62.63887396648216,63.34675515811493,62.345365305032736,62.88058853149414,3835800
2019-02-19 00:00:00-05:00,63.51637552862384,64.19569398701377,62.72383289742822,63.838619232177734,6868000
2019-02-20 00:00:00-05:00,63.95182941655651,64.12601123140956,63.13316026860443,63.324764251708984,5005600
2019-02-21 00:00:00-05:00,63.368327973633036,63.55122091574855,62.427730004514515,62.73255157470703,3985000
2019-02-22 00:00:00-05:00,62.889303238189925,63.26380012127503,62.53222852340291,62.92414093017578,3144800
2019-02-25 00:00:00-05:00,63.42926357392558,64.09115964253556,63.23765963236679,63.66440963745117,7782000
2019-02-26 00:00:00-05:00,63.507643883830184,63.76892319613838,62.45382884150924,62.95896530151367,5370900
2019-02-27 00:00:00-05:00,62.976399134027,63.99538343264587,62.96769469379883,63.59475326538086,5164400
2019-02-28 00:00:00-05:00,63.6818472435313,63.6818472435313,62.941557899892274,63.26380157470703,5375600
2019-03-01 00:00:00-05:00,64.0911835731168,64.84888854002946,62.67158229045308,63.525089263916016,6833800
2019-03-04 00:00:00-05:00,63.969250692443644,64.4221340831623,63.09832825064258,63.28993225097656,7383800
2019-03-05 00:00:00-05:00,66.61685941262189,66.67782372114935,64.55277736346991,66.19010925292969,17015100
2019-03-06 00:00:00-05:00,66.90426259731,67.44423691042071,66.3033239782522,66.97393798828125,7874200
2019-03-07 00:00:00-05:00,66.47750078188585,67.0523060449324,65.77204920025213,66.33815002441406,5617900
2019-03-08 00:00:00-05:00,66.08558435378661,66.14654865142089,65.1362821985372,66.02462005615234,4581900
2019-03-11 00:00:00-04:00,66.03333477808586,66.45138044533168,65.70238666478198,66.42524719238281,3435900
2019-03-12 00:00:00-04:00,66.57331211274023,66.62556533182308,65.98978903966845,66.34687042236328,3646200
2019-03-13 00:00:00-04:00,66.41655629862332,67.38328087197468,66.34688089910334,67.1655502319336,3796600
2019-03-14 00:00:00-04:00,66.76491366296916,66.88684226610287,66.23365047305347,66.61685180664062,3779500
2019-03-15 00:00:00-04:00,66.82587213316104,66.95650516468316,66.25106021602389,66.76490783691406,5274100
2019-03-18 00:00:00-04:00,66.99133852494825,67.94064724185117,66.99133852494825,67.82742309570312,3923500
2019-03-19 00:00:00-04:00,68.21934779662243,68.60254910401008,67.94065291642684,68.33256530761719,4192300
2019-03-20 00:00:00-04:00,68.30646216215442,68.32387769113147,67.4094129160579,67.53134155273438,4325300
2019-03-21 00:00:00-04:00,68.10613115861044,69.61282988150347,68.10613115861044,69.22962188720703,5322000
2019-03-22 00:00:00-04:00,68.93349940730226,69.31670069003515,68.1496680307424,68.21063232421875,3174500
2019-03-25 00:00:00-04:00,68.20195824925358,69.04675437769963,67.97552311896268,68.39356231689453,2911400
2019-03-26 00:00:00-04:00,68.94222688541491,69.69992519243323,68.846424880797,69.35155487060547,3493600
2019-03-27 00:00:00-04:00,69.39510781472724,70.23119265049364,69.28189027730245,69.51703643798828,3609400
