Date,Open,High,Low,Close,Volume
2019-05-21 00:00:00-04:00,1746.851581491647,1767.845493584997,1741.7865054189829,1756.614990234375,340600
2019-05-22 00:00:00-04:00,1741.9055545421534,1759.4004622109626,1727.5925181565447,1729.6839599609375,367900
2019-05-23 00:00:00-04:00,1731.5968880161295,1731.5968880161295,1690.1643197593362,1701.8408203125,483800
2019-05-24 00:00:00-04:00,1716.3025169824691,1716.3619267524252,1692.5827730855856,1693.4649658203125,269300
2019-05-28 00:00:00-04:00,1692.5827910469109,1713.7848192965876,1670.568022615909,1670.984375,390800
2019-05-29 00:00:00-04:00,1662.1922901212731,1674.6716085478847,1647.6015654433222,1671.103271484375,317500
2019-05-30 00:00:00-04:00,1672.1737530815628,1678.6265494433783,1655.590804516411,1658.3563232421875,265800
2019-05-31 00:00:00-04:00,1635.5979753883482,1647.5321998629768,1626.1220569264847,1641.6641845703125,366400
2019-06-03 00:00:00-04:00,1643.9240902083404,1677.3377874438777,1633.8930357820907,1635.9547119140625,462300
2019-06-04 00:00:00-04:00,1658.7923413899287,1732.9449271408962,1658.7923413899287,1731.6761474609375,648000
2019-06-05 00:00:00-04:00,1740.3194535295956,1751.6588541142662,1720.8322031010227,1749.4881591796875,388700
2019-06-06 00:00:00-04:00,1750.4894102243115,1751.1039565071899,1731.0418456627451,1739.4373779296875,335700
2019-06-07 00:00:00-04:00,1749.7360626231143,1773.9612130816395,1740.874690083104,1762.6614990234375,337600
2019-06-10 00:00:00-04:00,1766.9037609539566,1798.464020993215,1762.6713896530018,1765.466552734375,298300
2019-06-11 00:00:00-04:00,1783.6849784542985,1796.7293548267653,1775.348856401175,1787.7786865234375,351000
2019-06-12 00:00:00-04:00,1788.3140358214862,1798.057600982154,1763.4940619707595,1783.09033203125,212300
2019-06-13 00:00:00-04:00,1786.2126229457253,1823.174815246299,1786.2126229457253,1793.616943359375,319200
2019-06-14 00:00:00-04:00,1792.308563336692,1795.7580809511624,1757.150320913717,1759.89599609375,325500
2019-06-17 00:00:00-04:00,1760.391662180022,1771.7014195196116,1752.46197000804,1765.754150390625,281200
2019-06-18 00:00:00-04:00,1792.4869282825632,1805.6898112740269,1775.1903372506456,1793.091552734375,412800
2019-06-19 00:00:00-04:00,1796.0750982296008,1828.2002943239204,1793.1906391097698,1825.8709716796875,420200
2019-06-20 00:00:00-04:00,1845.7049915864357,1855.4784426441695,1828.5372630682668,1844.9517822265625,545000
2019-06-21 00:00:00-04:00,1843.0189200713912,1866.6394455313682,1833.3347647774092,1863.4775390625,755800
2019-06-24 00:00:00-04:00,1864.4390297283842,1872.7255431869612,1852.8913917792534,1854.368408203125,351200
2019-06-25 00:00:00-04:00,1864.3001991249985,1868.4236726610254,1824.8698993656203,1829.2509765625,322200
2019-06-26 00:00:00-04:00,1832.0561904055999,1851.7317136923486,1812.3211363524385,1814.135009765625,277500
2019-06-27 00:00:00-04:00,1818.8729496144817,1842.4142207607183,1816.721977281183,1828.95361328125,427100
2019-06-28 00:00:00-04:00,1836.298373576264,1860.5037995460757,1828.6164852190548,1858.23388671875,613700
2019-07-01 00:00:00-04:00,1883.301910504964,1889.2491796960326,1866.887389458815,1881.73583984375,454500
2019-07-02 00:00:00-04:00,1885.5222133832415,1893.2140245449625,1872.8149347924739,1891.2216796875,222000
2019-07-03 00:00:00-04:00,1889.4671511583563,1907.695545111614,1888.2579021711683,1902.7791748046875,172900
2019-07-05 00:00:00-04:00,1888.0198006099315,1911.6601678580103,1884.6992666815718,1907.8341064453125,170200
2019-07-08 00:00:00-04:00,1901.8671068085314,1905.1083875767542,1858.521449899279,1859.2747802734375,343100
2019-07-09 00:00:00-04:00,1856.5391378470104,1873.132008662437,1849.6105791479793,1861.3663330078125,360800
2019-07-10 00:00:00-04:00,1873.9049950789422,1876.3532581972731,1842.543051866736,1852.960693359375,319200
2019-07-11 00:00:00-04:00,1858.9675112682012,1862.5854573492672,1852.3065991996186,1857.6988525390625,270400
2019-07-12 00:00:00-04:00,1861.5149046972317,1868.413697514414,1853.05984218006,1865.9356689453125,268200
2019-07-15 00:00:00-04:00,1865.3508839509554,1868.6714180266995,1855.8352784661781,1865.3707275390625,284200
2019-07-16 00:00:00-04:00,1863.368491636831,1880.5461423622085,1859.086390450139,1872.29931640625,259100
2019-07-17 00:00:00-04:00,1871.1595921277478,1880.4174740691187,1850.1261122041233,1851.325439453125,284800
2019-07-18 00:00:00-04:00,1845.4671227508682,1879.01972626515,1845.4671227508682,1869.3355712890625,230600
2019-07-19 00:00:00-04:00,1879.3667453882106,1884.877818339145,1865.5491943359375,1865.5491943359375,198000
2019-07-22 00:00:00-04:00,1867.0955261433287,1889.8437811815993,1866.1934898183695,1877.05712890625,279400
2019-07-23 00:00:00-04:00,1881.9436808692408,1893.59041466853,1871.3475682216638,1883.5494384765625,219500
2019-07-24 00:00:00-04:00,1879.594626888161,1903.9486388854718,1879.594626888161,1902.382568359375,212100
2019-07-25 00:00:00-04:00,1895.1865249437153,1911.9578676026174,1888.2877314090965,1909.2022705078125,248100
2019-07-26 00:00:00-04:00,1922.9502058503263,1952.567608706106,1922.9502058503263,1949.564208984375,381800
2019-07-29 00:00:00-04:00,1941.5653854582495,1945.7284255617647,1891.4199061156883,1902.68017578125,304900
2019-07-30 00:00:00-04:00,1893.075259437743,1908.3697067564003,1886.8603437152085,1899.74609375,207500
2019-07-31 00:00:00-04:00,1889.5760796976203,1898.6456886635542,1849.8682119339765,1870.0294189453125,270000
2019-08-01 00:00:00-04:00,1868.8994268416573,1900.6380368854416,1851.3252671621988,1863.3387451171875,238400
2019-08-02 00:00:00-04:00,1857.6392768148016,1858.501625936762,1823.224444295842,1829.8555908203125,304200
2019-08-05 00:00:00-04:00,1803.985080991467,1803.985080991467,1757.5071593763807,1772.880859375,431400
2019-08-06 00:00:00-04:00,1783.3875851730586,1800.0300640699318,1751.7877594359395,1770.819091796875,393900
2019-08-07 00:00:00-04:00,1742.9461997685485,1810.1502620105816,1739.576056712741,1805.5511474609375,542300
2019-08-08 00:00:00-04:00,1883.3017038059957,1941.5949056747006,1878.3456466907166,1923.9512939453125,797000
2019-08-09 00:00:00-04:00,1909.608622193273,1910.6790870431107,1880.3381178613863,1900.8363037109375,402000
2019-08-12 00:00:00-04:00,1883.7378339751806,1909.8563525363563,1874.5494054519843,1900.0433349609375,281100
2019-08-13 00:00:00-04:00,1890.904572235345,1946.6403780695491,1890.904572235345,1926.1123046875,384300
2019-08-14 00:00:00-04:00,1891.78655054476,1909.3011791265462,1873.349921093948,1874.569091796875,440400
2019-08-15 00:00:00-04:00,1883.3315504117809,1902.8385243002156,1857.401424587039,1887.9307861328125,290500
2019-08-16 00:00:00-04:00,1912.046961244918,1919.4413602296524,1888.267807316493,1905.2967529296875,240800
2019-08-19 00:00:00-04:00,1927.7773343967888,1942.6554273736424,1914.435667507833,1926.6473388671875,283400
2019-08-20 00:00:00-04:00,1925.4381242387221,1934.963651559689,1912.2549638229884,1917.3994140625,230400
2019-08-21 00:00:00-04:00,1928.5901224448312,1940.3954845367607,1922.6527756180253,1938.561767578125,203000
2019-08-22 00:00:00-04:00,1945.2029402564467,1950.2284502696157,1911.3531646691176,1935.3106689453125,204600
2019-08-23 00:00:00-04:00,1925.9039127937747,1934.7753274507395,1876.4424395755264,1881.9833984375,303400
2019-08-26 00:00:00-04:00,1901.3815981296023,1901.6393228075415,1885.502370038505,1899.9642333984375,219200
2019-08-27 00:00:00-04:00,1904.8507089289885,1914.8223543344811,1895.5233751745207,1903.1160888671875,276200
2019-08-28 00:00:00-04:00,1894.998080087494,1930.8302768586716,1886.8403082954037,1924.9326171875,228300
2019-08-29 00:00:00-04:00,1949.14809085607,1959.387262132274,1930.8800096002649,1939.939697265625,312800
2019-08-30 00:00:00-04:00,1954.4708181525566,1955.8881827911343,1935.8359941823214,1949.128173828125,270900
2019-09-03 00:00:00-04:00,1939.364733888823,1950.605037859469,1914.4456635007305,1924.714599609375,341500
2019-09-04 00:00:00-04:00,1943.6466712489798,1946.3031711169274,1918.6978360282235,1941.5750732421875,280000
2019-09-05 00:00:00-04:00,1956.8000239179528,1993.2666093141763,1950.1489130966888,1976.91162109375,440300
2019-09-06 00:00:00-04:00,1988.7071590928947,1988.7071590928947,1945.5002855977407,1950.33740234375,413000
2019-09-09 00:00:00-04:00,1963.2331380001392,1976.9812365120215,1956.0369329105388,1974.7410888671875,369700
2019-09-10 00:00:00-04:00,1965.9091928345808,2001.0179443359375,1946.7689635351742,2001.0179443359375,456100
2019-09-11 00:00:00-04:00,1995.5068315068797,2036.11673534536,1983.7907654727342,2032.1419677734375,399600
2019-09-12 00:00:00-04:00,2037.9308582175297,2048.9036373576796,2019.395251437216,2023.4691162109375,442200
2019-09-13 00:00:00-04:00,2029.0299393665473,2053.5723476645203,2021.6751059145997,2045.761474609375,392800
2019-09-16 00:00:00-04:00,2039.1597965764524,2063.5139292179556,2017.1251858038947,2054.731689453125,393900
2019-09-17 00:00:00-04:00,2049.4287637199072,2062.9487805816525,2040.0814660897047,2059.18212890625,263300
2019-09-18 00:00:00-04:00,2053.9981180024083,2060.5798971563995,2019.077760054058,2040.2799072265625,185100
2019-09-19 00:00:00-04:00,2035.6903990594863,2044.5716140833683,2028.7419977793575,2040.47802734375,256100
2019-09-20 00:00:00-04:00,2028.2367264896732,2039.3481684663338,2011.6240123975097,2013.7154541015625,507400
2019-09-23 00:00:00-04:00,1998.2821712806694,2012.159130803452,1989.5000528452354,1991.7501220703125,315500
2019-09-24 00:00:00-04:00,1995.1302668583976,2003.2285083264971,1968.4667744578492,1973.145263671875,282800
2019-09-25 00:00:00-04:00,1974.1462832829905,1983.0572644244503,1944.7568399677716,1976.009765625,333400
2019-09-26 00:00:00-04:00,1976.5548957497224,1976.5548957497224,1946.7392987254884,1961.062255859375,307400
2019-09-27 00:00:00-04:00,1952.2503377571502,1961.9542148596634,1919.8376531308563,1927.1627197265625,305600
2019-09-30 00:00:00-04:00,1935.8359228723064,1965.2847757396619,1925.2695751487602,1945.3614501953125,226500
2019-10-01 00:00:00-04:00,1959.6251412766535,1970.2905867278932,1947.4530349813726,1960.6461181640625,234700
2019-10-02 00:00:00-04:00,1951.6952862236544,1951.6952862236544,1912.9488656903138,1924.37744140625,289300
2019-10-03 00:00:00-04:00,1919.5304808438768,1947.0365971333324,1901.3714202772553,1944.2115478515625,212200
2019-10-04 00:00:00-04:00,1953.3209548649108,1967.4258745003149,1948.0378413724713,1965.7705078125,162200
2019-10-07 00:00:00-04:00,1953.6877058688708,1962.856411857044,1931.9503853520678,1934.40869140625,254100
2019-10-08 00:00:00-04:00,1920.0261313173007,1938.5418929017364,1906.6546989287135,1921.156005859375,170300
2019-10-09 00:00:00-04:00,1936.5496784379566,1936.9858744111814,1909.271518940683,1926.2509765625,230300
2019-10-10 00:00:00-04:00,1925.616547715959,1953.112865142063,1916.8443504280956,1945.658935546875,227500
2019-10-11 00:00:00-04:00,1966.8608873327798,1986.1795884078158,1955.6006190194366,1959.803466796875,277200
2019-10-14 00:00:00-04:00,1947.2546949616174,1976.8621754923083,1947.2546949616174,1971.271728515625,176500
2019-10-15 00:00:00-04:00,1974.7013983116956,2005.3298574674768,1974.0967738241675,1998.6689453125,273400
2019-10-16 00:00:00-04:00,1999.0752822487445,2019.186880104729,1999.0752822487445,2009.81005859375,300000
2019-10-17 00:00:00-04:00,2015.1329568235544,2026.799535406869,2003.6051623683775,2010.7022705078125,199900
2019-10-18 00:00:00-04:00,2013.0116349381499,2016.0447999998687,1989.3216575060105,1995.833984375,352200
2019-10-21 00:00:00-04:00,2004.90348108078,2017.1151520053797,1999.669855971316,2004.46728515625,194500
2019-10-22 00:00:00-04:00,2011.2077326876251,2015.430303172685,1992.344949628484,2005.2703857421875,186400
2019-10-23 00:00:00-04:00,2001.9101541986531,2016.7981695611418,1998.4904020921708,2014.36962890625,176100
2019-10-24 00:00:00-04:00,2017.1153517416858,2027.8501284574586,1998.7481740694745,2025.7884521484375,171900
2019-10-25 00:00:00-04:00,2002.3759101812395,2040.765629721872,2002.0190885933987,2037.8612060546875,242400
2019-10-28 00:00:00-04:00,2034.9770682732953,2061.422523532016,2029.2974456955174,2038.9716796875,195700
2019-10-29 00:00:00-04:00,2036.087107490276,2039.348232081887,2019.8313355017872,2024.846923828125,177700
2019-10-30 00:00:00-04:00,2017.6407929337233,2032.8361428124697,2012.5062640757112,2031.53759765625,150300
2019-10-31 00:00:00-04:00,2028.0978605330358,2041.0727844093326,2013.4379256069567,2030.7642822265625,192400
2019-11-01 00:00:00-04:00,2005.8351771235725,2023.6372948705443,1990.104657290974,2014.161376953125,333200
2019-11-04 00:00:00-05:00,2024.0537231450398,2027.8005313585252,1985.2279281973097,1990.035400390625,328300
2019-11-05 00:00:00-05:00,1991.3339369887892,2011.9611059193946,1983.9989478540006,2007.6295166015625,255700
2019-11-06 00:00:00-05:00,2000.8198462622993,2004.6656305377644,1983.8205456641072,1994.4066162109375,378300
2019-11-07 00:00:00-05:00,1925.13085505379,1928.1243330316709,1828.239934544826,1833.671875,1827300
2019-11-08 00:00:00-05:00,1923.9415235771314,1936.8272730910433,1824.8203734701178,1862.6746826171875,1033700
2019-11-11 00:00:00-05:00,1852.574190721822,1881.2994790385844,1836.5561798911792,1879.3765869140625,471200
2019-11-12 00:00:00-05:00,1884.6399407452413,1884.6399407452413,1843.881329150225,1859.3541259765625,496600
2019-11-13 00:00:00-05:00,1839.2821025439248,1855.4091329132873,1836.3580770351916,1842.7513427734375,426000
2019-11-14 00:00:00-05:00,1839.0837989564427,1858.5214406776445,1834.692679060373,1849.154541015625,276900
2019-11-15 00:00:00-05:00,1857.3815852889227,1857.520369414155,1826.8325010811548,1832.571533203125,366400
2019-11-18 00:00:00-05:00,1830.8071672858257,1836.8634545005466,1810.6458400239212,1821.8763427734375,362000
2019-11-19 00:00:00-05:00,1828.7851077001076,1838.062832263375,1817.2970009841504,1829.08251953125,274000
2019-11-20 00:00:00-05:00,1829.8358992820474,1840.3723610211582,1820.8554653101044,1835.545166015625,354700
2019-11-21 00:00:00-05:00,1835.0693067360342,1859.5126141034928,1828.3786296863548,1856.8463134765625,342700
2019-11-22 00:00:00-05:00,1864.9146460666636,1868.423573153027,1854.00139883813,1861.0291748046875,239900
2019-11-25 00:00:00-05:00,1868.5228695058397,1885.8492273224874,1858.5315010548377,1880.863525390625,298700
2019-11-26 00:00:00-05:00,1883.0042440011448,1883.0538529700289,1865.4796942466373,1870.871826171875,329600
2019-11-27 00:00:00-05:00,1876.3632012087871,1899.5079634584315,1866.4808524795353,1889.6949462890625,262800
2019-11-29 00:00:00-05:00,1888.1489361807737,1893.2140125532974,1882.3899391423217,1887.2965087890625,153600
2019-12-02 00:00:00-05:00,1881.5274187844705,1886.7610441992001,1851.345078996181,1867.87841796875,400300
2019-12-03 00:00:00-05:00,1848.995900742073,1865.0435556873326,1836.2390144998494,1863.4576416015625,192700
2019-12-04 00:00:00-05:00,1877.9888875529302,1912.0468986620692,1863.4576937283832,1904.642578125,423600
2019-12-05 00:00:00-05:00,1912.0468676619635,1912.0468676619635,1884.7984748575598,1887.484619140625,362800
2019-12-06 00:00:00-05:00,1906.3671842058372,1918.9060327177322,1903.334019218274,1913.3056640625,299300
2019-12-09 00:00:00-05:00,1911.1349143277705,1911.6999726085403,1886.4538462096893,1889.0408935546875,343100
2019-12-10 00:00:00-05:00,1885.6806091279416,1909.4696829495788,1884.8677480137765,1887.8909912109375,238800
2019-12-11 00:00:00-05:00,1899.0620746179325,1912.859660805939,1887.7423961009672,1908.954345703125,267400
2019-12-12 00:00:00-05:00,1913.8805288038077,1941.8228413996706,1907.5466733675746,1931.3555908203125,302400
2019-12-13 00:00:00-05:00,1943.6367804826666,1972.5107747030181,1931.9503588319376,1956.2548828125,395700
2019-12-16 00:00:00-05:00,1966.038153643141,1980.450406903624,1966.038153643141,1977.4866943359375,264100
2019-12-17 00:00:00-05:00,1982.422806703132,1993.9605219578425,1973.5019040729678,1984.2763671875,311300
2019-12-18 00:00:00-05:00,1991.0169142209984,1991.0169142209984,1960.3884536414791,1974.0076904296875,379800
2019-12-19 00:00:00-05:00,1978.4580821459006,1997.2613345786003,1977.2289896103389,1985.5155029296875,277500
2019-12-20 00:00:00-05:00,1999.2735221827493,2007.2032138919521,1984.7423282463371,2005.478515625,583200
2019-12-23 00:00:00-05:00,2008.2042789269885,2023.5581342975293,1999.9475312743784,2014.24072265625,219600
2019-12-24 00:00:00-05:00,2014.3795982571119,2029.3073011492825,2013.4379957548676,2026.0362548828125,97300
2019-12-26 00:00:00-05:00,2031.3294058786885,2050.628264206084,2029.6541955717078,2046.177734375,182600
2019-12-27 00:00:00-05:00,2044.8692433989654,2062.70112789694,2035.6013194435402,2054.325439453125,280000
2019-12-30 00:00:00-05:00,2053.780328889417,2064.3664000677427,2032.4494378142153,2035.8197021484375,224700
2019-12-31 00:00:00-05:00,2028.5242681014406,2039.9033568266686,2022.0417061353098,2035.6807861328125,226900
2020-01-02 00:00:00-05:00,2050.2217948687066,2059.1526202726977,2035.1752718733414,2056.34765625,329000
2020-01-03 00:00:00-05:00,2024.5196075876536,2049.5179311486536,2017.1152871454901,2047.327392578125,294000
2020-01-06 00:00:00-05:00,2031.9834976727402,2041.6874966076532,2017.1153257385495,2029.4063720703125,384000
2020-01-07 00:00:00-05:00,2029.396294738895,2054.612775325337,2020.6240981695398,2049.874755859375,345300
2020-01-08 00:00:00-05:00,2048.6753319842956,2070.3033891751197,2039.0603883954907,2044.769775390625,325800
2020-01-09 00:00:00-05:00,2053.7901404339477,2071.631946673239,2053.7901404339477,2065.97216796875,273800
2020-01-10 00:00:00-05:00,2070.0166201336506,2075.5970251085,2058.6868976656324,2068.559326171875,198500
2020-01-13 00:00:00-05:00,2071.88013381793,2071.88013381793,2054.791654796848,2062.2158203125,254900
2020-01-14 00:00:00-05:00,2056.3675985676427,2067.667313550307,2048.99280064721,2053.27490234375,331700
2020-01-15 00:00:00-05:00,2055.3365757019637,2065.674843886771,2043.263445397428,2047.01025390625,309000
2020-01-16 00:00:00-05:00,2054.791426777854,2054.791426777854,2023.0329705865615,2036.69189453125,546800
2020-01-17 00:00:00-05:00,2041.8957154280947,2045.900248657163,2028.920790610815,2036.63232421875,470800
2020-01-21 00:00:00-05:00,1988.370252218882,1996.8054716924917,1946.610507236419,1973.0758056640625,711700
2020-01-22 00:00:00-05:00,1986.7147729193402,1996.537712124258,1974.5328666555667,1983.196044921875,357300
2020-01-23 00:00:00-05:00,1968.7838242026626,1988.756759154503,1957.7615576993344,1975.6826171875,368500
2020-01-24 00:00:00-05:00,1980.4404616802092,1983.2258239118182,1937.560645007274,1945.7083740234375,580400
2020-01-27 00:00:00-05:00,1889.655462413947,1901.0444723437085,1851.6226837535112,1892.1136474609375,708900
2020-01-28 00:00:00-05:00,1897.842912737688,1919.996464938374,1883.301796883704,1900.598388671875,512500
2020-01-29 00:00:00-05:00,1907.1305721522015,1916.0514754602914,1873.4788698526327,1877.304931640625,445200
2020-01-30 00:00:00-05:00,1854.973050700847,1868.9391867196077,1842.5233763041188,1855.6370849609375,588900
2020-01-31 00:00:00-05:00,1849.5310995212476,1849.5310995212476,1804.4407826249062,1814.4620361328125,717800
2020-02-03 00:00:00-05:00,1822.7091701249562,1841.8296795599078,1813.9667375311506,1822.8677978515625,634600
2020-02-04 00:00:00-05:00,1840.7391803753733,1878.841290164649,1831.9372179218296,1848.1236572265625,662600
2020-02-05 00:00:00-05:00,1882.0131007492457,1926.8951835061512,1866.1636396043332,1922.2464599609375,552300
