Date,Open,High,Low,Close,Volume
2019-05-09 00:00:00-04:00,58.341512211320705,58.398369660603485,57.218607410222255,58.26333999633789,2168600
2019-05-10 00:00:00-04:00,58.313102955993614,59.01669643812657,57.680578591471615,58.74663162231445,1817700
2019-05-13 00:00:00-04:00,57.60949129783775,57.80138383735422,56.08858974431606,56.78507995605469,2740500
2019-05-14 00:00:00-04:00,56.96988312759621,57.6379394166975,56.96988312759621,57.225730895996094,1844400
2019-05-15 00:00:00-04:00,56.863266855229575,57.652146485659024,56.40841802246991,57.382076263427734,1691900
2019-05-16 00:00:00-04:00,57.92932513884661,58.433922939542995,57.73032943403409,58.13542938232422,2199600
2019-05-17 00:00:00-04:00,57.42472595673295,57.75875135478929,56.706915391161594,56.9627685546875,1727500
2019-05-20 00:00:00-04:00,56.50081111277766,57.31811952778508,56.429741994565305,56.75666427612305,1812500
2019-05-21 00:00:00-04:00,57.14754498190578,58.270449914107296,56.95565242372849,57.97906494140625,2201500
2019-05-22 00:00:00-04:00,57.71611044551839,57.71611044551839,56.976979693385516,57.318119049072266,1746500
2019-05-23 00:00:00-04:00,56.25917663366521,56.72112862635596,55.78300214136382,55.8967170715332,2226900
2019-05-24 00:00:00-04:00,56.45105892925518,56.515019505286425,54.89461984578484,55.385005950927734,3127600
2019-05-28 00:00:00-04:00,55.53424242039058,55.72613495735639,54.59611619029336,54.71693420410156,3613000
2019-05-29 00:00:00-04:00,54.11284958064107,55.40632699740377,54.06310065777427,55.27840042114258,1966500
2019-05-30 00:00:00-04:00,55.42764107141859,55.76878037786741,54.95147208765125,55.015438079833984,1788500
2019-05-31 00:00:00-04:00,54.411346599306,54.73826888795223,52.54931071952851,52.76962661743164,3502100
2019-06-03 00:00:00-04:00,52.90465061210134,55.24286048906195,52.80515278093069,55.21443176269531,3602800
2019-06-04 00:00:00-04:00,57.630816473476806,59.52128619591987,56.52212320601418,58.31309509277344,5669900
2019-06-05 00:00:00-04:00,58.36283482577731,58.50497301946368,56.89878540413006,57.552635192871094,3289800
2019-06-06 00:00:00-04:00,57.50999848410106,57.53842721177524,56.03173717839592,57.11200714111328,3788000
2019-06-07 00:00:00-04:00,57.53688653384363,57.565691641403,56.759165111778195,57.047210693359375,2824300
2019-06-10 00:00:00-04:00,60.02845276693307,60.834979056277724,59.45236177539962,60.23728561401367,5315700
2019-06-11 00:00:00-04:00,61.05102167646664,61.62711278707459,60.647761195448275,60.85659408569336,4841100
2019-06-12 00:00:00-04:00,61.043809336816885,61.821530564480845,60.74856667265496,61.49028015136719,3385100
2019-06-13 00:00:00-04:00,61.835932884972664,62.41922103063641,61.64149984041083,62.21038818359375,3959300
2019-06-14 00:00:00-04:00,62.05197762863002,62.570458545295025,61.66311694113127,62.289615631103516,2409500
2019-06-17 00:00:00-04:00,61.288664209937366,62.123990338759796,61.03662639063803,61.72072982788086,3514300
2019-06-18 00:00:00-04:00,62.33280826902967,62.548843773105155,61.80713029992966,62.32561111450195,3223900
2019-06-19 00:00:00-04:00,62.64968773111751,62.70729795793928,61.83596387981112,62.0807991027832,2037400
2019-06-20 00:00:00-04:00,62.82967646925104,62.90888910833195,62.023150277704666,62.354400634765625,3600600
2019-06-21 00:00:00-04:00,61.98717058638018,62.87290424532135,61.92235772445081,62.26081085205078,5262100
2019-06-24 00:00:00-04:00,62.073575075151695,62.8801014908786,62.00156506342881,62.6208610534668,2564100
2019-06-25 00:00:00-04:00,62.60645848640858,62.79368340982503,62.08797763446135,62.34001541137695,2509500
2019-06-26 00:00:00-04:00,62.28960944431881,62.84409256767191,62.10237902211668,62.12398147583008,3556400
2019-06-27 00:00:00-04:00,62.28962675318011,62.793702459935844,62.18881161182896,62.39044189453125,2986500
2019-06-28 00:00:00-04:00,62.46243102240661,62.685669184133545,62.01596568697537,62.023162841796875,6872900
2019-07-01 00:00:00-04:00,62.57765143493968,63.15373697937191,62.41202347583349,62.85129165649414,2734100
2019-07-02 00:00:00-04:00,62.880104340090575,62.980919459873085,62.32562118128675,62.707279205322266,5112900
2019-07-03 00:00:00-04:00,62.73607660144677,63.00971682237415,62.64245864885772,62.90169906616211,2584100
2019-07-05 00:00:00-04:00,62.72167876177744,62.98091920990699,62.563253433030276,62.95211410522461,6004700
2019-07-08 00:00:00-04:00,62.8368983291313,63.117741228464524,62.75768566583097,62.91611099243164,10150600
2019-07-09 00:00:00-04:00,63.54980790194358,63.64342037200015,60.63335559665753,60.9574089050293,12137500
2019-07-10 00:00:00-04:00,61.06542069728889,61.38226583093495,60.24449452018669,60.546939849853516,3495200
2019-07-11 00:00:00-04:00,60.69095056361646,61.25263623091166,60.28048753797685,61.15182113647461,2845300
2019-07-12 00:00:00-04:00,61.14464224599729,62.152793491494364,61.14464224599729,61.96556854248047,2791100
2019-07-15 00:00:00-04:00,61.86473614844214,62.23198878792114,60.935792336680365,61.8431282043457,3588700
2019-07-16 00:00:00-04:00,62.02316787080701,64.08988873249693,61.871945197124106,63.22575759887695,3233100
2019-07-17 00:00:00-04:00,63.16095899579115,63.16095899579115,61.72793910310813,61.73514175415039,2087200
2019-07-18 00:00:00-04:00,61.66311911244692,62.484045428069365,61.56950663575747,61.72793197631836,1984600
2019-07-19 00:00:00-04:00,61.57670932620214,62.32562562224416,61.25265599465794,61.871952056884766,7691300
2019-07-22 00:00:00-04:00,61.49029489830482,61.82154539086078,60.3381180776727,60.64776611328125,3094400
2019-07-23 00:00:00-04:00,60.698175095310745,62.18160244314937,60.669369987370544,62.03758239746094,1836800
2019-07-24 00:00:00-04:00,61.785528946512414,62.8080852967545,61.713513447866504,62.18878936767578,2037400
2019-07-25 00:00:00-04:00,62.34720146824165,62.34720146824165,60.820564420897924,61.576683044433594,2033300
2019-07-26 00:00:00-04:00,61.360679811398654,61.9079659073765,60.74858633914058,61.45429229736328,1936000
2019-07-29 00:00:00-04:00,61.231032005585284,61.598290121247494,60.33809598331856,60.39570617675781,1784600
2019-07-30 00:00:00-04:00,59.86282688441159,60.82777850438434,59.50277137579704,60.77016830444336,1626600
2019-07-31 00:00:00-04:00,60.590134305118255,61.39666053913027,59.78360807110624,60.26608657836914,3326700
2019-08-01 00:00:00-04:00,60.09326358592239,60.885390118481595,58.2137733477795,58.681846618652344,2791800
2019-08-02 00:00:00-04:00,57.61608986184245,57.70249967649394,54.72124020276191,54.82925796508789,4480500
2019-08-05 00:00:00-04:00,54.3251671992744,55.69337349253748,54.14513947710714,54.95166015625,3541400
2019-08-06 00:00:00-04:00,55.57096786311331,55.988633586566145,53.9363182130634,54.58441925048828,3785300
2019-08-07 00:00:00-04:00,53.84270749043901,54.81486192410702,53.691484810404695,54.68524169921875,2600700
2019-08-08 00:00:00-04:00,55.26852362505951,56.17586509520777,55.26132097616629,55.54216384887695,2706200
2019-08-09 00:00:00-04:00,55.362133374618466,55.39814112331061,54.00112398302392,54.31077194213867,2497300
2019-08-12 00:00:00-04:00,53.94351860325216,54.274769009842124,52.48168863237264,52.517696380615234,2153600
2019-08-13 00:00:00-04:00,52.08564506146058,55.318942851294274,52.07844241104764,54.447608947753906,3259900
2019-08-14 00:00:00-04:00,53.28821976769747,53.576265297676514,52.22245295497845,52.359275817871094,2495000
2019-08-15 00:00:00-04:00,52.8417455402645,52.92816084193208,51.72557673728352,52.280059814453125,1922900
2019-08-16 00:00:00-04:00,52.50330776379127,53.58347451307118,52.32327997224462,53.46825408935547,1893100
2019-08-19 00:00:00-04:00,54.130753668537544,54.418799226497065,53.82110565518317,53.92192077636719,1723800
2019-08-20 00:00:00-04:00,53.64108489642348,53.662687354648746,52.17205730296442,52.35208511352539,2228400
2019-08-21 00:00:00-04:00,53.15860252016563,53.533057884224995,52.11444359649032,52.66172409057617,1627200
2019-08-22 00:00:00-04:00,53.237813922296986,53.42504434689998,51.84799927746016,51.948814392089844,2826100
2019-08-23 00:00:00-04:00,51.55275321395574,51.61756607261031,49.40682512093874,49.70927047729492,3608500
2019-08-26 00:00:00-04:00,50.638208058422954,50.638208058422954,49.73086661067843,50.08372497558594,2075900
2019-08-27 00:00:00-04:00,50.80384380284256,50.80384380284256,49.96851223216502,50.227752685546875,2059000
2019-08-28 00:00:00-04:00,50.18455271596929,52.071240597557846,49.939712044106685,51.86240768432617,2841100
2019-08-29 00:00:00-04:00,52.74813924004224,54.28197393907567,52.64732412333648,54.2459716796875,4303100
2019-08-30 00:00:00-04:00,54.81484738794644,56.16145134572731,54.771636995101176,55.72218322753906,5716200
2019-09-03 00:00:00-04:00,54.751272508982794,54.9337767506794,53.9336515011305,54.619869232177734,3975700
2019-09-04 00:00:00-04:00,55.49589666729148,55.72950191303901,54.77318130850826,55.34989547729492,1498800
2019-09-05 00:00:00-04:00,55.999596461758365,57.22602509255362,55.89009281141134,56.64931106567383,2863900
2019-09-06 00:00:00-04:00,56.758810251931294,57.46692748961657,55.69298631619397,56.97781753540039,2441500
2019-09-09 00:00:00-04:00,57.5472432103328,59.510985213195326,57.2771349070033,59.467185974121094,3406300
2019-09-10 00:00:00-04:00,59.5621029600816,62.124464989888146,59.240899167077224,62.109867095947266,4549000
2019-09-11 00:00:00-04:00,62.13903304968173,62.78144583926501,60.45269042644792,62.569740295410156,2686300
2019-09-12 00:00:00-04:00,60.992907812846475,61.86162404523049,60.262890989566856,61.16080856323242,2653700
2019-09-13 00:00:00-04:00,62.13905763507564,63.35088312641124,61.175435284649225,62.978572845458984,3686700
2019-09-16 00:00:00-04:00,65.27083188744125,66.08844747870064,63.59909205232909,65.46063232421875,4971100
2019-09-17 00:00:00-04:00,64.97149658203125,65.40950555743105,63.737766381520565,64.97149658203125,4635200
2019-09-18 00:00:00-04:00,64.53349629596829,64.54809418362647,63.56987419250396,64.5115966796875,2792600
2019-09-19 00:00:00-04:00,64.60648896437617,65.32190790296129,64.3290845761339,64.67218780517578,2165200
2019-09-20 00:00:00-04:00,64.97150500239925,65.16860711751858,64.32179039794222,64.45319366455078,6299700
2019-09-23 00:00:00-04:00,63.60638573094315,64.66491383130042,63.19757795126767,64.40210723876953,2433900
2019-09-24 00:00:00-04:00,64.29990676899098,64.41670660746857,62.29235976696104,62.9931755065918,2814700
2019-09-25 00:00:00-04:00,62.76686629153091,63.803489130848604,62.35805297000655,63.4019775390625,2498100
2019-09-26 00:00:00-04:00,63.33628049189259,64.07359369849887,62.87636618822049,63.87649154663086,1948900
2019-09-27 00:00:00-04:00,64.01519686081826,65.15402167591053,63.87649183912797,64.75251007080078,2824100
2019-09-30 00:00:00-04:00,64.73059002962516,65.68691585021202,64.42398430222464,65.31460571289062,2764700
2019-10-01 00:00:00-04:00,65.66501703908092,65.97892452461898,63.02965562015582,63.05885696411133,2424000
2019-10-02 00:00:00-04:00,61.97114019541419,62.263148097603484,60.839611663026,61.62073516845703,2661400
2019-10-03 00:00:00-04:00,61.14623900163575,62.263164367503556,60.606022292066676,62.23396301269531,1420400
2019-10-04 00:00:00-04:00,62.394555487835284,62.89096728340173,61.71563943756924,62.1828498840332,1398200
2019-10-07 00:00:00-04:00,62.07333592903322,62.555149754984754,61.33601730276811,61.43822479248047,1402800
2019-10-08 00:00:00-04:00,60.642504203863716,60.71550478060077,59.459874810210394,59.591278076171875,2468000
2019-10-09 00:00:00-04:00,60.18989306347909,60.40890036817742,59.71538651927791,60.04389190673828,1741600
2019-10-10 00:00:00-04:00,60.54758723703364,61.64261229348588,60.47458111093513,61.26300048828125,1600400
2019-10-11 00:00:00-04:00,62.577056128487705,64.9204099551431,62.49675381549059,64.29259490966797,2331400
2019-10-14 00:00:00-04:00,63.343578625689,64.48240904063422,62.80336755412072,63.781593322753906,1185300
2019-10-15 00:00:00-04:00,63.993287209231056,64.57729741560402,63.5625743213033,63.657474517822266,1814800
2019-10-16 00:00:00-04:00,63.839979406018735,64.562700189335,63.05156534085404,63.109962463378906,2279200
2019-10-17 00:00:00-04:00,63.591778232595914,64.2414928855303,62.83986165018335,63.08076858520508,1873200
2019-10-18 00:00:00-04:00,62.82525611093473,63.51877554609334,62.65735533360523,62.861759185791016,2289900
2019-10-21 00:00:00-04:00,63.723174672568746,64.46049328720555,63.65747025661753,64.23418426513672,1561400
2019-10-22 00:00:00-04:00,64.20499340371433,64.41669900365268,62.679260535673144,64.21959686279297,2881500
2019-10-23 00:00:00-04:00,64.12468238897705,64.92040371319044,63.78157912139963,64.39479064941406,1782400
2019-10-24 00:00:00-04:00,64.9787920889153,65.75260805702642,63.77426334469187,64.50428009033203,1093900
2019-10-25 00:00:00-04:00,64.18309707265875,66.40965128125544,63.62098640026558,66.30744934082031,2160800
2019-10-28 00:00:00-04:00,66.84036081027598,67.18346972258196,65.75263694093924,66.67975616455078,1840700
2019-10-29 00:00:00-04:00,66.16143919957354,67.30026951540711,65.70153049118682,66.89875793457031,1812200
2019-10-30 00:00:00-04:00,66.57024887379018,67.12505775753037,65.75992959642595,66.9279556274414,1745000
2019-10-31 00:00:00-04:00,66.46804069427368,66.92794933429495,65.38031150772964,65.48251342773438,2744600
2019-11-01 00:00:00-04:00,67.36596010815049,69.03769951391274,65.3803132057676,68.32958221435547,2752800
2019-11-04 00:00:00-05:00,68.85520445354936,70.84085162033678,68.82600310467451,70.60724639892578,3041900
2019-11-05 00:00:00-05:00,71.03064800117623,72.20597567896395,70.68023743163496,71.08174896240234,2974600
2019-11-06 00:00:00-05:00,71.05985737523214,71.18396450732055,70.35904167162167,70.85545349121094,1536400
2019-11-07 00:00:00-05:00,71.27886096607524,71.54166753728946,70.44664201375952,71.16935729980469,2218800
2019-11-08 00:00:00-05:00,71.1401661272627,71.24236807851155,70.45395382167591,71.09636688232422,1251000
2019-11-11 00:00:00-05:00,70.03052500014239,71.21315444331869,69.51951537199739,70.95034790039062,996000
2019-11-12 00:00:00-05:00,70.94307514520597,71.3372851205963,70.16925865810057,70.50506591796875,1315100
2019-11-13 00:00:00-05:00,69.66552153443065,70.11083234361607,69.20561283607303,69.54141998291016,1257600
2019-11-14 00:00:00-05:00,69.26400165272943,70.63643699294624,69.13990011609744,69.9940185546875,1292300
2019-11-15 00:00:00-05:00,70.57804632212842,70.65104691083738,69.76772697740671,70.08163452148438,1019700
2019-11-18 00:00:00-05:00,69.70203387581586,70.00133798512142,68.67270711035722,69.29322052001953,1466600
2019-11-19 00:00:00-05:00,69.3881090500189,69.4684113551381,67.70906794063731,67.93537139892578,1830400
2019-11-20 00:00:00-05:00,67.73829084689733,68.06679633088795,66.7965680713118,67.32948303222656,1382600
2019-11-21 00:00:00-05:00,67.42437975743391,68.17629647880759,66.76736325394627,68.1397933959961,1694200
2019-11-22 00:00:00-05:00,68.28580015765361,69.24212077575933,68.06679279996158,68.1397933959961,1270200
2019-11-25 00:00:00-05:00,68.65080173947727,69.19101277880843,67.97188568304693,69.16911315917969,1634300
2019-11-26 00:00:00-05:00,69.20560907503297,69.31510716184286,68.32228366445952,68.3733901977539,2223500
2019-11-27 00:00:00-05:00,68.35878373803298,69.06690103944128,67.80396932101404,69.02310180664062,1360800
2019-11-29 00:00:00-05:00,68.80164930411068,68.99358681892822,68.21108056702263,68.3144302368164,698600
2019-12-02 00:00:00-05:00,68.60232920888946,69.52509808040033,68.22583793231544,68.3956298828125,1496700
2019-12-03 00:00:00-05:00,66.66820921282961,67.98961502341118,66.13669339716164,67.7386245727539,2703400
2019-12-04 00:00:00-05:00,68.39562399499393,69.20027567825875,67.51714630265613,67.53191375732422,1699300
2019-12-05 00:00:00-05:00,67.9674628729837,68.05605071104175,67.1628111311261,67.75337982177734,1793700
2019-12-06 00:00:00-05:00,68.39563876764161,69.05264983893463,68.27014353652609,68.58019256591797,2266400
2019-12-09 00:00:00-05:00,68.74996881623764,68.81641110257588,67.8271999602862,67.93054962158203,1209500
2019-12-10 00:00:00-05:00,67.52452645860178,67.80504612898756,66.57961216663556,66.86751556396484,2434100
2019-12-11 00:00:00-05:00,67.09637226016115,67.65003360390688,66.89705665455185,67.31045532226562,1285400
2019-12-12 00:00:00-05:00,66.98563424376033,69.50295034975007,66.86013903288126,69.37007141113281,2239400
2019-12-13 00:00:00-05:00,69.56937103258765,69.99015330292482,68.35869903961286,68.37346649169922,1395800
2019-12-16 00:00:00-05:00,69.20767048641484,69.78347740372027,69.03787852334892,69.13385009765625,2008800
2019-12-17 00:00:00-05:00,69.17812983624462,70.12304417419712,69.14122246399775,70.03446197509766,2256300
2019-12-18 00:00:00-05:00,69.77608710956905,70.3518996048276,69.0821687619716,70.25592803955078,2697500
2019-12-19 00:00:00-05:00,70.50692526800782,70.66933348997458,69.90896721148168,70.3740463256836,1517900
2019-12-20 00:00:00-05:00,70.73575775674718,70.73575775674718,69.05262853683826,69.34791564941406,3439200
2019-12-23 00:00:00-05:00,69.12646570130754,69.87944830292055,69.0378778563723,69.76871490478516,1338200
2019-12-24 00:00:00-05:00,69.9458606157395,70.13041433768078,69.55460762636524,69.82774353027344,492800
2019-12-26 00:00:00-05:00,69.48817949167768,69.81299591064453,69.36268428694369,69.81299591064453,597200
2019-12-27 00:00:00-05:00,70.07875091513418,70.23377539091481,69.14859842831682,69.27409362792969,1234700
2019-12-30 00:00:00-05:00,69.41436520715521,69.73179792660807,69.29625371943062,69.45865631103516,899800
2019-12-31 00:00:00-05:00,69.05262765282237,69.82774997726084,69.05262765282237,69.74655151367188,1204200
2020-01-02 00:00:00-05:00,70.33713588611447,70.47739856150389,68.986200861851,69.28887176513672,2321400
2020-01-03 00:00:00-05:00,68.56541708743525,68.91237908874956,67.5762115478138,67.5835952758789,2713200
2020-01-06 00:00:00-05:00,67.42855576626522,68.34394642642012,67.24400201525337,67.40641021728516,2710700
2020-01-07 00:00:00-05:00,66.91919941734845,68.08558061792614,66.50579513473474,67.11851501464844,3039300
2020-01-08 00:00:00-05:00,66.79370633174172,67.28830910891888,65.91522853934171,66.83799743652344,1829900
2020-01-09 00:00:00-05:00,66.92658022374218,67.35474067927652,66.29909291534067,66.86013793945312,1724200
2020-01-10 00:00:00-05:00,66.86011917136891,67.14802251415921,65.8487627927643,66.0185546875,1755400
2020-01-13 00:00:00-05:00,65.9964193765413,67.32520294189453,65.7749526329158,67.32520294189453,1680900
2020-01-14 00:00:00-05:00,67.07423048050825,68.49160224851283,67.07423048050825,67.86412048339844,2297300
2020-01-15 00:00:00-05:00,67.4507118825135,68.0265187266589,66.99301651894807,67.31783294677734,1639400
2020-01-16 00:00:00-05:00,67.68693318167065,67.90101620129394,67.3252037870658,67.5540542602539,1451500
2020-01-17 00:00:00-05:00,67.546671618586,67.94530838924022,66.96348110034002,67.91577911376953,2534700
2020-01-21 00:00:00-05:00,67.47285024569632,67.47285024569632,65.26558903421864,65.9890365600586,2005400
2020-01-22 00:00:00-05:00,65.81925508087352,65.81925508087352,63.6931921801319,63.95895004272461,3321400
2020-01-23 00:00:00-05:00,63.41266775292931,63.86297934019574,61.987912619737685,63.663658142089844,3276800
2020-01-24 00:00:00-05:00,63.45697122587762,63.58246644493426,62.297973709356086,62.71137237548828,2668800
2020-01-27 00:00:00-05:00,61.1906444790272,61.1906444790272,60.179287842295686,60.614837646484375,3487900
2020-01-28 00:00:00-05:00,60.99134702643306,61.884586818364575,60.91752099446122,61.220191955566406,2884900
2020-01-29 00:00:00-05:00,61.86240751665305,62.81469972971187,61.83287824639917,61.899314880371094,2126900
2020-01-30 00:00:00-05:00,61.124210574004614,61.73692480694692,60.20881982420351,61.60404586791992,2807400
2020-01-31 00:00:00-05:00,59.21961260161057,59.50013229488727,57.056642265600026,57.47742462158203,7267800
2020-02-03 00:00:00-05:00,57.84654836441734,58.86528339811845,57.2116827887073,58.186126708984375,2464200
2020-02-04 00:00:00-05:00,59.52967250122809,61.50070570781559,59.064598958860735,60.32694625854492,2968400
2020-02-05 00:00:00-05:00,61.27184494871119,62.14293887326737,60.976557822531674,62.06911849975586,2793000
2020-02-06 00:00:00-05:00,62.29058320593862,62.32749621088595,60.60745381160248,61.5523681640625,1740200
2020-02-07 00:00:00-05:00,60.939664039743626,60.983955147299554,59.96522024856996,60.60746383666992,1324100
2020-02-10 00:00:00-05:00,60.30477884805768,61.11681413674131,59.91352584010039,60.48194885253906,2455500
2020-02-11 00:00:00-05:00,61.10205741156241,62.6006386989895,60.998707754792804,61.987918853759766,1577200
2020-02-12 00:00:00-05:00,62.873776703757386,63.98109931833064,62.41608696096624,63.19859313964844,2084500
2020-02-13 00:00:00-05:00,62.60064489845628,63.014043566474406,61.552375139770476,61.63357925415039,1517700
2020-02-14 00:00:00-05:00,61.75167510890679,61.85502474031524,60.44503163274893,60.97654724121094,1895700
2020-02-18 00:00:00-05:00,60.5631624575805,61.05038145446745,59.345106517162456,60.031646728515625,1158500
