Date,Open,High,Low,Close,Volume
2019-02-01 00:00:00-05:00,89.75153659527814,91.75199827676364,89.71306380769981,91.07492065429688,10934300
2019-02-04 00:00:00-05:00,90.40552392640993,92.13669353351139,89.48992567799257,92.12899780273438,7987900
2019-02-05 00:00:00-05:00,92.03668710437789,92.2213435814411,91.32113665186894,91.92897033691406,6887400
2019-02-06 00:00:00-05:00,91.55964684271221,92.01359521528161,91.3211319940824,91.46731567382812,4990400
2019-02-07 00:00:00-05:00,90.7979455951086,91.18265004367854,89.64383224939883,90.96721649169922,7281900
2019-02-08 00:00:00-05:00,90.59018914573075,90.70560163807036,89.18986538498069,90.46708679199219,5671000
2019-02-11 00:00:00-05:00,89.9669752460093,90.29782127962393,89.55149377099625,89.98236083984375,4859600
2019-02-12 00:00:00-05:00,91.04414642503308,91.45962788926154,90.49017113939513,91.3442153930664,5400700
2019-02-13 00:00:00-05:00,91.682767753123,92.62913741710075,91.32883449182542,91.99822235107422,5935900
2019-02-14 00:00:00-05:00,91.99044698770705,92.89193005839563,91.43867600159554,91.8272476196289,5406500
2019-02-15 00:00:00-05:00,92.9618766732321,93.148389391016,92.16141415409757,92.75204467773438,6209800
2019-02-19 00:00:00-05:00,92.40231405431494,93.1483707049197,92.06036919936356,92.72093963623047,4277800
2019-02-20 00:00:00-05:00,92.72093984893911,93.81671444802097,92.4800273891968,93.47476959228516,5940600
2019-02-21 00:00:00-05:00,93.31158774312507,93.50587355136254,92.005986874604,92.5888442993164,5139400
2019-02-22 00:00:00-05:00,93.47479149589292,93.6146775215519,92.36347638347226,92.78313446044922,4517600
2019-02-25 00:00:00-05:00,92.79867654765508,93.5835869461171,92.76759010675573,92.96187591552734,5196600
2019-02-26 00:00:00-05:00,93.10953124213586,94.01102026157552,93.00850475373623,93.21056365966797,5445600
2019-02-27 00:00:00-05:00,93.48254290411813,94.2596859932579,93.17168448263598,93.31934356689453,5289800
2019-02-28 00:00:00-05:00,93.25718485681966,93.38153061594551,92.08369695388102,92.9307861328125,6406500
2019-03-01 00:00:00-05:00,93.5602710647202,94.84255855372325,93.38929860896883,94.83478546142578,7743600
2019-03-04 00:00:00-05:00,95.3321416346501,95.46425453724594,93.6846020749108,94.90471649169922,7499500
2019-03-05 00:00:00-05:00,94.71041562303851,95.86058389510313,94.4928106115787,95.81395721435547,7345200
2019-03-06 00:00:00-05:00,95.72071628483765,96.90974430502439,95.04460556778403,96.00048828125,7599900
2019-03-07 00:00:00-05:00,95.91500001103931,95.97717288205159,94.57831292993191,94.76483154296875,7201100
2019-03-08 00:00:00-05:00,93.33489052752348,94.75706390584756,92.63546051120578,94.51615142822266,7014100
2019-03-11 00:00:00-04:00,95.48757723066788,96.52117307349776,95.39431792183741,96.0704345703125,6088600
