Date,Open,High,Low,Close,Volume
2019-03-28 00:00:00-04:00,44.3055678565017,44.722051866657836,44.16396481825862,44.447174072265625,13095000
2019-03-29 00:00:00-04:00,44.73038901180621,44.980278814158396,44.4471797218014,44.97195053100586,19582300
2019-04-01 00:00:00-04:00,45.38009725912891,45.82990075165007,45.30513001037538,45.79658126831055,19741700
2019-04-02 00:00:00-04:00,45.81323666122026,46.15475338923035,45.78824863984798,46.0547981262207,17264000
2019-04-03 00:00:00-04:00,46.19641028003471,46.479619562463675,45.87155322791466,46.338016510009766,21110400
2019-04-04 00:00:00-04:00,46.413456430415664,46.67331258916892,45.98595443777186,46.22066116333008,16412100
2019-04-05 00:00:00-04:00,46.312869283222454,46.61463690691643,46.21228114120425,46.27933883666992,13817500
2019-04-08 00:00:00-04:00,46.27095858498383,46.57272621364172,45.927279496265555,46.5140495300293,13862800
2019-04-09 00:00:00-04:00,46.17036943400293,46.45536863525146,45.9859551765933,46.25419235229492,15508400
2019-04-10 00:00:00-04:00,46.195509898770815,46.80742607924609,46.195509898770815,46.7906608581543,13460200
2019-04-11 00:00:00-04:00,46.88287213906274,46.89963736164348,46.36316302961689,46.60625076293945,13186000
2019-04-12 00:00:00-04:00,46.88287137082091,47.24331565630224,46.765518012318,47.18463897705078,14331700
2019-04-15 00:00:00-04:00,47.27684638420772,47.452876423016896,47.142727802595125,47.41096496582031,12198400
2019-04-16 00:00:00-04:00,47.461266907725474,48.224067092444194,47.45288589366916,47.73788833618164,19718300
2019-04-17 00:00:00-04:00,47.93067416057947,48.04802752000769,47.184639349095,47.2014045715332,26093600
2019-04-18 00:00:00-04:00,47.46962778549073,47.52830444796168,47.033741723107724,47.276832580566406,18332000
2019-04-22 00:00:00-04:00,47.0756634482966,47.44448872117665,47.02536778477884,47.22654724121094,11951500
2019-04-23 00:00:00-04:00,47.301990307855604,47.52831600282609,47.10919505605979,47.51993179321289,18796600
2019-04-24 00:00:00-04:00,47.47801216258855,47.90551724535381,47.4277197041257,47.67919158935547,13212000
2019-04-25 00:00:00-04:00,47.327131669262236,47.59536879176751,46.949922216477084,47.218162536621094,15526900
2019-04-26 00:00:00-04:00,46.95831099441161,47.25169437643674,46.67330862431333,46.84095764160156,18010900
2019-04-29 00:00:00-04:00,46.66492433747255,47.1259599336615,46.5643362063218,47.05051803588867,16259500
2019-04-30 00:00:00-04:00,46.94154677074461,47.04213490420011,46.547572051388485,46.899635314941406,20846000
2019-05-01 00:00:00-04:00,46.94154906628458,47.234932468893156,46.53080910499332,46.5894889831543,17648500
2019-05-02 00:00:00-04:00,46.50565657639448,46.84933560050128,45.952417093743556,46.05300521850586,24220600
2019-05-03 00:00:00-04:00,45.80153330778068,46.094919868325746,45.41594283149282,46.05300521850586,26887100
2019-05-06 00:00:00-04:00,45.1477082908584,45.902124066320894,44.896236365704226,45.75962448120117,17025900
2019-05-07 00:00:00-04:00,45.14771043219734,45.46624325790799,44.37652620115671,44.80403137207031,25289700
2019-05-08 00:00:00-04:00,44.56932182974318,45.214768498785254,44.535794582789215,44.820796966552734,21525100
2019-05-09 00:00:00-04:00,44.275925950122044,44.6028396986346,43.781363223551224,44.35974884033203,24322800
2019-05-10 00:00:00-04:00,44.0999104430178,44.88785674169679,43.54667087210716,44.72859191894531,21795900
2019-05-13 00:00:00-04:00,43.44607854103874,43.8065196106454,42.80063190428805,43.001808166503906,28869900
2019-05-14 00:00:00-04:00,43.12753393178074,43.95739138229541,43.06885727154791,43.60533142089844,25478300
2019-05-15 00:00:00-04:00,43.38739279902002,44.18372312354932,43.328716130673094,43.9573974609375,30577200
2019-05-16 00:00:00-04:00,45.491391995911584,47.27684828343735,45.365654421631426,46.88287353515625,46057800
2019-05-17 00:00:00-04:00,46.75712674454365,47.63728319573776,46.53918528274124,47.23492431640625,27299300
2019-05-20 00:00:00-04:00,46.773902049251454,47.26846494752226,46.56434155333398,46.94993209838867,21004100
2019-05-21 00:00:00-04:00,47.51155618185759,47.570232865263506,47.05052372753711,47.377437591552734,18562300
2019-05-22 00:00:00-04:00,47.12596444804412,47.19302214268867,46.66492880769075,46.68169403076172,19479200
2019-05-23 00:00:00-04:00,46.02786304743895,46.111685959196166,45.214767373309634,45.4243278503418,22734200
2019-05-24 00:00:00-04:00,45.742863417205655,45.82668633399567,45.31536142535371,45.57521438598633,13057600
2019-05-28 00:00:00-04:00,45.88535979398289,46.12844749772395,45.114175637311156,45.206382751464844,29769200
2019-05-29 00:00:00-04:00,44.887857838360574,44.887857838360574,44.309472017526765,44.57770919799805,19762100
2019-05-30 00:00:00-04:00,44.795644969700874,45.080647337147774,44.71182206065608,44.90461730957031,12954300
2019-05-31 00:00:00-04:00,44.250781630043114,44.32622351353939,43.59695090719595,43.61371612548828,20480400
2019-06-03 00:00:00-04:00,43.630492885653275,44.06637908364653,43.16107943984459,43.40416717529297,22380500
2019-06-04 00:00:00-04:00,43.990936015898455,44.96329652487463,43.93225933672535,44.6196174621582,21689300
2019-06-05 00:00:00-04:00,45.139326410337254,45.92727586681759,45.055503496840664,45.89374542236328,22521900
2019-06-06 00:00:00-04:00,46.011096132870264,46.35477517465393,45.44109140050139,46.18712615966797,15927300
2019-06-07 00:00:00-04:00,46.446987327994876,47.193022168037466,46.128454484753995,46.88287353515625,17394900
2019-06-10 00:00:00-04:00,47.058902894722635,47.48640808292889,46.9080190868427,47.293609619140625,16871000
2019-06-11 00:00:00-04:00,47.56185299994314,48.249211191545534,47.55346878917461,47.87200164794922,26723700
2019-06-12 00:00:00-04:00,46.983449198228165,47.4361005082553,46.648154418593556,46.82418441772461,23183000
2019-06-13 00:00:00-04:00,46.874484937728695,47.1678715177107,46.757131584791516,47.08404541015625,15785300
2019-06-14 00:00:00-04:00,46.933166816972566,46.958313051493704,45.81830352116068,45.89374542236328,22530500
2019-06-17 00:00:00-04:00,46.09491961062707,46.497275305065706,45.98594727745448,46.4385986328125,20392600
2019-06-18 00:00:00-04:00,47.000224694950006,47.48640654855128,46.73198753352833,46.98345947265625,21173200
2019-06-19 00:00:00-04:00,46.97507613811585,47.25169429819018,46.74875044479737,47.05051803588867,21096300
2019-06-20 00:00:00-04:00,47.77978744674225,48.23243883209212,47.51155029934359,48.12346649169922,20969800
2019-06-21 00:00:00-04:00,48.123468278801774,48.7437687037209,47.763023999042126,47.804935455322266,57588800
2019-06-24 00:00:00-04:00,47.98934072985205,48.02287116766424,47.519924193397074,47.9306640625,17794100
2019-06-25 00:00:00-04:00,47.83007873071645,47.94743207225127,46.94992227392785,47.008602142333984,25520600
2019-06-26 00:00:00-04:00,47.394192249065796,47.82169416109367,47.243308468905674,47.44448471069336,19286100
2019-06-27 00:00:00-04:00,47.729485556789605,47.98934165840423,46.49727232091566,46.715213775634766,23959900
2019-06-28 00:00:00-04:00,46.86610165083908,46.92477832445941,45.29020607934136,45.876976013183594,103123400
2019-07-01 00:00:00-04:00,46.32124752098272,46.396689422386565,45.45785935863584,45.8853645324707,28410000
2019-07-02 00:00:00-04:00,45.9608070661709,46.874487710264,45.91889241109498,46.782283782958984,20307100
2019-07-03 00:00:00-04:00,47.043781781154486,47.6933018315238,46.84976980005497,47.6426887512207,13866800
2019-07-05 00:00:00-04:00,47.23778626237165,47.85356416143931,46.993161239807854,47.74390411376953,14273900
2019-07-08 00:00:00-04:00,47.44866910239743,47.64268105214453,47.20404408052634,47.39805603027344,15835100
2019-07-09 00:00:00-04:00,47.54989446702436,47.819824429889145,47.271530600615854,47.52458953857422,19564000
2019-07-10 00:00:00-04:00,47.8198266887678,48.62961983343356,47.74390868201223,48.190982818603516,19362600
2019-07-11 00:00:00-04:00,48.39342044511163,48.60430340374027,48.01383047601636,48.334373474121094,15994600
2019-07-12 00:00:00-04:00,48.5705806340224,48.91642867180288,48.562143510909415,48.882686614990234,13660400
2019-07-15 00:00:00-04:00,48.924849805739576,49.11886175503788,48.815189758634,48.96702575683594,8809700
2019-07-16 00:00:00-04:00,49.03451216987138,49.14416900433976,48.46934410145412,48.60430908203125,11501100
2019-07-17 00:00:00-04:00,48.562133008535504,48.747711063051035,48.24158997377748,48.258460998535156,9266900
2019-07-18 00:00:00-04:00,48.123496787593766,48.74771184233082,47.996968926616915,48.705535888671875,10287400
2019-07-19 00:00:00-04:00,48.764588383036525,48.98390529756102,48.35125626766194,48.3849983215332,13882400
2019-07-22 00:00:00-04:00,48.469343771804354,48.93328568826919,48.39342576963237,48.69709777832031,10485600
2019-07-23 00:00:00-04:00,48.975463469191986,49.00920229978523,48.4862134206732,48.68022537231445,12692200
2019-07-24 00:00:00-04:00,48.570575357546176,48.65492727259455,48.174114277616376,48.27533721923828,18177000
2019-07-25 00:00:00-04:00,48.38499542241203,48.503089386066165,47.549897337141935,47.760780334472656,15127200
2019-07-26 00:00:00-04:00,47.81139130945333,47.94635629309632,47.549895245849186,47.68486022949219,15243000
2019-07-29 00:00:00-04:00,47.81982873275663,48.20785590488138,47.693300861301864,48.02227783203125,12051100
2019-07-30 00:00:00-04:00,47.95478662732815,47.996965796055,47.53302068260998,47.634246826171875,9623400
2019-07-31 00:00:00-04:00,47.516163092295805,47.937929127692065,46.30991197363695,46.7316780090332,17441200
2019-08-01 00:00:00-04:00,47.102818429012,47.98852622411794,46.52921651606711,46.723228454589844,19020600
2019-08-02 00:00:00-04:00,45.736306452776084,45.820658366354905,44.35291447604027,44.9180793762207,29021900
2019-08-05 00:00:00-04:00,44.19263247510019,44.319163537919415,42.96951066651587,43.33222961425781,29931800
2019-08-06 00:00:00-04:00,43.82148386244894,44.47943772996981,43.5262457599268,44.36977767944336,20708400
2019-08-07 00:00:00-04:00,43.72026321864551,44.276994185917715,43.19727108437535,44.15046310424805,24128600
2019-08-08 00:00:00-04:00,44.530045767908135,45.01085865023469,44.36133875951915,44.8421516418457,26093500
2019-08-09 00:00:00-04:00,44.521614283218796,44.59753228571258,43.89740245633114,44.22637939453125,17425000
2019-08-12 00:00:00-04:00,44.09140956962576,44.16732756377784,43.30692470266051,43.47563171386719,16388300
2019-08-13 00:00:00-04:00,43.41658584680201,44.76623553514297,43.18883185855347,44.47100067138672,21499500
2019-08-14 00:00:00-04:00,43.96488243907247,43.96488243907247,42.28625573286373,42.6911506652832,28688100
2019-08-15 00:00:00-04:00,39.94966848360097,40.438915277858,38.80246466559333,39.01334762573242,61129100
2019-08-16 00:00:00-04:00,39.156747122943045,39.94966912520451,39.13987931754139,39.61225509643555,24471800
2019-08-19 00:00:00-04:00,40.4051827628948,40.995652569287465,40.05933478294234,40.91130065917969,26384800
2019-08-20 00:00:00-04:00,40.945039752545,40.98721570455217,40.422047650635754,40.430484771728516,18201600
2019-08-21 00:00:00-04:00,40.911299333433085,41.27401832721688,40.79320537598144,41.13905334472656,18365400
2019-08-22 00:00:00-04:00,41.535509976423036,41.61142797212304,40.43891599012997,40.64136505126953,21515100
2019-08-23 00:00:00-04:00,40.405185125906385,40.92817407836255,39.1651920243252,39.3170280456543,25871100
2019-08-26 00:00:00-04:00,39.68817073305287,39.87374875962738,39.367627746556494,39.7303466796875,14820100
2019-08-27 00:00:00-04:00,40.1015095873333,40.19429861648085,39.38450550071428,39.4688606262207,20859000
2019-08-28 00:00:00-04:00,39.24954162169893,39.61226062703123,39.00491979539734,39.53634262084961,11187600
2019-08-29 00:00:00-04:00,40.14368253979508,40.41361248559602,39.73878762109367,39.87375259399414,14733400
2019-08-30 00:00:00-04:00,40.084647709196446,40.12682367266433,39.26642050307648,39.485740661621094,19248400
2019-09-03 00:00:00-04:00,39.33389558876497,39.620696579451646,38.97117659413714,39.22423553466797,17009400
2019-09-04 00:00:00-04:00,39.662880340710245,39.991857349939984,39.55322026502712,39.91593933105469,13691300
2019-09-05 00:00:00-04:00,40.50640778888874,41.08844372143377,40.30395868923609,40.84381866455078,18434200
2019-09-06 00:00:00-04:00,41.03783112976043,41.324632124793744,40.71728808405988,41.19810104370117,17939100
2019-09-09 00:00:00-04:00,41.30776728189817,41.34150611979596,40.877564116051154,40.978790283203125,21175100
2019-09-10 00:00:00-04:00,40.97034817537029,41.628302092705034,40.44735924666368,41.51020812988281,16119200
2019-09-11 00:00:00-04:00,42.13441960255628,42.235642530897906,41.611430718669176,42.201900482177734,18656000
2019-09-12 00:00:00-04:00,42.41277710435879,42.429648126190735,41.67890535267028,42.1175422668457,16546700
2019-09-13 00:00:00-04:00,42.18502945781765,42.3621736046891,41.974146480044915,42.201900482177734,15867800
2019-09-16 00:00:00-04:00,42.00789161093605,42.32843466165853,41.99945770704664,42.14285659790039,13025600
2019-09-17 00:00:00-04:00,42.15972606586513,42.19346811581436,41.48490115597549,41.67891311645508,16070600
2019-09-18 00:00:00-04:00,41.7295178195112,41.95727178424751,41.1474788370234,41.61985778808594,12563800
2019-09-19 00:00:00-04:00,41.628296880910426,42.109109793814845,41.36680405820517,41.49333190917969,15349400
2019-09-20 00:00:00-04:00,41.577694750792205,42.066941657512736,41.223409623053094,41.83918762207031,48301300
2019-09-23 00:00:00-04:00,41.88980032911267,41.965718340250014,41.56925725788617,41.68735122680664,16450000
2019-09-24 00:00:00-04:00,41.96570632126881,42.34529626824095,41.27401051470553,41.43428039550781,26717200
2019-09-25 00:00:00-04:00,41.3752428519199,41.98258690540894,40.97878501062045,41.84762191772461,14013500
2019-09-26 00:00:00-04:00,41.695784631963626,41.74639770748291,40.70885057516123,41.189666748046875,20172900
2019-09-27 00:00:00-04:00,41.33306602855102,41.729527079343306,40.99565195751686,41.19810104370117,16065300
2019-09-30 00:00:00-04:00,41.29088919549591,41.889796101909276,41.29088919549591,41.67891311645508,14903600
2019-10-01 00:00:00-04:00,41.88135590413748,42.06693071533091,39.949667275406796,40.27021026611328,24185600
2019-10-02 00:00:00-04:00,39.94124061555078,39.966548764746726,38.81090755865239,39.27485275268555,30722400
2019-10-03 00:00:00-04:00,39.36833720627643,40.01427892850737,38.84138713764985,39.99728012084961,15915500
2019-10-04 00:00:00-04:00,40.158757993344025,40.48172880671232,39.903782400554554,40.38823699951172,16718800
2019-10-07 00:00:00-04:00,40.34575142645741,40.906699163985074,40.21826197794102,40.60072708129883,14625200
2019-10-08 00:00:00-04:00,40.3712463592213,40.405243976386544,39.393835939963665,39.427833557128906,23022400
2019-10-09 00:00:00-04:00,39.878287091074135,40.09076731617711,39.657309083531054,39.81029510498047,16768600
2019-10-10 00:00:00-04:00,39.138860022621124,39.291846056606424,38.713899537593335,39.223854064941406,24698500
2019-10-11 00:00:00-04:00,39.66581525553458,40.20126644385875,39.487332606823735,39.57232666015625,25153600
2019-10-14 00:00:00-04:00,39.56381541075004,39.56381541075004,39.09635958587877,39.13885498046875,15076900
2019-10-15 00:00:00-04:00,39.30884429650104,39.58931976881431,39.13036167349686,39.40233612060547,18794400
2019-10-16 00:00:00-04:00,39.40233691357069,39.84429620956433,39.36833929645014,39.76780319213867,16454200
2019-10-17 00:00:00-04:00,40.073775536386606,40.20126173817529,39.60631640325439,39.97178268432617,14352400
2019-10-18 00:00:00-04:00,40.03127486026068,40.17576310557824,39.65731081494118,39.699806213378906,17226200
2019-10-21 00:00:00-04:00,40.06527169238291,40.354244935175885,39.92078669208193,40.27775192260742,13277700
2019-10-22 00:00:00-04:00,40.37125047543323,40.702719171112456,40.28625966604578,40.41374588012695,15067100
2019-10-23 00:00:00-04:00,40.34575331729981,40.5412347699127,39.810302147504444,39.98878479003906,15647100
2019-10-24 00:00:00-04:00,40.14177842622398,40.14177842622398,39.18136654950749,39.44484329223633,18338800
2019-10-25 00:00:00-04:00,39.55532173242808,39.937786807798744,39.487326500277234,39.86129379272461,15701200
2019-10-28 00:00:00-04:00,40.07377134203164,40.45623314955824,39.99727833208814,40.09076690673828,13859700
2019-10-29 00:00:00-04:00,39.946289888072876,40.311756203871,39.86979686285486,40.150272369384766,13713900
2019-10-30 00:00:00-04:00,40.201263744002624,40.43924383515966,40.0822753195198,40.422245025634766,12062000
2019-10-31 00:00:00-04:00,40.45623468154128,40.49873332148992,40.03127421958312,40.37974166870117,12488300
2019-11-01 00:00:00-04:00,39.81879664842676,40.36274879950869,39.64031402060787,39.97178268432617,24404100
2019-11-04 00:00:00-05:00,40.37125067197082,40.69422158516022,40.21826462057539,40.354251861572266,15018900
2019-11-05 00:00:00-05:00,40.447735311253574,40.72820751919783,40.167259861118424,40.592220306396484,18988900
2019-11-06 00:00:00-05:00,40.63472527891251,41.22116961762382,40.617726469388664,41.02568817138672,15904500
2019-11-07 00:00:00-05:00,41.314666256874936,41.62913616418376,40.96619872656197,41.15317916870117,16717800
2019-11-08 00:00:00-05:00,41.15317719343983,41.51864351771329,40.838707301224865,41.50164794921875,14407000
2019-11-11 00:00:00-05:00,40.804705863219425,41.19567198804926,40.422244006224666,40.88119888305664,19590400
2019-11-12 00:00:00-05:00,41.04268762948643,41.425152744338305,40.89819936734618,41.110679626464844,15632900
2019-11-13 00:00:00-05:00,41.00018392118079,41.518632924973446,40.9236909137047,41.187164306640625,25187000
2019-11-14 00:00:00-05:00,38.72240234542155,39.096366422271785,37.9064757125435,38.169952392578125,65568900
2019-11-15 00:00:00-05:00,38.30594582911327,38.79890165053785,38.08496775749693,38.32294464111328,32385000
2019-11-18 00:00:00-05:00,38.22944743880708,38.40793007650712,37.77048930570004,38.37393569946289,22742800
2019-11-19 00:00:00-05:00,38.577913120431894,38.756395749757594,38.31443968919623,38.64590835571289,19612600
2019-11-20 00:00:00-05:00,38.8328869207002,38.87538556182438,38.186948427220614,38.31443786621094,18660800
2019-11-21 00:00:00-05:00,38.35692472795186,38.37392353217985,37.98295751931693,38.11044692993164,19868800
2019-11-22 00:00:00-05:00,38.373932586223766,38.39092815227134,37.982966481115305,38.118953704833984,18725700
2019-11-25 00:00:00-05:00,38.246444966593074,38.7139008677465,38.186950756020344,38.628910064697266,19653300
2019-11-26 00:00:00-05:00,38.69690244459912,38.90088491301932,38.45892559993501,38.50992202758789,29422000
2019-11-27 00:00:00-05:00,38.552413797842796,38.60340697850071,38.186947539569594,38.45042419433594,14889900
2019-11-29 00:00:00-05:00,38.450427816421865,38.70540347030361,38.373934796038206,38.50992202758789,9808900
2019-12-02 00:00:00-05:00,38.45891852736985,38.5269137517361,37.96596287728681,37.99146270751953,17630100
2019-12-03 00:00:00-05:00,37.736495269516894,37.81298829239233,37.17554751582747,37.63450241088867,19625500
2019-12-04 00:00:00-05:00,37.838483055613736,37.86397964794173,37.27753532905872,37.30303192138672,17202200
2019-12-05 00:00:00-05:00,37.43901678390416,37.481512182494704,36.88657011784486,36.98855972290039,22632800
2019-12-06 00:00:00-05:00,37.30303159475265,37.44751984845915,37.09905237353217,37.260536193847656,16541000
2019-12-09 00:00:00-05:00,37.303030041752685,37.71099170940066,37.18404162729592,37.31153106689453,17508500
2019-12-10 00:00:00-05:00,37.269026145589734,37.54950156856901,37.226530753614554,37.48150634765625,21862400
2019-12-11 00:00:00-05:00,37.702497649974156,37.778990672849595,37.524015010661934,37.63450241088867,16440500
2019-12-12 00:00:00-05:00,37.86397319294461,38.90087766673043,37.7449847927772,38.81588363647461,27061600
2019-12-13 00:00:00-05:00,39.01987137480119,39.13885979115469,38.41642826775637,38.50141906738281,21796900
2019-12-16 00:00:00-05:00,38.92637874668751,39.597817073331925,38.92637874668751,39.07936477661133,21871300
2019-12-17 00:00:00-05:00,39.28334887309168,39.538324519562074,39.036871009887435,39.47032928466797,22510000
2019-12-18 00:00:00-05:00,39.538322589652545,39.7423017999959,39.30884354637295,39.64031219482422,21921200
2019-12-19 00:00:00-05:00,40.07377575171063,40.78770950901356,40.03977813417447,40.694217681884766,30764700
2019-12-20 00:00:00-05:00,41.008690615836834,41.11068023390716,40.30325458888762,40.32875442504883,52575300
2019-12-23 00:00:00-05:00,40.413742980580906,41.051183731827265,40.3032523425513,40.88119888305664,20253500
2019-12-24 00:00:00-05:00,40.93220097464247,41.008694005064974,40.49874263037611,40.609230041503906,7044700
2019-12-26 00:00:00-05:00,40.609226032261056,40.79620969754273,40.49873863204139,40.66872024536133,11091700
2019-12-27 00:00:00-05:00,40.78771074120517,40.8132073340319,40.524234060627265,40.60072708129883,11056800
2019-12-30 00:00:00-05:00,40.58372587147877,40.694216504178,40.1927630077014,40.44773864746094,12128600
2019-12-31 00:00:00-05:00,40.40524557813509,40.77920965520376,40.2947549390636,40.762210845947266,14892600
2020-01-02 00:00:00-05:00,41.147489407876925,41.45570755004883,40.993378703777964,41.45570755004883,16708100
2020-01-03 00:00:00-05:00,41.01906132410651,41.2159798245773,40.65090835095757,40.779335021972656,15577400
2020-01-06 00:00:00-05:00,40.35979823858513,40.94199330592527,40.248495375881156,40.924869537353516,22183600
2020-01-07 00:00:00-05:00,40.85639192715877,40.85639192715877,40.32556471504041,40.65947341918945,16501900
2020-01-08 00:00:00-05:00,40.214265403806856,40.91632383475633,40.077278472549054,40.685157775878906,25175900
2020-01-09 00:00:00-05:00,40.91632418794927,40.99337954157356,40.29988135895496,40.51392364501953,18203600
2020-01-10 00:00:00-05:00,40.650907566710465,40.719402660870664,40.291318120446974,40.35124969482422,13502600
2020-01-13 00:00:00-05:00,40.50535554578827,41.07898719365117,40.496792027029606,41.07042694091797,18237400
2020-01-14 00:00:00-05:00,41.06186797556383,41.087555268662854,40.77077035997285,40.91632080078125,17948700
2020-01-15 00:00:00-05:00,41.02762375417505,41.43858781681091,40.890636821971796,41.104679107666016,16289400
2020-01-16 00:00:00-05:00,41.42145879925658,42.020777776548904,41.29303213768476,41.99509048461914,20094900
2020-01-17 00:00:00-05:00,42.21768825526811,42.4146067039106,41.84097186132155,41.969398498535156,27176200
2020-01-21 00:00:00-05:00,41.91803090737731,42.12351289193445,41.66974112862815,41.781044006347656,21771800
2020-01-22 00:00:00-05:00,42.19200171370582,42.406043935493734,41.98652300976349,42.01220703125,15186000
2020-01-23 00:00:00-05:00,41.95228958129883,42.10640029410406,41.44714963733194,41.95228958129883,16767700
2020-01-24 00:00:00-05:00,42.1406450941145,42.36324762806542,41.55844983174931,41.82386016845703,14066700
2020-01-27 00:00:00-05:00,41.001934858057005,41.15604554674586,40.471110967031876,40.6423454284668,20666000
2020-01-28 00:00:00-05:00,40.68516194798424,41.07043875228859,40.66803817156778,40.89920425415039,14035100
2020-01-29 00:00:00-05:00,41.07043021195536,41.078990465370346,40.18001361961429,40.282752990722656,14273600
2020-01-30 00:00:00-05:00,39.846111717079914,40.471114784143914,39.60638214205019,40.445430755615234,14822600
2020-01-31 00:00:00-05:00,40.23138610656598,40.23994636022957,39.24679036793727,39.35809326171875,20069900
2020-02-03 00:00:00-05:00,39.72624386639766,40.09439680657614,39.56356966221028,39.83754348754883,15374900
2020-02-04 00:00:00-05:00,40.428309133928956,40.8478301970236,40.33413000294105,40.770774841308594,13947300
2020-02-05 00:00:00-05:00,41.37865253329105,41.60981530704086,41.22454184010732,41.48139190673828,17042300
2020-02-06 00:00:00-05:00,41.686866760253906,41.79816964294156,41.284469557657076,41.686866760253906,9814800
2020-02-07 00:00:00-05:00,41.60981104579714,41.75536147046526,40.984808083458645,41.07042694091797,16807500
2020-02-10 00:00:00-05:00,41.08755037184359,41.85810048643782,40.9933712624317,41.84097671508789,19012700
2020-02-11 00:00:00-05:00,42.28619354404045,42.56016740912632,41.83242494237187,42.06359100341797,23168300
2020-02-12 00:00:00-05:00,42.32043160628178,43.04817390989085,42.29474758282098,42.74851608276367,31686200
2020-02-13 00:00:00-05:00,40.36837645818815,40.81358153909949,39.880360307243016,40.51392364501953,47044700
2020-02-14 00:00:00-05:00,40.376934870232844,40.42830619231373,39.79473961741993,40.214263916015625,26747200
2020-02-18 00:00:00-05:00,40.08583833796829,40.1115223666968,39.63206974495902,39.888919830322266,18546300
