Date,Open,High,Low,Close,Volume
2019-04-01 00:00:00-04:00,59.04833716718127,59.58007374123847,58.66008414556903,59.402828216552734,1966800
2019-04-02 00:00:00-04:00,59.267802321032185,59.867062996838506,58.828903006156914,59.72357940673828,2232300
2019-04-03 00:00:00-04:00,60.01898442652139,61.25126767165673,59.86705874208339,61.11622619628906,4120000
2019-04-04 00:00:00-04:00,61.158642555122675,61.29444059994638,60.19959314558216,60.67487335205078,2318600
2019-04-05 00:00:00-04:00,60.78521900534628,61.447218374310644,60.76824100987086,61.23503875732422,1717300
2019-04-08 00:00:00-04:00,61.184115676458035,61.981913166162215,60.92101500441027,61.930992126464844,1797100
2019-04-09 00:00:00-04:00,61.5235890808329,61.90551620919405,61.370819524529814,61.769718170166016,1926700
2019-04-10 00:00:00-04:00,61.67636124539246,63.144646847243145,61.66787872399966,63.017337799072266,2650900
2019-04-11 00:00:00-04:00,63.45867721912731,64.24798565606052,63.20406556298606,64.06975555419922,2785800
2019-04-12 00:00:00-04:00,64.58748213954775,64.68084170063679,63.806662606083776,64.18858337402344,2557500
2019-04-15 00:00:00-04:00,64.18857102030094,65.19854800031577,63.90000986898676,64.63839721679688,2080100
2019-04-16 00:00:00-04:00,65.09668045109309,65.95388760797843,64.78265887520865,65.71624755859375,2432400
2019-04-17 00:00:00-04:00,65.64836278081364,66.49708112697854,65.38526216556879,65.91995239257812,1673700
2019-04-18 00:00:00-04:00,65.94542557714152,66.16609420259984,65.28342617597491,65.93694305419922,1557400
2019-04-22 00:00:00-04:00,65.65686755626572,65.86904719379885,64.96091860416543,65.09671020507812,1707600
2019-04-23 00:00:00-04:00,65.44469039566965,65.44469039566965,64.37530316897035,65.04579162597656,2465600
2019-04-24 00:00:00-04:00,65.17310638383084,65.22402743113363,62.00738294724831,62.380821228027344,4488800
2019-04-25 00:00:00-04:00,62.59298045386749,62.68633999357798,61.03982426618278,62.38928985595703,4211500
2019-04-26 00:00:00-04:00,61.95643504398362,62.02433406109512,60.267487463376725,61.02284622192383,2724900
2019-04-29 00:00:00-04:00,61.03134249024107,62.17711102089686,60.80218489898545,61.86308288574219,2099200
2019-04-30 00:00:00-04:00,61.81215674808606,62.092235347502076,61.01435945588537,61.82912826538086,2157100
2019-05-01 00:00:00-04:00,61.981914884274836,62.542072237307266,60.878584650594064,60.921016693115234,1648400
2019-05-02 00:00:00-04:00,60.946459283209336,61.769717073379965,60.2759710466292,60.83612823486328,1762500
2019-05-03 00:00:00-04:00,61.13319272393426,61.42176038201008,60.80219302584114,61.2435302734375,1487000
2019-05-06 00:00:00-04:00,59.82616054935951,60.42026733778524,59.41877932749799,60.02985763549805,1927400
2019-05-07 00:00:00-04:00,59.22357250994029,59.274493544964024,58.29847250590035,58.68039321899414,2447100
2019-05-08 00:00:00-04:00,58.30695993555181,59.24055549094708,58.00990974756625,58.49367904663086,1854800
2019-05-09 00:00:00-04:00,57.56009844781261,58.47671614169428,56.94901998522482,58.17117691040039,2302700
2019-05-10 00:00:00-04:00,57.61949605790987,58.71434365453927,56.78775558851291,58.35788345336914,2377700
2019-05-13 00:00:00-04:00,56.53313387133885,57.390341279455605,55.93054457658987,55.998443603515625,2231900
2019-05-14 00:00:00-04:00,56.16818839452913,57.6619347092271,56.11726735858525,57.13572692871094,2055700
2019-05-15 00:00:00-04:00,56.414329104045514,57.77227763462151,56.015430306736775,57.534637451171875,2485400
2019-05-16 00:00:00-04:00,57.644969701886616,59.64794625294241,57.47522856035694,59.1472053527832,2373100
2019-05-17 00:00:00-04:00,58.391820663080146,59.367841511751266,58.222073120767206,58.637943267822266,1912900
2019-05-20 00:00:00-04:00,57.92504115371501,58.8161982230864,57.585552437992156,57.82319259643555,2978300
2019-05-21 00:00:00-04:00,58.56157637750145,59.72432305114421,58.086296090562286,59.40180587768555,2398400
2019-05-22 00:00:00-04:00,58.55308635727529,58.71434494118946,56.618009251137835,56.94900894165039,6253700
2019-05-23 00:00:00-04:00,51.81426286503586,52.35744217745387,49.31903168451409,52.33198165893555,13771000
2019-05-24 00:00:00-04:00,52.55264159308037,53.28253993258489,52.25559144914423,52.620540618896484,2680600
2019-05-28 00:00:00-04:00,52.92608444851978,53.01944399848568,51.508722916281585,51.5172119140625,3128500
2019-05-29 00:00:00-04:00,51.24562830277229,51.64452383018827,50.668499414591274,51.18621826171875,2248000
2019-05-30 00:00:00-04:00,51.31351276735891,51.71241144424324,50.787308275318345,51.30502700805664,1614300
2019-05-31 00:00:00-04:00,50.48178079156276,50.761859477244116,50.023471980959336,50.244140625,4084900
2019-06-03 00:00:00-04:00,49.92162393043324,50.18472784161387,49.395419345676245,49.998008728027344,4325000
2019-06-04 00:00:00-04:00,50.59210837245004,51.96703138345459,50.5751336145853,51.89913558959961,2663400
2019-06-05 00:00:00-04:00,52.56113430489689,52.81574919449488,51.28805661930294,51.88216018676758,2104600
2019-06-06 00:00:00-04:00,51.882155078370985,52.11979518691684,51.36443635252153,51.84820556640625,2688400
2019-06-07 00:00:00-04:00,52.306518305687135,52.306518305687135,51.54267041549318,52.02643966674805,2479800
2019-06-10 00:00:00-04:00,52.26408952493595,53.375908746176435,52.15375520762052,52.89213943481445,1851200
2019-06-11 00:00:00-04:00,53.57960829913271,53.5965830603342,52.629041097477355,52.7224006652832,2864400
2019-06-12 00:00:00-04:00,52.62903555724482,52.72239511522275,52.060395686076376,52.213165283203125,1856500
2019-06-13 00:00:00-04:00,52.578109924973816,53.08733971252255,52.247110239306735,52.75634002685547,1991800
2019-06-14 00:00:00-04:00,52.48475070253763,52.53567497665177,51.56813319410742,51.754852294921875,1966500
2019-06-17 00:00:00-04:00,51.78879661364936,51.98400145509072,50.931589225576715,51.04192352294922,2786600
2019-06-18 00:00:00-04:00,51.517220047984594,52.7139131533182,51.4408352439163,52.15375900268555,2231700
2019-06-19 00:00:00-04:00,52.416850330338576,52.62054418398361,51.86518527742371,52.382904052734375,1711200
2019-06-20 00:00:00-04:00,53.31649898827827,53.851192580668524,52.62055003711828,53.18918991088867,1504400
2019-06-21 00:00:00-04:00,53.18070582784147,53.18070582784147,51.66998779901573,52.1622428894043,4932300
2019-06-24 00:00:00-04:00,52.238623694794214,52.747856743861824,51.9245987523119,51.9840087890625,1418900
2019-06-25 00:00:00-04:00,52.026441299932245,52.391390499191864,51.70392737643685,51.737876892089844,1584200
2019-06-26 00:00:00-04:00,52.051909254988104,52.39139472609545,51.33049655837699,51.45780563354492,1727000
2019-06-27 00:00:00-04:00,51.754856752950964,52.46778046393807,51.72090723395055,51.77183151245117,2183000
2019-06-28 00:00:00-04:00,52.09434280170413,52.75634220031134,51.91610945487559,52.36593246459961,2263600
2019-07-01 00:00:00-04:00,53.33346939086914,53.93605873439746,52.943059667253955,53.33346939086914,1557400
2019-07-02 00:00:00-04:00,53.333468005293724,53.46077706897581,52.264084173259356,52.561134338378906,2425100
2019-07-03 00:00:00-04:00,52.80063253441094,53.47635824884363,52.56113613451833,53.45069885253906,935700
2019-07-05 00:00:00-04:00,53.159885558037146,53.41648933467578,52.57824859077943,53.38227462768555,1174000
2019-07-08 00:00:00-04:00,50.67082226106731,51.78277412491342,50.46553728390011,51.68013000488281,3374700
2019-07-09 00:00:00-04:00,51.21824385965496,51.603151147599824,50.70503305476382,51.449188232421875,2293900
2019-07-10 00:00:00-04:00,51.97949715968603,52.07358595959161,51.261004725644916,51.56037521362305,2287500
2019-07-11 00:00:00-04:00,51.65447061553549,52.02227055514239,50.91031869109795,51.808433532714844,1972900
2019-07-12 00:00:00-04:00,52.08215137853556,52.612466348951585,51.68013668038929,52.27888107299805,1845700
2019-07-15 00:00:00-04:00,52.372962786525825,52.61245920589575,51.49195530422016,52.02227020263672,1338100
2019-07-16 00:00:00-04:00,52.06502643281854,52.06502643281854,49.65294558465124,50.422760009765625,2954100
2019-07-17 00:00:00-04:00,50.71358697088079,51.0642795429623,50.48264260445239,50.7392463684082,2469600
2019-07-18 00:00:00-04:00,50.474080332577216,51.184020686558775,49.764143241489094,50.31156539916992,2065200
2019-07-19 00:00:00-04:00,50.593834611227656,51.47484199153538,50.26024615629106,50.82477569580078,2168200
2019-07-22 00:00:00-04:00,50.82477934379235,51.25245336693255,50.17471626429254,50.20893096923828,1637700
2019-07-23 00:00:00-04:00,50.653711465349936,51.0215113798959,49.90955632872319,50.55106735229492,1349100
2019-07-24 00:00:00-04:00,50.22603191061733,50.85043551315287,49.729928540910684,50.31156539916992,1627100
2019-07-25 00:00:00-04:00,50.31156625451307,50.918862517083994,50.06351456544264,50.23458480834961,1400400
2019-07-26 00:00:00-04:00,50.45697525204566,50.81621981236771,49.883890448764234,50.55961608886719,1698700
2019-07-29 00:00:00-04:00,49.712829936188164,50.90176325585293,49.13974828370274,50.67082214355469,2470000
2019-07-30 00:00:00-04:00,50.328681255241605,50.98729966966514,50.19182569269217,50.88465881347656,1478200
2019-07-31 00:00:00-04:00,50.95308250602681,51.18402686848402,49.37924198116176,50.0293083190918,2144300
2019-08-01 00:00:00-04:00,49.960877287546914,51.05572169959487,49.07131457131109,49.36213302612305,3081800
2019-08-02 00:00:00-04:00,40.97117010716523,41.056703601176885,38.31103733094266,39.38022232055664,17339200
2019-08-05 00:00:00-04:00,38.75582121249649,39.74802481722487,38.447895393288746,38.62751770019531,4534900
2019-08-06 00:00:00-04:00,38.901234988382356,39.60262023771893,38.71305734391349,39.35456848144531,3229400
2019-08-07 00:00:00-04:00,38.807146833892055,39.73092445402237,38.70450596373127,39.576961517333984,3408700
2019-08-08 00:00:00-04:00,39.58550244797977,40.996827883689775,39.499968957346105,40.842864990234375,3666400
2019-08-09 00:00:00-04:00,40.517832091103394,40.70600968707726,39.371665690241095,39.84210968017578,2257600
2019-08-12 00:00:00-04:00,39.679598048687126,39.68815335695346,38.9354461113263,39.440101623535156,2099700
2019-08-13 00:00:00-04:00,39.52562879576997,41.082361835615636,39.294684452993714,40.19280242919922,2784000
2019-08-14 00:00:00-04:00,39.32889943472236,39.61116583220029,38.10575157143847,38.24260711669922,4401900
2019-08-15 00:00:00-04:00,39.106512964500546,41.0994721771237,38.80713919635021,39.748023986816406,5101900
2019-08-16 00:00:00-04:00,40.064504088916955,40.21846700393037,39.431545075762465,39.99607467651367,2892000
2019-08-19 00:00:00-04:00,40.80010360315513,40.88563710502182,40.1671445955022,40.20991134643555,2507400
2019-08-20 00:00:00-04:00,40.132922141438705,40.17569214700872,39.320344241901566,39.4229850769043,2136900
2019-08-21 00:00:00-04:00,39.970409928815755,40.49217270843108,39.82500234126056,40.10726547241211,1914200
2019-08-22 00:00:00-04:00,40.081605366386114,40.47506463938192,39.602609340852,40.01317596435547,1852500
2019-08-23 00:00:00-04:00,39.30324853602227,40.08161522974879,38.67884477185873,38.85846710205078,2541700
2019-08-26 00:00:00-04:00,39.696701070794326,40.07305302109498,39.422989968231356,39.82500457763672,2377200
2019-08-27 00:00:00-04:00,40.15003794425574,40.19280795883053,39.431545422178964,39.7822380065918,2693100
2019-08-28 00:00:00-04:00,39.85065655502162,40.52638214119302,39.551286111980176,40.047386169433594,1970300
2019-08-29 00:00:00-04:00,40.75733152843744,41.22777225304245,40.63758007341467,40.971168518066406,1765900
2019-08-30 00:00:00-04:00,41.441613628930746,41.817965595869865,40.919850796948744,41.108028411865234,2747000
2019-09-03 00:00:00-04:00,40.63756593163185,40.89417284020278,39.944736414589,40.552032470703125,2351600
2019-09-04 00:00:00-04:00,41.22777816733349,42.10023360172412,41.202115506129005,42.04035949707031,2853700
2019-09-05 00:00:00-04:00,42.741737737439195,44.36689687070363,42.42525664938212,44.27280807495117,3424200
2019-09-06 00:00:00-04:00,44.27281709063372,44.709046457429714,44.0418759704407,44.460994720458984,2983600
2019-09-09 00:00:00-04:00,45.974949736244106,46.95860112878154,45.239350018401275,46.85595703125,3968600
2019-09-10 00:00:00-04:00,46.719104055230865,47.08690393428874,45.897970807382656,46.62501525878906,4172100
2019-09-11 00:00:00-04:00,46.898736081449776,48.10477672544647,46.4111846813802,48.087669372558594,3431000
2019-09-12 00:00:00-04:00,47.942253671038095,48.46401646138664,47.30929799246946,48.20741271972656,4103200
2019-09-13 00:00:00-04:00,48.215965119871996,48.62653176213834,47.557346778248814,48.38703536987305,3102600
2019-09-16 00:00:00-04:00,48.44691070267026,48.763388552357185,47.98502199476369,48.61798095703125,3256100
2019-09-17 00:00:00-04:00,48.130421970238075,48.61796996404676,47.22375211115707,48.361366271972656,3020900
2019-09-18 00:00:00-04:00,48.10477529767055,48.34427170520454,46.44539800863125,46.98426818847656,2537000
2019-09-19 00:00:00-04:00,47.12967261707319,47.42049106217257,46.453950189457416,46.55659103393555,2242100
2019-09-20 00:00:00-04:00,46.54804126559965,46.8730744518318,46.026281674063995,46.274330139160156,4678500
2019-09-23 00:00:00-04:00,46.21444640749121,46.932938780452965,45.761113060549945,46.642120361328125,1917400
2019-09-24 00:00:00-04:00,46.633568777271876,46.701994913855266,45.01696173790746,45.299224853515625,2942800
2019-09-25 00:00:00-04:00,45.145279969889835,46.23157264805713,44.99987233235849,46.02629089355469,1855200
2019-09-26 00:00:00-04:00,46.29998494289545,46.29998494289545,45.23080001703905,45.92362976074219,1686100
2019-09-27 00:00:00-04:00,46.12891231163256,46.74476384113636,45.829541853064484,46.1118049621582,1459800
2019-09-30 00:00:00-04:00,45.1025033336126,45.47885530972122,44.70904400455897,44.91432571411133,3207400
2019-10-01 00:00:00-04:00,45.393317589968156,45.7953321895863,44.041869461826806,44.46954345703125,2325000
2019-10-02 00:00:00-04:00,43.999103219394875,44.20438819034364,43.22073661199124,43.947784423828125,2517500
2019-10-03 00:00:00-04:00,43.800996861027045,44.48309478993423,43.36065711960823,44.396751403808594,2184000
2019-10-04 00:00:00-04:00,44.578080047076085,44.975249824046465,44.18954296366416,44.94934844970703,1774900
2019-10-07 00:00:00-04:00,44.81118994284865,45.674603981873375,44.802553958007024,44.923431396484375,1670000
2019-10-08 00:00:00-04:00,44.38812516943609,44.396757862472796,43.63695571601465,43.65422439575195,1887200
2019-10-09 00:00:00-04:00,44.09456070137806,44.75938999700834,43.95641456810836,44.35358428955078,1401800
2019-10-10 00:00:00-04:00,42.3418339908832,43.62831932972267,42.14324911621885,42.98075866699219,3954800
2019-10-11 00:00:00-04:00,43.59378114656252,44.819827637900275,43.507437756822405,44.45719528198242,2056800
2019-10-14 00:00:00-04:00,44.474463053897715,45.225635763477804,44.20680676549296,45.070220947265625,1762900
2019-10-15 00:00:00-04:00,45.09612357249422,45.855928995803865,44.76802525207308,45.79549026489258,1735900
2019-10-16 00:00:00-04:00,45.87319362808324,46.313533384969304,45.68324146559805,45.95090103149414,1327600
2019-10-17 00:00:00-04:00,46.140846525875986,46.65889694194964,45.96816634751471,46.64162826538086,1582400
2019-10-18 00:00:00-04:00,46.58983107401612,46.60709975386086,45.79549156314128,46.18402862548828,1759400
2019-10-21 00:00:00-04:00,46.745240147068124,47.85904515752391,46.53802260175661,47.11650848388672,2665100
2019-10-22 00:00:00-04:00,47.19422032401782,47.99719579833897,46.753880528582265,47.64319610595703,1508300
2019-10-23 00:00:00-04:00,47.66909447241032,48.45480121784598,47.591387067096306,48.359825134277344,1689200
2019-10-24 00:00:00-04:00,48.62748159674454,48.756995028539365,47.297823099149454,47.876312255859375,1560100
2019-10-25 00:00:00-04:00,47.954022723116246,48.69655941974714,47.729533199469714,48.359825134277344,1437300
2019-10-28 00:00:00-04:00,48.61885704356698,48.90378203008194,48.066269163250084,48.23031997680664,2229800
2019-10-29 00:00:00-04:00,48.16124532663845,48.29075878030144,47.78997693937942,47.89358901977539,1645600
2019-10-30 00:00:00-04:00,47.7381687355579,48.705191653058776,47.48777784372084,48.670654296875,1558800
2019-10-31 00:00:00-04:00,48.50660889187667,48.6620237077569,47.85041227067933,48.24758529663086,1983400
2019-11-01 00:00:00-04:00,48.73972433606873,49.309577483809214,48.06625912971125,49.29230880737305,2217000
2019-11-04 00:00:00-05:00,50.000320400967496,50.67378247970984,49.59451463882066,50.00895309448242,2201300
2019-11-05 00:00:00-05:00,50.00895413138548,51.554466502063356,49.86217528293994,51.399051666259766,2665900
2019-11-06 00:00:00-05:00,51.217714449486934,51.54581266758123,49.939862218711454,49.97439956665039,2771300
2019-11-07 00:00:00-05:00,50.39747977889414,51.37313862800468,50.29387100976929,50.889625549316406,1742100
2019-11-08 00:00:00-05:00,50.621967316161744,51.364503935571285,50.30250174216994,51.29542922973633,1597700
2019-11-11 00:00:00-05:00,51.131379298957825,51.977524642996976,50.863719767140736,51.692596435546875,1978100
2019-11-12 00:00:00-05:00,51.94299270697435,52.0120674167077,51.38177221821296,51.925724029541016,1997000
2019-11-13 00:00:00-05:00,51.81348555687606,52.616461039760296,51.71851275996979,51.865291595458984,4392100
2019-11-14 00:00:00-05:00,51.68397105324884,54.39509093141577,51.373141435226,53.514408111572266,7650100
2019-11-15 00:00:00-05:00,53.95476092578018,54.45553950586421,53.3244655898794,54.28285598754883,2456800
2019-11-18 00:00:00-05:00,54.01519693484018,55.07719607239173,53.678462608984724,54.818172454833984,2389800
2019-11-19 00:00:00-05:00,55.08582476350086,55.198069530630946,53.5316798774057,54.308753967285156,2972800
2019-11-20 00:00:00-05:00,53.81661347033477,54.28285467676443,52.737345624005236,53.04817199707031,2471300
2019-11-21 00:00:00-05:00,53.229484842027,53.40216504091459,52.366070672934356,52.40924072265625,2246900
2019-11-22 00:00:00-05:00,52.599184624428304,52.91001422288423,52.19338224303384,52.866844177246094,2502200
2019-11-25 00:00:00-05:00,53.333086404878806,54.37781661766438,52.892743393762096,54.092891693115234,2196200
2019-11-26 00:00:00-05:00,53.89431846010958,54.041100602276344,51.960272292834595,52.24519729614258,4633600
2019-11-27 00:00:00-05:00,52.28836010671455,52.59918642213034,51.934360450521716,52.27972412109375,1654900
2019-11-29 00:00:00-05:00,52.210657423663726,52.728704623178785,52.210657423663726,52.314266204833984,838700
2019-12-02 00:00:00-05:00,51.891183714232255,52.44377147958304,51.269527830415406,51.30406188964844,1802800
2019-12-03 00:00:00-05:00,50.44929057223481,50.665144116256464,49.767192582647084,50.57880401611328,2071900
2019-12-04 00:00:00-05:00,51.07958198211902,51.48538769453488,50.69104494828082,51.2349967956543,1625300
2019-12-05 00:00:00-05:00,51.8048495416903,52.193386571985705,51.25226500689845,51.873924255371094,1478000
2019-12-06 00:00:00-05:00,52.53874185945821,53.09996229056355,52.42650040816763,52.694156646728516,1937700
2019-12-09 00:00:00-05:00,52.478308513916325,52.98772297019485,52.245186309145126,52.262454986572266,1795300
2019-12-10 00:00:00-05:00,52.26245952496163,52.599190529873404,51.92572852004985,52.11568069458008,1250100
2019-12-11 00:00:00-05:00,52.167474008217795,52.42650085163478,52.020695204367094,52.37469482421875,1272800
2019-12-12 00:00:00-05:00,52.512843668441256,54.231039123318176,51.86528311354236,54.161964416503906,2440000
2019-12-13 00:00:00-05:00,53.73026758602971,54.65412055634599,53.46260798677714,54.602317810058594,2444800
2019-12-16 00:00:00-05:00,55.21533542332796,55.68157656006359,54.83543109026329,54.86133575439453,2323300
2019-12-17 00:00:00-05:00,55.18080391219328,55.258511325491305,54.515974552568785,54.792266845703125,1459600
2019-12-18 00:00:00-05:00,54.792261306175725,55.189431025694276,54.3087514889057,54.36919021606445,1431800
2019-12-19 00:00:00-05:00,54.68001709313571,55.00811208305328,54.28284409988989,54.59367370605469,1957400
2019-12-20 00:00:00-05:00,54.64547976207568,54.99084342955969,53.3244539353006,53.59211349487305,5612700
2019-12-23 00:00:00-05:00,53.85977971959153,54.65411921740134,53.7475349492788,54.222412109375,1693000
2019-12-24 00:00:00-05:00,54.30875687292942,54.610950538681855,53.87704975404657,54.27421951293945,541900
2019-12-26 00:00:00-05:00,54.36056441195245,54.636856728903695,53.72163966412678,53.98066329956055,1210500
2019-12-27 00:00:00-05:00,54.19650680508604,54.19650680508604,53.004994351147815,53.03953170776367,1130300
2019-12-30 00:00:00-05:00,53.07405938976472,53.34171562058883,52.61644773217945,53.12586212158203,1548000
2019-12-31 00:00:00-05:00,52.92728401707994,53.77342944536882,52.89274666237507,53.747528076171875,1727100
2020-01-02 00:00:00-05:00,53.92155098574388,54.66115458679743,53.77362827397865,54.61764907836914,1670000
2020-01-03 00:00:00-05:00,53.90416116306384,54.374028734013116,53.26026819703058,53.68663024902344,1429800
2020-01-06 00:00:00-05:00,53.190648673672676,53.95635493774089,53.18194558018462,53.55609893798828,1005400
2020-01-07 00:00:00-05:00,53.660515077475736,54.1216827932297,53.28636502322451,53.904151916503906,1575000
2020-01-08 00:00:00-05:00,54.147793338818786,55.14843684549845,53.930262430345664,54.939605712890625,1801500
2020-01-09 00:00:00-05:00,55.35725245487439,55.835819684159425,54.79167420908572,55.21803283691406,2009200
2020-01-10 00:00:00-05:00,55.33985254153771,55.43556665635505,54.68725992515515,54.9308967590332,1794500
2020-01-13 00:00:00-05:00,55.15712893573226,56.0968639226368,55.15712893573226,55.78361892700195,1627400
2020-01-14 00:00:00-05:00,55.72271301652455,55.93154081003206,55.34855962396083,55.49647903442383,1433300
2020-01-15 00:00:00-05:00,55.644409823783946,56.15778292612988,55.539995911906686,55.853240966796875,1470100
2020-01-16 00:00:00-05:00,56.114258730560294,56.888668060302734,55.853225681930994,56.888668060302734,2221600
2020-01-17 00:00:00-05:00,55.09621513420082,55.52257707392036,53.88674410170588,54.31310272216797,4240500
2020-01-21 00:00:00-05:00,54.086879419111106,54.46973258394061,52.564163215510845,52.69468307495117,2623100
2020-01-22 00:00:00-05:00,52.92960464583389,53.31245772252946,52.355320051904826,52.61635971069336,2119700
2020-01-23 00:00:00-05:00,52.72078345317806,52.746886096241056,51.40689841730198,52.7033805847168,2171100
2020-01-24 00:00:00-05:00,52.68597708398211,52.99922207401,51.389494932126105,52.04208755493164,1486600
2020-01-27 00:00:00-05:00,50.81520389330976,51.241562467011185,50.258322172907974,50.60637283325195,2043200
2020-01-28 00:00:00-05:00,50.7281951169806,50.81520945121232,49.466515484309106,49.52742385864258,3157600
2020-01-29 00:00:00-05:00,49.710160582780915,49.710160582780915,48.29185823145583,48.326663970947266,2950100
2020-01-30 00:00:00-05:00,47.682767071917965,48.45717645479357,47.047577316084514,47.72627258300781,2411300
2020-01-31 00:00:00-05:00,47.491337881657536,47.587048669731296,46.26446067232936,46.46459197998047,2271200
2020-02-03 00:00:00-05:00,46.55161301548708,47.682773041731394,46.542913239883006,47.021480560302734,1764300
2020-02-04 00:00:00-05:00,48.12653502712592,49.10977225451527,47.94380655792035,48.62250518798828,1901000
2020-02-05 00:00:00-05:00,49.623144881094966,50.44106314055351,49.36210848054225,50.29314041137695,2237000
2020-02-06 00:00:00-05:00,50.519367896162336,50.867415279056544,49.89287795999227,50.597679138183594,1166900
2020-02-07 00:00:00-05:00,50.32794506541336,50.38015367210204,49.80587227555797,49.89288330078125,1252500
2020-02-10 00:00:00-05:00,49.49262504880387,50.55417344968477,49.49262504880387,50.519371032714844,1551400
2020-02-11 00:00:00-05:00,51.12845592197283,52.05078803633029,50.78910828458651,51.406898498535156,2268900
2020-02-12 00:00:00-05:00,51.72884909881593,53.04273428488223,51.528721067521495,52.92091751098633,4480500
2020-02-13 00:00:00-05:00,46.534205636542865,48.37886657689432,46.29057211213546,48.0134162902832,10365600
2020-02-14 00:00:00-05:00,48.08303411572663,48.1526456048465,46.70824039819424,47.19551086425781,3217300
2020-02-18 00:00:00-05:00,46.96057111701055,47.10849053375971,45.907719052659274,46.49070358276367,2635300
