Date,Open,High,Low,Close,Volume
2019-03-27 00:00:00-04:00,72.37904172591458,72.41065246998916,71.30430657304377,71.50186920166016,3592200
2019-03-28 00:00:00-04:00,71.65991936343497,71.83377544727249,70.34810057021232,70.6325912475586,4565800
2019-03-29 00:00:00-04:00,70.51407580938798,71.19368589538304,70.1821659182043,71.12256622314453,5434800
2019-04-01 00:00:00-04:00,70.92498469079246,70.9882061798486,70.03990193140554,70.5535659790039,4555500
2019-04-02 00:00:00-04:00,70.80643145335883,70.80643145335883,70.05569601873671,70.43501281738281,3386400
2019-04-03 00:00:00-04:00,70.33229152239011,70.48244104035584,69.71589712314723,70.21375274658203,2998800
2019-04-04 00:00:00-04:00,70.3559991772532,70.75112441673379,69.48672485622242,70.60887908935547,4847600
2019-04-05 00:00:00-04:00,70.71952807634172,71.61251515807251,70.4745523072961,71.54138946533203,5433200
2019-04-08 00:00:00-04:00,71.51766986727004,71.61250209725036,70.8459581516913,71.20947265625,3115500
2019-04-09 00:00:00-04:00,71.16997221104512,71.50188206899149,70.98031374160007,71.32012176513672,2475300
2019-04-10 00:00:00-04:00,71.50976077335665,71.97601166905686,70.8854622009869,71.07512664794922,3412300
2019-04-11 00:00:00-04:00,71.15414687669114,71.4860505983394,70.96448846848244,71.3280029296875,2424500
2019-04-12 00:00:00-04:00,70.88546915411118,71.49396543015406,70.49824808789579,71.47815704345703,3520900
2019-04-15 00:00:00-04:00,71.51767372309719,71.70733216415033,71.24899143403299,71.47026062011719,2808900
2019-04-16 00:00:00-04:00,71.233169555634,71.63619894203106,70.22165002275136,70.40340423583984,3166400
2019-04-17 00:00:00-04:00,70.43503226544388,70.9012832443855,70.10312846770248,70.37971496582031,4518200
2019-04-18 00:00:00-04:00,70.58517746621273,70.84596158946346,70.28488443373598,70.44293212890625,2822400
2019-04-22 00:00:00-04:00,70.34018851588269,70.7748226105173,69.96086567794713,70.1189193725586,2615800
2019-04-23 00:00:00-04:00,70.19004518634522,70.57726622121761,69.77121340977043,70.34019470214844,2336800
2019-04-24 00:00:00-04:00,70.55355044787011,71.10672931163914,70.23744910130662,70.8696517944336,1942400
2019-04-25 00:00:00-04:00,70.66419997341667,71.6441149581109,70.5456611897209,71.47815704345703,2506600
2019-04-26 00:00:00-04:00,71.67572027539724,72.17358196527549,71.3438165015671,71.37542724609375,1921400
2019-04-29 00:00:00-04:00,71.051441213678,71.35173430024102,70.58519017942224,70.79065704345703,2370800
2019-04-30 00:00:00-04:00,70.87758593157494,72.08666851606549,70.67211906513008,72.00764465332031,3242700
2019-05-01 00:00:00-04:00,71.65993639424946,71.9602295009795,71.20158952413422,71.44657135009766,2323400
2019-05-02 00:00:00-04:00,71.47026621678944,71.76265508023994,70.82226096574202,70.97240447998047,2656600
2019-05-03 00:00:00-04:00,71.25689871473477,71.47816792912717,70.98031219674426,71.2490005493164,2988600
2019-05-06 00:00:00-04:00,71.26478175852289,71.45444016755114,70.56936357266453,70.71160888671875,2659600
2019-05-07 00:00:00-04:00,70.7274239460243,70.83805854025725,70.19795752660468,70.53776550292969,2546200
2019-05-08 00:00:00-04:00,70.45083975272425,70.56937854444027,69.32078119274722,69.38400268554688,2832400
2019-05-09 00:00:00-04:00,70.07943237804074,70.07943237804074,68.49102678150332,68.61746978759766,3165000
2019-05-10 00:00:00-04:00,68.45149467657342,69.59735539276423,68.31714752082358,69.53413391113281,2965400
2019-05-13 00:00:00-04:00,69.30498093018568,69.66850154183561,68.59376015477397,69.58157348632812,4046600
2019-05-14 00:00:00-04:00,69.00467268351623,69.24175024264305,68.40408062175898,68.75969696044922,4955500
2019-05-15 00:00:00-04:00,68.91774973122173,69.19433621785181,68.57003755995349,68.58584594726562,3653200
2019-05-16 00:00:00-04:00,68.63218139442664,69.26322756867846,68.4724254921616,68.8877944946289,4151900
2019-05-17 00:00:00-04:00,68.45643754143016,69.8463393104637,68.44046439095338,69.65462493896484,4428300
2019-05-20 00:00:00-04:00,69.74249700117812,69.97414731096002,69.22328730419098,69.46292114257812,3100200
2019-05-21 00:00:00-04:00,69.64663678359926,70.3176187563769,69.3910237328798,69.55876922607422,2728300
2019-05-22 00:00:00-04:00,69.79841083286466,70.29366384023122,69.61469216972465,70.14189147949219,2225700
2019-05-23 00:00:00-04:00,70.38951677994984,71.08446155969361,70.24573405064145,71.0125732421875,3862000
2019-05-24 00:00:00-04:00,71.01256823485777,71.45189991977414,70.81287035236059,70.940673828125,1987700
2019-05-28 00:00:00-04:00,70.94069024308574,70.97264264299424,69.43896401316907,69.59073638916016,3837700
2019-05-29 00:00:00-04:00,69.81438568202937,69.95816841096564,68.4804051989683,68.54430389404297,2319000
2019-05-30 00:00:00-04:00,68.60820601063466,68.91973422881097,68.1688682186958,68.32064056396484,2319200
2019-05-31 00:00:00-04:00,68.33663407832654,68.76797624411098,67.4659479345607,68.38455963134766,3182500
2019-06-03 00:00:00-04:00,68.72803063655655,68.80790857844258,68.10497415783077,68.71205139160156,3061800
2019-06-04 00:00:00-04:00,68.68010810213525,68.82389084155396,67.32215865333706,68.61620330810547,2498700
2019-06-05 00:00:00-04:00,68.82388378704599,70.03005465566744,68.30466805379312,69.67060089111328,2819200
2019-06-06 00:00:00-04:00,69.7504986678368,70.29367732731981,69.46293313668122,70.06202697753906,2985500
2019-06-07 00:00:00-04:00,70.2616963759397,70.77292242487452,69.45491529165702,69.52680969238281,3243300
2019-06-10 00:00:00-04:00,69.438945187554,69.47089757879988,68.73601086303117,68.92771911621094,3028400
2019-06-11 00:00:00-04:00,68.72803380675448,69.08748760897015,67.95320493669753,68.40851593017578,2841300
2019-06-12 00:00:00-04:00,68.79195047360898,69.39104431022935,68.79195047360898,69.2153091430664,2893800
2019-06-13 00:00:00-04:00,69.45493998483768,69.84635232887962,68.95170337802325,69.3111572265625,3753100
2019-06-14 00:00:00-04:00,69.31912579745318,70.42944550135724,69.29516302740132,70.18981170654297,3237600
2019-06-17 00:00:00-04:00,70.357569959329,70.764949312731,69.91024249143173,70.25372314453125,2448600
2019-06-18 00:00:00-04:00,70.58121016638053,70.69304047733215,68.95167494270629,69.68656158447266,2532600
2019-06-19 00:00:00-04:00,69.41499017168765,70.38951688351209,69.23925504735259,70.01408386230469,2683200
2019-06-20 00:00:00-04:00,70.40549536193825,70.96464707777801,70.0380519352012,70.75696563720703,2428300
2019-06-21 00:00:00-04:00,70.80488409751712,71.57172327145497,70.26969520960675,71.51580810546875,6867500
2019-06-24 00:00:00-04:00,71.58770852022585,71.99508786616856,71.26819064737734,71.8193588256836,3305700
2019-06-25 00:00:00-04:00,71.81936841820313,72.43443537779298,71.7155215914366,71.98711395263672,3996800
2019-06-26 00:00:00-04:00,71.76342603912028,71.84331006522945,70.23773743030479,70.27767944335938,3437000
2019-06-27 00:00:00-04:00,70.34957904273718,70.86879482428787,70.10993911454561,70.73300170898438,2726700
2019-06-28 00:00:00-04:00,70.68507236590654,71.2042881643455,70.24574060899411,70.4853744506836,3875700
2019-07-01 00:00:00-04:00,70.30166625976562,70.48538495634735,69.68659317639778,70.30166625976562,2848000
2019-07-02 00:00:00-04:00,70.42944827348988,71.45190046458418,70.42146474602204,71.20427703857422,2039000
2019-07-03 00:00:00-04:00,71.25221662802838,72.37052621787484,71.25221662802838,71.97113037109375,1717600
2019-07-05 00:00:00-04:00,71.42793262613841,71.70750842507256,70.46139566736875,71.6356201171875,1744000
2019-07-08 00:00:00-04:00,71.81137535563846,71.93917885914999,71.14038715573754,71.61966705322266,2046900
2019-07-09 00:00:00-04:00,72.09092830016324,72.10690144765958,70.98859829406267,71.41195678710938,2598000
2019-07-10 00:00:00-04:00,71.73148706788861,72.00307328265158,71.33209127373398,71.59568786621094,2401700
2019-07-11 00:00:00-04:00,71.48385669134743,71.91520487528096,70.78092229584246,71.451904296875,2379100
2019-07-12 00:00:00-04:00,71.56373776958552,71.56373776958552,70.64513228896641,70.85281372070312,2101400
2019-07-15 00:00:00-04:00,70.94066993164753,71.51580077673718,70.73298853315048,71.39598083496094,1847700
2019-07-16 00:00:00-04:00,71.18033699586391,71.51582808551048,70.58923277682504,71.1164321899414,1727100
2019-07-17 00:00:00-04:00,71.36403290807179,71.64361482113621,71.00457915455438,71.20427703857422,2102700
2019-07-18 00:00:00-04:00,71.26019491222293,71.77142102721108,70.82086320724974,71.72349548339844,1911700
2019-07-19 00:00:00-04:00,71.60367826947824,71.74746100071398,70.63714116839758,70.65311431884766,2408000
2019-07-22 00:00:00-04:00,70.7729441263748,70.84483854914598,70.16586072175063,70.41349029541016,2160300
2019-07-23 00:00:00-04:00,70.43745126376398,70.48537681485,69.7904319469148,70.03805541992188,3141800
2019-07-24 00:00:00-04:00,70.25370041775675,70.27766927870007,69.33509519331987,69.63863372802734,2386500
2019-07-25 00:00:00-04:00,69.41498609459194,69.80639224306954,68.831865588484,69.08747863769531,2680300
2019-07-26 00:00:00-04:00,69.09546618574532,69.55876672800325,68.91174145543766,69.4229736328125,2426000
2019-07-29 00:00:00-04:00,69.67859418003849,70.1978038463194,69.51084258050273,70.12591552734375,2442900
2019-07-30 00:00:00-04:00,69.98212731131812,70.43743824537475,69.4229756710015,70.08596801757812,2693400
2019-07-31 00:00:00-04:00,69.99012338800323,70.15786889556864,68.94370222990983,69.27120971679688,2824800
2019-08-01 00:00:00-04:00,69.3351201135,70.30964084180737,68.99962297695157,69.89427185058594,3055000
2019-08-02 00:00:00-04:00,70.16585957334676,70.87678978874938,69.93421534474574,70.3895263671875,3228900
2019-08-05 00:00:00-04:00,70.6770878632076,70.97263687331474,69.11944048935624,69.46292114257812,3969200
2019-08-06 00:00:00-04:00,69.73449569301395,71.43591927952339,68.9436877733604,71.02853393554688,3943300
2019-08-07 00:00:00-04:00,71.0205513794762,71.49183541392644,70.16583866981428,70.96463012695312,2630100
2019-08-08 00:00:00-04:00,70.62914862740796,71.50781812896318,70.56524383965586,71.34007263183594,2252100
2019-08-09 00:00:00-04:00,71.48385606400154,72.03502419879557,71.31611056521555,71.69154357910156,2355200
2019-08-12 00:00:00-04:00,71.85129027154723,71.89123228275577,71.06847804394036,71.49183654785156,2302000
2019-08-13 00:00:00-04:00,71.6036766835699,71.91520491196479,70.93269468219509,71.7474594116211,2400900
2019-08-14 00:00:00-04:00,72.01904726904638,72.33855900560529,70.81287035236059,70.940673828125,3584600
2019-08-15 00:00:00-04:00,70.79939428576472,72.32534716821543,70.70250613963525,72.0831298828125,2384800
2019-08-16 00:00:00-04:00,72.18002443885877,72.77748599344416,72.04277083953437,72.47875213623047,2285500
2019-08-19 00:00:00-04:00,72.42222869351168,73.56871685596748,72.14772152098772,73.20539093017578,2632000
2019-08-20 00:00:00-04:00,73.49605595875991,73.90782291521522,73.2053976553611,73.6171646118164,3611300
2019-08-21 00:00:00-04:00,73.04390647306094,73.70595997376293,72.73709713576748,73.66558837890625,2754400
2019-08-22 00:00:00-04:00,73.70598122123148,74.36803491278589,73.068148029637,73.7302017211914,1945500
2019-08-23 00:00:00-04:00,73.83514281280492,74.01276798603264,72.8743616228273,73.26190185546875,3153900
2019-08-26 00:00:00-04:00,73.4153029337529,73.78669820508763,73.12464469360559,73.75440216064453,2037100
2019-08-27 00:00:00-04:00,74.09351257184761,74.95741187162295,74.00470613602465,74.40032196044922,3668000
2019-08-28 00:00:00-04:00,74.6102512038234,75.20771278068919,74.19848423065268,74.52143859863281,2639200
2019-08-29 00:00:00-04:00,74.892822265625,74.92511831336174,73.8997388172044,74.892822265625,2231400
2019-08-30 00:00:00-04:00,75.08657676529296,75.36915942437713,74.77169806519345,74.87665557861328,2157900
2019-09-03 00:00:00-04:00,74.68289671671317,75.66790455628113,74.54564314164968,75.62753295898438,2620200
2019-09-04 00:00:00-04:00,75.8132420594016,76.03930824562335,75.27229709096507,75.86975860595703,2102600
2019-09-05 00:00:00-04:00,75.49027928107763,75.77286198224718,74.93318327031417,75.41761779785156,2721200
2019-09-06 00:00:00-04:00,75.59524686843096,76.12812245568733,75.3853317823982,75.70021057128906,2578000
2019-09-09 00:00:00-04:00,75.53873114234365,75.76479733581748,75.15119085634333,75.66791534423828,2935100
2019-09-10 00:00:00-04:00,75.29652235222105,76.32997136024655,75.28037124655954,75.84554290771484,3179600
2019-09-11 00:00:00-04:00,75.53066093907672,76.32996816023648,75.28844364304445,76.28959655761719,2756500
2019-09-12 00:00:00-04:00,76.83053998784959,77.2665212212122,76.43491803337295,76.66905975341797,2339400
2019-09-13 00:00:00-04:00,76.2895852308814,76.70135210906443,75.61946230972332,75.813232421875,3322200
2019-09-16 00:00:00-04:00,75.75672797498136,75.87783662434812,74.8766775387685,75.18348693847656,2934600
2019-09-17 00:00:00-04:00,75.35303690932773,76.0554559909756,75.21578331404501,75.78902435302734,2615600
2019-09-18 00:00:00-04:00,76.12811759081012,76.44299635957903,75.50642944540594,76.10389709472656,3066500
2019-09-19 00:00:00-04:00,76.33804371272868,76.34611310537916,75.70021058236263,76.28959655761719,2049900
2019-09-20 00:00:00-04:00,76.87091630254216,77.05661705845182,76.0877539943073,76.91935729980469,5069100
2019-09-23 00:00:00-04:00,76.93551752708773,77.28269242159561,76.76596785672471,77.02433013916016,2089100
2019-09-24 00:00:00-04:00,77.23423651477627,78.15465235333099,77.14542391984192,77.73480987548828,3166100
2019-09-25 00:00:00-04:00,77.65407242618797,78.01739219640513,77.29882204831058,77.50874328613281,2383600
2019-09-26 00:00:00-04:00,77.51680565628871,78.00123398747988,77.41184197530633,77.67020416259766,1986100
2019-09-27 00:00:00-04:00,77.74287894207414,77.88013251921643,77.24229946328106,77.71865844726562,1960700
2019-09-30 00:00:00-04:00,77.71057727678848,77.90434738108694,77.17770179016703,77.39569854736328,2501700
2019-10-01 00:00:00-04:00,77.16158316741881,77.67023217463952,76.90322088694822,77.66216278076172,2009200
2019-10-02 00:00:00-04:00,77.67827506838832,77.79130813357907,76.38646420917962,76.46720123291016,3044000
2019-10-03 00:00:00-04:00,76.70136744263735,77.19387145268796,76.50759729174855,76.7821044921875,3015800
2019-10-04 00:00:00-04:00,77.07276056464225,78.61486465367624,76.95165191390608,78.45338439941406,3129600
2019-10-07 00:00:00-04:00,78.11427230515564,78.51796363489804,77.83168960630412,78.25152587890625,2311700
2019-10-08 00:00:00-04:00,78.28384624798205,78.36458330704812,77.50068383937145,77.5814208984375,2470800
2019-10-09 00:00:00-04:00,77.73480465752388,77.96087082587606,77.48451799396842,77.532958984375,2608800
2019-10-10 00:00:00-04:00,77.40376732331161,77.88012007131776,77.11310911238446,77.74286651611328,2382200
2019-10-11 00:00:00-04:00,77.74287452544971,77.9931611707068,77.06466991013541,77.48451232910156,2320000
2019-10-14 00:00:00-04:00,77.63791418835858,77.63791418835858,76.5721632372063,76.80630493164062,2483600
2019-10-15 00:00:00-04:00,76.81438806344215,77.08082582752563,76.42684782463077,76.70135498046875,1904600
2019-10-16 00:00:00-04:00,76.48335681778403,76.82245603323771,76.22499463079451,76.80630493164062,2617100
2019-10-17 00:00:00-04:00,76.79018204784992,77.19387346597138,76.65292844405076,76.838623046875,2051700
2019-10-18 00:00:00-04:00,76.6609782113312,77.17770260145254,76.29765849197233,76.98393249511719,3041900
2019-10-21 00:00:00-04:00,76.83052750979984,77.02429759980647,76.42683622904597,76.96778106689453,1550200
2019-10-22 00:00:00-04:00,77.10506121324502,77.1938738184246,76.76596189883686,76.95973205566406,1743700
2019-10-23 00:00:00-04:00,77.1292792151108,77.65407927603813,76.91935795877147,77.64600372314453,2199800
2019-10-24 00:00:00-04:00,77.5491092680746,77.91242901196601,77.4764416233917,77.56525421142578,1763400
2019-10-25 00:00:00-04:00,77.72673678002482,77.79940443265048,76.69328781704175,77.04853820800781,1818100
2019-10-28 00:00:00-04:00,76.72557469198014,76.9031998662221,75.79708338288697,75.9747085571289,2761600
2019-10-29 00:00:00-04:00,75.72442470724272,75.84553334506668,75.3530294017994,75.5145034790039,2675100
2019-10-30 00:00:00-04:00,75.61138795088144,76.19270445634513,75.43376277867411,75.90204620361328,1831300
2019-10-31 00:00:00-04:00,75.81323882204121,76.24922623106924,75.55487659741439,76.10389709472656,2454100
2019-11-01 00:00:00-04:00,76.13618159061377,76.33802724047241,75.71633918939719,76.20076751708984,2647200
2019-11-04 00:00:00-05:00,76.1684750132774,76.23306710259529,75.13502622355405,75.60330963134766,3105900
2019-11-05 00:00:00-05:00,75.11887480273715,75.55486212827137,74.60215045243885,75.20768737792969,2626800
2019-11-06 00:00:00-05:00,75.24806648042367,75.64368844536706,75.1269640011974,75.37725067138672,2186900
2019-11-07 00:00:00-05:00,75.086581512143,75.32879875515057,74.07735326601204,74.74748229980469,4125000
2019-11-08 00:00:00-05:00,74.03698889631472,74.1015809887313,72.03468331012859,72.62406921386719,6146200
2019-11-11 00:00:00-05:00,72.64830530675448,72.66445025203566,70.62177280274757,70.72673034667969,4871000
2019-11-12 00:00:00-05:00,70.88821426060663,71.13850096436568,70.42800629829756,70.71865844726562,3843000
2019-11-13 00:00:00-05:00,71.04968060473962,71.60677666244875,70.49258454703048,71.47759246826172,5441900
2019-11-14 00:00:00-05:00,71.57144000709965,72.48546751193629,71.42454284072059,72.02029418945312,3905700
2019-11-15 00:00:00-05:00,72.33857546656452,72.40386448431116,71.88972125243566,72.28961181640625,3567000
2019-11-18 00:00:00-05:00,72.55074893882096,73.21994568761723,72.15902112733669,72.34672546386719,4274200
2019-11-19 00:00:00-05:00,71.03282088630361,71.37557886416968,70.60844852925736,71.024658203125,16085000
2019-11-20 00:00:00-05:00,70.98386071426991,71.49799770623439,70.60845198531435,71.10626983642578,6414900
2019-11-21 00:00:00-05:00,71.44087014066092,71.45718928123226,70.53500529452388,70.72270965576172,7570900
2019-11-22 00:00:00-05:00,71.20420412999424,71.27764960408153,70.47788094127105,71.11443328857422,5763100
2019-11-25 00:00:00-05:00,71.16339118615645,71.54695634553048,70.77983225308523,71.48983001708984,6254300
2019-11-26 00:00:00-05:00,71.39191727305189,72.1590415218065,71.36742921904236,71.97949981689453,6569900
2019-11-27 00:00:00-05:00,71.92236423206192,72.45282659394343,71.8325933911449,72.27328491210938,3229500
2019-11-29 00:00:00-05:00,72.46915268653889,72.57524266945575,71.67754047760359,71.95500946044922,1325600
2019-12-02 00:00:00-05:00,71.71018294423173,71.95500741160026,71.20420241625169,71.23684692382812,4202000
2019-12-03 00:00:00-05:00,71.40821680401487,71.76730011521754,71.12258518205928,71.70201110839844,3954400
2019-12-04 00:00:00-05:00,71.69385065476328,72.73029343475432,71.69385065476328,72.591552734375,3503600
2019-12-05 00:00:00-05:00,72.51810555270406,72.90982714391986,72.30591939211907,72.86902618408203,3055400
2019-12-06 00:00:00-05:00,72.80376258335288,73.39951408686898,72.64054623443853,73.25261688232422,2964700
2019-12-09 00:00:00-05:00,73.30972454592018,73.33420636938828,72.79558134787783,72.86087036132812,3798500
2019-12-10 00:00:00-05:00,72.83638065733936,72.99959694700293,72.49362271326444,72.67316436767578,3208900
2019-12-11 00:00:00-05:00,72.77925952742454,72.92615668912643,72.3630498648854,72.63236236572266,4994400
2019-12-12 00:00:00-05:00,72.61605613784039,73.27709036988477,72.55076711518556,73.08938598632812,5842000
2019-12-13 00:00:00-05:00,72.89351512621037,73.79937995555667,72.77109978213326,73.53006744384766,5092800
2019-12-16 00:00:00-05:00,74.06053672610524,74.09318123600596,72.9996119463944,73.84835052490234,4597500
2019-12-17 00:00:00-05:00,73.77490063078056,74.67260280724636,73.54639530145872,73.8973159790039,2969500
2019-12-18 00:00:00-05:00,74.01970399713387,74.18292649032965,73.66062696470611,73.94625854492188,4003000
2019-12-19 00:00:00-05:00,73.88099750793806,74.06053920525032,72.95881342101148,73.40766143798828,4867400
2019-12-20 00:00:00-05:00,73.62799842501333,74.19110525256518,73.24443326574193,73.95443725585938,6715300
2019-12-23 00:00:00-05:00,73.95442692208144,74.16660684012571,73.13017039028809,73.57086181640625,5060700
2019-12-24 00:00:00-05:00,73.53822066688095,73.86465946699114,73.2281072312425,73.63615417480469,804500
2019-12-26 00:00:00-05:00,73.44845512145163,73.88098391651397,73.40764793364086,73.76673126220703,2314000
2019-12-27 00:00:00-05:00,73.82384928999691,74.25637803643386,73.62798850839003,74.24005889892578,2596200
2019-12-30 00:00:00-05:00,73.93811032373002,74.29719365268502,73.82385766929937,74.09317016601562,2237700
2019-12-31 00:00:00-05:00,74.17477092745838,74.46040253508549,73.9544283233752,74.43592071533203,2540700
2020-01-02 00:00:00-05:00,74.49303648933785,74.90108336425868,73.47291930203579,73.72590637207031,3921800
2020-01-03 00:00:00-05:00,73.63616023643642,74.32167616942658,73.57087122577943,73.77489471435547,2825400
2020-01-06 00:00:00-05:00,73.77489506027713,74.29719469537656,73.6932869097246,74.13397216796875,2410300
2020-01-07 00:00:00-05:00,74.17478085976916,74.17478085976916,73.31787969584313,73.6688003540039,3980900
2020-01-08 00:00:00-05:00,73.82385835919683,74.15845986908685,73.41581138204477,73.77489471435547,2583300
2020-01-09 00:00:00-05:00,73.67696207043424,74.0850090524161,73.51374576816264,73.95443725585938,2377200
2020-01-10 00:00:00-05:00,74.1666103411942,74.45224818319477,73.75040694102049,73.80753326416016,3225000
2020-01-13 00:00:00-05:00,73.85651085303138,74.71341208825643,73.85651085303138,74.46041870117188,2979000
2020-01-14 00:00:00-05:00,74.39513911189405,74.62364445744188,73.8565140319853,74.50939178466797,3009800
2020-01-15 00:00:00-05:00,74.70526565477029,75.55400439082699,74.55836844610076,75.48055267333984,2357300
2020-01-16 00:00:00-05:00,75.70903860383541,76.23950095584624,75.62743044805755,76.04364013671875,3244200
2020-01-17 00:00:00-05:00,76.01100080048833,76.64755317568734,75.88042898762106,76.48433685302734,3053500
2020-01-21 00:00:00-05:00,76.71282143120163,77.41466263601679,76.33741900965198,77.35753631591797,3429000
2020-01-22 00:00:00-05:00,77.52892662076809,78.01858175416501,77.42283664686133,77.78191375732422,3638500
2020-01-23 00:00:00-05:00,77.75741605040618,78.47558257723142,77.70845241495957,78.41029357910156,3824900
2020-01-24 00:00:00-05:00,78.2879080413044,78.8428522838803,78.18997450686022,78.57353973388672,2218600
2020-01-27 00:00:00-05:00,78.45110230354659,78.88363728927195,78.1165070510182,78.42662048339844,2481100
2020-01-28 00:00:00-05:00,78.58985489611194,79.23456367865178,78.36950602880577,78.51640319824219,3696500
2020-01-29 00:00:00-05:00,78.63065344905264,79.23456124874741,78.47559982728819,78.95709228515625,2335700
2020-01-30 00:00:00-05:00,78.76939230666632,79.6099743798778,78.67962769239655,79.54468536376953,3273100
2020-01-31 00:00:00-05:00,79.46307486513302,80.01801903309334,79.13663602051463,79.67525482177734,3175200
2020-02-03 00:00:00-05:00,79.6752488669297,79.8792723512798,79.4140990560137,79.70789337158203,2666200
2020-02-04 00:00:00-05:00,79.60995627186908,79.99351514507879,78.79386243505363,78.83466339111328,2802600
2020-02-05 00:00:00-05:00,78.68777150944308,79.45490175972675,78.5898442273148,79.27536010742188,2319300
2020-02-06 00:00:00-05:00,79.16926238789678,79.4793757947626,79.00603988983451,79.10397338867188,1611100
2020-02-07 00:00:00-05:00,79.36513582533813,79.3977803301604,78.50007823960733,78.56536102294922,2747900
2020-02-10 00:00:00-05:00,78.63882008342452,78.67962727485144,78.10835772639075,78.53273010253906,2647800
2020-02-11 00:00:00-05:00,78.64697981416367,79.35697759843055,78.58169080085317,79.1529541015625,2993100
2020-02-12 00:00:00-05:00,79.14480966804894,80.1730837655378,79.10400247195483,79.91193389892578,4377700
2020-02-13 00:00:00-05:00,80.59999072077116,82.7260323201282,80.39397908409649,82.49530029296875,5132500
2020-02-14 00:00:00-05:00,82.53649884161902,83.86320789662322,82.47880955225179,83.45942687988281,6300400
2020-02-18 00:00:00-05:00,83.76434351748956,84.41534112766192,83.66545565583833,84.0692367553711,6256900
