Date,Open,High,Low,Close,Volume
2019-05-10 00:00:00-04:00,398.5968601774126,401.8678041767353,391.17467681687026,399.58935546875,484000
2019-05-13 00:00:00-04:00,391.0624199353183,392.15850246667355,379.9032694232575,382.1385498046875,703900
2019-05-14 00:00:00-04:00,383.50218703824646,389.2845918885539,383.50218703824646,384.7967529296875,426800
2019-05-15 00:00:00-04:00,381.02517437993924,385.25410979893473,379.2473063730819,383.5021057128906,424200
2019-05-16 00:00:00-04:00,385.3577572326801,388.9566357053036,384.719086808633,385.9877624511719,449100
2019-05-17 00:00:00-04:00,381.3186446771597,386.09127601426553,379.9464081449366,381.08563232421875,496900
2019-05-20 00:00:00-04:00,379.39411662677435,379.98098017763596,374.97533592238705,378.0909118652344,465700
2019-05-21 00:00:00-04:00,380.44698238818495,383.4676357529023,379.9032605684547,381.17193603515625,307000
2019-05-22 00:00:00-04:00,379.87739610303254,381.5344255977714,376.6150913011309,378.9971008300781,331000
2019-05-23 00:00:00-04:00,375.3032221899813,375.3032221899813,370.33210770633485,374.4660949707031,577600
2019-05-24 00:00:00-04:00,377.1501830942594,378.2117365695491,375.25147598512564,376.08001708984375,277300
2019-05-28 00:00:00-04:00,376.4338614227045,376.8912736264279,370.51336669921875,370.51336669921875,462600
2019-05-29 00:00:00-04:00,367.99334939605683,369.7712179560409,364.7482954785652,369.3224182128906,390700
2019-05-30 00:00:00-04:00,369.7970898181237,372.3862217286197,365.76666288872644,368.1659240722656,412400
2019-05-31 00:00:00-04:00,363.1256529671948,363.1256529671948,358.1804028639991,358.6464538574219,534600
2019-06-03 00:00:00-04:00,358.77596439292705,364.10095672737737,358.327191056494,362.3921203613281,581400
2019-06-04 00:00:00-04:00,374.05179730733505,375.2514144319595,365.1969599459556,375.0184020996094,558300
2019-06-05 00:00:00-04:00,377.13172519736287,383.07141204263695,372.04427679169214,381.03643798828125,605800
2019-06-06 00:00:00-04:00,381.1668538526568,384.0453877125872,379.38408538529524,381.97564697265625,675300
2019-06-07 00:00:00-04:00,382.636535777518,386.4716878525387,381.36685672791447,386.219482421875,504000
2019-06-10 00:00:00-04:00,388.6458282838544,390.4720950608708,385.6629409204786,385.9586181640625,525000
2019-06-11 00:00:00-04:00,389.6719683095864,389.8980853426766,382.56695711279013,385.3585205078125,536800
2019-06-12 00:00:00-04:00,385.6368870529182,389.5676882507108,383.56711962299437,388.0805969238281,430100
2019-06-13 00:00:00-04:00,388.61100455469204,390.81991854246616,387.5935309635627,389.8459167480469,325900
2019-06-14 00:00:00-04:00,390.59384401516024,390.59384401516024,386.6717217516157,388.7066955566406,343500
2019-06-17 00:00:00-04:00,388.4459084415695,389.4285889565447,382.3061655951085,382.74969482421875,346400
2019-06-18 00:00:00-04:00,385.5324538574022,396.6552354422583,384.7323658205074,390.74163818359375,535400
2019-06-19 00:00:00-04:00,392.3853942156349,396.7510199133221,390.71565750163154,395.6465759277344,544300
2019-06-20 00:00:00-04:00,396.99444383813056,405.9953089351436,396.99444383813056,404.8908386230469,729100
2019-06-21 00:00:00-04:00,404.4908334932733,410.63054867841936,403.27333111965083,407.2041320800781,1056900
2019-06-24 00:00:00-04:00,406.8822930575805,409.53473595200484,401.34263835200863,402.9949645996094,397500
2019-06-25 00:00:00-04:00,402.6732689280444,402.68197390408494,396.55093719675574,398.61199951171875,454100
2019-06-26 00:00:00-04:00,400.16863392096076,401.3165759718241,396.09868651105427,400.873046875,434300
2019-06-27 00:00:00-04:00,402.1949988660603,406.2040652239554,401.22967534801637,403.9342956542969,352900
2019-06-28 00:00:00-04:00,407.48244525010574,410.78709849807285,404.9169718979158,408.1259765625,634300
2019-07-01 00:00:00-04:00,412.9785700846836,414.94398364555894,407.8302407064627,411.2827453613281,471100
2019-07-02 00:00:00-04:00,411.3175273893019,411.43058590635155,406.7084023526801,408.6216125488281,347000
2019-07-03 00:00:00-04:00,409.917414300824,414.8918036912161,409.77829392615985,413.3873291015625,343900
2019-07-05 00:00:00-04:00,413.34378048606777,416.3527823785011,410.65657072214043,416.2919006347656,383100
2019-07-08 00:00:00-04:00,412.26551560531016,415.004902738955,410.43057023265396,410.856689453125,414600
2019-07-09 00:00:00-04:00,408.9608471676319,414.16132738657456,407.1519637126905,412.0567932128906,445500
2019-07-10 00:00:00-04:00,412.056724756376,414.5178175343227,410.79572422526667,413.5525207519531,504900
2019-07-11 00:00:00-04:00,414.8222691036654,418.04865709894995,412.5698830284999,417.4920959472656,390600
2019-07-12 00:00:00-04:00,415.8484323299022,419.8922917590183,414.4569896931201,419.5705261230469,472400
2019-07-15 00:00:00-04:00,419.92705001553236,420.04010853538057,416.7528391823382,418.9095764160156,416400
2019-07-16 00:00:00-04:00,419.5879231431367,420.4662498830142,414.7178873342759,414.9700927734375,409700
2019-07-17 00:00:00-04:00,413.0828711637266,414.4743135113471,407.13448100371556,409.6042785644531,511200
2019-07-18 00:00:00-04:00,409.4825916588204,413.2481837138606,408.7434118248905,413.2047119140625,498300
2019-07-19 00:00:00-04:00,414.2134899369537,420.04014437747594,410.9088368910091,411.5523681640625,887400
2019-07-22 00:00:00-04:00,410.96975251646955,413.11778513524575,405.1343926190085,411.8219909667969,647800
2019-07-23 00:00:00-04:00,414.3613466729372,418.0225587625514,413.6830220275982,415.2222900390625,449200
2019-07-24 00:00:00-04:00,413.91784455351797,418.90964441063926,413.7874026015816,414.9527282714844,593400
2019-07-25 00:00:00-04:00,414.4309320912161,414.4309320912161,408.82171586625924,412.10028076171875,494900
2019-07-26 00:00:00-04:00,412.5351029059978,416.4398156881105,410.3522769523846,415.83978271484375,418000
2019-07-29 00:00:00-04:00,414.7874562736706,418.6226085588413,412.8046591608845,415.96148681640625,363300
2019-07-30 00:00:00-04:00,413.08298821570247,416.10066921225024,411.1262793241544,416.0484924316406,391300
2019-07-31 00:00:00-04:00,415.63102812539194,415.9788821562907,404.8300105174639,406.7171325683594,421000
2019-08-01 00:00:00-04:00,404.5516709413785,406.7084081524246,391.1242998581046,393.03753662109375,734500
2019-08-02 00:00:00-04:00,391.3417044811518,392.828795527104,384.19319495104713,389.7937316894531,527700
2019-08-05 00:00:00-04:00,380.8711920897205,381.94086913736544,371.1746180875204,375.09674072265625,647600
2019-08-06 00:00:00-04:00,378.63616144310623,380.8102820516648,374.14006834720163,378.9144287109375,418100
2019-08-07 00:00:00-04:00,371.1137261769359,376.37511458684946,368.2612806675003,374.2879638671875,574000
2019-08-08 00:00:00-04:00,377.4274080239711,381.2886490679344,375.3402571584793,380.5755310058594,499900
2019-08-09 00:00:00-04:00,378.3143556821903,378.3926208365342,370.3396964392022,370.7571105957031,650000
2019-08-12 00:00:00-04:00,365.4609328973826,370.4179380066448,360.4343676129853,362.1562805175781,665900
2019-08-13 00:00:00-04:00,362.26076569031375,371.5138381794861,359.6779086646298,369.8875732421875,877200
2019-08-14 00:00:00-04:00,360.6866999864686,364.48705952299747,357.43422322789513,357.7472839355469,793400
2019-08-15 00:00:00-04:00,359.6344406473866,362.8173572759892,353.2599024127012,355.9471130371094,612700
2019-08-16 00:00:00-04:00,359.51258744581844,367.6090106698652,359.51258744581844,364.78265380859375,544300
2019-08-19 00:00:00-04:00,371.4876719624598,372.15729159196127,368.00907880015853,370.0875244140625,473000
2019-08-20 00:00:00-04:00,368.21776194814487,368.21776194814487,363.1042260858198,363.7651672363281,401700
2019-08-21 00:00:00-04:00,367.68730380680375,369.57445236286975,365.34794767276645,366.0610656738281,351200
2019-08-22 00:00:00-04:00,367.86125332415816,368.6613414863365,362.32159756180033,364.3826599121094,551900
2019-08-23 00:00:00-04:00,362.591170414738,364.3565554318045,352.2684491667016,354.1642761230469,853300
2019-08-26 00:00:00-04:00,358.0168420671932,358.19078236064973,350.9379179881635,352.6163330078125,812300
2019-08-27 00:00:00-04:00,353.64244217711484,357.33844709980355,352.43364495591123,356.9992980957031,1068800
2019-08-28 00:00:00-04:00,354.82525564529806,360.00835272888844,353.416429469856,359.8952941894531,590700
2019-08-29 00:00:00-04:00,364.382689583147,369.4527282166453,362.6346877585961,367.02642822265625,699700
2019-08-30 00:00:00-04:00,369.56572723325525,370.33972694478535,366.0610457113068,367.47857666015625,466300
2019-09-03 00:00:00-04:00,366.1132855569917,366.1132855569917,358.89521417416626,361.6172180175781,540200
2019-09-04 00:00:00-04:00,364.9131862296088,367.00828535292544,361.2665056407775,364.3521728515625,525000
2019-09-05 00:00:00-04:00,369.7696178077759,376.92271956458535,368.90176045460373,372.311767578125,888800
2019-09-06 00:00:00-04:00,372.4520066498159,373.5477631056667,369.2085568397508,371.53155517578125,467200
2019-09-09 00:00:00-04:00,374.27532638636865,379.4560660197058,372.4344502257522,377.6853332519531,724700
2019-09-10 00:00:00-04:00,378.6934552212567,380.54307939544526,369.4365062337755,375.4850769042969,734800
2019-09-11 00:00:00-04:00,376.3002778400864,380.56936733236927,371.55784083477596,379.4209899902344,605100
2019-09-12 00:00:00-04:00,379.4911755541315,383.29563906440933,375.8357199527807,381.1041259765625,602200
2019-09-13 00:00:00-04:00,384.0845264032792,389.9051972171158,383.1378046483805,388.3009948730469,586500
2019-09-16 00:00:00-04:00,384.97878299824737,388.01183001610684,379.08799398125376,381.9457092285156,697400
2019-09-17 00:00:00-04:00,383.0326448414107,385.3030490517709,381.0515085701875,384.9874572753906,675300
2019-09-18 00:00:00-04:00,387.9416058143065,390.0454796158363,384.7682993912169,388.4763488769531,641700
2019-09-19 00:00:00-04:00,388.81822985829405,393.55191938969216,387.5471683560147,389.1951904296875,517700
2019-09-20 00:00:00-04:00,391.1061468746076,391.9564549183115,387.30168383168586,389.5545654296875,1228200
2019-09-23 00:00:00-04:00,386.5303137805602,392.78926123646954,385.9342286422581,391.1412658691406,647100
2019-09-24 00:00:00-04:00,393.6832873609042,394.4459293851026,384.9523095723671,387.5645751953125,765400
2019-09-25 00:00:00-04:00,387.45951702997246,390.5802295518743,383.33946169112335,390.2558898925781,597500
2019-09-26 00:00:00-04:00,389.84379744037125,392.0265354460686,387.5909160498943,390.9658508300781,516700
2019-09-27 00:00:00-04:00,393.22750040871193,394.05151133536236,386.539026028145,391.079833984375,539200
2019-09-30 00:00:00-04:00,392.79799614359564,393.5781875634038,390.08928945624695,390.65032958984375,362500
2019-10-01 00:00:00-04:00,390.6415326952321,393.3064196740772,379.8066798120018,380.17486572265625,597000
2019-10-02 00:00:00-04:00,375.6253252057664,376.3528957451449,365.95637099691555,368.48974609375,743200
2019-10-03 00:00:00-04:00,367.20117582750464,369.58551635957036,360.46882736283453,367.8323059082031,505400
2019-10-04 00:00:00-04:00,369.1822220265734,374.92400131957464,367.37641771202345,374.6960754394531,349800
2019-10-07 00:00:00-04:00,372.3468631342505,374.5208270831703,369.2962671632527,370.95306396484375,566900
2019-10-08 00:00:00-04:00,367.6219027071232,368.40209414262245,360.94217564935724,362.1781921386719,498400
2019-10-09 00:00:00-04:00,364.50119295251716,367.58683351478464,362.87946804051364,365.6933898925781,380800
2019-10-10 00:00:00-04:00,365.6057629424757,372.4520478966677,365.6057629424757,368.50732421875,587400
2019-10-11 00:00:00-04:00,375.18702409454204,382.1121997963809,372.9604394049534,380.4466552734375,733500
2019-10-14 00:00:00-04:00,378.94763991510365,380.8849297658529,376.6158670542994,380.6307067871094,709800
2019-10-15 00:00:00-04:00,383.795251126168,392.70156214830104,381.36703787908993,389.6071472167969,834700
2019-10-16 00:00:00-04:00,390.0893473210126,392.1931946303474,389.26533622247706,391.31658935546875,482800
2019-10-17 00:00:00-04:00,394.4635195495068,398.3118287712178,393.59568906294913,395.05963134765625,544600
2019-10-18 00:00:00-04:00,393.35900346811434,394.63883938231845,389.7386202415709,390.12432861328125,527900
2019-10-21 00:00:00-04:00,391.8951110877023,398.32064206203773,391.8775886147093,397.67193603515625,568600
2019-10-22 00:00:00-04:00,397.6543683033867,399.083238869772,393.5956824865347,394.7528076171875,403100
2019-10-23 00:00:00-04:00,394.3233282527952,400.88911977349494,393.0084203764076,400.66119384765625,374000
2019-10-24 00:00:00-04:00,401.1170455684072,402.7826170571992,395.97137668427354,398.557373046875,404600
2019-10-25 00:00:00-04:00,399.5566891157877,403.76441064984004,395.9363316614219,403.0631103515625,475400
2019-10-28 00:00:00-04:00,404.52697465329595,411.5661128509381,404.52697465329595,408.9888916015625,584100
2019-10-29 00:00:00-04:00,407.5775599276561,412.696930601689,407.2707427862746,408.63824462890625,473700
2019-10-30 00:00:00-04:00,407.97204202788214,409.85673779883075,403.7906449847375,409.322021484375,323600
2019-10-31 00:00:00-04:00,406.9377038863772,409.32207131649756,401.4852179782571,404.7286682128906,429500
2019-11-01 00:00:00-04:00,408.8135703527568,413.40699959114573,408.7697507954202,411.27685546875,441500
2019-11-04 00:00:00-05:00,416.2822445944592,417.9653114475689,414.55533143413254,417.7286376953125,544100
2019-11-05 00:00:00-05:00,417.72874406311024,425.0571786596931,417.0800646682846,422.90948486328125,716800
2019-11-06 00:00:00-05:00,425.0745843503309,430.9215254151601,423.4703820283648,429.1332702636719,792800
2019-11-07 00:00:00-05:00,431.46510099115056,434.26147378962264,429.13332789028743,429.67681884765625,756500
2019-11-08 00:00:00-05:00,429.4050160577656,431.23711751709055,425.73203852746843,429.7205810546875,356200
2019-11-11 00:00:00-05:00,426.38079787146575,428.49341978186413,425.49544474025765,426.7226867675781,414100
2019-11-12 00:00:00-05:00,426.90676638370877,427.45025737067425,424.6363619451984,426.7226867675781,365300
2019-11-13 00:00:00-05:00,422.98831091325167,427.6956766106754,421.2701721921665,425.6531982421875,330100
2019-11-14 00:00:00-05:00,425.1272121466854,425.70577477153415,422.38343367278753,424.7940979003906,413300
2019-11-15 00:00:00-05:00,426.0915571778969,431.1846319811931,424.2769777328465,430.3781433105469,342100
2019-11-18 00:00:00-05:00,430.24659220505634,431.78942590378796,428.3881934780573,431.06182861328125,303700
2019-11-19 00:00:00-05:00,432.16639010110805,434.6033516364716,430.5271425568857,431.9910583496094,350600
2019-11-20 00:00:00-05:00,430.0449286018732,431.9121017903901,425.3025184376639,428.49334716796875,438800
2019-11-21 00:00:00-05:00,428.65989872151243,429.0982012764424,422.9970372023394,425.1359558105469,526700
2019-11-22 00:00:00-05:00,425.153564453125,427.5817514689159,424.36462504472007,425.153564453125,483100
2019-11-25 00:00:00-05:00,426.2404454021967,431.7805959264711,424.5924235720259,431.1669616699219,434700
2019-11-26 00:00:00-05:00,430.2027484769092,430.8163560258007,427.3450071505464,430.31671142578125,525100
2019-11-27 00:00:00-05:00,429.91354474544755,433.6040724390045,428.53726795954265,433.22711181640625,299700
2019-11-29 00:00:00-05:00,435.2782862918743,435.58510345162716,432.56957952786166,433.8406677246094,239600
2019-12-02 00:00:00-05:00,434.1649737499639,434.5243850519261,428.5810035317894,429.2735290527344,379800
2019-12-03 00:00:00-05:00,424.8379391634625,426.2141889383629,419.613353129086,425.8197326660156,465700
2019-12-04 00:00:00-05:00,425.73207697837523,432.16635582032393,425.73207697837523,426.6349792480469,730800
2019-12-05 00:00:00-05:00,428.15297049622137,432.9454518515893,425.8670669709856,432.7336120605469,460600
2019-12-06 00:00:00-05:00,437.29662328890197,441.02998659291416,434.10165358908506,437.5525817871094,507000
2019-12-09 00:00:00-05:00,436.2640412854175,439.6090635090604,434.32236026923925,438.7088317871094,372800
2019-12-10 00:00:00-05:00,439.3443024866432,439.4590434488535,434.98430752964094,436.0257568359375,354100
2019-12-11 00:00:00-05:00,436.2463536226244,438.9470754408801,434.7812517646009,435.9197998046875,469600
2019-12-12 00:00:00-05:00,436.034581310545,444.5515657157063,435.5756174722726,443.1658935546875,535800
2019-12-13 00:00:00-05:00,442.6980585022282,444.7015269456,437.3142572330758,440.06793212890625,455600
2019-12-16 00:00:00-05:00,444.4808412354083,447.30513813006166,442.37146654482893,443.10400390625,426900
2019-12-17 00:00:00-05:00,444.4104121836858,445.90199100400946,441.38313582969226,443.3160095214844,425100
2019-12-18 00:00:00-05:00,444.0925849451442,444.0925849451442,439.67963730226046,440.8446350097656,542900
2019-12-19 00:00:00-05:00,440.71218664073206,444.7014810221488,440.429751569174,443.3599548339844,428300
2019-12-20 00:00:00-05:00,446.90804408718924,446.90804408718924,440.78289721891,440.93292236328125,967600
2019-12-23 00:00:00-05:00,442.7245272496914,443.78364539135885,439.1853348430206,440.9946594238281,361200
2019-12-24 00:00:00-05:00,441.55956673329797,441.96557734271244,439.0353734022717,440.9770812988281,126400
2019-12-26 00:00:00-05:00,441.1535588176832,444.17202693928857,441.05648689543784,444.15435791015625,157000
2019-12-27 00:00:00-05:00,444.16319837450715,445.3105540346618,442.72457307472365,443.9513854980469,221700
2019-12-30 00:00:00-05:00,444.8251189331887,444.8251189331887,440.932895910384,442.0361328125,276200
2019-12-31 00:00:00-05:00,441.96550865989377,443.8454285279377,439.7766770925175,443.677734375,296900
2020-01-02 00:00:00-05:00,450.12075182676466,450.12075182676466,445.6372079538665,449.22052001953125,560400
2020-01-03 00:00:00-05:00,442.81285205800634,447.20815793134364,442.63632336545584,444.4456481933594,337300
2020-01-06 00:00:00-05:00,441.4448584295044,445.5047491002728,439.9797564403021,444.8251647949219,411300
2020-01-07 00:00:00-05:00,443.8366482302959,449.9618220140928,443.8366482302959,447.6670837402344,453900
2020-01-08 00:00:00-05:00,448.1524771298999,450.24423694647504,443.27175809354804,447.5611572265625,726500
2020-01-09 00:00:00-05:00,453.54513517884516,454.37477153422986,450.6502424497889,452.856689453125,477100
2020-01-10 00:00:00-05:00,454.10115698220886,454.7454301142025,450.4825344483369,452.0447082519531,484000
2020-01-13 00:00:00-05:00,453.0067552506909,461.9915103991468,453.0067552506909,461.69140625,651800
2020-01-14 00:00:00-05:00,459.07899068146247,463.3595285884443,455.8751862028458,457.4638366699219,923600
2020-01-15 00:00:00-05:00,457.62260166003284,469.2021702218347,457.62260166003284,468.0018615722656,1005100
2020-01-16 00:00:00-05:00,473.871085945308,473.871085945308,467.9930638108298,472.18536376953125,778100
2020-01-17 00:00:00-05:00,474.0036280880898,475.8923829984019,470.6232944112602,472.3973083496094,669100
2020-01-21 00:00:00-05:00,469.5465473759132,471.435302232143,465.795541211148,467.0135192871094,775800
2020-01-22 00:00:00-05:00,470.0054825640618,476.27184740336986,468.95519874727114,473.8270568847656,778100
2020-01-23 00:00:00-05:00,470.949786975633,480.1287403235334,470.31434832349834,478.31060791015625,804500
2020-01-24 00:00:00-05:00,480.499408010331,483.08538903671047,470.20843712528875,473.8094177246094,751200
2020-01-27 00:00:00-05:00,460.71171926041904,468.06370488289144,458.6023174256696,462.3092041015625,516500
2020-01-28 00:00:00-05:00,465.97204228393144,471.0998858996793,463.4919675686179,467.7460021972656,496600
2020-01-29 00:00:00-05:00,471.6999944794396,478.5135599296634,469.86419313714987,473.5004577636719,434700
2020-01-30 00:00:00-05:00,468.69046683802964,476.8279727857532,466.8105462591665,476.32489013671875,511000
2020-01-31 00:00:00-05:00,474.7801788494327,475.7951782815474,463.5183286595431,465.43353271484375,646400
2020-02-03 00:00:00-05:00,467.9754652491459,474.08302405219445,467.5959581863341,467.8431091308594,503100
2020-02-04 00:00:00-05:00,474.98328973884946,476.88087916531276,469.0523127373844,472.3973083496094,851800
2020-02-05 00:00:00-05:00,479.98751193959976,482.49403602898525,474.3653670946202,479.66973876953125,943000
2020-02-06 00:00:00-05:00,483.7207690290726,490.0489198143324,477.7721252137732,489.54583740234375,824400
2020-02-07 00:00:00-05:00,485.42430054592717,490.7286728854775,484.98300572724906,490.4903564453125,712900
2020-02-10 00:00:00-05:00,488.4603353930211,495.3533572383173,488.3367599343734,495.220947265625,744100
2020-02-11 00:00:00-05:00,497.8245654714111,504.23217345848377,497.6745403491392,503.4643249511719,598900
2020-02-12 00:00:00-05:00,507.347875682292,509.0865514958991,503.0849524418102,505.2649230957031,426300
2020-02-13 00:00:00-05:00,501.91980958564363,505.503120691482,500.7547850169345,501.7962341308594,479700
2020-02-14 00:00:00-05:00,499.31617762414203,502.1228057839899,496.6419594375558,499.4927062988281,472400
2020-02-18 00:00:00-05:00,498.663208123065,498.8573520106993,496.28903954378967,498.4955139160156,403200
2020-02-19 00:00:00-05:00,501.2932304399088,505.7238475289388,499.7134144277264,504.9030456542969,383200
2020-02-20 00:00:00-05:00,503.07590356892894,505.6795527910195,494.7972115831362,500.3575134277344,475200
2020-02-21 00:00:00-05:00,497.25973100096815,498.53066204725036,489.83717694102756,491.60235595703125,494200
2020-02-24 00:00:00-05:00,473.1121289771735,477.7545587417959,465.69840889877753,466.0072937011719,1063700
2020-02-25 00:00:00-05:00,468.00196407929707,468.7698127122029,443.474791859479,446.59033203125,1064600
2020-02-26 00:00:00-05:00,448.5055891064698,457.1461492217352,446.140228401597,448.7703552246094,959600
2020-02-27 00:00:00-05:00,437.44669720291716,442.05378879377207,419.9184547455051,419.9537658691406,1286000
