Date,Open,High,Low,Close,Volume
2019-05-01 00:00:00-04:00,136.3295736939233,136.63509415185808,132.86417147123174,134.732177734375,1422600
2019-05-02 00:00:00-04:00,134.35676896298847,135.15111117478673,133.1347142674506,134.95034790039062,1017700
2019-05-03 00:00:00-04:00,135.84071479984937,137.5777908641653,135.63995149815224,137.40321350097656,669800
2019-05-06 00:00:00-04:00,134.54884725429682,136.07642272871863,134.1211213264743,135.5876007080078,816000
2019-05-07 00:00:00-04:00,135.89307220022002,137.3246410563008,131.49366184729533,132.36656188964844,1661300
2019-05-08 00:00:00-04:00,132.2880031355864,133.17836490184476,131.659514044039,131.92138671875,1009600
2019-05-09 00:00:00-04:00,130.03594459554748,132.46260609973024,129.337621767715,132.2967529296875,1421800
2019-05-10 00:00:00-04:00,131.9388683366336,133.9290798543089,129.67805987076397,133.34423828125,1038400
2019-05-13 00:00:00-04:00,130.02725796436818,130.96125452747722,128.56950247977633,128.91867065429688,1879100
2019-05-14 00:00:00-04:00,129.71294087809483,131.0310150378968,129.26775336895244,130.01844787597656,1279400
2019-05-15 00:00:00-04:00,128.8312885325034,132.57603643121885,127.98457459360482,131.75550842285156,1995900
2019-05-16 00:00:00-04:00,132.7681261579134,134.1298483430161,131.96504625036047,133.09109497070312,1018300
2019-05-17 00:00:00-04:00,131.57223871670794,133.29185311483403,130.71680028069684,131.45877075195312,1233000
2019-05-20 00:00:00-04:00,130.64699706563408,131.17946682527605,129.85265453053816,130.42877197265625,1014600
2019-05-21 00:00:00-04:00,131.4849577547408,132.24437664554694,130.60332005268805,131.99124145507812,889700
2019-05-22 00:00:00-04:00,131.6682437144726,132.4625859769537,130.8913631828697,130.9001007080078,872000
2019-05-23 00:00:00-04:00,129.17174402939156,129.29394950206392,126.97204552128892,127.69654083251953,1986200
2019-05-24 00:00:00-04:00,128.2639443269746,128.97971549126854,126.98078009939789,127.19900512695312,1041400
2019-05-28 00:00:00-04:00,128.05444123475326,128.05444123475326,124.22241035161238,124.29224395751953,3252300
2019-05-29 00:00:00-04:00,123.54156474610743,124.57159391241137,122.4766254321966,123.43682098388672,1726400
2019-05-30 00:00:00-04:00,123.61140124215913,124.5366733484108,122.2933266990233,122.95672607421875,1480400
2019-05-31 00:00:00-04:00,121.98780422374735,122.90435210719758,119.51749503362538,121.89178466796875,2070600
2019-06-03 00:00:00-04:00,122.17984057465542,123.69869169918027,121.68228107339043,122.43297576904297,1734300
2019-06-04 00:00:00-04:00,123.76848116171654,127.22517091115795,123.55899369286324,126.71888732910156,1736100
2019-06-05 00:00:00-04:00,127.67910165680962,128.49962988384377,126.43084758478575,128.46470642089844,1006100
2019-06-06 00:00:00-04:00,128.51707989398702,129.71296210586186,127.36485867103603,129.2328643798828,999900
2019-06-07 00:00:00-04:00,129.86136088231987,132.32293241406066,129.78278974496476,131.9301300048828,1273400
2019-06-10 00:00:00-04:00,133.0736270774264,134.6535742400697,132.80303015822003,132.87286376953125,1126500
2019-06-11 00:00:00-04:00,134.17349395677766,135.28206760721199,132.47132793213623,133.0299835205078,1157400
2019-06-12 00:00:00-04:00,132.8990505129792,133.26566698503188,130.86519152420632,131.37147521972656,1254900
2019-06-13 00:00:00-04:00,132.1221819633774,132.689561796359,131.4413208360392,132.6633758544922,844300
2019-06-14 00:00:00-04:00,131.96502676704154,132.01741195976524,128.54326007598854,130.1057586669922,1090500
2019-06-17 00:00:00-04:00,130.5945774644973,130.5945774644973,128.49962266501805,128.65673828125,782200
2019-06-18 00:00:00-04:00,129.34633821109955,132.02614807273045,128.6829388901476,130.2454376220703,1074100
2019-06-19 00:00:00-04:00,130.60335719182683,131.20566061556127,129.46859729601792,130.5335235595703,890300
2019-06-20 00:00:00-04:00,133.02997549698108,133.45770135892093,130.84772515536787,132.8379364013672,1051200
2019-06-21 00:00:00-04:00,133.01253620292357,133.38787689410108,132.2094696204834,132.61972045898438,1484300
2019-06-24 00:00:00-04:00,132.88155712774667,133.90284848220696,132.52367826703232,132.7244415283203,1062800
2019-06-25 00:00:00-04:00,132.672078778152,133.0299576634573,131.4936584238961,131.65078735351562,1085200
2019-06-26 00:00:00-04:00,130.50730422562688,131.91267408168014,130.17561120651743,130.9961395263672,1368200
2019-06-27 00:00:00-04:00,131.1718790737272,131.98033278251572,130.14373641987396,131.00491333007812,811800
2019-06-28 00:00:00-04:00,131.25975122962188,132.80637003895103,131.06642387845574,132.52516174316406,1616000
2019-07-01 00:00:00-04:00,134.24754409811385,134.24754409811385,131.78702486885916,133.1754608154297,1041800
2019-07-02 00:00:00-04:00,132.95571056817036,133.10509739494842,130.96971454557357,131.58485412597656,898500
2019-07-03 00:00:00-04:00,132.22639575442773,132.29669783250506,131.04006997609184,131.90126037597656,688500
2019-07-05 00:00:00-04:00,130.5831067129814,130.67097424064593,127.78865652178251,130.03826904296875,1063400
2019-07-08 00:00:00-04:00,129.51981058397212,129.88010366270913,128.08743440819984,128.50924682617188,1033500
2019-07-09 00:00:00-04:00,127.44595828103856,128.79045364225718,126.3738750845603,128.6586456298828,1456100
2019-07-10 00:00:00-04:00,129.22980084655526,129.74826345033318,128.35984135415598,128.4301300048828,1255000
2019-07-11 00:00:00-04:00,128.46530348649432,129.0804298213584,127.63927094735608,129.06285095214844,1308200
2019-07-12 00:00:00-04:00,129.77461771336462,133.30721890200394,129.7043290666096,133.1138916015625,1184200
2019-07-15 00:00:00-04:00,133.20183212713388,133.44788272711523,132.42852257933419,132.92062377929688,869800
2019-07-16 00:00:00-04:00,132.173665729278,135.451421174128,131.1718846336704,134.84507751464844,1512900
2019-07-17 00:00:00-04:00,134.50234066938805,135.22292675479707,131.96273732010658,132.0945587158203,1273000
2019-07-18 00:00:00-04:00,131.98036605429525,132.2879226096704,130.73253414080324,131.8134002685547,955400
2019-07-19 00:00:00-04:00,132.753609709293,134.01900646019988,132.35815897784218,132.93814086914062,1402700
2019-07-22 00:00:00-04:00,133.28089088347912,134.44085497834658,133.12272127531506,133.50057983398438,994100
2019-07-23 00:00:00-04:00,134.44964832733794,137.9383102095774,134.02784926350623,137.9031524658203,1874700
2019-07-24 00:00:00-04:00,136.64648917593217,139.59032565672544,136.64648917593217,139.46730041503906,1427400
2019-07-25 00:00:00-04:00,139.28275173948177,141.28631327855513,138.43035780124714,139.40577697753906,2054400
2019-07-26 00:00:00-04:00,136.20713705006037,137.97343122594728,134.54628927012246,136.76075744628906,2869100
2019-07-29 00:00:00-04:00,136.91892780339703,137.7098160036676,135.34596095048107,136.857421875,1697600
2019-07-30 00:00:00-04:00,135.84685732005212,137.26165470915083,134.10692457236382,136.98924255371094,1552200
2019-07-31 00:00:00-04:00,136.92771880598897,137.79767836228086,133.74661407272384,135.53048706054688,1182300
2019-08-01 00:00:00-04:00,135.0471643902792,137.60434659787003,132.64816517520552,133.05239868164062,1709700
2019-08-02 00:00:00-04:00,132.8415363284126,134.3881419846246,131.41795596975433,133.28091430664062,1761300
2019-08-05 00:00:00-04:00,131.0136938957545,131.25096170695338,127.72715591349424,128.89588928222656,2016200
2019-08-06 00:00:00-04:00,129.9592124878431,131.0312957830702,128.43017235971155,130.91705322265625,1536000
2019-08-07 00:00:00-04:00,129.01897921930288,131.42676239240456,127.90295519898507,130.95223999023438,1393400
2019-08-08 00:00:00-04:00,131.839731799879,133.07878069784513,131.76064699585973,132.56031799316406,970300
2019-08-09 00:00:00-04:00,132.1473232828653,132.3230717900923,130.10860305452732,131.40037536621094,966300
2019-08-12 00:00:00-04:00,130.68857666897804,131.18946055233056,129.68679549352228,129.93284606933594,1127000
2019-08-13 00:00:00-04:00,129.5900928092841,134.8099033558181,129.3967654995053,133.4654083251953,1219400
2019-08-14 00:00:00-04:00,130.95213990169714,131.85725693550458,128.80797447486415,128.81675720214844,1265500
2019-08-15 00:00:00-04:00,129.51984655938043,129.81862038186978,127.62173037753212,128.84320068359375,942600
2019-08-16 00:00:00-04:00,129.9328493833272,132.34942813572263,129.9328493833272,132.0067138671875,926300
2019-08-19 00:00:00-04:00,133.84327749417267,134.63416566335025,133.3072359849376,134.47598266601562,1124800
2019-08-20 00:00:00-04:00,134.16843018176434,134.7044717604051,132.8502964712132,133.71148681640625,1009100
2019-08-21 00:00:00-04:00,135.1438440169809,135.95231112537027,133.1842224036269,133.68511962890625,785400
2019-08-22 00:00:00-04:00,134.30903280353849,134.78356844284693,132.69212535506009,133.40391540527344,691000
2019-08-23 00:00:00-04:00,132.69214246387742,132.7009251958306,127.70959806120446,128.61471557617188,1449800
2019-08-26 00:00:00-04:00,129.9679614034261,130.1261444004377,126.97141468619598,127.6832046508789,1543900
2019-08-27 00:00:00-04:00,128.84316623300828,128.84316623300828,127.0944508387354,127.41958618164062,1291200
2019-08-28 00:00:00-04:00,126.54081957023143,128.1050036283303,125.76751027094741,127.6832046508789,1330400
2019-08-29 00:00:00-04:00,129.43192214375674,130.407341514572,128.4740816415254,130.18765258789062,1253200
2019-08-30 00:00:00-04:00,131.54095126529066,132.36698382135714,130.7412803092051,131.69033813476562,1330400
2019-09-03 00:00:00-04:00,130.073397043695,130.25792819572686,126.98017382986146,127.47227478027344,1352300
2019-09-04 00:00:00-04:00,128.94862664939154,129.3440640645479,127.98198993789913,128.9925537109375,992800
2019-09-05 00:00:00-04:00,130.70610989219435,133.8784180746704,130.41611894153218,133.1138916015625,1258000
2019-09-06 00:00:00-04:00,133.8784548238287,134.20359018711687,132.51638061819617,134.00148010253906,957600
2019-09-09 00:00:00-04:00,134.50236329538507,135.24051496406327,133.56210154311037,135.0735626220703,1056300
2019-09-10 00:00:00-04:00,135.0999143236027,138.281005859375,134.40568976967808,138.281005859375,1486700
2019-09-11 00:00:00-04:00,138.48309969609616,140.28455146074486,137.17376235890407,140.19667053222656,1274000
2019-09-12 00:00:00-04:00,140.44273935442183,141.41814528780085,138.9927844357215,140.46910095214844,1822200
2019-09-13 00:00:00-04:00,141.3917731797813,142.1035764917304,139.55517716136427,140.39878845214844,1224600
2019-09-16 00:00:00-04:00,139.04553139171335,139.54642865160864,137.48134708515423,137.78012084960938,1459800
2019-09-17 00:00:00-04:00,137.30557833360413,138.70279668062742,135.24049707196758,138.38644409179688,915500
2019-09-18 00:00:00-04:00,137.54285830812142,138.5446393600106,136.3565326427597,138.22828674316406,799500
2019-09-19 00:00:00-04:00,138.26340574252146,138.62369876406447,136.76074114437327,136.9716339111328,661000
2019-09-20 00:00:00-04:00,137.2265245487186,138.07012270373585,135.89959455824743,136.2598876953125,2046200
2019-09-23 00:00:00-04:00,131.08403361076572,136.29506377064374,130.93464669673924,135.59205627441406,1447900
2019-09-24 00:00:00-04:00,135.67110436657097,136.1544227274231,132.75364214890288,133.7642059326172,1254100
2019-09-25 00:00:00-04:00,133.9048041111009,136.21592259209794,133.85208091203802,135.8644256591797,894100
2019-09-26 00:00:00-04:00,135.81171182224745,137.41104040864764,135.20536817372917,136.4883575439453,896100
2019-09-27 00:00:00-04:00,137.33777532428118,137.66516598259778,135.74504029424494,137.09886169433594,811300
2019-09-30 00:00:00-04:00,137.7182992238955,138.82436369771304,137.1519947533715,138.47042846679688,821600
2019-10-01 00:00:00-04:00,139.54106904952704,139.90386137947073,134.71863141356454,135.1433563232422,1081200
2019-10-02 00:00:00-04:00,133.40017534736464,133.93993517323284,131.22344873939466,131.9667205810547,1111700
2019-10-03 00:00:00-04:00,131.6128312847063,132.63924887499897,129.48033569735537,132.5773162841797,948200
2019-10-04 00:00:00-04:00,132.95778716740847,134.21427473047802,132.3118493255111,134.0550079345703,679800
2019-10-07 00:00:00-04:00,133.69221090439348,134.4531837402118,132.80735939770992,132.90469360351562,696800
2019-10-08 00:00:00-04:00,131.23232115825468,131.52432376757756,129.23256166921678,129.54225158691406,1088000
2019-10-09 00:00:00-04:00,130.82528291934656,131.86940107476792,129.59534003195054,131.12612915039062,700300
2019-10-10 00:00:00-04:00,131.2677425069266,133.17016807877485,130.92265091709203,132.63925170898438,668500
2019-10-11 00:00:00-04:00,134.55934211377559,139.8418918919901,134.48855239038414,136.73606872558594,1785700
2019-10-14 00:00:00-04:00,135.8247134491841,136.80689921354514,135.5238671614462,136.21405029296875,667900
2019-10-15 00:00:00-04:00,135.89550121305257,139.12520393524014,135.6300430505444,137.8333282470703,994100
2019-10-16 00:00:00-04:00,137.84214844012715,138.60312117552067,136.90420812710366,137.82444763183594,1017500
2019-10-17 00:00:00-04:00,138.69163833940425,140.15163801232384,138.29344433609592,138.8863067626953,647500
2019-10-18 00:00:00-04:00,138.85089799968262,140.5409676323692,138.34653965746293,140.08084106445312,1336200
2019-10-21 00:00:00-04:00,140.82414016597437,142.04523981096284,140.56753911828523,141.125,1450800
2019-10-22 00:00:00-04:00,141.3196362470834,143.46981886926386,139.96580105689011,142.97430419921875,1276900
2019-10-23 00:00:00-04:00,142.56725656308862,143.49635325504855,142.04519746536982,143.01853942871094,937300
2019-10-24 00:00:00-04:00,143.0008299042574,143.48750085626654,140.55864499293915,141.69125366210938,1460700
2019-10-25 00:00:00-04:00,145.212968128132,152.49529158698894,139.8596142980023,152.0263214111328,2709500
2019-10-28 00:00:00-04:00,153.5748786049517,153.74300260981497,147.75255205137225,150.37171936035156,2469700
2019-10-29 00:00:00-04:00,149.43373887018802,153.38902650549738,149.15057988427353,152.574951171875,1357600
2019-10-30 00:00:00-04:00,152.02633474975104,152.22984681518798,149.61953757860667,150.61058044433594,1095600
2019-10-31 00:00:00-04:00,149.40718762158218,149.63724416087305,146.78802112780798,149.16827392578125,1610600
2019-11-01 00:00:00-04:00,151.23882557150085,152.89349365234375,150.0000388000297,152.89349365234375,1523200
2019-11-04 00:00:00-05:00,153.68100661232515,155.34453180239157,153.41556195583607,155.29144287109375,1310200
2019-11-05 00:00:00-05:00,155.50383457261157,156.82225489626444,154.61898291839526,155.89315795898438,1648300
2019-11-06 00:00:00-05:00,155.49497128679124,157.16734030728043,154.41545123105067,157.10540771484375,1225000
2019-11-07 00:00:00-05:00,157.6097463562957,158.64502100091647,155.95507835614487,156.1851348876953,1013000
2019-11-08 00:00:00-05:00,155.760370842996,156.30897431992412,154.85781875050208,156.09661865234375,1011600
2019-11-11 00:00:00-05:00,155.27372655359363,156.52137032154695,154.74282379187153,155.06137084960938,777200
2019-11-12 00:00:00-05:00,155.55687312340302,156.23821245694342,154.2561405328988,154.64547729492188,1057800
2019-11-13 00:00:00-05:00,153.61022627206646,154.06149567781674,152.39797053214815,153.41555786132812,1163500
2019-11-14 00:00:00-05:00,153.02619026777526,154.58352373875496,152.83152189618284,153.6632843017578,724500
2019-11-15 00:00:00-05:00,154.87553506905869,155.25602818118224,154.1057186934568,154.99057006835938,758200
2019-11-18 00:00:00-05:00,153.9641767291313,155.6453893501807,153.51290727866365,155.59230041503906,1167600
2019-11-19 00:00:00-05:00,156.22053697923045,156.3090140292796,153.8668287193692,154.37120056152344,1113600
2019-11-20 00:00:00-05:00,153.38017759091332,154.04381631032894,151.3892614326665,152.5838165283203,1168100
2019-11-21 00:00:00-05:00,152.56610489748903,153.28283250335545,151.92016703688589,152.74307250976562,833400
2019-11-22 00:00:00-05:00,153.57485961914062,154.04382994222073,152.63691897298045,153.57485961914062,630400
2019-11-25 00:00:00-05:00,154.36233248677559,155.34451813465753,153.81372890928245,155.00827026367188,853200
2019-11-26 00:00:00-05:00,154.7605255654929,155.35338796589687,154.36234508154135,155.17640686035156,1102400
2019-11-27 00:00:00-05:00,155.17642191350348,155.25606881943023,153.94647872052187,154.9463653564453,730900
2019-11-29 00:00:00-05:00,155.22063409701346,155.40645883553444,153.5394218038248,154.2561492919922,584900
2019-12-02 00:00:00-05:00,154.5570210999371,154.84902373633722,152.10597848658819,152.2652587890625,1221600
2019-12-03 00:00:00-05:00,150.7344314924725,151.4069136516789,149.6106665077734,151.052978515625,1309500
2019-12-04 00:00:00-05:00,152.15023262673103,154.29157191661844,151.48659391492345,151.8759307861328,1326500
2019-12-05 00:00:00-05:00,152.12364972719058,153.19432585252997,151.31843171986398,152.8580780029297,979800
2019-12-06 00:00:00-05:00,154.3977365815355,155.33567697168147,154.0437878954113,154.1322784423828,941100
2019-12-09 00:00:00-05:00,153.86683636959722,154.73398711306393,153.6987124138534,154.3446502685547,733400
2019-12-10 00:00:00-05:00,154.34464965234292,155.46841490327833,153.42440997952866,154.3623504638672,816900
2019-12-11 00:00:00-05:00,154.95515705836843,156.61868184142799,154.39770991436657,156.50364685058594,995800
2019-12-12 00:00:00-05:00,156.44176730810824,159.07862132473596,155.93739540969125,158.4769287109375,921700
2019-12-13 00:00:00-05:00,158.5300197817526,159.64492796444227,156.42406860157448,156.85765075683594,1102500
2019-12-16 00:00:00-05:00,157.87519787209658,158.2999227977814,156.8045351529258,157.0345916748047,881900
2019-12-17 00:00:00-05:00,157.05229731686262,158.60963109346386,156.71604942689552,157.32659912109375,1176300
2019-12-18 00:00:00-05:00,157.5212602128504,158.556534797705,156.7160421462651,158.29107666015625,1394500
2019-12-19 00:00:00-05:00,158.10528421121512,158.50347824976254,157.3708692331618,157.91062927246094,1043800
2019-12-20 00:00:00-05:00,159.60952299212278,159.70685720030434,158.04333200656956,159.54757690429688,2683100
2019-12-23 00:00:00-05:00,159.63608745120527,160.2289364291933,159.14941634934507,160.2200927734375,807800
2019-12-24 00:00:00-05:00,160.246616176063,160.29970510714773,159.0078159431141,159.4325408935547,272200
2019-12-26 00:00:00-05:00,159.88379421012252,160.40585327148438,159.1936112302773,160.40585327148438,471300
2019-12-27 00:00:00-05:00,160.94562982489367,161.3438102773493,159.83956551153832,160.2731475830078,616500
2019-12-30 00:00:00-05:00,160.45114812396346,160.8517083008652,159.65005493414867,160.13961791992188,732700
2019-12-31 00:00:00-05:00,159.68566112559128,160.30874872803716,159.24951610227313,159.89039611816406,816100
2020-01-02 00:00:00-05:00,160.35326682926134,161.7329396650401,159.31184004640818,161.7151336669922,1257500
2020-01-03 00:00:00-05:00,159.0714975923483,160.28204722968061,158.0033551731765,159.4275360107422,1400800
2020-01-06 00:00:00-05:00,158.47514163651533,158.96470473927144,157.371414185208,158.92019653320312,1587300
2020-01-07 00:00:00-05:00,158.13688998095387,158.78666624839087,156.82842765674772,158.27040100097656,1144100
2020-01-08 00:00:00-05:00,158.67095836825044,159.7391009286158,157.90546344372024,159.0982208251953,1168400
2020-01-09 00:00:00-05:00,159.73016932319385,160.0417131244168,158.5374256866171,159.89039611816406,1264400
2020-01-10 00:00:00-05:00,159.78358196765137,160.80721623731975,158.4484174626892,158.6531524658203,1157500
2020-01-13 00:00:00-05:00,158.96467988244012,160.10401915324604,158.61753766058513,160.0595245361328,698500
2020-01-14 00:00:00-05:00,159.95269983774833,160.51347325804977,158.62644516458434,159.00918579101562,1127000
2020-01-15 00:00:00-05:00,158.80447387695312,159.587761172462,157.56722194471024,158.80447387695312,1262200
2020-01-16 00:00:00-05:00,159.80139801604113,160.2197506738047,158.759971266501,160.03282165527344,1104200
2020-01-17 00:00:00-05:00,160.34436743854795,160.8606327157144,159.4453614939286,160.6024932861328,2144900
2020-01-21 00:00:00-05:00,159.5254770084178,159.97053190162686,157.92327667646566,158.33273315429688,1175900
2020-01-22 00:00:00-05:00,159.40974718591687,159.71238123234917,157.5316151252982,158.0033721923828,1151000
2020-01-23 00:00:00-05:00,156.98864436909184,160.02392172368096,155.813706620797,159.86370849609375,1431600
2020-01-24 00:00:00-05:00,160.21976464075593,160.21976464075593,156.0006392823635,156.92636108398438,1093800
2020-01-27 00:00:00-05:00,154.00676812634737,155.53775773814235,151.65687930531234,154.31829833984375,1226300
2020-01-28 00:00:00-05:00,155.0749039482203,157.34468626683056,153.91775868951748,156.53468322753906,1138400
2020-01-29 00:00:00-05:00,157.38916207412507,158.42167873090546,156.03619188476716,156.49014282226562,1228200
2020-01-30 00:00:00-05:00,154.85238505414347,158.43062983859164,154.80787685289985,158.3505096435547,1647600
2020-01-31 00:00:00-05:00,158.35049168126088,159.7479702662117,155.6801628935027,155.75137329101562,3070500
2020-02-03 00:00:00-05:00,156.2854248934645,160.3532181743455,155.39531540910622,157.0687255859375,1898000
2020-02-04 00:00:00-05:00,159.65899226787369,162.61416335632924,159.13383073967154,162.0266876220703,1178200
2020-02-05 00:00:00-05:00,164.492273543156,165.34677124023438,163.37072664049612,165.34677124023438,1584700
2020-02-06 00:00:00-05:00,165.68502705981678,165.99657090274275,164.18073942065436,165.6227264404297,1073000
2020-02-07 00:00:00-05:00,164.38543669510764,164.88390948691648,162.83665466204192,163.37071228027344,996600
2020-02-10 00:00:00-05:00,162.94347190063385,163.74457874242583,162.16908084403093,163.63775634765625,908500
2020-02-11 00:00:00-05:00,164.48337130927428,167.07359388764158,164.2697536661902,166.5662384033203,1027000
2020-02-12 00:00:00-05:00,167.12702010997174,169.165379267067,166.59296235056567,168.82713317871094,979100
2020-02-13 00:00:00-05:00,167.90136416197998,168.77366769411924,167.23378201777277,168.2930145263672,659200
2020-02-14 00:00:00-05:00,168.23069719734886,168.23069719734886,165.65828125967442,167.21597290039062,765100
2020-02-18 00:00:00-05:00,166.89557135075552,166.93116976323196,164.91063049178285,165.98765563964844,778700
2020-02-19 00:00:00-05:00,166.37928905656284,167.5097320804273,165.80072323456645,166.92225646972656,974100
2020-02-20 00:00:00-05:00,166.64633059770014,169.87743298968937,166.53061199637963,169.12083435058594,1047000
