Date,Open,High,Low,Close,Volume
2019-03-04 00:00:00-05:00,121.34462771266762,121.34462771266762,117.36344027753826,118.89836120605469,2095100
2019-03-05 00:00:00-05:00,118.95590036968626,120.46203526708906,118.95590036968626,120.12627410888672,1797400
2019-03-06 00:00:00-05:00,120.08792196512604,120.72107064607134,119.74256547768475,120.03036499023438,1644400
2019-03-07 00:00:00-05:00,120.03993659154256,120.06872239411364,117.10441416713176,117.2483139038086,2043300
2019-03-08 00:00:00-05:00,116.26021885635227,116.59598004441216,115.10902822994625,115.79014587402344,2261300
2019-03-11 00:00:00-04:00,115.94363875414405,116.24102618395334,115.22414737050624,115.35845184326172,2193300
2019-03-12 00:00:00-04:00,115.59828223259507,116.6439395296903,114.25523018683064,115.78055572509766,2185300
2019-03-13 00:00:00-04:00,116.21224852235969,117.6704218355203,115.12821746486065,115.30089569091797,3071900
2019-03-14 00:00:00-04:00,115.11862904592452,115.62706848649678,114.14971186878864,114.75408935546875,2363600
2019-03-15 00:00:00-04:00,115.13781774669556,119.75216132431012,115.01310852748003,117.3442611694336,3601300
2019-03-18 00:00:00-04:00,119.9056476889227,120.84578641409107,118.79283804017902,119.87686920166016,2436700
2019-03-19 00:00:00-04:00,119.88644241190758,121.56525550442183,119.58905500618494,120.63471221923828,2352400
2019-03-20 00:00:00-04:00,120.28936270827246,120.61553593374576,118.51461880089133,118.63932800292969,1927600
2019-03-21 00:00:00-04:00,118.35154455711721,120.08791484110115,117.97740960442505,119.97279357910156,1710600
2019-03-22 00:00:00-04:00,119.31086817955463,119.82890288749464,118.39950797669815,119.43557739257812,3400700
2019-03-25 00:00:00-04:00,118.96550667274802,119.38760331691107,118.12129874633193,118.62974548339844,1493700
2019-03-26 00:00:00-04:00,117.89105437402756,119.53149375923668,117.73756669328792,118.53379821777344,1722600
2019-03-27 00:00:00-04:00,118.68729968589749,118.68729968589749,116.39452106474073,117.20034790039062,1924900
2019-03-28 00:00:00-04:00,117.30586407717203,119.30125510194918,117.30586407717203,119.03264617919922,1496300
2019-03-29 00:00:00-04:00,118.96550201346967,120.35651573731536,118.83119754298987,120.0015640258789,2175100
2019-04-01 00:00:00-04:00,121.10480810295209,122.39989134847102,120.73067310578098,122.26558685302734,1383400
2019-04-02 00:00:00-04:00,122.05453724546108,123.36881097686995,121.36382425724753,123.27287292480469,1783100
2019-04-03 00:00:00-04:00,124.18421904457487,126.48660042482804,123.48391814486484,126.23716735839844,2218400
2019-04-04 00:00:00-04:00,126.19879618187113,127.11014903982162,125.79588274903271,126.82234954833984,2269000
2019-04-05 00:00:00-04:00,127.17732430324929,129.32619621042596,126.93749380374533,128.60670471191406,2210300
2019-04-08 00:00:00-04:00,128.43398848460453,129.47005763364916,128.04066309098735,129.42208862304688,1866700
2019-04-09 00:00:00-04:00,128.6738196657542,129.46045581958595,126.88948078256641,127.25401306152344,1689000
2019-04-10 00:00:00-04:00,127.5802333860232,127.76249226336341,126.91829888812545,127.34999084472656,1476700
2019-04-11 00:00:00-04:00,127.99270329865195,128.37644077302087,127.32118101611621,127.82962036132812,1245200
2019-04-12 00:00:00-04:00,128.05991172817633,129.25906434689742,127.83925710690433,129.17271423339844,1163900
2019-04-15 00:00:00-04:00,129.02881506078987,129.47969759301625,127.68577005294068,128.9040985107422,657400
2019-04-16 00:00:00-04:00,128.93280475409637,130.38138959881042,128.90402627991784,130.27586364746094,979900
2019-04-17 00:00:00-04:00,130.72680007945095,131.36954399916337,130.13201054451105,130.40061950683594,1111300
2019-04-18 00:00:00-04:00,131.1776808729291,131.1776808729291,128.05988472176298,128.9424591064453,1378300
2019-04-22 00:00:00-04:00,128.21335787213164,130.62126505536637,127.90638249558987,130.33346557617188,1182300
2019-04-23 00:00:00-04:00,130.7363739013672,131.2256227502854,129.9305471014705,130.7363739013672,1036900
2019-04-24 00:00:00-04:00,129.18229672179794,130.50615105296905,129.18229672179794,129.96893310546875,1232500
2019-04-25 00:00:00-04:00,129.43170252250314,130.65963332208457,128.65465416443408,130.16078186035156,926100
2019-04-26 00:00:00-04:00,130.70761363828248,131.4558835765039,130.05528174879348,130.89947509765625,837500
2019-04-29 00:00:00-04:00,130.89946575859096,131.52303375468085,130.29510293658663,130.43899536132812,1144500
2019-04-30 00:00:00-04:00,130.80352159571305,131.26399191989728,129.77704033516392,130.87066650390625,1259700
2019-05-01 00:00:00-04:00,132.19457729959996,134.66002727949,131.9643347450589,133.21145629882812,1632100
2019-05-02 00:00:00-04:00,132.91407234713915,133.4033213206878,130.19918920148652,131.32159423828125,1155500
2019-05-03 00:00:00-04:00,132.1849644043257,134.57368131787527,131.69571548192738,134.4393768310547,1076700
2019-05-06 00:00:00-04:00,131.86839427741688,132.54950462631078,131.0241863246679,132.14659118652344,1415300
2019-05-07 00:00:00-04:00,130.62126819866825,131.52303309073616,128.61628902091127,129.65234375,1547000
2019-05-08 00:00:00-04:00,128.9520427727793,129.87299819991125,128.16540645872632,129.28781127929688,1244700
2019-05-09 00:00:00-04:00,128.48195635983285,130.63084237310397,127.38833013836638,129.95932006835938,1913700
2019-05-10 00:00:00-04:00,125.55604840048392,126.73601017720878,122.50539730596164,126.35228729248047,4463200
2019-05-13 00:00:00-04:00,124.20340034688368,124.50078777650872,120.60594343092333,120.88414764404297,2392100
2019-05-14 00:00:00-04:00,121.52688842786911,125.64237991319276,121.17193671967873,124.58712005615234,2273400
2019-05-15 00:00:00-04:00,123.55106046722946,126.94706817426025,122.09289440660817,126.4674072265625,1907900
2019-05-16 00:00:00-04:00,126.69766159911339,127.86802095389713,125.63281361012307,127.1197509765625,1818400
2019-05-17 00:00:00-04:00,126.77438870619605,127.75290118513142,125.54645779219882,125.5848388671875,1653500
2019-05-20 00:00:00-04:00,123.51269329619319,124.31852017038202,122.30394566586479,122.65889739990234,1591800
2019-05-21 00:00:00-04:00,123.47433310465549,124.37608343055363,122.86036764974021,124.16503143310547,1780100
2019-05-22 00:00:00-04:00,123.58944172961927,123.94438614727017,122.43825106195477,122.57255554199219,1620100
2019-05-23 00:00:00-04:00,121.31110183698031,121.42664985645312,118.95189603527322,119.31781768798828,2227100
2019-05-24 00:00:00-04:00,120.0111337913652,121.07999710431649,119.77039894334274,120.36742401123047,1357100
2019-05-28 00:00:00-04:00,120.51186712093042,120.84889444087887,119.04819512194781,119.1156005859375,3209100
2019-05-29 00:00:00-04:00,118.7207953455094,120.0111305698837,117.97932791938264,119.80891418457031,1321900
2019-05-30 00:00:00-04:00,120.08816951984102,120.94518498260484,119.23115405707718,120.0303955078125,1116200
2019-05-31 00:00:00-04:00,118.87487078581407,120.91630504094142,117.92156279842565,120.2133560180664,2000000
2019-06-03 00:00:00-04:00,120.13632929256339,120.62742312842065,118.88450505375985,119.75115203857422,2263500
2019-06-04 00:00:00-04:00,121.6192493463306,123.48735413613959,120.85852633755937,123.4295654296875,1796000
2019-06-05 00:00:00-04:00,123.78586882915813,123.86290574809964,121.75406600860697,122.82292938232422,1422600
2019-06-06 00:00:00-04:00,122.89033860273211,124.22881654033101,122.25479502202303,123.83402252197266,1355300
2019-06-07 00:00:00-04:00,124.70065301213116,128.09982793807978,124.21918330938162,127.60873413085938,1458500
2019-06-10 00:00:00-04:00,128.1961371568777,129.7657185115057,127.56059357625294,127.83021545410156,1315500
2019-06-11 00:00:00-04:00,129.16868527462424,130.4493963877289,128.27315872182658,129.53460693359375,1387500
2019-06-12 00:00:00-04:00,129.87162775001661,130.40124734062456,127.76278818496131,127.78205108642578,1184300
2019-06-13 00:00:00-04:00,128.32130994910668,129.35166224656115,127.13689850159217,128.66796875,1115900
2019-06-14 00:00:00-04:00,128.6775880544759,129.06275791121024,127.27169016014803,128.72572326660156,872500
2019-06-17 00:00:00-04:00,129.072376198489,129.13978900168811,127.6664930608037,127.9264907836914,1263600
2019-06-18 00:00:00-04:00,129.99682410074507,131.24864830852133,128.8894496246102,129.95831298828125,1531600
2019-06-19 00:00:00-04:00,129.99681958595238,130.80568515920888,129.1205412016132,130.651611328125,1222300
2019-06-20 00:00:00-04:00,131.82639121556224,133.2900631425477,131.40271024367422,132.10565185546875,1582700
2019-06-21 00:00:00-04:00,131.47974089831155,132.9337888146773,130.99827119213256,131.9901123046875,2353500
2019-06-24 00:00:00-04:00,132.30790065489754,132.8664074092767,131.33533690811078,131.69161987304688,1095200
2019-06-25 00:00:00-04:00,131.6434506661692,131.6626988748295,127.82058010676595,128.34056091308594,1729600
2019-06-26 00:00:00-04:00,129.17831731048778,131.21012007433765,128.74499751016313,130.6227264404297,1546300
2019-06-27 00:00:00-04:00,130.88270974438691,133.6848666734177,130.87308564083432,133.1648712158203,1865200
2019-06-28 00:00:00-04:00,133.31896940159038,135.2544871794668,133.03008461604117,135.0907745361328,3030300
2019-07-01 00:00:00-04:00,137.13223279632035,137.60406379948262,135.5626365369218,135.99595642089844,1824200
2019-07-02 00:00:00-04:00,135.59147580084425,136.03443432859788,134.0892928956324,136.02479553222656,986400
2019-07-03 00:00:00-04:00,136.53516943568965,136.8240541909087,135.86111480237116,136.4966583251953,650500
2019-07-05 00:00:00-04:00,135.66856734246358,136.91075303179005,134.45526866731032,136.74705505371094,1274100
2019-07-08 00:00:00-04:00,136.4870655300521,136.4870655300521,134.83080822637083,136.06336975097656,1166400
2019-07-09 00:00:00-04:00,133.49231907577007,134.43599575286552,132.74122737659118,134.34933471679688,1808000
2019-07-10 00:00:00-04:00,134.26264440985258,136.3714842183073,133.8485874869529,136.32334899902344,1956800
2019-07-11 00:00:00-04:00,136.97813269727442,136.97813269727442,135.48557365541248,136.64109802246094,1290500
2019-07-12 00:00:00-04:00,136.95885066641895,137.4595832097448,136.39072001351724,137.26699829101562,1057900
2019-07-15 00:00:00-04:00,136.81442500597052,137.58477942685107,135.65890072129397,137.4884796142578,1656100
2019-07-16 00:00:00-04:00,137.69068835460706,138.89436241455027,137.31514263563625,138.62474060058594,1023500
2019-07-17 00:00:00-04:00,138.60548741218972,138.60548741218972,135.91887849393234,136.00555419921875,1229400
2019-07-18 00:00:00-04:00,135.466303656981,135.63001628014206,133.54042491501684,134.61892700195312,1597400
2019-07-19 00:00:00-04:00,135.0329893949386,135.0329893949386,132.5293557440823,132.62564086914062,1549800
2019-07-22 00:00:00-04:00,132.40413659431357,132.68338249008494,130.37233434684396,131.0175018310547,1998100
2019-07-23 00:00:00-04:00,132.2308509378756,135.65891299294213,131.06568775056647,135.4759521484375,2288100
2019-07-24 00:00:00-04:00,134.88855937366765,135.3218791857572,132.6449087010468,134.6092987060547,1730000
2019-07-25 00:00:00-04:00,134.48412359674995,136.4870393635703,134.1470889207471,135.5048370361328,1395500
2019-07-26 00:00:00-04:00,136.05369021390683,136.1018401186197,134.73446804584486,135.07150268554688,1235200
2019-07-29 00:00:00-04:00,134.75377079439303,136.34261526673822,134.29156389770407,135.99595642089844,1113900
2019-07-30 00:00:00-04:00,135.1292849111021,136.2174111119721,134.69596512891215,135.59149169921875,947500
2019-07-31 00:00:00-04:00,135.7551987819106,135.99593364305406,132.69305840094464,133.90635681152344,1551600
2019-08-01 00:00:00-04:00,133.83895746436596,135.28336661798977,131.44123297976614,131.79751586914062,1268700
2019-08-02 00:00:00-04:00,131.69158225180183,132.15380372611344,130.4301340347314,130.94049072265625,1098700
2019-08-05 00:00:00-04:00,129.12054433837505,129.54424003750407,125.04731467318408,125.509521484375,3161900
2019-08-06 00:00:00-04:00,121.88884805675997,127.54129656823767,121.61922625100785,123.72806549072266,3932500
2019-08-07 00:00:00-04:00,121.590364758328,124.13253174133162,120.14595554009502,123.08292388916016,2447900
2019-08-08 00:00:00-04:00,124.32511010238407,126.20283904780618,123.46809459943297,125.509521484375,1651000
2019-08-09 00:00:00-04:00,126.47244706426976,128.05166696510744,124.92211416763797,127.55094909667969,2304400
2019-08-12 00:00:00-04:00,126.33765754065404,126.86727719626047,125.028059252832,125.19175720214844,2305300
2019-08-13 00:00:00-04:00,125.36511101087994,128.2924409797068,125.1917742394147,127.50283813476562,1610200
2019-08-14 00:00:00-04:00,125.52878418917032,127.04059144781792,121.55184700369287,122.14886474609375,2103300
2019-08-15 00:00:00-04:00,124.11327255086165,124.48881837110622,121.34963351916758,122.00443267822266,1945200
2019-08-16 00:00:00-04:00,123.19846134124492,124.46953362778851,122.6110677569205,124.04585266113281,1269600
2019-08-19 00:00:00-04:00,126.03914341902495,126.37617810222649,125.14361678759381,125.73101043701172,1289300
2019-08-20 00:00:00-04:00,125.21100932820771,126.72283124287044,124.92212456880772,125.8369140625,979800
2019-08-21 00:00:00-04:00,127.17066847115494,127.23831505592851,123.71063488210135,124.04891204833984,1646600
2019-08-22 00:00:00-04:00,124.51284367043628,125.09272852017106,122.7151726160857,123.82662963867188,963900
2019-08-23 00:00:00-04:00,122.99544228467803,123.63332145006572,120.49223092110839,120.90782165527344,1736100
2019-08-26 00:00:00-04:00,122.19324914466216,122.60883986123099,121.16877279049515,121.99995422363281,1263400
2019-08-27 00:00:00-04:00,122.76347237421147,122.93744074986725,121.06245644971993,121.1494369506836,1214800
2019-08-28 00:00:00-04:00,120.97548432756822,121.71968534345007,120.48258001046818,121.13978576660156,1892200
2019-08-29 00:00:00-04:00,122.93744151470126,123.18873080859595,121.17843120489545,121.51670837402344,1701900
2019-08-30 00:00:00-04:00,122.06762562865734,123.33372450191982,121.57471392374087,121.83566284179688,1871600
2019-09-03 00:00:00-04:00,120.75319011005273,120.75319011005273,119.48708395974678,120.10563659667969,1895000
2019-09-04 00:00:00-04:00,121.40074456237937,121.80666837558724,120.73386445944531,121.47806549072266,2471500
2019-09-05 00:00:00-04:00,122.63783984790989,124.55148473798378,121.70034394650655,124.15523529052734,2941800
2019-09-06 00:00:00-04:00,124.19388436470949,125.43098958169755,123.75896709658137,125.09271240234375,1120200
2019-09-09 00:00:00-04:00,125.4406671142239,125.59530897533773,124.05859419260045,125.55665588378906,1291100
2019-09-10 00:00:00-04:00,125.64362333490452,127.29632671534519,124.35819064955245,127.27699279785156,1259000
2019-09-11 00:00:00-04:00,126.9870670763953,129.11334123220678,126.44583526372993,128.63009643554688,1613900
2019-09-12 00:00:00-04:00,129.0263335895465,129.86717463981998,127.9535297765441,128.0695037841797,1080100
2019-09-13 00:00:00-04:00,128.5237750896284,130.92067977053773,128.1178512519244,129.49993896484375,1168300
2019-09-16 00:00:00-04:00,128.34980663056956,128.34980663056956,125.81759415015557,126.1075439453125,1310600
2019-09-17 00:00:00-04:00,126.30082660789618,127.0256936515525,125.43099205449171,126.18485260009766,877400
2019-09-18 00:00:00-04:00,125.76927587146145,126.10753832786065,124.3968626328092,125.82726287841797,1087200
2019-09-19 00:00:00-04:00,126.11718909439205,126.94837044952412,125.07337892184553,125.20868682861328,1088500
2019-09-20 00:00:00-04:00,124.74480564341837,125.12173595489297,122.60885738008949,122.71517181396484,3007100
2019-09-23 00:00:00-04:00,122.01928001369593,122.55085210384108,121.19776554379497,121.63268280029297,2961700
2019-09-24 00:00:00-04:00,121.88399198821911,121.88399198821911,118.09535490071484,118.17266845703125,2735000
2019-09-25 00:00:00-04:00,118.39494262233882,119.23579099183154,117.21582446295653,118.90718078613281,2925900
2019-09-26 00:00:00-04:00,118.25965353928927,118.77189178465744,117.28349709838736,117.5927734375,2709000
2019-09-27 00:00:00-04:00,118.37562666555185,118.87819791636726,115.99805621834294,116.7229232788086,3215500
2019-09-30 00:00:00-04:00,117.79572939955705,120.43424879519327,116.61661848562937,120.2022933959961,2770700
2019-10-01 00:00:00-04:00,120.85950238022376,122.173928553695,119.17780551568531,119.2647933959961,1840300
2019-10-02 00:00:00-04:00,118.20166146304753,118.20166146304753,115.59213555077564,116.29767608642578,1859100
2019-10-03 00:00:00-04:00,116.2590238691204,116.6359541875591,114.55800026941645,115.03157806396484,2329100
2019-10-04 00:00:00-04:00,115.94007166951997,116.9645481104237,115.59213488322641,116.8099136352539,1909000
2019-10-07 00:00:00-04:00,116.05604361154853,116.66492925114653,114.89625196037746,115.20552825927734,1707000
2019-10-08 00:00:00-04:00,114.23906017355309,114.94460077907569,112.93430077506633,113.72682189941406,1717700
2019-10-09 00:00:00-04:00,114.6159879918464,115.07023924348465,113.32089558173121,114.51934051513672,1454300
2019-10-10 00:00:00-04:00,114.59664869610394,115.82408699858598,113.72680675503489,114.22938537597656,1683300
2019-10-11 00:00:00-04:00,115.71778725161076,118.21132447509244,115.04124019975245,117.11919403076172,1828800
2019-10-14 00:00:00-04:00,116.74225080729887,117.14817456924925,115.36983768428838,116.07537078857422,1065200
2019-10-15 00:00:00-04:00,116.29767597735238,117.63142874877651,116.25901551494063,117.0515365600586,905700
2019-10-16 00:00:00-04:00,117.11919155894249,117.62176282727,116.30733658859273,117.0322036743164,1097300
2019-10-17 00:00:00-04:00,116.76158797146995,117.65076386856423,116.31700370978747,116.52963256835938,967300
2019-10-18 00:00:00-04:00,116.36533353208061,117.33182300099536,114.97358633724996,116.9935531616211,1437500
2019-10-21 00:00:00-04:00,118.16299662184646,119.26479395273344,117.82472680512309,118.8781967163086,1820900
2019-10-22 00:00:00-04:00,118.51092824353718,118.88785850488426,117.76672730538006,117.96002960205078,1722600
2019-10-23 00:00:00-04:00,117.38980378497963,119.5257445131761,116.96454608161287,119.35177612304688,1446400
2019-10-24 00:00:00-04:00,119.7770321910961,120.47290574211218,118.74288882326081,120.13463592529297,1335500
2019-10-25 00:00:00-04:00,119.62238670541322,122.47353478604595,119.62238670541322,121.95162963867188,1364600
2019-10-28 00:00:00-04:00,121.80666812421386,122.51220868986353,120.94649307592631,122.3575668334961,1017100
2019-10-29 00:00:00-04:00,122.52186476697213,122.90846202309028,121.33308686854076,122.28990936279297,1229000
2019-10-30 00:00:00-04:00,122.13528029534858,122.7055055587444,120.53090419218736,122.20293426513672,931700
2019-10-31 00:00:00-04:00,121.73900964148604,122.58951769878196,120.55023175309113,122.30924224853516,1500000
2019-11-01 00:00:00-04:00,123.94261334918498,124.7931140435837,122.68617410483881,123.78797149658203,1633400
2019-11-04 00:00:00-05:00,124.54181683005116,126.18484575707895,123.19839723856025,125.79825592041016,2225900
2019-11-05 00:00:00-05:00,123.72029387228933,129.81885393482278,123.46901195547615,129.2099609375,3577800
2019-11-06 00:00:00-05:00,128.9490241342224,129.287301349848,127.32532889312132,128.13717651367188,1678200
2019-11-07 00:00:00-05:00,128.10818514558323,129.64489989885078,127.61526606616813,128.60108947753906,1651900
2019-11-08 00:00:00-05:00,128.38845237536697,128.9296840967151,127.5572708754514,128.73638916015625,1020300
2019-11-11 00:00:00-05:00,127.81822854608467,127.99218956664897,126.44581530984063,127.3349838256836,1282700
2019-11-12 00:00:00-05:00,127.73124031761964,129.74154000271042,127.58625806178478,128.08883666992188,1365100
2019-11-13 00:00:00-05:00,127.79889716135513,129.36462011476394,127.11269790335975,129.1713104248047,1274800
2019-11-14 00:00:00-05:00,128.94903033318593,130.25379708765544,128.48511949163534,130.04116821289062,1238200
2019-11-15 00:00:00-05:00,130.38907861607484,131.4038953586914,129.67387120516884,130.9786376953125,1371200
2019-11-18 00:00:00-05:00,130.64038119691597,131.74217861383818,130.50507325966092,131.13328552246094,1568700
2019-11-19 00:00:00-05:00,131.55855595136583,131.7615252505689,130.69838082133484,130.9303436279297,992700
2019-11-20 00:00:00-05:00,129.83426553887625,130.53261328466175,127.3124525902183,128.71885681152344,1408600
2019-11-21 00:00:00-05:00,129.15536832689125,129.50454232921288,127.39980438184858,128.98077392578125,997300
2019-11-22 00:00:00-05:00,129.59180098351672,132.4142889239304,128.84495389140253,132.15240478515625,1304500
2019-11-25 00:00:00-05:00,132.87987512962175,134.34445820637194,132.49191061124617,133.8303985595703,1422500
2019-11-26 00:00:00-05:00,133.99529853307294,136.08064874181468,133.2096606795081,135.8672637939453,1757600
2019-11-27 00:00:00-05:00,135.9642376075623,137.48702873346434,135.88665654118222,137.08935546875,1361700
2019-11-29 00:00:00-05:00,136.53648240220764,137.48700570508683,135.84782845427037,136.13880920410156,751600
2019-12-02 00:00:00-05:00,136.4492229046751,136.57531805791032,135.67329371526023,136.2067413330078,1402100
2019-12-03 00:00:00-05:00,134.72273092054638,134.95551851518871,133.6170157458168,134.39295959472656,1121000
2019-12-04 00:00:00-05:00,134.29597039663713,135.62476437887028,134.2183745349151,135.0718994140625,1149800
2019-12-05 00:00:00-05:00,135.76056529260185,136.27462497149173,135.31439274871133,136.0806427001953,991600
2019-12-06 00:00:00-05:00,137.06024930928763,138.42784860724663,136.75957459836698,138.01077270507812,1349100
2019-12-09 00:00:00-05:00,137.942875676328,138.272646961418,137.06994820405535,137.0990447998047,825100
2019-12-10 00:00:00-05:00,136.84684962064162,137.63248727725127,135.98361611154147,136.34249877929688,1166100
2019-12-11 00:00:00-05:00,137.03116236200748,138.94191802069938,136.5656019639201,138.4569549560547,1428800
2019-12-12 00:00:00-05:00,138.3502576422289,141.21153666339745,138.04958292066817,140.7362823486328,1472600
2019-12-13 00:00:00-05:00,140.68780086183384,142.0456916468902,139.97005013264717,141.76441955566406,1615400
2019-12-16 00:00:00-05:00,143.1610909096635,144.47048219731408,142.63732255468568,143.45205688476562,1303600
2019-12-17 00:00:00-05:00,143.41327627714537,144.8196661870661,143.24839061321376,144.43170166015625,1251700
2019-12-18 00:00:00-05:00,144.4413863075054,145.2173301113392,143.91763274985843,145.0524444580078,1201600
2019-12-19 00:00:00-05:00,144.67415469230087,145.90594996255106,144.67415469230087,145.52767944335938,1889800
2019-12-20 00:00:00-05:00,146.73043776218427,146.99232198624256,144.0534467159318,146.26487731933594,2853600
2019-12-23 00:00:00-05:00,146.45881706050397,147.3220505558184,146.0902404670342,146.6916046142578,863600
2019-12-24 00:00:00-05:00,146.623709270288,147.77792355958556,146.12905234625876,146.94378662109375,668300
2019-12-26 00:00:00-05:00,147.19595640319918,148.55386160906966,146.99228024225064,148.52476501464844,691100
2019-12-27 00:00:00-05:00,148.76727115275338,148.77696508586828,147.9428280411508,148.13681030273438,629800
2019-12-30 00:00:00-05:00,148.39869457825176,148.6314821722201,146.69162995551093,147.30267333984375,820300
2019-12-31 00:00:00-05:00,147.1280905231402,147.8652290213879,146.27455083050782,146.8759002685547,1186100
2020-01-02 00:00:00-05:00,146.94380648201877,148.01073112891012,146.4879400237923,146.93411254882812,1905600
2020-01-03 00:00:00-05:00,144.70325741811897,145.50829774690231,144.26679369284736,144.78085327148438,2116900
2020-01-06 00:00:00-05:00,143.45204594915535,143.5393505349276,141.81288348141405,142.9088897705078,2178200
2020-01-07 00:00:00-05:00,142.32697051762776,142.79253093199765,140.328910189497,140.5811004638672,2073200
2020-01-08 00:00:00-05:00,140.76537267994684,143.18047907778816,140.3676994466029,142.31724548339844,1412800
2020-01-09 00:00:00-05:00,143.0252889912693,143.1513693025085,141.80317280616683,142.045654296875,1197900
2020-01-10 00:00:00-05:00,141.80318533876795,142.16206804066326,140.68777630288844,141.01754760742188,848200
2020-01-13 00:00:00-05:00,141.37643086550923,142.55974195726756,141.1630459276578,142.38516235351562,987500
2020-01-14 00:00:00-05:00,142.00685840277674,143.19016921669785,141.7158776649462,142.72459411621094,944700
2020-01-15 00:00:00-05:00,142.35608794735327,143.6945761844949,142.23968672680553,142.87014770507812,799900
2020-01-16 00:00:00-05:00,143.52964453219963,144.55776371845832,143.06408419877792,144.5383758544922,804500
2020-01-17 00:00:00-05:00,144.70326049733052,146.09995628783724,143.61694812689018,145.74107360839844,1058900
2020-01-21 00:00:00-05:00,143.626645514483,143.97581947051083,139.10678675031585,140.02821350097656,2757200
2020-01-22 00:00:00-05:00,140.6392450308352,142.76338496169768,139.42683774608662,139.78570556640625,1297100
2020-01-23 00:00:00-05:00,138.1465827210596,140.69749338442878,137.00207689940916,140.6005096435547,1863100
2020-01-24 00:00:00-05:00,140.6101657120799,140.65866496940603,135.6344408683042,136.77896118164062,2073400
2020-01-27 00:00:00-05:00,133.58792353666595,135.43079208837742,129.34935102755696,133.8498077392578,2641200
2020-01-28 00:00:00-05:00,134.53846916924272,137.52582882923627,134.16019854477022,137.0020751953125,1958500
2020-01-29 00:00:00-05:00,137.24454838810118,138.93222519447656,136.15823585060804,138.3211669921875,1290700
2020-01-30 00:00:00-05:00,136.31339241078433,139.223170386935,134.65482725232027,139.00009155273438,1848600
2020-01-31 00:00:00-05:00,137.87499672194863,137.9719952572031,134.77123599248685,135.8478546142578,2070200
2020-02-03 00:00:00-05:00,137.43849779816114,140.11550276827634,136.6334575209087,137.22511291503906,1527600
2020-02-04 00:00:00-05:00,140.1251957542641,143.78182053594438,139.35894600643164,142.96707153320312,1812900
2020-02-05 00:00:00-05:00,145.21733789476067,145.65380168284312,142.87981242538635,143.26779174804688,1872300
2020-02-06 00:00:00-05:00,143.8303562062164,144.39291520370648,141.39584666181807,141.82261657714844,1065900
2020-02-07 00:00:00-05:00,140.5519779271241,141.02723218746465,138.48603084474192,139.73724365234375,1717600
2020-02-10 00:00:00-05:00,138.70915043785948,141.46375229046131,138.16599409506205,141.34735107421875,1169800
2020-02-11 00:00:00-05:00,141.48311815414405,144.47049237478487,140.85267209714726,142.763427734375,1461300
2020-02-12 00:00:00-05:00,143.58786508024312,146.42975648171034,143.58786508024312,146.24546813964844,1583400
2020-02-13 00:00:00-05:00,144.95545021627592,145.03304607894214,142.24936295531847,142.30755615234375,1933900
2020-02-14 00:00:00-05:00,142.55971463516593,142.92829123897903,139.57234087768614,140.54226684570312,2441200
2020-02-18 00:00:00-05:00,139.89244637603153,141.47343075803397,139.89244637603153,140.5811004638672,2352800
2020-02-19 00:00:00-05:00,140.21253539294406,143.46179422864222,140.21253539294406,143.19021606445312,2018000
