Date,Open,High,Low,Close,Volume
2019-07-31 00:00:00-04:00,51.26588014774508,51.45174258603143,50.39854573549903,50.59988784790039,1697700
2019-08-01 00:00:00-04:00,50.050063451124295,50.41403671304569,45.86051283663175,46.325157165527344,3391900
2019-08-02 00:00:00-04:00,46.05411035885325,46.123807296376654,44.93895935847872,45.42683792114258,2094000
2019-08-05 00:00:00-04:00,44.791826190669035,45.19451931068585,43.39789028546407,43.723140716552734,2371000
2019-08-06 00:00:00-04:00,44.10259426873376,44.52851863879943,43.46757910882437,44.38138198852539,2420400
2019-08-07 00:00:00-04:00,43.18879801015151,43.31270335415038,41.97297589899491,42.90226745605469,2855200
2019-08-08 00:00:00-04:00,43.57600389994449,44.35041306193931,43.18105357301069,44.30394744873047,1917500
2019-08-09 00:00:00-04:00,44.00967034744045,44.00967034744045,43.08812163247419,43.428863525390625,1587000
2019-08-12 00:00:00-04:00,42.74738368074775,42.83256915594383,41.47735320653512,41.632232666015625,1291600
2019-08-13 00:00:00-04:00,41.3844254515979,42.99519796148804,41.128871958744824,42.18981170654297,2015100
2019-08-14 00:00:00-04:00,40.69520150139075,41.19082290007085,40.01372060113733,40.191837310791016,1843000
2019-08-15 00:00:00-04:00,40.462885117479026,40.733927185415,39.874335361045055,40.03696060180664,1745500
2019-08-16 00:00:00-04:00,40.664221753916024,41.79486131877885,40.53257362097527,41.42314529418945,1891600
2019-08-19 00:00:00-04:00,42.36017881988869,42.499572695730215,41.849068926515194,42.04267120361328,1664400
2019-08-20 00:00:00-04:00,41.60900513731905,41.88779291645873,41.0978951936085,41.17533493041992,1663700
2019-08-21 00:00:00-04:00,41.72517636648263,42.05042687363626,41.42315719437219,41.802616119384766,925500
2019-08-22 00:00:00-04:00,42.18206403645317,42.36792056355548,41.78711374662235,42.01943588256836,1279100
2019-08-23 00:00:00-04:00,41.508327537812285,42.22078546243164,40.26927413082602,40.470619201660156,1874400
2019-08-26 00:00:00-04:00,40.76489446494236,41.05142500417694,40.393178452226515,40.61001205444336,1450800
2019-08-27 00:00:00-04:00,40.92751937483136,41.15209872074707,39.35546986169392,39.82011413574219,1685100
2019-08-28 00:00:00-04:00,39.41742334979907,40.26927215606127,39.41742334979907,40.021461486816406,1199700
2019-08-29 00:00:00-04:00,40.610018291308435,41.113385464202985,40.56355562891841,40.8500862121582,891100
2019-08-30 00:00:00-04:00,41.29923692900725,41.54704759392382,40.81910118086227,40.95075225830078,859100
2019-09-03 00:00:00-04:00,40.38543561491661,40.532572279947594,39.851091447012436,40.315738677978516,1866100
2019-09-04 00:00:00-04:00,40.97399331123368,40.97399331123368,40.57904589343919,40.81911087036133,1105700
2019-09-05 00:00:00-04:00,41.63997595115263,42.84805516102036,41.63223020615447,42.44536209106445,1446600
2019-09-06 00:00:00-04:00,42.429871716941385,43.111349540447016,42.058155734810306,42.747379302978516,993300
2019-09-09 00:00:00-04:00,43.320446963748466,44.79182553638896,42.848059861801325,44.528526306152344,1703100
2019-09-10 00:00:00-04:00,44.822793958910445,46.13928985595703,44.80730542434097,46.13928985595703,1936800
2019-09-11 00:00:00-04:00,45.992152754986,46.56521674866779,45.39585743525497,46.52649688720703,1718100
2019-09-12 00:00:00-04:00,46.01537592400318,47.01436412493723,45.37261806611378,46.712345123291016,1223800
2019-09-13 00:00:00-04:00,47.401577415292124,48.36958873134107,47.262183549450185,47.75780487060547,1223800
2019-09-16 00:00:00-04:00,46.87498443924765,47.88171868757155,46.70461643675024,47.432559967041016,1073000
2019-09-17 00:00:00-04:00,47.099565502759596,47.246702181631946,46.565224238725364,47.1073112487793,1049300
2019-09-18 00:00:00-04:00,46.82852589199007,47.39384426101056,46.38711287845165,47.33189010620117,1286700
2019-09-19 00:00:00-04:00,47.184743703105745,47.89719861187954,47.068581163827545,47.15376663208008,1102100
2019-09-20 00:00:00-04:00,47.347372884318915,47.92817972137707,47.02986526489258,47.02986526489258,1680900
2019-09-23 00:00:00-04:00,46.43357536602832,47.40158687526409,46.170276117350724,47.161521911621094,1138600
2019-09-24 00:00:00-04:00,47.23896023927373,47.37060838261073,46.04636938653535,46.325157165527344,1509400
2019-09-25 00:00:00-04:00,46.33289844540144,46.85949392212458,45.976668009841475,46.67363739013672,1391600
2019-09-26 00:00:00-04:00,46.56521624500282,46.836258226432484,46.348379705723055,46.58844757080078,958200
2019-09-27 00:00:00-04:00,47.10731454526019,47.595190229726455,46.85175808318445,47.16926574707031,1487200
2019-09-30 00:00:00-04:00,47.50224256443872,47.610659338964474,46.59618260536453,46.712345123291016,1057100
2019-10-01 00:00:00-04:00,47.24670334686181,47.254449093072544,44.706642150878906,44.706642150878906,1466500
2019-10-02 00:00:00-04:00,44.118094908959534,44.41236829025175,43.072640672884205,43.26624298095703,1337800
2019-10-03 00:00:00-04:00,42.995199375473184,43.14233606079496,41.85681689987503,43.02617645263672,1171300
2019-10-04 00:00:00-04:00,42.94098723297588,43.81607038485234,42.79384760631399,43.777347564697266,849900
2019-10-07 00:00:00-04:00,43.76186669282995,43.89351780531721,43.2972223109457,43.32045364379883,658800
2019-10-08 00:00:00-04:00,42.30596669693599,42.360175093423784,41.72515991673585,41.756134033203125,1195400
2019-10-09 00:00:00-04:00,42.262993075147996,42.58269455979886,41.904304184963785,42.37995529174805,1165800
2019-10-10 00:00:00-04:00,42.80881835073216,43.791314484968446,42.69964946955225,43.72893524169922,1251700
2019-10-11 00:00:00-04:00,44.97654833951161,46.2007710647834,44.664643210014646,45.52238082885742,1847400
2019-10-14 00:00:00-04:00,45.007743912837505,45.81089568533783,44.80500466618527,45.70952606201172,893000
2019-10-15 00:00:00-04:00,45.9356616576602,46.76220833167602,45.647151289424286,46.029232025146484,870700
2019-10-16 00:00:00-04:00,46.029228118081484,46.489286599781735,45.55357408069925,45.62375259399414,1084300
2019-10-17 00:00:00-04:00,46.091614378003555,46.434707709414724,45.69393510965017,46.00584030151367,912000
2019-10-18 00:00:00-04:00,46.060416692499864,46.590653658290265,45.76410709995866,46.419105529785156,1446700
2019-10-21 00:00:00-04:00,47.120890140777405,47.70571005517605,47.05850792212522,47.47178268432617,1123200
2019-10-22 00:00:00-04:00,47.2768450700746,48.235949420563394,46.731012527844506,47.82267761230469,961500
2019-10-23 00:00:00-04:00,47.393805730203006,48.228148584536015,47.393805730203006,48.19696044921875,1007400
2019-10-24 00:00:00-04:00,48.30613628716105,48.618038526272116,47.24566213017659,47.60435104370117,1617300
2019-10-25 00:00:00-04:00,47.456192898944266,48.118987692686645,47.386014381702864,48.02541732788086,1212400
2019-10-28 00:00:00-04:00,48.251550040443504,49.08589300952715,48.17357225505584,48.485477447509766,1077100
2019-10-29 00:00:00-04:00,48.251556141150644,48.79738880968343,48.16578205365351,48.29833984375,1194500
2019-10-30 00:00:00-04:00,47.994219068815724,48.09558868408203,47.495173231424374,48.09558868408203,1553200
2019-10-31 00:00:00-04:00,45.22607167294806,45.22607167294806,42.92577950156959,44.040836334228516,4825500
2019-11-01 00:00:00-04:00,44.17339477130495,45.56916258144945,44.15779921803744,45.24166488647461,2671400
2019-11-04 00:00:00-05:00,45.9356585290346,46.53607404739563,45.48339930486347,46.48149108886719,2492800
2019-11-05 00:00:00-05:00,46.78558554102373,48.11897401505153,46.5516582082281,47.62772750854492,2597500
2019-11-06 00:00:00-05:00,47.45618316352213,47.66671867205592,46.621840393340584,47.06630325317383,2069800
2019-11-07 00:00:00-05:00,47.744690524311174,48.688199135363774,47.565346133540245,47.65891647338867,2110900
2019-11-08 00:00:00-05:00,47.40159913582739,47.5575516913289,46.403504565346275,47.0818977355957,2353000
2019-11-11 00:00:00-05:00,46.31773840980653,47.34702122117575,46.31773840980653,46.91035461425781,1326100
2019-11-12 00:00:00-05:00,47.00393028518099,47.456192497925684,46.74661104050245,47.3938102722168,1373500
2019-11-13 00:00:00-05:00,46.863565783034524,46.902556155162635,46.09940148717832,46.3801155090332,1392600
2019-11-14 00:00:00-05:00,46.16958380777211,46.48148896328403,45.90446531795139,45.95125198364258,1470300
2019-11-15 00:00:00-05:00,46.39572262449881,46.5438759620421,45.56137961526582,45.81869888305664,1410400
2019-11-18 00:00:00-05:00,45.59255835769279,45.73291536550526,44.6100593030055,45.24946212768555,2029300
2019-11-19 00:00:00-05:00,45.56917316789999,45.70173391419602,44.95316503073669,45.101318359375,1191900
2019-11-20 00:00:00-05:00,44.73482994447879,44.82840328526953,43.96286921751923,44.446319580078125,1626600
2019-11-21 00:00:00-05:00,44.68803619935621,44.68803619935621,43.99404746335385,44.65684509277344,1861800
2019-11-22 00:00:00-05:00,44.8128015935534,45.38202595330227,44.719228265572944,45.3586311340332,1160000
2019-11-25 00:00:00-05:00,45.389815510862874,45.834278341926904,45.00773488919957,45.78749465942383,1487600
2019-11-26 00:00:00-05:00,45.70952700556138,45.94345439344825,45.44440850607676,45.849884033203125,1312900
2019-11-27 00:00:00-05:00,46.13059164850771,46.442496771845995,45.80309394609545,46.372318267822266,989400
2019-11-29 00:00:00-05:00,46.30993734805918,46.4191032519153,46.01362777005842,46.04481887817383,502800
2019-12-02 00:00:00-05:00,46.29435289960375,46.55167514146346,45.623758786991964,45.6783447265625,1090300
2019-12-03 00:00:00-05:00,44.65685389417893,44.87518573419403,43.44042726863432,43.78352355957031,1957100
2019-12-04 00:00:00-05:00,44.07982195163048,44.68023737377492,43.86928644195273,44.16559600830078,1578400
2019-12-05 00:00:00-05:00,44.53988073273598,44.65684589725466,44.095417866841295,44.2591667175293,903000
2019-12-06 00:00:00-05:00,45.09351288795352,45.522380204216276,44.88297737461413,45.04672622680664,1014400
2019-12-09 00:00:00-05:00,44.85178271897576,45.28065000131099,44.656842774773615,45.1636848449707,802200
2019-12-10 00:00:00-05:00,44.953159090799836,45.397621992533466,44.87518131665047,45.132503509521484,1023400
2019-12-11 00:00:00-05:00,45.077932017610905,45.304060183775626,44.8284090259784,44.99995422363281,1118400
2019-12-12 00:00:00-05:00,45.22607981931971,47.03512277412863,45.023343528930916,46.902565002441406,1403800
2019-12-13 00:00:00-05:00,47.18327361170039,47.58874914561958,46.38012180916618,46.5750617980957,1221100
2019-12-16 00:00:00-05:00,47.15207325306095,47.44058352902588,46.8557637138133,47.11308288574219,1415900
2019-12-17 00:00:00-05:00,46.988334472103475,47.72131074743814,46.96494262486453,47.57315444946289,1310800
2019-12-18 00:00:00-05:00,47.721298994942835,47.96302262234372,47.315823553552406,47.3236198425293,1061200
2019-12-19 00:00:00-05:00,47.38601259823486,47.38601259823486,46.770001522806055,46.886966705322266,3507000
2019-12-20 00:00:00-05:00,47.30023347068391,47.4171986406951,46.78559207682079,46.79338836669922,2338800
2019-12-23 00:00:00-05:00,46.78559880896747,46.902563995809196,46.146195863208774,46.35673141479492,868500
2019-12-24 00:00:00-05:00,46.48148546814611,46.497081022203815,45.99803519054851,46.04481887817383,318700
2019-12-26 00:00:00-05:00,46.20077477907479,46.61404658051749,46.16958366870795,46.40351104736328,1241600
2019-12-27 00:00:00-05:00,46.40350926269628,46.49708259019801,45.74071455290574,45.803096771240234,1092700
2019-12-30 00:00:00-05:00,46.06042510176981,46.13839991557278,45.57697471218469,45.74851989746094,842700
2019-12-31 00:00:00-05:00,45.71731571581069,46.19296964694196,45.52237577515344,46.01362228393555,965900
2020-01-02 00:00:00-05:00,46.31774149212458,46.66863108447326,45.92786152324995,46.59065628051758,2347600
2020-01-03 00:00:00-05:00,45.803097976926004,45.90446462256601,44.929764744541565,45.20268249511719,1597800
2020-01-06 00:00:00-05:00,44.64125798204504,45.06232907690263,44.31376022463239,44.82060241699219,1815400
2020-01-07 00:00:00-05:00,45.22607076526097,45.42101072545606,44.914165639129735,45.31964111328125,1809900
2020-01-08 00:00:00-05:00,45.50679331156178,46.68422958298342,45.33524516258776,46.02143478393555,2375800
2020-01-09 00:00:00-05:00,46.57098635984747,46.87716735022349,46.14704206785983,46.75940704345703,1545500
2020-01-10 00:00:00-05:00,46.74370433321115,46.822211203150914,46.17844528614048,46.30405807495117,1371200
2020-01-13 00:00:00-05:00,46.51602825661173,46.62593906783191,46.19414531167624,46.45322036743164,1026100
2020-01-14 00:00:00-05:00,46.34331397807638,47.1912025938393,46.26480710395549,46.49248123168945,2009900
2020-01-15 00:00:00-05:00,45.966471841710785,46.461073493890424,45.5111266182344,45.72309875488281,1243900
2020-01-16 00:00:00-05:00,46.12348543794109,46.649488004558904,45.88796185595036,46.47677230834961,1534300
2020-01-17 00:00:00-05:00,46.586684870903866,47.222601261626394,46.437520628813616,47.1362419128418,1393600
2020-01-21 00:00:00-05:00,46.641643170092955,46.68874908912919,45.85656248855977,45.95077133178711,1302100
2020-01-22 00:00:00-05:00,46.12348508383239,46.3276047213653,45.90366347497468,46.09993362426758,768200
2020-01-23 00:00:00-05:00,45.59748062182247,45.96646645062801,44.91445837444721,45.79375076293945,1307700
2020-01-24 00:00:00-05:00,45.80161181220874,45.80161181220874,43.91741678393468,44.39631652832031,1669000
2020-01-27 00:00:00-05:00,43.07738264007011,43.42282010863197,42.8183075334943,42.904666900634766,1450900
2020-01-28 00:00:00-05:00,43.34430317273597,44.03517500249924,43.05382416271707,43.6583366394043,1107000
2020-01-29 00:00:00-05:00,43.90170759950407,44.00376892044288,43.22654077018374,43.23439025878906,1075500
2020-01-30 00:00:00-05:00,42.519971942039106,44.050879954608135,42.40220863536253,44.02732849121094,1427800
2020-01-31 00:00:00-05:00,43.297207786413416,43.603388822551,42.48072302681612,42.771202087402344,1317300
2020-02-03 00:00:00-05:00,43.11663477885513,43.8310611600413,42.708395410813736,42.72409439086914,1634000
2020-02-04 00:00:00-05:00,43.74470274809307,44.18434607550993,43.57198401526756,43.71329879760742,1147200
2020-02-05 00:00:00-05:00,44.72604238613248,45.65243772638327,44.67893647236141,45.526824951171875,1454300
2020-02-06 00:00:00-05:00,47.10484262237086,47.583742334873534,46.39041929572538,46.6102409362793,2614000
2020-02-07 00:00:00-05:00,45.96646594364629,46.92426518008352,45.96646594364629,46.68088912963867,1857300
2020-02-10 00:00:00-05:00,46.44536919286687,46.963522280415134,46.13918823133993,46.87716293334961,1499100
2020-02-11 00:00:00-05:00,47.159794186972675,48.29030923958005,47.120540753623914,47.5366325378418,1581100
2020-02-12 00:00:00-05:00,47.952739312334195,48.510145991919515,47.780020568579864,47.874229431152344,1691200
2020-02-13 00:00:00-05:00,47.49738524539661,48.13330172930576,47.481683271058,48.02338790893555,1393800
2020-02-14 00:00:00-05:00,48.04694141279611,48.423779804895666,47.60729512459063,47.97628402709961,1520400
2020-02-18 00:00:00-05:00,47.5366356418353,48.02338483580216,46.83791430013001,47.238304138183594,1577300
2020-02-19 00:00:00-05:00,47.37176413206802,47.976276561211606,47.33251070053295,47.780006408691406,1647000
