Date,Open,High,Low,Close,Volume
2019-03-25 00:00:00-04:00,216.21037742412003,217.2598178545813,215.1700714015877,216.24688720703125,1357100
2019-03-26 00:00:00-04:00,217.18678858379394,219.24002503048948,216.6027574403766,218.16322326660156,1193000
2019-03-27 00:00:00-04:00,217.83474399883335,219.2035685424559,217.33283888129108,218.47352600097656,1351200
2019-03-28 00:00:00-04:00,218.9936319362079,220.79135562118682,218.62861769459218,220.1251983642578,1396700
2019-03-29 00:00:00-04:00,220.52670184566398,221.238489297602,219.71453339797063,220.9647216796875,1968000
2019-04-01 00:00:00-04:00,221.81341349405977,223.03622648135112,221.36625922658743,222.83546447753906,1610200
2019-04-02 00:00:00-04:00,222.66203171696336,222.8354183138269,219.29472253399587,219.46810913085938,1574300
2019-04-03 00:00:00-04:00,220.55411635254802,222.2514591755336,219.94270978787068,221.2750244140625,1663600
2019-04-04 00:00:00-04:00,220.99211805587714,223.35561799722046,220.1525741590278,223.027099609375,1319700
2019-04-05 00:00:00-04:00,223.53815125571558,225.48187239262842,222.6712180151471,224.36856079101562,1616200
2019-04-08 00:00:00-04:00,224.4780960096849,225.2446343826841,223.7571739801906,224.9617462158203,1244200
2019-04-09 00:00:00-04:00,223.67496924128838,224.19511512430128,222.67115939772262,223.49246215820312,1450200
2019-04-10 00:00:00-04:00,223.83017408721363,225.0986175270152,223.31002803426028,224.13131713867188,1556600
2019-04-11 00:00:00-04:00,222.3152754133631,222.8263008380607,219.8513948732007,220.14341735839844,2719800
2019-04-12 00:00:00-04:00,220.38982730576663,221.4940183403967,219.8331715472904,220.79135131835938,2187600
2019-04-15 00:00:00-04:00,221.17461275597955,225.17158392956463,220.8004780521563,224.78831481933594,1859700
2019-04-16 00:00:00-04:00,225.0803252948263,225.23547096101677,222.89021209679797,223.8848876953125,1360500
2019-04-17 00:00:00-04:00,224.7609545142635,224.9069657825375,222.95411032367562,224.08566284179688,1363000
2019-04-18 00:00:00-04:00,225.2080916346706,225.62787054381403,223.30086646515542,224.3137969970703,1365000
2019-04-22 00:00:00-04:00,223.74802912203728,224.27730953842243,221.34801932044982,222.1328125,1300000
2019-04-23 00:00:00-04:00,223.25524926189408,224.9708469287531,221.0286399823471,224.1039276123047,1524600
2019-04-24 00:00:00-04:00,224.19516161680033,226.9510650934067,224.1221699079479,226.27578735351562,1156400
2019-04-25 00:00:00-04:00,224.6788482083389,225.53663315518094,222.6073566708026,224.1221923828125,1278200
2019-04-26 00:00:00-04:00,224.14039589620432,224.38678815142032,220.89172201771157,222.49781799316406,1842900
2019-04-29 00:00:00-04:00,223.57465463153724,224.25906683959295,222.1967097321031,222.91761779785156,1429700
2019-04-30 00:00:00-04:00,223.3647407215411,224.2955311680863,221.76777912722912,224.0582733154297,1427600
2019-05-01 00:00:00-04:00,223.88487470720193,223.99439010783018,220.4263184804448,220.4628143310547,1350400
2019-05-02 00:00:00-04:00,220.61795079614384,221.6491361340831,219.39513787069347,221.4666290283203,1237600
2019-05-03 00:00:00-04:00,221.99589564850615,223.46510073426484,221.4939906954087,223.2278289794922,905900
2019-05-06 00:00:00-04:00,221.61263946996272,223.41948348186753,220.89171760690402,222.8719482421875,1194900
2019-05-07 00:00:00-04:00,220.58149694291146,221.51230146124408,217.38757324854873,219.17616271972656,1775200
2019-05-08 00:00:00-04:00,218.6103735667269,221.79517659054525,217.36018510702925,220.23471069335938,1611900
2019-05-09 00:00:00-04:00,220.2072705592443,223.3183125457395,219.74976356346525,222.77845764160156,1919300
2019-05-10 00:00:00-04:00,222.2934750785333,227.4267035231511,219.63078132682162,226.0267333984375,2036500
2019-05-13 00:00:00-04:00,223.37315011967672,224.11430901641305,220.21635550372488,221.36012268066406,1962800
2019-05-14 00:00:00-04:00,221.69872524362566,224.26076711268414,221.25952245413148,222.10133361816406,1635100
2019-05-15 00:00:00-04:00,221.5340162312467,224.54440582363628,220.7287995301559,223.87644958496094,1194800
2019-05-16 00:00:00-04:00,224.75486833754022,228.50641694387303,224.37056417564295,226.41104125976562,1800600
2019-05-17 00:00:00-04:00,224.9836278719663,228.7992342557221,224.71826601555387,227.24371337890625,1672000
2019-05-20 00:00:00-04:00,226.14570426156155,228.69860113742146,226.14570426156155,227.74697875976562,1600500
2019-05-21 00:00:00-04:00,227.93911845233373,229.5129435136457,227.01495941830933,228.68942260742188,1504200
2019-05-22 00:00:00-04:00,229.67766630665608,229.67766630665608,227.96659454091105,228.30514526367188,1242300
2019-05-23 00:00:00-04:00,227.4998931983414,228.68025489668153,226.1731119742032,227.40838623046875,1822800
2019-05-24 00:00:00-04:00,227.93910130554377,228.3508547466792,225.79797224203685,226.28292846679688,1340200
2019-05-28 00:00:00-04:00,227.45417609137425,228.9364942663591,225.22153975344312,225.37709045410156,3164100
2019-05-29 00:00:00-04:00,223.38234545032748,223.96795378149133,218.60597182720824,220.2346954345703,2594900
2019-05-30 00:00:00-04:00,221.57062550645034,222.87910273349243,220.2896115433368,221.01246643066406,2030300
2019-05-31 00:00:00-04:00,218.67001075138123,220.20724131328038,213.24398520384094,219.21902465820312,4058100
2019-06-03 00:00:00-04:00,219.4020217653361,221.012441129176,217.8465009990584,220.5823974609375,2512500
2019-06-04 00:00:00-04:00,222.3483853460209,224.92873133451468,221.89087838028834,224.736572265625,1761500
2019-06-05 00:00:00-04:00,225.18492964192876,227.61885604011863,224.1967129401506,226.88685607910156,1825500
2019-06-06 00:00:00-04:00,226.92348599147718,230.52864360768217,226.68558736313102,229.86068725585938,1487800
2019-06-07 00:00:00-04:00,229.81487812165025,234.79255561736795,229.6867767432459,234.25270080566406,2270200
2019-06-10 00:00:00-04:00,234.60954911996106,236.83302610748396,234.34418728070716,235.0213165283203,1839500
2019-06-11 00:00:00-04:00,236.9062120273402,237.55586396745545,234.43566374667148,235.25917053222656,1613500
2019-06-12 00:00:00-04:00,235.68925105735838,236.75982952962025,234.03309221386704,235.3690185546875,1071700
2019-06-13 00:00:00-04:00,235.80824716939296,237.784680735533,235.66184158034432,237.63827514648438,1228500
2019-06-14 00:00:00-04:00,237.9036165354483,239.00164439675376,236.90625472469995,238.04086303710938,1287800
2019-06-17 00:00:00-04:00,238.93757366207103,239.9623847171401,238.2970527906494,239.21206665039062,1191900
2019-06-18 00:00:00-04:00,241.20680899505933,241.74669178758407,239.77938949633793,240.41075134277344,2763200
2019-06-19 00:00:00-04:00,240.01730433173367,241.65518710281236,238.76373970196187,241.25257873535156,1628400
2019-06-20 00:00:00-04:00,242.47870932392752,245.03160619553276,242.0669418554711,244.62899780273438,1745100
2019-06-21 00:00:00-04:00,244.09827449266206,246.0838671573179,243.3845646903087,243.51268005371094,2964000
2019-06-24 00:00:00-04:00,244.59241254319028,245.19632518947014,243.86954359815647,244.09829711914062,1586100
2019-06-25 00:00:00-04:00,244.0433133809832,244.38186400610454,242.80803921375352,243.72305297851562,1182400
2019-06-26 00:00:00-04:00,243.8054790571276,244.1440297520497,241.87478509493607,241.9388427734375,1334400
2019-06-27 00:00:00-04:00,242.38724227142248,243.83298026301566,240.63956189749268,243.0094451904297,1122900
2019-06-28 00:00:00-04:00,242.93619830281344,243.75057410366173,240.97805508999335,241.8015899658203,1952500
2019-07-01 00:00:00-04:00,243.78713030925957,244.30869489900772,239.58722014108997,241.15188598632812,1955800
2019-07-02 00:00:00-04:00,241.49046166068618,243.00022889138702,239.4316805486379,242.90872192382812,1201300
2019-07-03 00:00:00-04:00,242.60680526512593,246.2851511877548,242.60680526512593,246.26686096191406,986500
2019-07-05 00:00:00-04:00,245.40671409255472,245.7818451801251,243.64071622362425,245.45245361328125,1081500
2019-07-08 00:00:00-04:00,245.52568908136823,246.77012261523424,244.62899325191674,246.5047607421875,1236000
2019-07-09 00:00:00-04:00,246.46814837162896,247.7674804893514,245.6720906893949,247.0263214111328,1400300
2019-07-10 00:00:00-04:00,247.09948068103947,248.4537112407693,246.44982866190188,248.3530731201172,1257000
2019-07-11 00:00:00-04:00,249.1857651110268,253.24842974587798,248.7099678554544,253.03799438476562,1985600
2019-07-12 00:00:00-04:00,253.00133948511962,256.2038880861971,252.55299161665124,255.6914825439453,2046400
2019-07-15 00:00:00-04:00,256.14902469356736,256.84444427820915,255.19740230258566,256.734619140625,1568000
2019-07-16 00:00:00-04:00,257.1189360244332,257.457486739257,256.0026178186834,256.7986755371094,1379200
2019-07-17 00:00:00-04:00,257.1646206413857,258.8116622570584,256.4051714641405,257.63128662109375,1716600
2019-07-18 00:00:00-04:00,258.2168642378892,259.003762576533,255.46266420463436,258.86651611328125,1696100
2019-07-19 00:00:00-04:00,259.01299073561955,260.14759903313717,257.4391657145428,257.5855712890625,1607600
2019-07-22 00:00:00-04:00,257.320220015245,258.3267409289286,255.58169912288758,256.3594665527344,1459100
2019-07-23 00:00:00-04:00,257.8966538428642,258.10708915262273,255.30714906378404,256.2953796386719,1117800
2019-07-24 00:00:00-04:00,256.04839528107135,257.3385685732403,255.29810490626258,256.9634094238281,1257100
2019-07-25 00:00:00-04:00,257.30197714305,257.97907864413764,255.60003638959452,256.02093505859375,1600200
2019-07-26 00:00:00-04:00,256.0209103079073,257.8234890349846,255.39870747927444,257.4574890136719,1447700
2019-07-29 00:00:00-04:00,257.1280621499799,257.3933960727792,255.78299061479598,256.3228454589844,1257400
2019-07-30 00:00:00-04:00,256.450919012714,256.72543991925545,255.38036845682092,255.74636840820312,978200
2019-07-31 00:00:00-04:00,255.30720531555727,255.94772630796245,249.46028016790942,252.205322265625,1886900
2019-08-01 00:00:00-04:00,252.3150764940075,257.0548416734387,250.99745427767036,251.23536682128906,2634300
2019-08-02 00:00:00-04:00,250.98838402015082,251.57400651198188,247.51134122796014,249.34136962890625,1969200
2019-08-05 00:00:00-04:00,247.13613194616767,247.55703057432004,240.38332404801656,242.57022094726562,3329800
2019-08-06 00:00:00-04:00,243.82378784179687,247.26424950418684,241.60944161942606,246.42242431640625,2383000
2019-08-07 00:00:00-04:00,245.38841602223087,251.50070204847364,241.18850565731222,250.98829650878906,3037500
2019-08-08 00:00:00-04:00,249.83542567745948,251.4824396768624,247.96878933386168,251.44583129882812,2046700
2019-08-09 00:00:00-04:00,251.2445146876371,252.05889049558667,248.8014431118071,250.65892028808594,1284300
2019-08-12 00:00:00-04:00,250.74126514432754,251.61053954404545,246.4132392196415,248.25242614746094,1638600
2019-08-13 00:00:00-04:00,248.13346720618452,254.52027439680785,247.0629165611886,252.78175354003906,1724600
2019-08-14 00:00:00-04:00,250.7137986003681,251.9582040512115,245.22371541933816,245.3609619140625,2122100
2019-08-15 00:00:00-04:00,247.5387708039216,249.77140750901776,245.92833700378273,248.4446258544922,1623200
2019-08-16 00:00:00-04:00,250.80532836914062,252.60790696105593,250.20141581345223,250.80532836914062,1230800
2019-08-19 00:00:00-04:00,252.91900911512835,253.8065737630439,251.217068648688,252.18698120117188,1313400
2019-08-20 00:00:00-04:00,252.8000717285664,252.87326056342744,249.66158034917908,249.77137756347656,1390600
2019-08-21 00:00:00-04:00,252.00402437289722,253.037994723441,251.35437221222418,252.25106811523438,1682300
2019-08-22 00:00:00-04:00,253.46804314999522,257.10978108590155,253.33992778339956,256.1307373046875,2345500
2019-08-23 00:00:00-04:00,254.5660494336142,256.3228886851504,249.52434103809466,250.72300720214844,1984300
2019-08-26 00:00:00-04:00,252.31516492490556,254.85890327663475,252.2602663069847,254.7948455810547,1426400
2019-08-27 00:00:00-04:00,257.1189354690697,268.501711928027,256.5150228747379,267.53179931640625,5169000
2019-08-28 00:00:00-04:00,268.78533151506633,274.4584288306897,267.5683753219191,269.4624328613281,5162100
2019-08-29 00:00:00-04:00,272.8004502474828,273.0297097272567,268.4720301499198,271.9659423828125,2613100
2019-08-30 00:00:00-04:00,273.2772850496589,273.53405453363024,268.53618695166716,270.30609130859375,1801000
2019-09-03 00:00:00-04:00,268.2977699258753,269.60912733202684,266.36280551384897,267.8208923339844,1842900
2019-09-04 00:00:00-04:00,269.6092282387569,271.7184048844061,269.3982993798781,271.5533447265625,1375700
2019-09-05 00:00:00-04:00,273.6716312553494,274.84543872287026,272.066814827876,272.332763671875,1865300
2019-09-06 00:00:00-04:00,274.3778176741342,279.36650730353904,273.54330962367237,278.55950927734375,3018100
2019-09-09 00:00:00-04:00,279.238106615966,281.84249150985386,273.4699290242345,274.19439697265625,3397200
2019-09-10 00:00:00-04:00,272.708769450861,273.50658804639824,270.1410462167114,272.36029052734375,2725000
2019-09-11 00:00:00-04:00,269.8842854127346,271.20482243621865,263.9327174569381,266.57379150390625,4754700
2019-09-12 00:00:00-04:00,266.2528603481813,268.4629257080343,264.73057361951885,265.8402099609375,2942600
2019-09-13 00:00:00-04:00,266.1244930358317,269.67342634145103,265.803524073256,267.6834411621094,2306300
2019-09-16 00:00:00-04:00,266.46375157931897,267.2065501572608,264.41874666311276,264.7397155761719,1508900
2019-09-17 00:00:00-04:00,265.53751345793415,267.58251821441337,264.7396948984428,267.2340393066406,1758900
2019-09-18 00:00:00-04:00,266.58294532129827,269.2148397804313,264.8405508141992,268.1694030761719,1666000
2019-09-19 00:00:00-04:00,265.47330563347685,265.72092378942244,261.0898653776098,263.9510192871094,3004700
2019-09-20 00:00:00-04:00,264.79476192323415,265.40001045163837,262.4013058200649,262.60302734375,3409500
2019-09-23 00:00:00-04:00,262.60301026159027,264.2261855685642,262.04363046786966,263.712646484375,2025400
2019-09-24 00:00:00-04:00,265.29911299540686,268.3436862253366,262.63970808392105,264.0244445800781,2483200
2019-09-25 00:00:00-04:00,264.3454474751897,265.6476260815721,263.0707509103175,264.57470703125,1827800
2019-09-26 00:00:00-04:00,265.4183780814103,265.7668570995199,262.8231721075625,264.345458984375,1877300
2019-09-27 00:00:00-04:00,265.51000390190825,265.51000390190825,260.8055946103148,262.2270202636719,1538100
2019-09-30 00:00:00-04:00,263.83186372611374,264.67552307781386,262.79560623010263,264.20782470703125,2151500
2019-10-01 00:00:00-04:00,264.14376799556084,264.7306580621059,259.68694649122176,260.3747253417969,2648900
2019-10-02 00:00:00-04:00,259.73268759297963,262.08030267730453,258.8064702404915,261.4566955566406,2480600
2019-10-03 00:00:00-04:00,261.71355328216475,266.72972552220506,258.23797056255506,265.0240478515625,3590200
2019-10-04 00:00:00-04:00,263.9694115512382,267.72927319985075,259.8152302528407,267.4725036621094,4513300
2019-10-07 00:00:00-04:00,266.8947397143274,271.1589606950791,266.39953137248807,269.068115234375,1988700
2019-10-08 00:00:00-04:00,268.646282856887,271.05806919513026,266.3536879459587,267.6742248535156,2201100
2019-10-09 00:00:00-04:00,268.7930333672632,273.8000817164414,268.7930333672632,272.26861572265625,2235500
2019-10-10 00:00:00-04:00,273.85511695030857,274.63460500268326,271.6817409352503,272.4887390136719,1637500
2019-10-11 00:00:00-04:00,273.3415620188785,275.80839682647724,272.69044479706935,272.9105529785156,1855500
2019-10-14 00:00:00-04:00,273.27734655433534,275.4232122931461,272.8188275164925,272.837158203125,1297600
2019-10-15 00:00:00-04:00,273.570779872165,274.78127673545794,272.57121182143595,273.6349792480469,1580700
2019-10-16 00:00:00-04:00,272.1768391011263,274.16682366938625,270.5995327845654,273.9925842285156,1811100
2019-10-17 00:00:00-04:00,274.0568126621771,277.5048565214726,274.0568126621771,277.3122863769531,1734600
2019-10-18 00:00:00-04:00,276.9455219991383,278.77959830376835,276.01015315865897,277.7341613769531,1853900
2019-10-21 00:00:00-04:00,277.86247060422636,278.3301688666318,275.2672657832808,276.10174560546875,1322900
2019-10-22 00:00:00-04:00,276.58778992078027,279.58652178999205,275.06553162141205,275.0838623046875,1955600
2019-10-23 00:00:00-04:00,274.7262344286505,275.1572434123214,272.5253488041569,272.65374755859375,1798700
2019-10-24 00:00:00-04:00,270.5719912972322,273.5340334617483,270.1226517313412,272.40606689453125,2056700
2019-10-25 00:00:00-04:00,271.00305661132865,272.58954240821464,270.62706767729975,271.9017639160156,1686200
2019-10-28 00:00:00-04:00,271.1681188962267,274.2768628323263,270.7187512937857,274.1393127441406,1672600
2019-10-29 00:00:00-04:00,273.46986399551207,274.13931173658966,271.2689786353027,271.3148193359375,1295300
2019-10-30 00:00:00-04:00,272.2869858939127,275.3407106878801,271.4157884376391,274.9647216796875,1264300
2019-10-31 00:00:00-04:00,274.20185790590574,275.3598450210574,270.7003548207907,273.0530700683594,2277400
2019-11-01 00:00:00-04:00,273.8618441890474,274.25704855374715,271.5734675994099,272.1156921386719,1364500
2019-11-04 00:00:00-05:00,273.0989964191952,274.07316611192385,271.2701354379248,272.7865295410156,1651600
2019-11-05 00:00:00-05:00,273.0346746126494,275.4241587057351,271.8583170963484,274.9554443359375,2204500
2019-11-06 00:00:00-05:00,275.6814930769087,277.22545709775386,273.8066635964103,277.1519470214844,1675000
2019-11-07 00:00:00-05:00,279.3208348784775,282.2341728791641,277.9882579501827,280.4971923828125,2399400
2019-11-08 00:00:00-05:00,278.22725303699104,279.6517669783657,276.8854765122267,278.1169738769531,1501600
2019-11-11 00:00:00-05:00,277.13358277807635,277.8504253084016,275.4333991172008,276.4810791015625,1160900
2019-11-12 00:00:00-05:00,276.4718467314633,278.21802657402543,274.47756687464954,276.1685791015625,1540800
2019-11-13 00:00:00-05:00,275.8744738387762,279.3851758720305,275.2679105518861,278.3742370605469,1517900
2019-11-14 00:00:00-05:00,279.7437314640663,281.1222773328614,277.79536307703563,279.9275207519531,1336400
2019-11-15 00:00:00-05:00,280.58908697752713,280.7085653819773,277.17949304546136,279.07269287109375,1706100
2019-11-18 00:00:00-05:00,278.5672352027874,281.5724819577661,278.2363977875107,279.8814697265625,1241300
2019-11-19 00:00:00-05:00,279.84474832892425,279.9734260433885,277.04171691240657,277.7677307128906,1761400
2019-11-20 00:00:00-05:00,277.95152282666817,278.62242503435283,273.8802253779025,276.2329406738281,1979500
2019-11-21 00:00:00-05:00,276.34324997701344,277.42769910510845,275.26797208113504,275.9572448730469,1302500
2019-11-22 00:00:00-05:00,277.4920360841738,277.4920360841738,273.16341083332674,275.0749816894531,1277300
2019-11-25 00:00:00-05:00,275.97564581689124,276.28811278633657,273.457483456991,274.8360290527344,1613000
2019-11-26 00:00:00-05:00,275.0290013862352,276.9497712417235,274.6246258328085,276.8486633300781,3359100
2019-11-27 00:00:00-05:00,277.3817321310246,278.27319264470356,276.23294425497323,276.4075622558594,1906500
2019-11-29 00:00:00-05:00,276.46274510490997,276.52708396721874,275.3966664234715,275.5345153808594,981600
2019-12-02 00:00:00-05:00,275.47932277434825,275.8928976134914,270.44302681001244,273.3104248046875,2705500
2019-12-03 00:00:00-05:00,271.2334215869773,272.2075914779898,269.0001846507832,271.7297058105469,1921400
2019-12-04 00:00:00-05:00,272.069747647762,273.0990571333199,271.2517971889933,272.5108642578125,1742000
2019-12-05 00:00:00-05:00,273.0714889942379,273.0714889942379,268.8163740390894,269.3677978515625,1941100
2019-12-06 00:00:00-05:00,271.0956545127328,272.0238563403008,270.43395136368275,271.0680847167969,1462000
2019-12-09 00:00:00-05:00,271.11390761370967,273.1265859851443,270.70033280719406,271.2609558105469,1960000
2019-12-10 00:00:00-05:00,272.06050706009387,272.66707035339334,270.70033227694586,271.83074951171875,1565900
2019-12-11 00:00:00-05:00,272.0329503048141,272.35461649726017,269.32179988551025,271.3896179199219,1749800
2019-12-12 00:00:00-05:00,271.3620961898783,273.6505009582173,270.3052168388884,273.2644958496094,2742700
2019-12-13 00:00:00-05:00,270.78312837792384,271.11396585694933,265.6916921491267,268.2373962402344,5195600
2019-12-16 00:00:00-05:00,269.3034367347818,270.6176432791551,269.13801801868823,269.7353820800781,2410000
2019-12-17 00:00:00-05:00,269.7354142388386,272.3086880623484,269.04614145969333,271.6194152832031,2474100
2019-12-18 00:00:00-05:00,272.0237969708512,272.36383372871023,268.1914559392303,268.2373962402344,3309800
2019-12-19 00:00:00-05:00,268.41204158621224,270.0203449372442,267.8973867576088,269.9284362792969,2333600
2019-12-20 00:00:00-05:00,270.0570708538785,271.13232064493883,269.073701659498,270.95770263671875,4866500
2019-12-23 00:00:00-05:00,271.03121450798574,271.39882099882607,269.30343314980087,269.5607604980469,1309800
2019-12-24 00:00:00-05:00,270.11218410643943,270.6084682944138,269.60670064106154,270.4062805175781,543600
2019-12-26 00:00:00-05:00,270.6452343871112,271.78485107421875,270.103009855035,271.78485107421875,1101800
2019-12-27 00:00:00-05:00,272.23515852122705,272.30866860525435,269.4412985363435,270.2959899902344,1439100
2019-12-30 00:00:00-05:00,270.37863276386724,271.6744403615361,269.8823487190045,271.2425231933594,1238900
2019-12-31 00:00:00-05:00,271.11393931226013,271.5275141671308,268.5222671273165,270.12139892578125,1550700
2020-01-02 00:00:00-05:00,270.25006785384096,270.7279535485794,267.4378371706187,267.8881530761719,2103600
2020-01-03 00:00:00-05:00,266.5647721691262,269.1840145743578,265.9030691198738,268.1087646484375,1926000
2020-01-06 00:00:00-05:00,267.0241725739342,268.42111621420537,265.25045129024426,268.1821594238281,2655100
2020-01-07 00:00:00-05:00,267.7318601500209,268.0718968055218,265.85703086016025,267.7594299316406,1963400
2020-01-08 00:00:00-05:00,267.42867747787295,271.55514351395857,266.97836150566224,270.8291015625,2492800
2020-01-09 00:00:00-05:00,274.3764760138164,277.51037260152145,273.604493952257,275.1760559082031,3261200
2020-01-10 00:00:00-05:00,275.70907888738765,275.9572069616182,272.6395211746974,273.17254638671875,2024200
2020-01-13 00:00:00-05:00,272.87844695266,276.3064114934334,272.76813977453736,275.5895690917969,1778600
2020-01-14 00:00:00-05:00,275.01973303762253,276.62803557000626,274.4039705847332,275.479248046875,1459900
2020-01-15 00:00:00-05:00,274.1926712408745,276.6648647718435,273.90777411692585,276.4626770019531,1604000
2020-01-16 00:00:00-05:00,276.9865488254561,279.4403439605398,276.6097430460545,278.4937438964844,1758600
2020-01-17 00:00:00-05:00,278.83380461878045,280.5799566872276,278.49376787424785,280.0101623535156,2506500
2020-01-21 00:00:00-05:00,281.4071247970941,287.9689873877576,281.0027491700412,287.8954772949219,3585900
2020-01-22 00:00:00-05:00,288.02397712182216,288.171025277573,285.0922693742284,286.6362609863281,2218900
2020-01-23 00:00:00-05:00,286.7558534078829,288.0241198389179,285.57032439329095,287.5462341308594,1535900
2020-01-24 00:00:00-05:00,288.5938493963802,288.8328062200463,284.0722365797369,285.3680725097656,1986100
2020-01-27 00:00:00-05:00,281.3611042581034,286.5260497541719,280.9015891350144,284.3939208984375,2265100
2020-01-28 00:00:00-05:00,285.36813605958264,286.47095570228385,284.07229984097876,285.68060302734375,1571700
2020-01-29 00:00:00-05:00,285.6897242735597,286.7098624146441,284.33877675810174,284.51336669921875,1713700
2020-01-30 00:00:00-05:00,283.8333598466417,284.5686010320901,281.83907948301425,284.412353515625,1232600
2020-01-31 00:00:00-05:00,283.56676495452365,284.14575848423516,279.899843328453,280.7821044921875,1837000
2020-02-03 00:00:00-05:00,282.14236318828256,283.59441903618085,277.2439429691919,277.5472106933594,2816800
2020-02-04 00:00:00-05:00,279.9091041254951,281.140601533154,278.24566129490813,280.2123718261719,1982300
2020-02-05 00:00:00-05:00,282.14232777546965,284.5226131034905,280.67187355233983,283.9344482421875,1731800
2020-02-06 00:00:00-05:00,284.90142816027225,287.1946292589694,283.51997629730573,286.06182861328125,1917900
2020-02-07 00:00:00-05:00,285.50017281260693,289.00905978484604,284.68971621222335,288.8432922363281,1903500
2020-02-10 00:00:00-05:00,288.9630031806205,291.89167543038405,287.89467665247554,288.9906311035156,2336300
2020-02-11 00:00:00-05:00,289.2115604695538,289.5799420236417,285.93291685846265,286.1263122558594,2047500
2020-02-12 00:00:00-05:00,286.209207274368,290.54698666972496,286.209207274368,290.2154235839844,1384600
2020-02-13 00:00:00-05:00,289.9667840113606,293.5954002247453,288.7603181648798,293.0520324707031,1438000
2020-02-14 00:00:00-05:00,293.6689684275689,294.53468032117536,291.9007261681587,293.1532287597656,1113400
2020-02-18 00:00:00-05:00,293.78877627776313,297.9147228150179,293.4295852862432,296.59771728515625,1547100
2020-02-19 00:00:00-05:00,296.6253157957191,298.8816982935833,296.3029995294887,297.49102783203125,1413600
