Date,Open,High,Low,Close,Volume
2019-02-01 00:00:00-05:00,97.97441664252825,98.65237491225301,97.25064745346111,97.99273681640625,1443000
2019-02-04 00:00:00-05:00,98.02937049617654,98.30422199440784,96.89333115036409,98.05685424804688,1499300
2019-02-05 00:00:00-05:00,98.01105649783499,98.45081053498515,97.0215994296005,97.82781982421875,964100
2019-02-06 00:00:00-05:00,98.0202003902318,99.98995069038878,98.01104380006056,98.7806167602539,1993000
2019-02-07 00:00:00-05:00,97.68123485010473,98.15763620917583,96.01381960870958,96.63681030273438,1476800
2019-02-08 00:00:00-05:00,95.0976542211466,96.75590582912044,94.77699180853739,96.74674224853516,889900
2019-02-11 00:00:00-05:00,97.27811672356468,97.66290322558876,96.42608547493197,96.76506805419922,1046200
2019-02-12 00:00:00-05:00,97.85530555384106,98.62488561904081,97.47968259743041,98.21260833740234,757000
2019-02-13 00:00:00-05:00,98.50577516413762,99.40361736421386,98.32254548563921,98.8355941772461,1075800
2019-02-14 00:00:00-05:00,98.48504435003953,100.09032553769589,98.263627954187,98.8448486328125,1013600
2019-02-15 00:00:00-05:00,99.87811766063338,99.87811766063338,98.09754502289375,99.81353759765625,1401700
2019-02-19 00:00:00-05:00,100.09953678173596,101.76017707377899,99.73050482364872,99.87812042236328,6295900
2019-02-20 00:00:00-05:00,100.33017062481069,104.54634395020882,100.16410661257342,104.13118743896484,3022400
2019-02-21 00:00:00-05:00,105.83797322376908,105.83797322376908,103.03333992465653,104.24191284179688,2604800
2019-02-22 00:00:00-05:00,105.07221095512435,106.61291163861247,104.31569869435127,105.6257553100586,4037600
2019-02-25 00:00:00-05:00,107.50782794334295,108.35659655135167,106.72363940249359,106.79744720458984,1611800
2019-02-26 00:00:00-05:00,106.86203723758766,107.52629344100298,106.73287709122357,107.12958526611328,1447900
2019-02-27 00:00:00-05:00,106.58524123921795,106.80665758542288,103.9743485614934,106.00402069091797,2096900
2019-02-28 00:00:00-05:00,105.33976708724018,106.71440386697797,104.8969273457326,106.54833984375,1604000
2019-03-01 00:00:00-05:00,107.6092806079695,108.5226290174442,106.2807687114991,106.81586456298828,1273800
2019-03-04 00:00:00-05:00,107.88607718152358,108.63336174881334,106.36382484481956,107.67388153076172,1366900
2019-03-05 00:00:00-05:00,106.9173793197845,107.80305182648723,106.31770324707031,106.31770324707031,1445200
2019-03-06 00:00:00-05:00,106.49297543091082,106.77897181229942,105.33975513344305,105.63497924804688,1715000
2019-03-07 00:00:00-05:00,106.14239304833636,106.68670961967355,104.51865698962766,105.7549057006836,1716200
2019-03-08 00:00:00-05:00,104.27880256261886,105.46892688561861,103.70680973670348,105.12757110595703,1404600
2019-03-11 00:00:00-04:00,105.93020977050068,108.23665050495566,105.81949808131536,107.87684631347656,1446200
2019-03-12 00:00:00-04:00,108.3381304481626,108.70716235974835,107.17568239021192,107.63697052001953,1407300
2019-03-13 00:00:00-04:00,108.30122723093007,109.06696722049061,107.17568306096364,107.8307113647461,1616000
2019-03-14 00:00:00-04:00,107.76611578363797,109.43598336975694,107.5170233248928,108.11669921875,1449000
2019-03-15 00:00:00-04:00,108.94703386584199,111.00438214921077,108.71638978665572,110.35858154296875,2949800
2019-03-18 00:00:00-04:00,110.60767744131714,112.2590899435463,110.11871310464852,110.59844970703125,1775500
2019-03-19 00:00:00-04:00,110.69992243492129,111.62249868632354,110.49695453342107,110.85676574707031,1256100
2019-03-20 00:00:00-04:00,111.01360895772844,111.52102170448882,109.82348467440522,110.64457702636719,1301800
2019-03-21 00:00:00-04:00,110.82907533112515,115.02679981717786,110.69069453338312,114.21493530273438,1484500
2019-03-22 00:00:00-04:00,113.43076085254948,114.33488878401927,111.00438755527401,111.19812774658203,1593000
2019-03-25 00:00:00-04:00,110.93979756034457,111.63172976966065,109.58360930389331,110.15560913085938,872400
2019-03-26 00:00:00-04:00,111.27193912333566,111.86238745070114,110.01723466800917,110.7460708618164,1079900
2019-03-27 00:00:00-04:00,110.86599335916415,111.5025732647343,107.66465244086012,108.95626068115234,1474300
2019-03-28 00:00:00-04:00,109.3806429266731,109.86038654018225,107.4155579586529,108.37503814697266,808500
2019-03-29 00:00:00-04:00,109.55595212872943,110.34014069412146,108.97473150610467,110.16485595703125,1219600
2019-04-01 00:00:00-04:00,110.59846222658531,112.79419868105309,110.1648572078498,112.70194244384766,1239900
2019-04-02 00:00:00-04:00,113.21856641460417,113.37540269874405,111.84392967716296,112.5081787109375,894300
2019-04-03 00:00:00-04:00,113.7536695829328,114.58398268750234,113.18166969785901,114.46405029296875,1960900
2019-04-04 00:00:00-04:00,114.40869899956837,115.56191947602926,113.56915111412923,114.39024353027344,898100
2019-04-05 00:00:00-04:00,114.92531512649157,115.78331126040743,114.22415525479637,114.71311950683594,1145700
2019-04-08 00:00:00-04:00,114.39946462106893,115.22978472363903,113.65218004810524,115.063720703125,926500
2019-04-09 00:00:00-04:00,112.81262032520742,113.9935167739077,111.82546404024407,112.67423248291016,1553300
2019-04-10 00:00:00-04:00,112.45281749742713,114.04887749202346,112.32365738673126,113.7905502319336,1060500
2019-04-11 00:00:00-04:00,114.53787565836356,114.75006431498096,112.77575113747018,113.39388275146484,1037200
