Date,Open,High,Low,Close,Volume
2019-03-18 00:00:00-04:00,6.460419044127534,6.552164554595947,6.437482848792557,6.552164554595947,37198300
2019-03-19 00:00:00-04:00,6.582746224785866,6.781528523666452,6.582746224785866,6.65155553817749,57293600
2019-03-20 00:00:00-04:00,6.6286196938003314,6.6286196938003314,6.483355418044377,6.506292343139648,54539700
2019-03-21 00:00:00-04:00,6.498646391483875,6.643909931182862,6.491000750150115,6.643909931182861,46843100
2019-03-22 00:00:00-04:00,6.598036560289612,6.628618391948551,6.5139367055096224,6.529227256774902,41964000
2019-03-25 00:00:00-04:00,6.544519822503243,6.613328410403484,6.475710505474478,6.506292343139648,45849500
2019-03-26 00:00:00-04:00,6.5292282393085435,6.6974287033081055,6.5292282393085435,6.6974287033081055,47852100
2019-03-27 00:00:00-04:00,6.689783265892037,6.773883135891272,6.590392112731934,6.590392112731934,39895800
2019-03-28 00:00:00-04:00,6.613327602548851,6.750946219795504,6.605682690912819,6.705073833465576,38914700
2019-03-29 00:00:00-04:00,6.728010245649761,6.796819556513061,6.659200934786462,6.712718963623047,33962800
2019-04-01 00:00:00-04:00,6.773882265859563,6.880919046852386,6.773882265859563,6.865627765655518,45653100
2019-04-02 00:00:00-04:00,6.842691946510302,6.903855616379677,6.812110111575615,6.8885650634765625,30699400
2019-04-03 00:00:00-04:00,6.934438271346803,7.087348193231071,6.926793358555425,6.980311393737793,56663600
2019-04-04 00:00:00-04:00,7.041474491747975,7.110283805111296,7.018538297003029,7.06441068649292,39483100
2019-04-05 00:00:00-04:00,7.01089356713832,7.087348531732042,6.942084244829685,7.072057247161865,37854700
2019-04-08 00:00:00-04:00,7.0185388135995375,7.12557488303995,7.010893171745639,7.110284328460693,26221100
2019-04-09 00:00:00-04:00,7.087348419878481,7.156157011972589,7.010893456491382,7.041475296020508,29879100
2019-04-10 00:00:00-04:00,7.056763823836931,7.148510045194505,7.033827633061716,7.133218765258789,28469500
2019-04-11 00:00:00-04:00,7.1485115238320915,7.194383914871018,7.1332202407334435,7.179093360900879,26488100
2019-04-12 00:00:00-04:00,7.2402568550757485,7.339648005360985,7.217319930997892,7.224965572357178,38646000
2019-04-15 00:00:00-04:00,7.247900448263219,7.263191728198934,7.079700743740504,7.133218765258789,41206700
2019-04-16 00:00:00-04:00,7.125574702405196,7.186738377428788,7.064411027381603,7.156156539916992,40950000
2019-04-17 00:00:00-04:00,7.186738174310257,7.324356803788089,7.179093261994766,7.263193130493164,30688300
2019-04-18 00:00:00-04:00,7.278484493174232,7.354938721066797,7.247901927062998,7.30142068862915,29843000
2019-04-22 00:00:00-04:00,7.324356803788089,7.324356803788089,7.232611293845701,7.263193130493164,38718500
2019-04-23 00:00:00-04:00,7.270960535079834,7.387482787296042,7.224352226853913,7.379714488983154,39493700
2019-04-24 00:00:00-04:00,7.340872321359163,7.465162107072987,7.302031578117203,7.434089660644531,39796300
2019-04-25 00:00:00-04:00,7.395251045133331,7.403018602578003,7.255424639569458,7.302032947540283,52596700
2019-04-26 00:00:00-04:00,7.791424975031155,8.117686108737312,7.729280067737194,8.086613655090332,156136700
2019-04-29 00:00:00-04:00,8.047772242050318,8.071077135991366,7.822496786399871,8.01669979095459,62500500
2019-04-30 00:00:00-04:00,7.993396454584937,8.156527024712211,7.977860597862493,8.11768627166748,46079300
2019-05-01 00:00:00-04:00,8.140991074945616,8.15652767373006,7.993397090622427,8.001165390014648,41805500
2019-05-02 00:00:00-04:00,8.001163649260286,8.040004396945294,7.923482153890269,8.032236099243164,34508400
2019-05-03 00:00:00-04:00,8.05554120144335,8.117686108737312,8.00116459276757,8.086613655090332,36291200
2019-05-06 00:00:00-04:00,7.861338021941046,8.094381789992754,7.861338021941046,8.055541038513184,28640600
2019-05-07 00:00:00-04:00,8.024467018252333,8.086611912151966,8.001162868246363,8.063307762145996,41154500
2019-05-08 00:00:00-04:00,8.063308549226042,8.117685151489667,8.008931946962417,8.032236099243164,33472200
2019-05-09 00:00:00-04:00,7.970091944643496,8.001164397532282,7.82249723780248,7.923482894897461,43621300
2019-05-10 00:00:00-04:00,8.016698721308485,8.086611912151966,7.923481380459035,8.063307762145996,37629500
2019-05-13 00:00:00-04:00,7.900179207176974,7.970092415513617,7.799193544115797,7.830265998840332,51102100
2019-05-14 00:00:00-04:00,7.884641833183545,7.993395784425808,7.869105977763612,7.954555034637451,31297200
2019-05-15 00:00:00-04:00,7.931250898733214,8.07884485926639,7.799192793654521,8.047772407531738,44050200
2019-05-16 00:00:00-04:00,8.001162374591239,8.109915561792967,8.001162374591239,8.078843116760254,32697000
2019-05-17 00:00:00-04:00,8.01670139364468,8.10991876556778,7.954556479029282,7.993397235870361,34565400
2019-05-20 00:00:00-04:00,8.00116472554594,8.00116472554594,7.92348321972651,7.985628128051758,29535900
2019-05-21 00:00:00-04:00,8.008932380671425,8.008932380671425,7.884641833183545,7.954555034637451,30099300
2019-05-22 00:00:00-04:00,7.90018002343967,7.931252481374675,7.713745275829644,7.744817733764648,51407200
2019-05-23 00:00:00-04:00,7.651599884033202,7.651599884033202,7.511773461609913,7.651599884033203,43153800
2019-05-24 00:00:00-04:00,7.705974864800893,7.729279016660649,7.612757516536241,7.636061668395996,22131500
2019-05-28 00:00:00-04:00,7.667135056311484,7.690439211023779,7.589454293661926,7.597221851348877,27656200
2019-05-29 00:00:00-04:00,7.527309127993787,7.573918181226209,7.418555905161082,7.542845726013184,32262600
2019-05-30 00:00:00-04:00,7.566150665283202,7.6438321817683805,7.519542348052772,7.566150665283203,24759600
2019-05-31 00:00:00-04:00,7.364177130398112,7.410786174627174,7.239887333554779,7.39525032043457,48250400
2019-06-03 00:00:00-04:00,7.472932483545673,7.496236639645992,7.348642663242956,7.4651641845703125,39446800
2019-06-04 00:00:00-04:00,7.558382232483402,7.729281121248402,7.550614673632227,7.705976963043213,37324100
2019-06-05 00:00:00-04:00,7.667135056311484,7.705975808049123,7.496236193161303,7.597221851348877,42464800
2019-06-06 00:00:00-04:00,7.550613235150544,7.628293994644012,7.504004186793911,7.573917388916016,28291100
2019-06-07 00:00:00-04:00,7.581686019897461,7.6282943294741905,7.535076969495008,7.581686019897461,18848700
2019-06-10 00:00:00-04:00,7.6826718178534446,7.791425036056809,7.5816861575033645,7.628294467926025,33883400
2019-06-11 00:00:00-04:00,7.667136205484008,7.752585279453592,7.604991289719614,7.705976963043213,26434200
2019-06-12 00:00:00-04:00,7.6904398984167495,7.713744796037823,7.643831584826178,7.651599884033203,21746700
2019-06-13 00:00:00-04:00,7.667134983515222,7.814729690551758,7.612758376094243,7.814729690551758,25555900
2019-06-14 00:00:00-04:00,7.775887919145608,7.799192070579612,7.721510578032109,7.752583026885986,21553200
2019-06-17 00:00:00-04:00,7.760353433718925,7.838034947381756,7.721512676887509,7.806962490081787,19383800
2019-06-18 00:00:00-04:00,7.8302661858199185,7.923483552219468,7.806962029426475,7.8458027839660645,32591700
2019-06-19 00:00:00-04:00,7.884640999591574,7.907945891496125,7.791423654450192,7.799191951751709,29051300
2019-06-20 00:00:00-04:00,7.869105145814147,7.884640999591574,7.72927875768927,7.799191951751709,32086500
2019-06-21 00:00:00-04:00,7.791423629310477,7.8069602238633795,7.698206284469868,7.760351181030273,47904000
2019-06-24 00:00:00-04:00,7.729281425476074,7.783658784529608,7.713745566336394,7.729281425476074,28091200
2019-06-25 00:00:00-04:00,7.744816432745669,7.760352288690451,7.636062477829354,7.6438307762146,28682000
2019-06-26 00:00:00-04:00,7.667135400604334,7.737048608706394,7.628294647122549,7.698207855224609,33739100
2019-06-27 00:00:00-04:00,7.799193083342319,7.954555347786247,7.7681206304535335,7.923482894897461,42954600
2019-06-28 00:00:00-04:00,7.923481300211739,8.008931084077497,7.923481300211739,7.9467854499816895,37551600
2019-07-01 00:00:00-04:00,8.032237802180212,8.102151014670593,7.822498164709071,7.884643077850342,38452600
2019-07-02 00:00:00-04:00,7.884644206486322,7.931253268426962,7.799195123892039,7.861340045928955,29708000
2019-07-03 00:00:00-04:00,7.907947038865925,8.001164397532282,7.869106287548515,7.923482894897461,19326600
2019-07-05 00:00:00-04:00,7.907947038865925,7.977860243072121,7.838033834659729,7.923482894897461,21397900
2019-07-08 00:00:00-04:00,7.923482894897461,7.970091944643496,7.907947038865925,7.923482894897461,23244100
2019-07-09 00:00:00-04:00,7.900178600917498,7.915714456674666,7.845801994528861,7.8768744468688965,25140600
2019-07-10 00:00:00-04:00,7.9157139313173,7.970091274922672,7.853569030761719,7.853569030761719,29082200
2019-07-11 00:00:00-04:00,7.884641812332637,7.923482562018281,7.853569360749259,7.915714263916016,27667500
2019-07-12 00:00:00-04:00,7.954556790924733,8.156528141756917,7.954556790924733,8.148759841918945,40761600
2019-07-15 00:00:00-04:00,8.148756976818458,8.203134315739357,8.032235483521191,8.094380378723145,33753500
2019-07-16 00:00:00-04:00,8.055541237864206,8.164295196533203,7.993396330289276,8.164295196533203,29530500
2019-07-17 00:00:00-04:00,8.14099090069644,8.15652749914834,8.008933517984241,8.024469375610352,25204400
2019-07-18 00:00:00-04:00,8.001165229557447,8.008933528793882,7.907947861197603,7.9700927734375,25810600
2019-07-19 00:00:00-04:00,8.001164397532282,8.016700253563819,7.923482894897461,7.923482894897461,38505600
2019-07-22 00:00:00-04:00,7.986555715229032,8.01809193638769,7.884062808492688,7.899831295013428,36238600
2019-07-23 00:00:00-04:00,7.986555933436258,8.05751262095261,7.93136773287147,8.018092155456543,74624800
2019-07-24 00:00:00-04:00,8.025976866811119,8.160006006181343,7.994440642952412,8.144237518310547,61107500
2019-07-25 00:00:00-04:00,7.686959611595203,7.71061158448835,7.41101717093872,7.537162780761719,133898600
2019-07-26 00:00:00-04:00,7.552930093816476,7.608118278138641,7.497741909494312,7.545045852661133,47710200
2019-07-29 00:00:00-04:00,7.568701267242432,7.6317737151458775,7.505628819338986,7.568701267242432,36487800
2019-07-30 00:00:00-04:00,7.53716490635203,7.552932642099972,7.474091707711638,7.529280662536621,36944700
2019-07-31 00:00:00-04:00,7.545048357761385,7.552932601534448,7.411019221150791,7.513512134552002,56715500
2019-08-01 00:00:00-04:00,7.513512430471378,7.560817143089981,7.31641083967918,7.340063571929932,58060800
2019-08-02 00:00:00-04:00,7.300641854273658,7.363714292384996,7.261221392483379,7.316409587860107,41495200
2019-08-05 00:00:00-04:00,7.237569748275082,7.308526432377042,7.142961086766736,7.276989459991455,47963400
2019-08-06 00:00:00-04:00,7.426787571845212,7.4977442607295375,7.3794828619613755,7.474091529846191,51856100
2019-08-07 00:00:00-04:00,7.43467195246998,7.537164865871191,7.347946774732025,7.513512134552002,43042400
2019-08-08 00:00:00-04:00,7.537162780761719,7.584466726548014,7.4977423246846975,7.537162780761719,25469000
2019-08-09 00:00:00-04:00,7.521395659700179,7.552931879896462,7.4031350219348155,7.450438976287842,38739700
2019-08-12 00:00:00-04:00,7.403135980586744,7.434672204866738,7.31641079990459,7.3242950439453125,23050400
2019-08-13 00:00:00-04:00,7.324294468768846,7.426787377600786,7.237570046780052,7.300642490386963,28231500
2019-08-14 00:00:00-04:00,7.198149783503091,7.213917518905773,7.064120649107433,7.095656871795654,45967400
2019-08-15 00:00:00-04:00,7.14296044668154,7.14296044668154,6.922206171061192,6.985278606414795,40682800
2019-08-16 00:00:00-04:00,7.032583596858196,7.095656034794637,6.94585918266628,7.064119815826416,27369900
2019-08-19 00:00:00-04:00,7.135076480232126,7.174496941823351,7.111424504030498,7.119307994842529,21844000
2019-08-20 00:00:00-04:00,7.095656034794637,7.150844230018332,7.040467839570943,7.064119815826416,25108600
2019-08-21 00:00:00-04:00,7.111424763172009,7.135076740235519,7.072004300144296,7.127192497253418,20434800
2019-08-22 00:00:00-04:00,7.135076740235519,7.2060334233088446,7.111424763172009,7.127192497253418,20974700
2019-08-23 00:00:00-04:00,7.01681548308883,7.087772167496346,6.882786357404145,6.914323329925537,44982300
2019-08-26 00:00:00-04:00,7.001048167523303,7.024700146446433,6.93009147887106,6.9537434577941895,31888200
2019-08-27 00:00:00-04:00,7.0089322126264895,7.02469994750107,6.8985550609731,6.906439304351807,23024400
2019-08-28 00:00:00-04:00,6.874903312978101,7.127193094483877,6.8591348256925615,7.095656871795654,35147300
2019-08-29 00:00:00-04:00,7.174497919861268,7.206034143056758,7.119308965357008,7.190265655517578,22011000
2019-08-30 00:00:00-04:00,7.221802016303587,7.27699021997643,7.174498056550547,7.229686260223389,32057900
2019-09-03 00:00:00-04:00,7.237570529016681,7.253338265027589,7.127193369408778,7.174498081207275,26331000
2019-09-04 00:00:00-04:00,7.229685406187729,7.2769893603527995,7.150844480068884,7.253337383270264,27406400
2019-09-05 00:00:00-04:00,7.292756593524409,7.411017210504171,7.292756593524409,7.363713264465332,36626800
2019-09-06 00:00:00-04:00,7.387365237484751,7.418901452138199,7.253336137236933,7.363713264465332,29210100
2019-09-09 00:00:00-04:00,7.403135514492063,7.6081205834649,7.403135514492063,7.521396160125732,48059400
2019-09-10 00:00:00-04:00,7.158728195923284,7.426786422729492,7.127191978174479,7.426786422729492,70567300
2019-09-11 00:00:00-04:00,7.324293527075192,7.434670665137378,7.324293527075192,7.426786422729492,34190300
2019-09-12 00:00:00-04:00,7.379482884453871,7.474091552627053,7.347946661729478,7.418903350830078,35687700
2019-09-13 00:00:00-04:00,7.466207462327382,7.560816122916233,7.4425547332680715,7.450438976287842,27161300
2019-09-16 00:00:00-04:00,7.379483028588134,7.450439719074644,7.284874358567079,7.332179069519043,50052600
2019-09-17 00:00:00-04:00,7.308526097008268,7.340062316063936,7.23756941616232,7.316409587860107,27391200
2019-09-18 00:00:00-04:00,7.300643185822992,7.379483371900278,7.2691069610154955,7.292758941650391,24309400
2019-09-19 00:00:00-04:00,7.3400634446776865,7.355831180688594,7.174498081207275,7.174498081207275,28780700
2019-09-20 00:00:00-04:00,7.198150036427068,7.332179175532155,7.182381548587465,7.229686260223389,37491300
2019-09-23 00:00:00-04:00,7.198148828231602,7.276988998547793,7.158728367132128,7.221800804138184,22051100
2019-09-24 00:00:00-04:00,7.245452154152814,7.276988369931614,7.135075774868361,7.182379722595215,33092500
2019-09-25 00:00:00-04:00,7.1744972090342145,7.2769893603527995,7.166612966045771,7.253337383270264,20510300
2019-09-26 00:00:00-04:00,7.276988677580806,7.276988677580806,7.1508438091325806,7.206032752990723,26556300
2019-09-27 00:00:00-04:00,7.206034264756234,7.568701213570725,7.142961817300051,7.158729553222656,32459500
2019-09-30 00:00:00-04:00,7.18238034303871,7.2612212652376575,7.174496852325021,7.221800804138184,21510000
2019-10-01 00:00:00-04:00,7.245452963452125,7.284873425549468,6.993163209041581,7.016815185546875,39559500
2019-10-02 00:00:00-04:00,6.977395560227304,6.98527905123647,6.654148368602327,6.788177490234375,68137000
2019-10-03 00:00:00-04:00,6.7408747518398116,6.867019653320312,6.662033812473038,6.8670196533203125,40827900
2019-10-04 00:00:00-04:00,6.874902565840922,6.906438785101913,6.827597861008049,6.890670299530029,27827400
2019-10-07 00:00:00-04:00,6.859132923443134,6.9300895927838715,6.788176254102396,6.84336519241333,29340400
2019-10-08 00:00:00-04:00,6.819713244627231,6.827597486981261,6.7014526168477175,6.7329888343811035,31091200
2019-10-09 00:00:00-04:00,6.788177550245563,6.811830279130524,6.748757839202881,6.748757839202881,16898500
2019-10-10 00:00:00-04:00,6.764527670253812,6.819715884328203,6.7172237015851985,6.7960638999938965,28069600
2019-10-11 00:00:00-04:00,6.8827868886874635,6.993164045383941,6.8827868886874635,6.922207355499268,34175700
2019-10-14 00:00:00-04:00,6.9537434577941895,6.969511944998178,6.90643949994793,6.9537434577941895,24794500
2019-10-15 00:00:00-04:00,6.969513353137455,7.174499216908088,6.922208633850769,7.150846481323242,29771700
2019-10-16 00:00:00-04:00,7.182382710220031,7.24545516801361,7.142962988011298,7.150846481323242,27190300
2019-10-17 00:00:00-04:00,7.190263964510588,7.206032448341333,7.1193072910376145,7.182379722595215,28361200
2019-10-18 00:00:00-04:00,7.166613922545344,7.347947024184584,7.166613922545344,7.3242950439453125,42422900
2019-10-21 00:00:00-04:00,7.364362036336086,7.4044294490967335,7.220120420309025,7.236146926879883,33610200
2019-10-22 00:00:00-04:00,7.220121062951374,7.324296039712439,7.18005364662444,7.2682013511657715,35878500
2019-10-23 00:00:00-04:00,7.220119862291221,7.3803887367248535,7.188066087404494,7.3803887367248535,44770400
2019-10-24 00:00:00-04:00,7.107930472267471,7.123957740027548,6.851500301883767,6.891567707061768,120395200
2019-10-25 00:00:00-04:00,6.94766166709684,7.0117692101663,6.907594261622879,6.987729072570801,51373600
2019-10-28 00:00:00-04:00,7.0197831776384545,7.0197831776384545,6.875540816767646,6.899580955505371,39635300
2019-10-29 00:00:00-04:00,6.88355519646845,6.979716526054338,6.88355519646845,6.9236226081848145,36771800
2019-10-30 00:00:00-04:00,6.923621115204313,6.923621115204313,6.827459806354244,6.843486309051514,28685300
2019-10-31 00:00:00-04:00,6.875540824289412,6.891568092946916,6.81143327810386,6.883554458618164,29124100
2019-11-01 00:00:00-04:00,6.923622765570155,7.156012841740907,6.923622765570155,7.123959064483643,55354900
2019-11-04 00:00:00-05:00,7.156013259132629,7.252174596513265,7.156013259132629,7.212107181549072,46716500
2019-11-05 00:00:00-05:00,7.228133678436279,7.332307876265366,7.212106408479624,7.228133678436279,37569700
2019-11-06 00:00:00-05:00,7.25217280360356,7.25217280360356,7.123957718793866,7.147997856140137,39497700
2019-11-07 00:00:00-05:00,7.180052983628272,7.220120396255436,7.115945429113743,7.123959064483643,32640400
2019-11-08 00:00:00-05:00,7.131972047883285,7.2441606521606445,7.06786449235975,7.2441606521606445,29476800
2019-11-11 00:00:00-05:00,7.172039628398602,7.292241870975199,7.164025992715691,7.276214599609375,24846600
2019-11-12 00:00:00-05:00,7.2601879231527,7.316281843180208,7.2441606521606445,7.2441606521606445,28703900
2019-11-13 00:00:00-05:00,7.212104951799398,7.212104951799398,7.0518361057149495,7.059849739074707,34491200
2019-11-14 00:00:00-05:00,7.091903803286727,7.13998407700094,7.035809131657249,7.043822765350342,26527800
2019-11-15 00:00:00-05:00,7.0919049744842155,7.1800526669989315,7.0919049744842155,7.172039031982422,26416300
2019-11-18 00:00:00-05:00,7.252173853702926,7.252173853702926,7.123958750327958,7.172039031982422,38291400
2019-11-19 00:00:00-05:00,7.204091579990573,7.212105213641273,7.1079302688486825,7.131970405578613,31168900
2019-11-20 00:00:00-05:00,7.115944058913373,7.123957692740218,6.955675203487388,6.995741844177246,38271500
2019-11-21 00:00:00-05:00,7.0277968661959465,7.043823370737371,6.947662050822111,6.979715824127197,33161400
2019-11-22 00:00:00-05:00,7.051837874599213,7.13197193563121,7.027797732711848,7.123959064483643,34966700
2019-11-25 00:00:00-05:00,7.131972351620687,7.220120817386386,7.107932208331123,7.212107181549072,30580900
2019-11-26 00:00:00-05:00,7.196078098022357,7.228132633300817,7.139984189729422,7.220118999481201,30093800
2019-11-27 00:00:00-05:00,7.236145943726996,7.332307262754005,7.228133073641418,7.292240619659424,37396100
2019-11-29 00:00:00-05:00,7.244159879764676,7.292240923391942,7.236146245123088,7.260187149047852,13096200
2019-12-02 00:00:00-05:00,7.276212907774137,7.324293946469642,7.2121053656615866,7.220118999481201,37232700
2019-12-03 00:00:00-05:00,7.172039348258373,7.172039348258373,7.051837874599213,7.123959064483643,40653100
2019-12-04 00:00:00-05:00,7.172039031982422,7.236146583669906,7.164025396965912,7.172039031982422,29982900
2019-12-05 00:00:00-05:00,7.188066310978928,7.212106451836138,7.115945124184999,7.156012535095215,25768600
2019-12-06 00:00:00-05:00,7.180052632788606,7.268200324883331,7.172038997810278,7.228133678436279,31086900
2019-12-09 00:00:00-05:00,7.188065228424926,7.268199273954522,7.180051594605311,7.220118999481201,21772900
2019-12-10 00:00:00-05:00,7.228134699061241,7.292242259495373,7.18005364662444,7.2682013511657715,34217700
2019-12-11 00:00:00-05:00,7.26018722293187,7.324294772272446,7.26018722293187,7.300253868103027,33204200
2019-12-12 00:00:00-05:00,7.3002534027680985,7.500589672743073,7.3002534027680985,7.468535900115967,48390900
2019-12-13 00:00:00-05:00,7.468536418080419,7.524631097234849,7.364361458761932,7.3964152336120605,35334500
2019-12-16 00:00:00-05:00,7.404428326511735,7.524630546569824,7.388401822370654,7.524630546569824,42337600
2019-12-17 00:00:00-05:00,7.516616912388175,7.540657050710905,7.460523001561064,7.524630546569824,35503900
2019-12-18 00:00:00-05:00,7.5246306763379875,7.668872272984148,7.500589773378434,7.644832134246826,45905300
2019-12-19 00:00:00-05:00,7.652845629225548,7.668872133351212,7.516616905157427,7.540657043457031,42236000
2019-12-20 00:00:00-05:00,7.612778959810875,7.6448327353885555,7.564697914333208,7.596751689910889,50191200
2019-12-23 00:00:00-05:00,7.612779746583265,7.668873668585878,7.532644917246071,7.564698696136475,54784400
2019-12-24 00:00:00-05:00,7.564697537813899,7.604764946347289,7.556684667485024,7.588738441467285,11881600
2019-12-26 00:00:00-05:00,7.588737781777609,7.604764285264427,7.556684010581785,7.5727105140686035,28961300
2019-12-27 00:00:00-05:00,7.572711028712224,7.580724663111335,7.492576977387825,7.500589847564697,28272800
2019-12-30 00:00:00-05:00,7.484563870403272,7.4925775053670804,7.3964154142459675,7.412442684173584,36074900
2019-12-31 00:00:00-05:00,7.412442944897006,7.476550498417789,7.412442944897006,7.452510356903076,32342100
2020-01-02 00:00:00-05:00,7.444497226655694,7.548672199249268,7.364362397207601,7.548672199249268,43425700
2020-01-03 00:00:00-05:00,7.4605235560528085,7.50860383627176,7.332307692283626,7.3803887367248535,45040800
2020-01-06 00:00:00-05:00,7.29224078549953,7.348334698485416,7.26018701176156,7.340321063995361,43372300
2020-01-07 00:00:00-05:00,7.372375273576836,7.412442684173584,7.308267722310956,7.412442684173584,44984100
2020-01-08 00:00:00-05:00,7.3964154142459675,7.452510094770332,7.348335132907704,7.412442684173584,45994900
2020-01-09 00:00:00-05:00,7.452509227683567,7.4605228617150035,7.356347911972953,7.420455455780029,51817400
2020-01-10 00:00:00-05:00,7.4284699541012005,7.500590376108596,7.412442684173584,7.412442684173584,39796300
2020-01-13 00:00:00-05:00,7.4124430711121105,7.42045670649424,7.3002544684292925,7.4044294357299805,48553700
2020-01-14 00:00:00-05:00,7.388404133758259,7.47655184466587,7.380390497069625,7.444498062133789,42935600
2020-01-15 00:00:00-05:00,7.428470560559607,7.452510703191369,7.356349368441963,7.3643622398376465,55923900
2020-01-16 00:00:00-05:00,7.396415068365999,7.436482477089068,7.332307520097992,7.348334789276123,44310400
2020-01-17 00:00:00-05:00,7.364361203243277,7.396414976981247,7.316280924747446,7.340321063995361,41644900
2020-01-21 00:00:00-05:00,7.332307692283626,7.388402371502105,7.292241046841925,7.3803887367248535,49556400
2020-01-22 00:00:00-05:00,7.38840210671344,7.412442245961356,7.332307429505307,7.340321063995361,39914800
2020-01-23 00:00:00-05:00,7.324294090270996,7.340320594002697,7.156011597866034,7.324294090270996,75848700
2020-01-24 00:00:00-05:00,7.300254883092395,7.308268518929708,7.180053402422193,7.212107181549072,68100900
2020-01-27 00:00:00-05:00,7.115945429113743,7.180052983628272,7.0358106038594155,7.123959064483643,60769300
2020-01-28 00:00:00-05:00,7.16402462640593,7.212105667111112,7.099917081613831,7.188065528869629,85163400
2020-01-29 00:00:00-05:00,7.212514881062019,7.302161675016688,7.204364960551814,7.220664024353027,59057400
2020-01-30 00:00:00-05:00,7.179917218580977,7.204366207122803,7.114718620437221,7.204366207122803,42827800
2020-01-31 00:00:00-05:00,7.155466147516964,7.20436489289982,7.122867243001457,7.188065052032471,59813700
2020-02-03 00:00:00-05:00,7.212516020495796,7.448858312094745,7.212516020495796,7.318461894989014,71405400
2020-02-04 00:00:00-05:00,7.399960041409346,7.530355689804677,7.391810119079795,7.481457710266113,86196400
2020-02-05 00:00:00-05:00,6.853926824540255,6.910974719281059,6.731681113747311,6.772429943084717,145792500
2020-02-06 00:00:00-05:00,6.821327487272356,6.829477408070847,6.7235307693481445,6.7235307693481445,68823400
2020-02-07 00:00:00-05:00,6.690930814909132,6.690930814909132,6.536086230097977,6.609433174133301,98256500
2020-02-10 00:00:00-05:00,6.642032480125272,6.642032480125272,6.560535611597709,6.568685531616211,71834900
2020-02-11 00:00:00-05:00,6.601284503936768,6.642032550019768,6.58498466372824,6.601284503936768,80164500
2020-02-12 00:00:00-05:00,6.6338837944962625,6.788728399423068,6.625733873916114,6.715380668640137,111536800
2020-02-13 00:00:00-05:00,6.690931863373407,6.813177566473866,6.690931863373407,6.7235307693481445,67648800
