Date,Open,High,Low,Close,Volume
2019-04-09 00:00:00-04:00,174.9516877692141,178.50810972620002,174.8819620527932,176.90423583984375,19751000
2019-04-10 00:00:00-04:00,177.50194125831575,178.10962055429138,175.8681827708814,177.14332580566406,11701500
2019-04-11 00:00:00-04:00,177.56172087619333,177.72110045057784,176.32643417019855,176.83448791503906,8071000
2019-04-12 00:00:00-04:00,177.32263690268573,178.94643894754284,177.27282413307407,178.41845703125,12329800
2019-04-15 00:00:00-04:00,177.8207214957062,179.81311053207267,176.19691956683653,178.96633911132812,10834800
2019-04-16 00:00:00-04:00,178.31884122260038,179.48438713164447,177.62150801215398,178.1893310546875,11215200
2019-04-17 00:00:00-04:00,178.91655728326538,180.05221852585666,177.68127049980401,178.09967041015625,9973700
2019-04-18 00:00:00-04:00,178.11958792028324,178.19928530807468,176.6651371943535,177.6015625,11655600
2019-04-22 00:00:00-04:00,177.5716791782456,180.9786627274526,177.5716791782456,180.74954223632812,13389900
2019-04-23 00:00:00-04:00,182.04459183021496,183.5189554617756,180.78937700811696,183.08062744140625,19954800
2019-04-24 00:00:00-04:00,183.78794342469928,184.43546382101633,180.95873926667025,181.8852081298828,37289900
2019-04-25 00:00:00-04:00,196.23042740268235,197.7247194500391,191.38892056121756,192.5245819091797,54148800
2019-04-26 00:00:00-04:00,191.76747316165623,192.16594494767645,188.3704457031902,190.76132202148438,22075000
2019-04-29 00:00:00-04:00,190.22336060395304,194.66639531977958,189.92449917630776,194.03878784179688,19641300
2019-04-30 00:00:00-04:00,193.4510342387233,196.63885395866484,191.5482988806232,192.66403198242188,23494700
2019-05-01 00:00:00-04:00,194.03879660510427,195.4334630628042,192.27552778301452,192.2954559326172,15996600
2019-05-02 00:00:00-04:00,192.2655607075995,193.26175532266478,189.02792820863735,191.79734802246094,13209500
2019-05-03 00:00:00-04:00,193.64030209797758,195.41352718645763,192.97285357147982,194.7261505126953,14575400
2019-05-06 00:00:00-04:00,190.51225880529984,193.54068366965078,189.82488210629543,193.1422119140625,13994900
2019-05-07 00:00:00-04:00,191.8072841502098,192.16591478162013,187.135144669763,189.04783630371094,16253000
2019-05-08 00:00:00-04:00,188.66927197663412,189.99421245924333,187.8324722615298,188.81869506835938,12505700
2019-05-09 00:00:00-04:00,186.48761931124423,189.04784663666734,185.55119398911629,187.93209838867188,12967000
2019-05-10 00:00:00-04:00,187.53363714803066,189.2769777324081,183.88756119195907,187.623291015625,12578500
2019-05-13 00:00:00-04:00,182.80171503785908,184.72436338196437,180.1518336676107,180.8491668701172,16833300
2019-05-14 00:00:00-04:00,181.8254330806997,182.79174300791115,177.42225500447805,180.042236328125,17628100
2019-05-15 00:00:00-04:00,179.73344277189594,186.5673389010891,179.33497097923157,185.56118774414062,16746900
2019-05-16 00:00:00-04:00,184.34580723640525,187.8623728337103,184.34580723640525,186.27842712402344,12953100
2019-05-17 00:00:00-04:00,184.13662290453962,186.86620182818783,183.57875631009463,184.59487915039062,10485400
2019-05-20 00:00:00-04:00,181.1878888580193,183.52893717867457,180.67981985510662,182.02468872070312,10352000
2019-05-21 00:00:00-04:00,183.86765056070107,184.99334015859003,183.1902303064317,184.11669921875,7502800
2019-05-22 00:00:00-04:00,184.02701028921402,186.0293710122969,182.91127728579573,184.61477661132812,9213800
2019-05-23 00:00:00-04:00,181.72582162749234,183.20018541595772,178.98628640935922,180.1817169189453,12768800
2019-05-24 00:00:00-04:00,181.6361583022712,182.93121428719525,180.14186644291027,180.37098693847656,8807700
2019-05-28 00:00:00-04:00,180.84916397566374,184.00711428633605,180.75951010836005,183.60862731933594,14843300
2019-05-29 00:00:00-04:00,182.80171664934116,183.8576805368346,180.65990425117795,181.4967041015625,12797700
2019-05-30 00:00:00-04:00,182.38329376889487,182.7817654949089,180.20162534727132,182.3135528564453,8581500
2019-05-31 00:00:00-04:00,179.59396695809951,179.85297209003954,176.48584457192413,176.79466247558594,15226500
2019-06-03 00:00:00-04:00,174.33406282401108,174.3838755963913,160.39729427227667,163.5253448486328,56059600
2019-06-04 00:00:00-04:00,163.08700886554183,167.6396098424194,160.22792030384403,166.86257934570312,46044300
2019-06-05 00:00:00-04:00,166.84266784750605,168.0779546274366,164.0035223495046,167.53004455566406,19758300
2019-06-06 00:00:00-04:00,167.65955324444272,169.0542195960371,166.5936177322988,167.68943786621094,12446400
2019-06-07 00:00:00-04:00,169.52244641530328,173.20836368123904,168.19750567038193,172.6903533935547,16917300
2019-06-10 00:00:00-04:00,174.08501371737324,177.18317966251826,173.13863184746648,174.15475463867188,14767900
2019-06-11 00:00:00-04:00,177.80081535578714,179.2951073180125,176.11724397956405,177.42227172851562,15266600
2019-06-12 00:00:00-04:00,177.701202984325,178.58781559709928,172.22213251868695,174.3739013671875,17699800
2019-06-13 00:00:00-04:00,174.8620424582812,177.35252903713294,173.94554522135059,176.79466247558594,12253600
2019-06-14 00:00:00-04:00,179.82308200268312,181.14802264645678,179.31502822829668,180.6399688720703,16773700
2019-06-17 00:00:00-04:00,184.3059475231442,188.77886650791368,183.7082399158481,188.2907257080078,29459900
2019-06-18 00:00:00-04:00,193.26176283662724,193.78974478708176,186.56733354705315,187.7528076171875,37571400
2019-06-19 00:00:00-04:00,186.28838664346432,187.38420676283272,183.84771296020523,186.7665557861328,21417100
2019-06-20 00:00:00-04:00,190.2233561066513,190.43256366127395,186.92595440796893,188.8087615966797,14635700
2019-06-21 00:00:00-04:00,188.03172377616153,191.2693561060822,188.03172377616153,190.41262817382812,22751200
2019-06-24 00:00:00-04:00,191.68777300563025,193.2418342297578,190.8410166723423,191.86709594726562,15509000
2019-06-25 00:00:00-04:00,192.14601834309804,192.4050234655313,187.41409401696458,188.1213836669922,16750300
2019-06-26 00:00:00-04:00,188.81871253451962,190.03407112871326,186.59720289462132,186.9458770751953,12808600
2019-06-27 00:00:00-04:00,189.15744371634557,198.12319550520706,187.5535697327536,188.7788848876953,11159000
2019-06-28 00:00:00-04:00,189.82489015673013,192.46479985108743,189.21721082321642,192.26556396484375,16378900
2019-07-01 00:00:00-04:00,194.46716078975444,194.53688650961405,191.1996284123182,192.26556396484375,14181800
2019-07-02 00:00:00-04:00,192.26556060008514,194.25794982910156,191.9766708501961,194.25794982910156,9050000
2019-07-03 00:00:00-04:00,193.4211448431209,196.64880557959236,193.4211448431209,196.44956970214844,10246100
2019-07-05 00:00:00-04:00,195.43345437449008,196.3200821840624,193.43110864908326,195.65261840820312,11164100
2019-07-08 00:00:00-04:00,194.4472221607889,195.93154235391913,192.90311752435636,195.01504516601562,9723900
2019-07-09 00:00:00-04:00,194.22806419860146,198.7009834667875,194.14836680576764,198.45193481445312,14698600
2019-07-10 00:00:00-04:00,199.23891961478876,202.18766231340587,198.91017357333757,201.95852661132812,20571700
2019-07-11 00:00:00-04:00,202.48650720319623,203.02446079503022,199.44812585959218,200.4642333984375,13678500
2019-07-12 00:00:00-04:00,198.9201404011669,204.51876467025156,198.4021301277259,204.09039306640625,15366300
2019-07-15 00:00:00-04:00,203.47275098428955,204.54864299717946,201.0520053558299,203.13404846191406,16030300
2019-07-16 00:00:00-04:00,203.1141133064988,204.68810257472188,202.32712627274879,203.06430053710938,12132700
2019-07-17 00:00:00-04:00,203.4030067938362,203.58232972679608,200.82286641961005,201.03207397460938,12083700
2019-07-18 00:00:00-04:00,199.38835319936908,201.69953208466893,198.6212942630743,200.01596069335938,11937900
2019-07-19 00:00:00-04:00,201.41061908248042,201.5600573945102,197.316273825452,197.60516357421875,12098300
2019-07-22 00:00:00-04:00,199.14926201991778,201.79914324934705,198.0534419022672,201.5500946044922,13589000
2019-07-23 00:00:00-04:00,202.0681044437125,203.4627859725896,200.19526897458024,201.58993530273438,14583700
2019-07-24 00:00:00-04:00,196.87793335429703,204.03060291145766,196.4694899415083,203.8811798095703,32532500
2019-07-25 00:00:00-04:00,205.91340833340422,207.86595631970056,197.5055239855037,199.9462127685547,39889900
2019-07-26 00:00:00-04:00,199.42819621316033,202.10796207637154,195.50318711988618,198.9898681640625,24434000
2019-07-29 00:00:00-04:00,198.24273490389157,198.87034239621096,194.55681774733085,195.1943817138672,16530800
2019-07-30 00:00:00-04:00,194.64646138946154,197.9538347425755,192.76365421216238,196.29017639160156,11903600
2019-07-31 00:00:00-04:00,196.2005412774742,198.00365123538054,191.94678569232366,193.4908905029297,14593500
2019-08-01 00:00:00-04:00,193.4311046950574,197.71474453817018,190.15363113180237,191.99658203125,17777000
2019-08-02 00:00:00-04:00,190.37279151961712,191.88699634625183,187.35432313922723,188.3007049560547,15297000
2019-08-05 00:00:00-04:00,183.98717953676103,184.96344596961893,178.65753244986698,181.03843688964844,23086700
2019-08-06 00:00:00-04:00,182.9909896553708,185.08298920807545,182.39326681132758,183.807861328125,18035700
2019-08-07 00:00:00-04:00,182.9013298822702,185.6607779079648,180.5303819317169,184.44541931152344,15833200
2019-08-08 00:00:00-04:00,185.9098334147543,189.6156785832172,183.34962116921625,189.43637084960938,14828900
2019-08-09 00:00:00-04:00,189.2769746708171,190.25324112607458,186.40792934841747,187.13516235351562,11058800
2019-08-12 00:00:00-04:00,186.13896019674615,186.87613444498245,183.75805579895044,184.66458129882812,10930900
2019-08-13 00:00:00-04:00,184.81402157519142,190.65172238529706,184.66458326869773,187.7328643798828,13577000
2019-08-14 00:00:00-04:00,185.0929597732305,185.2822391794005,178.62765134511582,179.02613830566406,18903700
2019-08-15 00:00:00-04:00,180.26141354945779,182.50285144570873,179.34491632263314,181.89517211914062,12925900
2019-08-16 00:00:00-04:00,183.05074355241393,184.39561223839397,181.66603377384223,183.0009307861328,12654600
2019-08-19 00:00:00-04:00,185.30213782086003,186.78647313294982,184.14656372629295,185.46153259277344,9691200
2019-08-20 00:00:00-04:00,184.7442778774781,185.29218792492753,181.69592495986103,183.1105194091797,10083400
2019-08-21 00:00:00-04:00,184.29599581283207,185.19256484730806,182.4430733009552,182.8515167236328,8398200
2019-08-22 00:00:00-04:00,182.73195404151497,183.409374221471,179.22536026538245,181.3472442626953,10821400
2019-08-23 00:00:00-04:00,180.15181533339972,182.4331093217376,175.98772949026963,177.07357788085938,17323400
2019-08-26 00:00:00-04:00,178.71730676540966,179.81312691554444,177.56173257157698,179.6736602783203,8773600
2019-08-27 00:00:00-04:00,181.23766914107856,183.33964027229203,180.3211719692744,180.61007690429688,14399600
2019-08-28 00:00:00-04:00,179.84299857415067,181.25759299280534,178.23912476132347,181.0683135986328,9386100
2019-08-29 00:00:00-04:00,183.07069244096516,185.37189961709228,182.7718310101395,184.8638458251953,10128700
2019-08-30 00:00:00-04:00,186.0692318479558,186.0891599967662,182.76187357944144,184.9634552001953,10774500
2019-09-03 00:00:00-04:00,183.29981207402827,184.9634552834394,181.41700482977507,181.69593811035156,9779400
2019-09-04 00:00:00-04:00,183.94732642425006,187.03553575806802,183.19022400209693,186.4278564453125,11308000
2019-09-05 00:00:00-04:00,187.8125769998259,190.6318096961928,187.2248258018353,190.17355346679688,13876700
2019-09-06 00:00:00-04:00,189.4861701402271,189.4861701402271,185.64085860782845,186.77651977539062,15226800
2019-09-09 00:00:00-04:00,187.0156229664606,188.26086631610278,185.1427873050914,188.0417022705078,14722400
2019-09-10 00:00:00-04:00,186.7267038936628,187.3841959272641,183.8477023291358,185.46153259277344,15455900
2019-09-11 00:00:00-04:00,185.7504465719371,188.7191021401109,185.37188777036923,187.77272033691406,11761700
2019-09-12 00:00:00-04:00,189.1375115948942,190.20343193636194,186.51751487405537,186.75660705566406,11419800
2019-09-13 00:00:00-04:00,186.6171430326475,187.25470699181804,185.8301407576053,186.47767639160156,11441100
2019-09-16 00:00:00-04:00,186.21864216562963,187.07537009692018,185.0630680263376,185.5113525390625,8444800
2019-09-17 00:00:00-04:00,185.94967863223758,187.60336523591056,184.83393039805983,187.36427307128906,9671100
2019-09-18 00:00:00-04:00,187.37424423521068,188.36048239078534,185.3021575815346,187.42405700683594,9681900
2019-09-19 00:00:00-04:00,187.94207910189868,190.372796386697,187.43401012144056,189.41644287109375,10392700
2019-09-20 00:00:00-04:00,189.93446260345138,192.36517981502197,187.40411985341717,189.2072296142578,19934200
2019-09-23 00:00:00-04:00,188.61948456575584,189.37660220085553,184.50521114644593,186.1090850830078,13327600
2019-09-24 00:00:00-04:00,187.26464944891077,187.3244186904961,179.70353637391256,180.59014892578125,18546600
2019-09-25 00:00:00-04:00,180.75951651585447,182.72202119581607,177.19313783858226,182.10438537597656,18068300
2019-09-26 00:00:00-04:00,180.63996492629997,180.7096906424896,176.99388911712663,179.4246063232422,16083300
2019-09-27 00:00:00-04:00,179.8031702802728,180.07213187992707,174.99154849927592,176.4260711669922,14656200
2019-09-30 00:00:00-04:00,177.19312094597421,177.9900796315236,176.17701344260328,177.40232849121094,10740000
2019-10-01 00:00:00-04:00,178.46826237736897,179.15563910608418,174.21452224003576,175.14097595214844,17073000
2019-10-02 00:00:00-04:00,174.17465436007748,175.85822560959156,172.43131386868856,173.93557739257812,16151700
2019-10-03 00:00:00-04:00,174.90190373206198,179.15564398524234,172.9692836597725,178.69740295410156,16086300
2019-10-04 00:00:00-04:00,178.86673663859494,180.29128756583916,177.4222575639093,179.7633056640625,10430200
2019-10-07 00:00:00-04:00,179.31502063435394,180.4905229177212,177.4122853783382,178.99623107910156,9178300
2019-10-08 00:00:00-04:00,177.58163161939677,179.68360268778355,177.04369326098788,177.07357788085938,9466900
2019-10-09 00:00:00-04:00,178.47821173613718,180.0322727368037,177.26285322008323,179.16558837890625,7556900
2019-10-10 00:00:00-04:00,179.63381460961526,180.9188989341305,178.48818171805092,179.34490966796875,8605000
2019-10-11 00:00:00-04:00,181.4568444233442,185.7803406379077,181.44688794937886,183.4890899658203,14930500
2019-10-14 00:00:00-04:00,183.49904728172348,183.91744720104154,181.87526037595367,182.58255004882812,7006000
2019-10-15 00:00:00-04:00,183.10057657964825,189.655539088664,182.96110993906169,188.17120361328125,15039100
2019-10-16 00:00:00-04:00,187.60338963249046,188.9781279558527,186.1887798087558,188.82870483398438,10516900
2019-10-17 00:00:00-04:00,189.57582770520494,190.11376607899487,188.05165124529037,189.6654815673828,9603000
2019-10-18 00:00:00-04:00,189.50609859501103,190.76131354658577,183.22011296535337,185.1427764892578,16874200
2019-10-21 00:00:00-04:00,186.3282369627715,189.18732588822124,186.0393472083033,189.0378875732422,8122600
2019-10-22 00:00:00-04:00,189.27697238304734,189.9244927872264,180.80931835538468,181.6461181640625,19537600
2019-10-23 00:00:00-04:00,181.31737481120305,185.67075557700505,181.30741833740097,185.44161987304688,12300400
2019-10-24 00:00:00-04:00,183.9174337060044,186.01940482309624,182.1043675219941,185.67074584960938,11413500
2019-10-25 00:00:00-04:00,185.12282951346546,188.28076431842328,184.3856400962551,187.17498779296875,8061200
2019-10-28 00:00:00-04:00,186.48761998686737,188.80875515311723,184.37569236810043,188.6792449951172,13657900
2019-10-29 00:00:00-04:00,190.9605476507168,191.79734747681738,187.7527997832744,188.589599609375,13574900
2019-10-30 00:00:00-04:00,188.8386428435525,189.72525541496725,185.2722644100181,187.53363037109375,28734600
2019-10-31 00:00:00-04:00,195.9514704740522,197.3361803295959,187.533629329169,190.92068481445312,42286500
2019-11-01 00:00:00-04:00,192.11613507072835,193.37133479695356,189.1873205088128,192.88319396972656,21711800
2019-11-04 00:00:00-05:00,193.8096831478467,196.6189443151928,193.07249359293502,193.97903442382812,16371300
2019-11-05 00:00:00-05:00,194.62652802524235,195.0050868255846,192.86327458314062,193.58053588867188,9942000
2019-11-06 00:00:00-05:00,193.29164920576733,193.6303517429433,190.62185480582835,190.8210906982422,10973000
2019-11-07 00:00:00-05:00,191.17970895849987,192.70388547744696,188.74899170716057,189.69537353515625,13473000
2019-11-08 00:00:00-05:00,189.27696973428246,191.6080613975733,188.97810832087322,190.11376953125,10760800
2019-11-11 00:00:00-05:00,189.2072479033375,189.35668622547783,187.8225379088942,188.8884735107422,8631200
2019-11-12 00:00:00-05:00,189.2769741288712,194.31771637618752,189.01796900495523,193.72996520996094,17615500
2019-11-13 00:00:00-05:00,193.95908233293315,194.9552769162566,192.00654946202405,192.454833984375,10860700
2019-11-14 00:00:00-05:00,192.19581400256897,193.29163412644294,190.72145027285737,192.41497802734375,9040500
2019-11-15 00:00:00-05:00,193.5207594380631,194.55681034471684,192.64411851788313,194.35757446289062,11524300
2019-11-18 00:00:00-05:00,193.81961475623825,197.8741339869839,192.31536641499926,196.6488037109375,16167200
2019-11-19 00:00:00-05:00,196.6488012354778,199.2389131872005,196.11086285819036,198.56150817871094,19056800
2019-11-20 00:00:00-05:00,197.82434320657143,198.83049437040842,194.68632081513843,196.75840759277344,12355400
2019-11-21 00:00:00-05:00,196.66873456033636,198.33237770515845,196.1108680208419,197.17678833007812,12131000
2019-11-22 00:00:00-05:00,197.62510270098653,198.54159996959956,196.86798502637956,198.0634307861328,9959800
2019-11-25 00:00:00-05:00,198.76076250783677,200.20524172242764,198.49178569385563,199.02972412109375,15272300
2019-11-26 00:00:00-05:00,199.2389240916469,199.38834720442622,197.2863759472304,198.2128448486328,11735500
2019-11-27 00:00:00-05:00,199.139293255757,202.36696921250353,198.66112410685042,201.23130798339844,12736600
2019-11-29 00:00:00-05:00,200.83283956795867,203.02446467103258,200.44432427787157,200.8726806640625,7985200
2019-12-02 00:00:00-05:00,201.3608088740607,201.4106064408883,197.29633329367803,198.94004821777344,11503400
2019-12-03 00:00:00-05:00,196.84807207758146,198.1729976066951,194.3376572631136,198.0634307861328,11595300
2019-12-04 00:00:00-05:00,199.23892655102156,199.26881117394632,197.29635005729386,197.95384216308594,8456300
2019-12-05 00:00:00-05:00,199.09944615892778,200.5239970890283,197.45573120870057,198.60134887695312,9740400
2019-12-06 00:00:00-05:00,199.73701729802482,200.80295281636145,199.29868924191345,200.28492736816406,12270600
2019-12-09 00:00:00-05:00,199.8864452985567,202.3669753854862,199.44813243244394,200.57382202148438,11954800
2019-12-10 00:00:00-05:00,200.89260833196184,201.28112362111963,199.38834474516048,200.10560607910156,9475700
2019-12-11 00:00:00-05:00,199.51786476234122,201.85892828745432,199.51786476234122,201.49032592773438,8036800
2019-12-12 00:00:00-05:00,201.57999310624731,202.8850056630319,193.36138726011856,196.0012969970703,23734800
2019-12-13 00:00:00-05:00,195.65261687732155,196.05110384491985,192.4349125176734,193.371337890625,18798000
2019-12-16 00:00:00-05:00,194.52691485251088,198.3622547657015,194.06865866926643,197.1668243408203,14911500
2019-12-17 00:00:00-05:00,198.0833400932961,198.24273488509607,195.38366111053264,197.6350555419922,10175700
2019-12-18 00:00:00-05:00,199.32858314758604,203.52256929719775,199.32858314758604,201.7294158935547,23274400
2019-12-19 00:00:00-05:00,202.00834646722157,205.5149558316457,201.73936966010422,205.27586364746094,16514600
2019-12-20 00:00:00-05:00,206.69045597120584,206.91959167884764,202.65586471089048,205.51495361328125,27306900
2019-12-23 00:00:00-05:00,205.91342646347763,207.79623370141795,204.8973036872281,205.39540100097656,13348900
2019-12-24 00:00:00-05:00,205.514949296653,206.00307492284685,204.21989327476592,204.3394317626953,6046300
2019-12-26 00:00:00-05:00,204.78772956860624,207.02916740054954,204.52870924622997,206.999267578125,9350700
2019-12-27 00:00:00-05:00,207.87592849494283,208.13493362259106,205.80384187158646,207.30810546875,10284200
2019-12-30 00:00:00-05:00,207.06900943096952,207.10885052651022,203.12407214061702,203.63214111328125,10524300
2019-12-31 00:00:00-05:00,203.2236899075061,204.77775098644787,202.8252181644471,204.46893310546875,8953500
2020-01-02 00:00:00-05:00,205.9632362503966,208.9916611857842,205.4850670923298,208.98170471191406,12077100
2020-01-03 00:00:00-05:00,206.4214951445585,209.5993432329334,206.16247481333184,207.8759307861328,11188400
2020-01-06 00:00:00-05:00,205.91342765086304,211.9702928450579,205.734119913227,211.79098510742188,17058900
2020-01-07 00:00:00-05:00,212.01014482311425,213.76344186963544,210.94420929091677,212.2492218017578,14912400
2020-01-08 00:00:00-05:00,212.18946287106004,215.41713904614815,211.80094756115608,214.40101623535156,13475000
2020-01-09 00:00:00-05:00,216.71218163938585,217.54899671402546,215.45698182851288,217.46929931640625,12642800
2020-01-10 00:00:00-05:00,218.36585533847426,219.04327557723664,216.59263014981522,217.23019409179688,12119400
2020-01-13 00:00:00-05:00,218.76434461787986,221.1253210028928,218.3758293241344,221.0655517578125,14463400
2020-01-14 00:00:00-05:00,220.76667858028864,221.5337526530094,217.79802302710817,218.22637939453125,13288900
2020-01-15 00:00:00-05:00,219.7705027384637,220.83642311149785,219.30229003606652,220.30844116210938,10036500
2020-01-16 00:00:00-05:00,221.7230298527544,221.7827990940601,219.55131781407047,220.9260711669922,10015300
2020-01-17 00:00:00-05:00,221.18508046421138,221.44408558167717,219.6907886004074,221.29466247558594,15905900
2020-01-21 00:00:00-05:00,221.31461245565927,221.52380482482351,218.28617213386056,220.59735107421875,14275800
2020-01-22 00:00:00-05:00,221.46402139771055,221.90234945838608,220.43794216509443,220.47779846191406,12212800
2020-01-23 00:00:00-05:00,219.9099594464481,220.64714892772494,218.43559568461785,218.92372131347656,11195000
2020-01-24 00:00:00-05:00,219.95977394406935,220.93604041017585,215.2876187694744,217.11065673828125,11905800
2020-01-27 00:00:00-05:00,212.28908407644343,215.2378117013849,211.69136121155654,214.05233764648438,13810700
2020-01-28 00:00:00-05:00,215.3175123150707,217.90762450066273,212.7074871808823,216.9612274169922,13413800
2020-01-29 00:00:00-05:00,220.59732684034796,223.34681836667303,217.6186996196204,222.38050842285156,33181300
2020-01-30 00:00:00-05:00,205.7440669935625,210.62541439328655,203.97084184341145,208.73265075683594,48775500
2020-01-31 00:00:00-05:00,207.6368249281655,207.89584524233246,200.29487588223674,201.1416473388672,31359900
2020-02-03 00:00:00-05:00,202.66583317112864,204.35936096197258,201.72940780893686,203.41297912597656,15495600
2020-02-04 00:00:00-05:00,205.83373315218685,209.7985987927944,204.4191385771676,209.03152465820312,19628900
2020-02-05 00:00:00-05:00,211.70131636545509,211.92048040116524,207.91578891385907,209.31045532226562,12538200
2020-02-06 00:00:00-05:00,209.6690638951233,210.3863251726099,208.54335921226084,210.04762268066406,10567500
2020-02-07 00:00:00-05:00,209.49971422051127,212.01012871054388,209.13111190524342,211.52198791503906,12242500
2020-02-10 00:00:00-05:00,210.71508878614222,212.98641128759692,209.85836081098134,212.2492218017578,11856400
2020-02-11 00:00:00-05:00,209.39013392916044,210.05758245048992,205.72413009772296,206.40155029296875,25030800
2020-02-12 00:00:00-05:00,207.05904739087694,210.41621822650941,206.61074767393708,209.9579620361328,13813700
2020-02-13 00:00:00-05:00,208.72269883493678,213.51439247443096,208.38398111516298,212.32891845703125,15396600
2020-02-14 00:00:00-05:00,213.18565197876964,214.112105693358,211.8407831406701,213.36495971679688,10741700
2020-02-18 00:00:00-05:00,212.7373493076717,217.15048387021108,212.5879110046574,216.97117614746094,15609200
2020-02-19 00:00:00-05:00,217.16046607383507,217.48921211553971,215.28761536378062,216.66236877441406,12135100
