Date,Open,High,Low,Close,Volume
2019-03-14 00:00:00-04:00,96.63816969563119,97.31238948420535,96.10778675404165,96.88987731933594,1893100
2019-03-15 00:00:00-04:00,96.72805590257185,98.13942226318107,96.68311203567774,97.87872314453125,3613300
2019-03-18 00:00:00-04:00,100.49471449457654,100.83631674145208,95.73921644172584,97.1955337524414,16711100
2019-03-19 00:00:00-04:00,96.62917513775328,96.62917513775328,95.0739787151447,95.8291015625,6677400
2019-03-20 00:00:00-04:00,95.76618648668538,96.72807319924908,94.27391678371208,95.96395874023438,10713400
2019-03-21 00:00:00-04:00,95.51448269022305,99.16425743405975,95.32570194745762,99.0294189453125,5331000
2019-03-22 00:00:00-04:00,99.02942567487072,100.08120710968886,98.41813266977202,99.25416564941406,6868700
2019-03-25 00:00:00-04:00,99.25416025805313,99.30809565428753,97.384322125375,97.46522521972656,3464500
2019-03-26 00:00:00-04:00,97.8967209473509,98.87658381079406,97.66298948527906,98.80467224121094,2948100
2019-03-27 00:00:00-04:00,98.88558738913893,99.3080996326193,97.79784675088077,98.8586196899414,3894600
2019-03-28 00:00:00-04:00,99.33505716384568,99.99130083073072,98.60690192596797,99.94635009765625,3116900
2019-03-29 00:00:00-04:00,100.33290742223994,101.85215173341008,99.97332211764994,101.67235565185547,5454600
2019-04-01 00:00:00-04:00,102.0139465846354,102.490394113378,101.33073531360854,102.28363037109375,2937300
2019-04-02 00:00:00-04:00,102.4814167889596,102.6791890415294,101.79820542331457,102.58929443359375,2543400
2019-04-03 00:00:00-04:00,102.97584921752606,103.88379368959626,102.38253244946208,103.31745147705078,3899100
2019-04-04 00:00:00-04:00,103.3893683246877,103.45229523622903,102.03193710884548,102.50838470458984,2506800
2019-04-05 00:00:00-04:00,102.69715884136737,102.99381720179713,101.80719061859661,101.93304443359375,2537400
2019-04-08 00:00:00-04:00,101.91508614905733,102.31961535992302,100.82734549503297,102.16679382324219,5314700
2019-04-09 00:00:00-04:00,101.73528091752314,102.51737842794643,101.35771944015428,102.26567077636719,2863000
2019-04-10 00:00:00-04:00,102.8499948785735,102.8499948785735,100.66552227178664,101.02510070800781,3674800
2019-04-11 00:00:00-04:00,101.24085369729455,101.85214662689366,100.4497646951552,101.49256134033203,3352000
2019-04-12 00:00:00-04:00,102.184760036516,102.21172773347402,101.43862174758829,101.7262954711914,2983500
2019-04-15 00:00:00-04:00,101.6094192379069,101.75325608970248,100.89924021383307,101.70830535888672,1934800
2019-04-16 00:00:00-04:00,102.04093921521476,102.23871148872858,99.98232024044226,100.30594635009766,4615400
2019-04-17 00:00:00-04:00,100.4317853147344,100.50370374145726,99.64968785579019,99.87442779541016,1879100
2019-04-18 00:00:00-04:00,99.84746672813209,100.24301124284639,99.12829613020047,99.68565368652344,2079100
2019-04-22 00:00:00-04:00,99.67665815015503,100.87227630615234,99.33505590209245,100.87227630615234,2954000
2019-04-23 00:00:00-04:00,101.12399721062104,101.76225791647249,100.52169572378487,101.40267944335938,2779800
2019-04-24 00:00:00-04:00,101.3667193829486,101.68135397357082,100.71047564377683,100.71946716308594,2351000
2019-04-25 00:00:00-04:00,100.66551414202745,100.93519794741363,99.73059519461471,100.27896118164062,3692100
2019-04-26 00:00:00-04:00,100.56664859071714,100.56664859071714,99.33507103282669,99.69465637207031,3044600
2019-04-29 00:00:00-04:00,99.50585174941449,100.53964992135762,98.84960814828113,100.26996612548828,7539300
2019-04-30 00:00:00-04:00,104.44114772132345,106.0592780719316,103.4792610291616,104.2164077758789,8346600
2019-05-01 00:00:00-04:00,104.07256399074264,105.58281659793528,103.47026262309016,103.57814025878906,6462400
2019-05-02 00:00:00-04:00,104.55799844347499,105.91542948400178,104.12650163678285,105.89745330810547,5374900
2019-05-03 00:00:00-04:00,106.04128516789757,106.06825286147843,104.86365015807858,105.86149597167969,2907300
2019-05-06 00:00:00-04:00,104.3512419227445,105.8794706444509,104.14447817736352,105.46595001220703,2627300
2019-05-07 00:00:00-04:00,105.0344671960642,105.25920716201797,103.27250668600898,104.18045806884766,3309200
2019-05-08 00:00:00-04:00,104.06358726285603,105.07041783870773,103.80288810060331,104.40518951416016,3286900
2019-05-09 00:00:00-04:00,103.52422252692045,104.34227244697601,102.48142577953058,104.16248321533203,3041300
2019-05-10 00:00:00-04:00,103.79389868650543,104.94456614424541,102.4904097073354,104.92658996582031,2040000
2019-05-13 00:00:00-04:00,103.32643992756465,104.17145746203934,102.79605008775417,103.78490447998047,3211000
2019-05-14 00:00:00-04:00,104.27933528996985,105.83453873919788,104.18944068297537,105.10637664794922,2855300
2019-05-15 00:00:00-04:00,104.4051769699232,105.7266488004732,104.23437243553379,105.40302276611328,2216400
2019-05-16 00:00:00-04:00,105.92443279780446,107.67740162993738,105.70867751191207,107.06610870361328,3405300
2019-05-17 00:00:00-04:00,105.92443244651275,107.54255593422623,105.92443244651275,106.7334976196289,2664900
2019-05-20 00:00:00-04:00,106.07721666893747,107.0031438187698,105.96035440777489,106.36488342285156,1914600
2019-05-21 00:00:00-04:00,107.76730467218802,108.89999600697102,107.43469391614272,108.24375915527344,4226200
2019-05-22 00:00:00-04:00,108.01000976908186,109.44834392326922,107.70435990340053,108.77412414550781,3108100
2019-05-23 00:00:00-04:00,107.99204463536215,108.32466224992682,106.68855559235999,108.24375915527344,2815800
2019-05-24 00:00:00-04:00,108.91795741150237,109.54722643999669,106.49975369332643,106.74246978759766,2998100
2019-05-28 00:00:00-04:00,107.30883081459146,108.50444210290924,106.58966025115865,107.29084777832031,4177800
2019-05-29 00:00:00-04:00,107.05709971012021,107.13800964375238,106.13117238282712,107.03912353515625,2340800
2019-05-30 00:00:00-04:00,107.16499220490472,107.74032590282899,106.36491856690007,107.47064208984375,2602800
2019-05-31 00:00:00-04:00,107.03015185054623,108.46849302081881,106.76046802500937,108.14486694335938,3747300
2019-06-03 00:00:00-04:00,108.60332002601504,109.27753980637722,104.11751300772374,104.79173278808594,4191000
2019-06-04 00:00:00-04:00,105.58281349179737,108.16283028691788,105.00747983536574,108.09091186523438,2765700
2019-06-05 00:00:00-04:00,108.9449470527906,109.65512616146249,108.39658099240495,109.48432159423828,2277800
2019-06-06 00:00:00-04:00,109.52923799389973,109.78993710954279,108.25271696573104,109.2865219116211,2142100
2019-06-07 00:00:00-04:00,109.67309208948096,110.61700259267498,109.67309208948096,110.15853118896484,3003900
2019-06-10 00:00:00-04:00,110.6799457386641,110.8147842373132,109.26857896513886,109.93380737304688,2220700
2019-06-11 00:00:00-04:00,110.82374409578641,110.82374409578641,108.83704410053421,109.39440155029297,2770300
2019-06-12 00:00:00-04:00,109.43036607222582,109.43036607222582,108.43252026772846,108.72917175292969,1864800
2019-06-13 00:00:00-04:00,109.22503996145588,109.35125901829728,108.35051729732427,108.94554901123047,2085600
2019-06-14 00:00:00-04:00,108.81032651383246,109.67583162379518,108.5939450775244,109.450439453125,2368200
2019-06-17 00:00:00-04:00,109.69384600235351,110.11758432980166,108.87342218236819,109.567626953125,1698900
2019-06-18 00:00:00-04:00,110.4241425596798,110.91098362740438,109.84713223658206,110.55036163330078,2847800
2019-06-19 00:00:00-04:00,110.89295555464658,111.67732283846074,109.91024892495201,111.15441131591797,2533100
2019-06-20 00:00:00-04:00,111.794508153777,112.93048653355599,111.4609252903118,111.68631744384766,2532100
2019-06-21 00:00:00-04:00,111.66828994297774,111.69533590105904,110.24380987103186,110.62246704101562,3239800
2019-06-24 00:00:00-04:00,110.53230916647453,110.57739034791786,109.22503744568915,109.28814697265625,2249400
2019-06-25 00:00:00-04:00,109.36027469026644,110.33396355742215,109.05373778735952,109.32421112060547,2352000
2019-06-26 00:00:00-04:00,109.43240216844407,109.7930310104153,108.42264966503227,109.3332290649414,2736500
2019-06-27 00:00:00-04:00,109.74794221908515,109.91022483263215,108.68409105881523,109.39632415771484,2552100
2019-06-28 00:00:00-04:00,109.5315850316325,110.98311126304658,109.4594647595505,110.60445404052734,8997000
2019-07-01 00:00:00-04:00,111.47896153336563,114.49921504266477,110.66754839753622,112.30840301513672,3249000
2019-07-02 00:00:00-04:00,112.36250706799264,113.22801221355554,111.83058482497496,112.61495208740234,2302400
2019-07-03 00:00:00-04:00,113.0476913850008,114.20169814534438,112.84934518336246,114.15662384033203,1706600
2019-07-05 00:00:00-04:00,113.6066837892397,114.39104422492677,112.10105870042271,114.31892395019531,2886100
2019-07-08 00:00:00-04:00,113.99434366759695,114.63445659132583,113.82304342095718,114.34595489501953,2434800
2019-07-09 00:00:00-04:00,114.17466413603425,114.95001379899153,113.71486215487968,114.49922943115234,2182500
2019-07-10 00:00:00-04:00,114.68857218504648,115.28361092562506,113.9583036201768,114.42711639404297,1919900
2019-07-11 00:00:00-04:00,114.72462384703297,115.33769087435839,114.09352847114963,115.23851776123047,2637900
2019-07-12 00:00:00-04:00,115.35571503923913,116.73511408108786,115.14835808543653,116.6269302368164,2748400
2019-07-15 00:00:00-04:00,116.98755666238674,117.81699826592435,116.30236936125065,117.52850341796875,2534100
2019-07-16 00:00:00-04:00,117.43831078834502,117.844027628945,116.69000726384901,116.94245910644531,2960700
2019-07-17 00:00:00-04:00,117.14081752609209,117.997318818054,116.79823076615429,117.74488067626953,1973400
2019-07-18 00:00:00-04:00,117.88911439129475,119.09722686485695,117.35719217739165,118.40301513671875,2890200
2019-07-19 00:00:00-04:00,118.92593838522508,119.16034131026532,116.94248986539544,116.96953582763672,2323200
2019-07-22 00:00:00-04:00,117.20392372863402,119.04311770951738,117.15884254506155,118.18663024902344,2184500
2019-07-23 00:00:00-04:00,118.50218453163613,118.89887693529869,117.1949127518178,118.15958404541016,1972500
2019-07-24 00:00:00-04:00,118.15957996699443,118.15957996699443,115.2294819809858,117.31210327148438,3139200
2019-07-25 00:00:00-04:00,116.6990415907252,120.34137267564682,115.16637084622444,119.43980407714844,6365800
2019-07-26 00:00:00-04:00,120.332392526686,123.00102855268798,119.98979196998833,122.26174926757812,6351900
2019-07-29 00:00:00-04:00,122.26173266662461,123.54195857723077,121.89208619583677,123.25346374511719,5312600
2019-07-30 00:00:00-04:00,122.41498338499986,123.11820579232327,120.17007261894737,120.53070831298828,13807700
2019-07-31 00:00:00-04:00,121.30606759898977,122.0994386758907,117.91616058704928,120.13402557373047,65404200
2019-08-01 00:00:00-04:00,120.44056992106121,120.58482422738793,118.14156678255266,118.29484558105469,9160100
2019-08-02 00:00:00-04:00,117.86207733501396,117.97928567321289,116.22122938446516,117.34819030761719,4516800
2019-08-05 00:00:00-04:00,115.22949247734874,116.30236142335733,112.32644018468311,113.55257415771484,7125000
2019-08-06 00:00:00-04:00,117.69981778283903,119.44886357766181,115.98682868951248,118.03339385986328,7268200
2019-08-07 00:00:00-04:00,116.32938199696184,121.57651724961124,115.08521994808662,121.24292755126953,6887800
2019-08-08 00:00:00-04:00,120.95446378055155,123.388696593382,120.92741781927488,122.96495819091797,4860600
2019-08-09 00:00:00-04:00,122.66744024476425,123.7403092436738,122.3068182524396,123.06413269042969,5806600
2019-08-12 00:00:00-04:00,122.21662963233013,123.19933604371815,119.32260230971488,119.4307861328125,4240500
2019-08-13 00:00:00-04:00,119.1873654272963,121.67570355219992,119.1152382889235,121.57653045654297,3510000
2019-08-14 00:00:00-04:00,119.7373394889591,120.21516980995888,117.1588523997683,117.8169937133789,4123200
2019-08-15 00:00:00-04:00,118.86278599680611,121.88304593029136,118.16858816690471,121.65765380859375,6064900
2019-08-16 00:00:00-04:00,122.73953609928401,124.82215715116742,122.2436706686347,124.69593811035156,5668400
2019-08-19 00:00:00-04:00,126.16549117722668,126.31875616300654,124.75904659539482,125.21884155273438,4317000
2019-08-20 00:00:00-04:00,124.91233525932306,126.09338795238456,123.92060427294182,125.87700653076172,2817900
2019-08-21 00:00:00-04:00,126.55319659647577,126.8777618853656,124.33534525310108,124.59679412841797,3696800
2019-08-22 00:00:00-04:00,124.98445046125978,125.14672619434215,122.64937749943638,124.38941192626953,2919900
2019-08-23 00:00:00-04:00,124.00173317999347,124.74102599944182,120.59380513774067,121.23392486572266,3620200
2019-08-26 00:00:00-04:00,122.14453311664876,122.7215365792172,120.84627188665783,122.29779815673828,2367700
2019-08-27 00:00:00-04:00,122.82974732298723,123.5239454452527,121.73884294152138,123.2715072631836,3600000
2019-08-28 00:00:00-04:00,122.48713481793386,124.07389091589616,121.54048484897972,123.52393341064453,2894000
2019-08-29 00:00:00-04:00,124.58777329126262,125.3180416928378,123.66816942116814,123.81242370605469,1848500
2019-08-30 00:00:00-04:00,124.7500740155722,125.00251218623175,122.36993286589025,122.81170654296875,3266500
2019-09-03 00:00:00-04:00,122.63140030533604,123.90260194393548,122.14454541663918,123.12726593017578,3695400
2019-09-04 00:00:00-04:00,122.1354800644256,124.3262848133387,122.09039889017228,124.16400909423828,2071100
2019-09-05 00:00:00-04:00,127.32853404721634,127.43673163771284,125.14673960856742,125.36312103271484,3881800
2019-09-06 00:00:00-04:00,125.28199651202993,125.94914856645376,124.0288165302224,124.11896514892578,2187400
2019-09-09 00:00:00-04:00,124.52463613041753,124.55168208472075,119.81844748584884,120.66592407226562,3770400
2019-09-10 00:00:00-04:00,120.36840522018622,120.59379734469496,117.01456930694862,118.43003845214844,4940900
2019-09-11 00:00:00-04:00,117.88912066855299,119.48490115207919,117.29409576959732,118.36695098876953,4542100
2019-09-12 00:00:00-04:00,120.13873598010082,121.67551045025284,119.94890822134744,120.62689208984375,5056800
2019-09-13 00:00:00-04:00,120.2291669387009,120.49131469215627,118.03250532158567,118.31273651123047,3090100
2019-09-16 00:00:00-04:00,119.38847141999086,120.97946893816993,117.97825308627253,120.28340148925781,3944200
2019-09-17 00:00:00-04:00,120.77154086650127,122.53429629588135,120.77154086650127,121.5037612915039,3748400
2019-09-18 00:00:00-04:00,121.458572318059,121.61224703377042,117.93306109028038,120.12972259521484,2997700
2019-09-19 00:00:00-04:00,120.12067640239809,121.79302847525342,120.00315477472488,121.042724609375,2451200
2019-09-20 00:00:00-04:00,121.14216969655706,121.91959186019307,118.93647345411033,119.1534194946289,4130500
2019-09-23 00:00:00-04:00,119.03589195777523,119.84044613020062,118.50254790978799,118.89126586914062,2032700
2019-09-24 00:00:00-04:00,119.84948980607797,121.02466479738668,118.87319121915779,120.13875579833984,2500500
2019-09-25 00:00:00-04:00,119.80428856804824,120.76250372356691,118.27656245293588,120.70826721191406,2953400
2019-09-26 00:00:00-04:00,120.83481269463812,121.33200366232734,119.98507063960894,120.60881805419922,2124000
2019-09-27 00:00:00-04:00,121.06081556576034,121.06081556576034,117.07426652691223,118.13191986083984,2140600
2019-09-30 00:00:00-04:00,118.39409875687035,120.12070149100865,118.05963103116545,120.01221466064453,3190800
2019-10-01 00:00:00-04:00,120.4370738168369,121.05178648243935,118.35792012617708,118.65623474121094,3500500
2019-10-02 00:00:00-04:00,117.75224070503792,118.285598531545,115.74540722484771,116.95674896240234,3479100
2019-10-03 00:00:00-04:00,117.1556319078676,117.71609422509833,115.6369406893841,117.40874481201172,5527400
2019-10-04 00:00:00-04:00,117.85168649518987,119.09918138590348,117.66185871228407,118.79183197021484,3920200
2019-10-07 00:00:00-04:00,118.13191036059762,118.55678138282994,117.20081355705476,118.03248596191406,3559900
2019-10-08 00:00:00-04:00,117.40875186680185,118.98166589512145,116.15222209086376,117.09235382080078,2333400
2019-10-09 00:00:00-04:00,117.90591448395134,119.21669440332074,117.33641738277059,118.9906997680664,1927900
2019-10-10 00:00:00-04:00,118.37600343225684,119.65061666047498,117.67993599793903,118.90934753417969,2467300
2019-10-11 00:00:00-04:00,119.83140248227585,120.73538109338972,119.01782724972094,119.352294921875,2973300
2019-10-14 00:00:00-04:00,119.06304364404582,120.12973191596589,118.96360543279728,119.994140625,1558600
2019-10-15 00:00:00-04:00,119.9489000492633,120.25624940490724,119.40650747397245,120.057373046875,2068200
2019-10-16 00:00:00-04:00,119.51501673679557,119.60540632059526,117.4991345280377,119.10821533203125,2175600
2019-10-17 00:00:00-04:00,119.46077896176931,120.2201315483073,117.67090500885735,117.996337890625,2530200
2019-10-18 00:00:00-04:00,118.00536098059884,118.24943906606508,115.71829621434749,116.00757598876953,4189000
2019-10-21 00:00:00-04:00,116.49570965187883,117.40873680218498,114.9137541089018,116.45955657958984,2384700
2019-10-22 00:00:00-04:00,116.76692482097799,117.34547062631901,113.3046848100581,113.39508819580078,2865000
2019-10-23 00:00:00-04:00,113.49451972557898,114.99512066464602,113.00637043788933,114.77816772460938,3765100
2019-10-24 00:00:00-04:00,115.50133944649167,117.28218523882089,115.37478299778753,116.8030776977539,1808400
2019-10-25 00:00:00-04:00,116.2606655880698,117.8426278290586,115.9081145546798,116.90249633789062,1979000
2019-10-28 00:00:00-04:00,117.39067733797343,118.69240890404845,116.5590185693412,117.71611022949219,2623700
2019-10-29 00:00:00-04:00,117.58952809008719,119.37940170589553,117.21889358467516,118.1861572265625,2383200
2019-10-30 00:00:00-04:00,118.47543532166154,119.53308864817996,117.58050531886389,119.28902435302734,2097500
2019-10-31 00:00:00-04:00,119.25285521845329,120.26530683617001,118.33079318453626,119.10821533203125,3385800
2019-11-01 00:00:00-04:00,120.03930354592724,121.3229652035026,119.82235752552852,121.26871490478516,3137200
2019-11-04 00:00:00-05:00,121.60317316395142,121.91955731460072,118.41213064838666,118.4211654663086,5304400
2019-11-05 00:00:00-05:00,122.10943837402799,122.2450296548317,115.89006081359874,119.49694061279297,5902800
2019-11-06 00:00:00-05:00,119.33420603983751,120.75345901543454,117.86073035064689,118.3217544555664,3296800
2019-11-07 00:00:00-05:00,118.60199496081648,120.94329633093936,118.48448711712751,119.6415786743164,3039400
2019-11-08 00:00:00-05:00,119.0630226905186,119.55116504570982,117.73417309843032,118.14096069335938,2863100
2019-11-11 00:00:00-05:00,118.01441276605004,120.02124642577293,117.51722176141253,119.6506118774414,3106700
2019-11-12 00:00:00-05:00,119.9669886625275,120.76248033540472,119.3974778132314,119.8856201171875,4478900
2019-11-13 00:00:00-05:00,119.65059094210604,121.60318774942493,119.5149996889381,120.97040557861328,3815400
2019-11-14 00:00:00-05:00,120.83479255944408,122.6065963144342,119.97601582760136,122.48907470703125,2947800
2019-11-15 00:00:00-05:00,123.30269978863717,123.56486135865732,121.36818575566778,122.77840423583984,4150700
2019-11-18 00:00:00-05:00,122.70605684291569,124.2247342292996,122.48909701902438,123.88121795654297,3992100
2019-11-19 00:00:00-05:00,124.17053789476483,124.64964559144828,123.66431193552368,124.44173431396484,3140600
2019-11-20 00:00:00-05:00,124.43263749082651,125.5083741342735,123.69138227871441,124.26992797851562,2282700
2019-11-21 00:00:00-05:00,124.12530554826932,124.66769825276211,123.21229208244658,123.365966796875,1828500
2019-11-22 00:00:00-05:00,123.78179311292918,124.1253094227385,122.12752427919042,122.45295715332031,2298300
2019-11-25 00:00:00-05:00,122.96818508048479,124.40550747782045,122.66083572387518,123.736572265625,2460500
2019-11-26 00:00:00-05:00,124.17953147542802,125.22814992480365,123.76370905856346,124.33320617675781,4292700
2019-11-27 00:00:00-05:00,124.61344568068075,125.16487313485253,123.85409323353336,125.13774108886719,2061400
2019-11-29 00:00:00-05:00,124.99314564315489,125.33664818854325,124.25187644710742,124.88465881347656,851300
2019-12-02 00:00:00-05:00,124.74904902360728,125.01119675308772,121.74783339717467,122.70606231689453,3963100
2019-12-03 00:00:00-05:00,121.71171115907876,123.42926544741232,121.29587482111644,123.13999938964844,2253000
2019-12-04 00:00:00-05:00,123.31172633445603,123.56483924347818,122.3354277738196,122.70606231689453,2703600
2019-12-05 00:00:00-05:00,123.26651582658123,124.07105618562123,122.4258086010574,123.78177642822266,3466600
2019-12-06 00:00:00-05:00,124.3964629444676,125.6529923158818,124.0981484297788,125.27332305908203,2476000
2019-12-09 00:00:00-05:00,125.00214334897294,125.31854133502229,123.65521044550565,123.80889892578125,2843300
2019-12-10 00:00:00-05:00,123.68233711980245,124.09815947891389,122.36252252460375,122.51619720458984,2474200
2019-12-11 00:00:00-05:00,122.1546071088732,122.73315274024664,121.16926015760214,122.48907470703125,3953800
2019-12-12 00:00:00-05:00,122.23531139405819,124.28360239618027,121.99061507646375,123.92106628417969,2555200
2019-12-13 00:00:00-05:00,123.7398146078092,125.32587391711685,123.13258213176645,125.24430847167969,2613700
2019-12-16 00:00:00-05:00,125.95122758850502,126.59470671751805,123.48603733319433,124.17483520507812,5944900
2019-12-17 00:00:00-05:00,124.17485133579903,125.47995385571693,123.52230007584008,124.94522857666016,4338000
2019-12-18 00:00:00-05:00,125.47089751276388,126.08718825119037,124.70959230788151,124.80928802490234,4068900
2019-12-19 00:00:00-05:00,124.74583232662111,125.5796447200603,124.06609260953418,125.14461517333984,3454300
2019-12-20 00:00:00-05:00,126.15065961584034,126.4225583312811,125.32590524976256,125.79719543457031,5665400
2019-12-23 00:00:00-05:00,125.79715348716866,126.08716854541417,124.99052965891599,125.2624282836914,1742900
2019-12-24 00:00:00-05:00,125.3077404258732,125.71559530123527,124.53737707879453,124.96334838867188,854900
2019-12-26 00:00:00-05:00,125.28057159206908,125.85155744365021,125.14462916518856,125.70654296875,918800
2019-12-27 00:00:00-05:00,125.97844045021452,126.69442694052496,125.48903388877137,126.6581802368164,1470500
2019-12-30 00:00:00-05:00,126.16877661298993,126.32284930868603,124.990558189579,125.61592102050781,1949900
2019-12-31 00:00:00-05:00,125.38025022874497,126.08717841087021,124.84552498342914,126.05998992919922,2486200
2020-01-02 00:00:00-05:00,126.76690179282502,127.64603279859055,126.15966939810804,126.7940902709961,3002300
2020-01-03 00:00:00-05:00,124.97241353327202,127.17477743081693,124.89990630317382,125.9965591430664,2365700
2020-01-06 00:00:00-05:00,125.1899421600738,127.20197296142577,124.90898527121362,127.20197296142578,3685700
2020-01-07 00:00:00-05:00,126.5765993978453,126.88474474461212,125.16274302624254,125.24430847167969,3568500
2020-01-08 00:00:00-05:00,125.78807762470719,127.56446993391775,125.58870005721538,127.08412170410156,3206700
2020-01-09 00:00:00-05:00,127.78201391689058,129.64903020489086,127.35604257009356,129.5312042236328,4133200
2020-01-10 00:00:00-05:00,129.94810779900644,130.42845607742714,128.2260922729896,128.64300537109375,2170800
2020-01-13 00:00:00-05:00,129.14150090867926,129.55840023230803,128.18079039606846,129.3590087890625,4227700
2020-01-14 00:00:00-05:00,129.47681896543898,129.812152792973,128.11733956169826,129.105224609375,1936700
2020-01-15 00:00:00-05:00,129.62183421724563,131.4163431689933,129.1052254025672,130.94505310058594,2941200
2020-01-16 00:00:00-05:00,131.68827928132654,132.6217876368574,130.8182061251501,132.54022216796875,3871300
2020-01-17 00:00:00-05:00,133.50996885691424,133.50996885691424,131.28042987110902,133.31057739257812,3715800
2020-01-21 00:00:00-05:00,133.0115036631909,134.7335197723219,132.85743093957578,133.7909393310547,3844900
2020-01-22 00:00:00-05:00,135.06881153103993,135.70323249761623,134.61565172215114,134.67002868652344,3017800
2020-01-23 00:00:00-05:00,134.98722400807426,135.53100739220415,134.026527583041,135.0506591796875,1902200
2020-01-24 00:00:00-05:00,135.49476108369177,136.32857333853244,133.4374120097382,134.06277465820312,2359000
2020-01-27 00:00:00-05:00,132.0416960310553,133.40117534142348,131.53415930121201,132.67611694335938,1985000
2020-01-28 00:00:00-05:00,132.86644967612386,135.4675823223207,132.86644967612386,134.0990447998047,2391500
2020-01-29 00:00:00-05:00,134.51596031189538,135.59448290422858,133.99936530450185,134.2168731689453,1661200
2020-01-30 00:00:00-05:00,133.3830418057866,134.26217284460188,132.87550508839598,133.68212890625,3983100
2020-01-31 00:00:00-05:00,133.5280649680926,133.5280649680926,129.56745284112617,130.20187377929688,3984700
2020-02-03 00:00:00-05:00,131.50696718281273,132.30451895221174,130.78190880480955,132.0960693359375,2868400
2020-02-04 00:00:00-05:00,133.39211271583113,134.89660657793218,133.1292861155073,133.60963439941406,1957300
2020-02-05 00:00:00-05:00,134.53407979317572,135.159442512004,131.36196128380033,132.43141174316406,2968100
2020-02-06 00:00:00-05:00,132.7486310184626,133.73651604928256,132.20483373450952,133.53712463378906,2310000
2020-02-07 00:00:00-05:00,133.0658691612558,133.3105655307969,132.23204284131043,132.73959350585938,2494500
2020-02-10 00:00:00-05:00,132.46767589378368,136.29234570747494,132.33171965634543,135.9298095703125,4263000
2020-02-11 00:00:00-05:00,136.4101494994606,136.7908020481704,135.22287311029305,135.5038299560547,2908800
2020-02-12 00:00:00-05:00,135.1775534323541,135.56727802457942,133.63681298508772,134.0990447998047,3407000
2020-02-13 00:00:00-05:00,134.90566657483848,142.1290342818811,133.6639994239683,139.8632354736328,7114800
2020-02-14 00:00:00-05:00,139.89046934600017,143.3888643943022,139.4554258765257,142.6909942626953,4133600
2020-02-18 00:00:00-05:00,142.70001200766,142.81783797589102,137.04458680199483,141.06863403320312,4518900
2020-02-19 00:00:00-05:00,141.88432507488957,143.12597840461694,141.70306393490097,142.55499267578125,2328500
