Date,Open,High,Low,Close,Volume
2019-02-01 00:00:00-05:00,58.57236321520782,59.033172153968074,58.27612710370453,58.56413269042969,2856700
2019-02-04 00:00:00-05:00,58.76161530790609,58.99201972902302,58.25966012845151,58.50651931762695,3758400
2019-02-05 00:00:00-05:00,58.60528280575256,58.76163139633865,58.00458001933074,58.35019302368164,1874100
2019-02-06 00:00:00-05:00,58.12800291099773,58.5641265074301,57.593131861806036,57.798851013183594,3692100
2019-02-07 00:00:00-05:00,57.667193704801456,57.971654029219245,56.91014873861365,57.403873443603516,4183200
2019-02-08 00:00:00-05:00,57.099404496801775,57.296893115079364,55.87332016950548,56.745567321777344,2686200
2019-02-11 00:00:00-05:00,56.98420485772493,57.1240923737483,56.457564333125,56.605682373046875,3035200
2019-02-12 00:00:00-05:00,57.08295222725251,57.774165560514774,57.04180588587012,57.19815444946289,4201800
2019-02-13 00:00:00-05:00,57.54376174914912,57.650733448649795,57.15700873688082,57.18169403076172,3827300
2019-02-14 00:00:00-05:00,56.59743270001095,56.86075287321935,55.36311821096256,56.49869155883789,2352800
2019-02-15 00:00:00-05:00,56.99242663110393,58.613494297450075,56.91014023890373,58.14445495605469,3620600
2019-02-19 00:00:00-05:00,57.30512705145704,58.93442551391879,57.14877848539875,58.72870635986328,2308600
2019-02-20 00:00:00-05:00,58.68753918141121,59.57624711813625,58.58879176242572,59.444583892822266,2366300
2019-02-21 00:00:00-05:00,59.345866378869864,59.55980978810881,58.95088282372379,59.39523696899414,2256200
2019-02-22 00:00:00-05:00,59.6174034883714,59.814898380408586,59.18127992170985,59.576263427734375,2482500
2019-02-25 00:00:00-05:00,59.35408785803063,60.12759388351916,59.35408785803063,59.63386917114258,3278800
2019-02-26 00:00:00-05:00,59.600937167529715,60.341527173999125,59.44458864448378,59.7819709777832,2633100
2019-02-27 00:00:00-05:00,59.84780008807218,59.95477175417228,59.41990086757505,59.60916519165039,1700700
2019-02-28 00:00:00-05:00,59.69967759053057,59.7161323540556,58.91794134506164,59.14012145996094,1806200
2019-03-01 00:00:00-05:00,59.6173989737035,60.36621959035947,59.419910374671446,59.90541076660156,2362700
2019-03-04 00:00:00-05:00,60.06996413256002,60.60483493181557,58.62170022575737,58.82741928100586,1840100
2019-03-05 00:00:00-05:00,58.7780804104295,59.06608598746331,57.807085694965004,58.86036682128906,1583700
