Date,Open,High,Low,Close,Volume
2019-03-15 00:00:00-04:00,172.3548582726852,172.43370433530683,170.28922135837564,171.57432556152344,1677900
2019-03-18 00:00:00-04:00,171.33777055104352,172.12618286825565,170.73068969832937,171.68466186523438,833200
2019-03-19 00:00:00-04:00,169.93440621649532,171.56642568602334,169.73730311323166,171.46392822265625,970900
2019-03-20 00:00:00-04:00,171.7398529498501,173.6872322955038,170.74645778158742,172.54403686523438,1213900
2019-03-21 00:00:00-04:00,172.48885926406717,175.12215372189416,171.92120138893802,175.04331970214844,783000
2019-03-22 00:00:00-04:00,175.3744290511317,178.2284776479522,175.04329733798264,175.12213134765625,1197600
2019-03-25 00:00:00-04:00,175.52424996214563,177.3533604067015,175.13792356957234,176.79359436035156,739800
2019-03-26 00:00:00-04:00,174.24704714200053,175.3271804776015,173.19057724986038,173.62420654296875,1109300
2019-03-27 00:00:00-04:00,173.54534533748952,174.05782065016797,171.69258329072096,172.82000732421875,1262100
2019-03-28 00:00:00-04:00,173.18266278682023,173.72666924288836,172.38635859973346,172.6623077392578,959500
2019-03-29 00:00:00-04:00,172.67810578269655,173.00134575848503,171.50336684951074,171.70046997070312,1043700
2019-04-01 00:00:00-04:00,171.36143225850495,172.29963286699916,170.37591680275145,172.11830139160156,777900
2019-04-02 00:00:00-04:00,172.30751758416864,173.1590043464512,170.6833901048994,173.00131225585938,695900
2019-04-03 00:00:00-04:00,172.87522915545952,173.56114424789067,171.07764944202393,172.59140014648438,577200
2019-04-04 00:00:00-04:00,173.0486458129745,173.0486458129745,171.0460715360068,171.6531524658203,734300
2019-04-05 00:00:00-04:00,171.53487563743008,172.44942479313193,171.24315489610052,172.3232879638672,679100
2019-04-08 00:00:00-04:00,172.20504841621678,172.22869982764686,170.81744681470258,171.87391662597656,604900
2019-04-09 00:00:00-04:00,173.52165226090645,174.0893100532873,172.67016557233518,172.97764587402344,791200
2019-04-10 00:00:00-04:00,173.75029466341934,173.75029466341934,172.24442438595847,173.05648803710938,563000
2019-04-11 00:00:00-04:00,173.10381094533273,174.2864294519152,172.34694183804177,173.16688537597656,450700
2019-04-12 00:00:00-04:00,172.74904503851153,174.8619845399573,171.77140931129736,174.8383331298828,553400
2019-04-15 00:00:00-04:00,175.03541362122007,175.40596837147353,172.93035418501142,173.88433837890625,513600
2019-04-16 00:00:00-04:00,173.95530549315728,174.4204659059633,170.44687283943873,171.43238830566406,685600
2019-04-17 00:00:00-04:00,171.80294377322963,171.93697243354828,170.09997015350189,170.84107971191406,673100
2019-04-18 00:00:00-04:00,171.10121985008598,172.22076373594086,170.29703603368878,171.4402313232422,866300
2019-04-22 00:00:00-04:00,171.00662709097554,171.1564273563432,167.65587473695058,168.99618530273438,920200
2019-04-23 00:00:00-04:00,169.50867617571794,170.54149455688375,168.6966123173867,170.29708862304688,1026700
2019-04-24 00:00:00-04:00,170.89626067111504,172.36270815778468,170.04477386947931,172.04734802246094,640200
2019-04-25 00:00:00-04:00,171.34562542493325,171.56637987923145,170.17877873361198,170.9198760986328,821100
2019-04-26 00:00:00-04:00,171.53489334486036,173.11171816050916,170.41533713915732,172.62289428710938,699500
2019-04-29 00:00:00-04:00,172.40997120979964,173.39548644315605,170.8804616730113,171.23524475097656,677800
2019-04-30 00:00:00-04:00,171.4087365029218,174.8935177398589,169.72941430266386,174.38104248046875,1018300
2019-05-01 00:00:00-04:00,174.1997156970828,177.10895934991294,173.78185809152265,175.03543090820312,859400
2019-05-02 00:00:00-04:00,175.47696873605835,180.30204918941504,175.20889935403446,178.8592529296875,1122700
2019-05-03 00:00:00-04:00,179.36383130663415,180.0812895191133,177.79488620960052,178.77252197265625,462100
2019-05-06 00:00:00-04:00,177.39281175302102,179.85265489299252,176.5176734004973,178.82772827148438,712200
2019-05-07 00:00:00-04:00,178.88284741136096,179.03264765740659,174.38890018107088,175.5242156982422,691400
2019-05-08 00:00:00-04:00,178.04712589181514,178.75669204905716,174.9959745733731,175.27191162109375,972700
2019-05-09 00:00:00-04:00,175.65827856198982,176.64379402516278,174.6727630988169,175.72923278808594,978600
2019-05-10 00:00:00-04:00,176.19438476666818,178.1417641911125,176.0761277288345,177.79486083984375,731700
2019-05-13 00:00:00-04:00,177.29030019855276,180.57797860497803,177.20357434959683,180.30992126464844,763500
2019-05-14 00:00:00-04:00,179.85266196937496,180.95644672628796,178.79619206950915,179.5215301513672,622500
2019-05-15 00:00:00-04:00,179.4189831043313,181.10618485314342,178.96170255163426,180.11277770996094,595200
2019-05-16 00:00:00-04:00,180.01033192580047,180.75932132881294,179.43478218971535,180.64105224609375,640600
2019-05-17 00:00:00-04:00,180.2074138597266,181.63443826658124,179.53725856038213,181.429443359375,671700
2019-05-20 00:00:00-04:00,181.72904314072935,182.84070741986193,181.177156912506,181.7605743408203,738100
2019-05-21 00:00:00-04:00,181.27176207414303,182.81705553938906,181.16138482878384,182.06805419921875,466900
2019-05-22 00:00:00-04:00,182.42286934708872,183.52664192153586,181.66598813159726,182.7224578857422,431600
2019-05-23 00:00:00-04:00,182.7381964110635,185.70262223863014,182.60416776773857,184.82748413085938,724200
2019-05-24 00:00:00-04:00,185.50556394067445,186.83010314004568,185.50556394067445,186.24667358398438,535700
2019-05-28 00:00:00-04:00,187.24791387886495,187.6105888158835,183.91293334960938,183.91293334960938,781500
2019-05-29 00:00:00-04:00,184.36230089137987,184.79592999549956,181.65805289424137,182.52529907226562,634200
2019-05-30 00:00:00-04:00,182.65151737895974,184.35449121910577,182.65151737895974,183.90509033203125,526400
2019-05-31 00:00:00-04:00,183.94446599707072,188.06785882779386,183.94446599707072,187.54751586914062,1026900
2019-06-03 00:00:00-04:00,187.77615300134045,189.61315507416734,187.24791821253532,189.17164611816406,1073400
2019-06-04 00:00:00-04:00,188.47000128329998,189.07708224697367,185.9313121954494,187.4056396484375,1184700
2019-06-05 00:00:00-04:00,188.2886533363542,193.10584150513577,187.42139489258594,193.07431030273438,1297000
2019-06-06 00:00:00-04:00,192.798387111727,193.5000737542627,191.32405958903547,192.9403076171875,759800
2019-06-07 00:00:00-04:00,193.8469727328402,195.23458639787495,193.11375490047317,193.32662963867188,641200
2019-06-10 00:00:00-04:00,193.4763977825328,193.4763977825328,190.84310325875822,192.15187072753906,736500
2019-06-11 00:00:00-04:00,192.867324295394,193.1058074667626,189.9181192030681,191.46029663085938,699100
2019-06-12 00:00:00-04:00,192.38238293218248,194.1789453636099,191.73848696082368,192.31878662109375,487800
2019-06-13 00:00:00-04:00,192.15187101230538,192.74012783570754,191.16614631276155,192.5811309814453,427700
2019-06-14 00:00:00-04:00,192.4936584986072,193.86094875646594,191.65898578854373,193.41578674316406,549900
2019-06-17 00:00:00-04:00,193.89274976439083,195.05334897560547,193.03421784019855,194.12327575683594,654000
2019-06-18 00:00:00-04:00,194.70356229782502,195.62569046524055,190.80043788858643,191.968994140625,735200
2019-06-19 00:00:00-04:00,191.77825810273663,193.43172599086168,189.17086969870488,192.62884521484375,680600
2019-06-20 00:00:00-04:00,193.44761429460632,194.61617078535164,192.54138804971777,192.75601196289062,631400
2019-06-21 00:00:00-04:00,192.20749907748748,192.20749907748748,189.8783432804532,191.18203735351562,1237200
2019-06-24 00:00:00-04:00,191.57948969637326,192.21544063583923,190.20425443222868,190.6732635498047,666400
2019-06-25 00:00:00-04:00,191.45229194047985,191.9133560559655,189.28212109272835,189.52854919433594,630000
2019-06-26 00:00:00-04:00,189.2344398131657,189.38547953213947,184.7271559925948,186.11033630371094,772900
2019-06-27 00:00:00-04:00,186.77810864973222,188.4713135443981,186.77810864973222,188.4315643310547,555100
2019-06-28 00:00:00-04:00,188.29643032517603,190.40301737525874,188.29643032517603,189.32984924316406,1327300
2019-07-01 00:00:00-04:00,190.2837504098311,190.2837504098311,185.83211786635542,187.96253967285156,686300
2019-07-02 00:00:00-04:00,189.592158501139,194.08354021330982,189.592158501139,192.77984619140625,1525900
2019-07-03 00:00:00-04:00,193.65427473467213,197.08044545519473,193.20115559059568,196.818115234375,941400
2019-07-05 00:00:00-04:00,194.75927147838513,196.48428071305133,192.65269645511384,194.9341583251953,833800
2019-07-08 00:00:00-04:00,195.21238279752302,197.21561220384453,194.64002807292908,196.06295776367188,919800
2019-07-09 00:00:00-04:00,196.47631164162144,197.4381770514336,195.82445854162768,196.75453186035156,646900
2019-07-10 00:00:00-04:00,197.3348695388656,198.6465087714535,196.07886950541842,198.3921356201172,706800
2019-07-11 00:00:00-04:00,197.90718190084965,199.0439340416382,196.29345139529704,197.6448516845703,944100
2019-07-12 00:00:00-04:00,198.11387289374144,198.2410655148088,196.65913913089304,197.68460083007812,421800
2019-07-15 00:00:00-04:00,198.47952589678016,199.75142777988424,197.3507187371591,198.43978881835938,568800
2019-07-16 00:00:00-04:00,198.49541979629578,199.2665083099504,197.446111096426,197.92306518554688,603400
2019-07-17 00:00:00-04:00,198.92470575714404,198.92470575714404,196.34910982831164,197.71640014648438,516200
2019-07-18 00:00:00-04:00,197.0725237894241,197.97875005507584,195.7767746413471,196.78634643554688,767900
2019-07-19 00:00:00-04:00,197.93902167081865,198.26494827226193,193.9563975292151,194.02793884277344,922800
2019-07-22 00:00:00-04:00,194.60025555039905,194.60025555039905,192.66061056378987,192.85934448242188,701100
2019-07-23 00:00:00-04:00,193.121693908609,194.55258069095342,192.36650736868626,194.18690490722656,759800
2019-07-24 00:00:00-04:00,194.59228985283931,194.59228985283931,192.08030245067556,192.54136657714844,695900
2019-07-25 00:00:00-04:00,191.57949961257424,192.82755445722947,190.12476585704084,192.4539337158203,722400
2019-07-26 00:00:00-04:00,192.73214520772888,193.16141724981316,189.42521000474966,190.33143615722656,952000
2019-07-29 00:00:00-04:00,191.12637032185953,193.60657776973426,190.76865170940079,192.9706268310547,1138000
2019-07-30 00:00:00-04:00,192.96267828018372,194.7512834392235,191.44434832292433,193.2488555908203,952600
2019-07-31 00:00:00-04:00,193.9563562564203,196.5875913530582,192.4459712229604,192.97857666015625,1166600
2019-08-01 00:00:00-04:00,192.9229246452101,197.00094819574898,192.37441713493237,195.84828186035156,886300
2019-08-02 00:00:00-04:00,196.65123392009525,199.82302018993008,195.86424306402097,198.3682861328125,736200
2019-08-05 00:00:00-04:00,198.39212926455215,199.3380926577024,193.04220270940758,195.35546875,740600
2019-08-06 00:00:00-04:00,194.7751582280712,200.30790418060744,193.7894335446852,198.7975311279297,805800
2019-08-07 00:00:00-04:00,198.83726277771032,203.5353354928595,197.81178897198959,202.0885467529297,1256400
2019-08-08 00:00:00-04:00,201.38107826652686,203.8215247511016,200.3317572372389,203.50355529785156,714400
2019-08-09 00:00:00-04:00,204.06000297343496,205.65780722676,202.6688533749533,204.3382110595703,890400
2019-08-12 00:00:00-04:00,203.97256727905133,206.11890357202088,203.4956130926471,205.64193725585938,637500
2019-08-13 00:00:00-04:00,205.00596671491053,206.01552625842385,202.88347785220424,205.31597900390625,838800
2019-08-14 00:00:00-04:00,205.85657257527285,206.81846238161768,202.89146537134866,203.21739196777344,997400
2019-08-15 00:00:00-04:00,203.4081604132697,206.9217627880419,202.87555492466248,206.6435546875,695200
2019-08-16 00:00:00-04:00,206.68330836587086,207.52593837460122,205.61014018206805,205.71348571777344,699500
2019-08-19 00:00:00-04:00,206.08707776476567,208.0505698907063,204.7674816073773,207.52590942382812,810200
2019-08-20 00:00:00-04:00,208.59907466797532,209.04423670794617,206.85020646843864,207.112548828125,611100
2019-08-21 00:00:00-04:00,207.6928391261719,208.9408939825558,206.03142644414706,207.52590942382812,461100
2019-08-22 00:00:00-04:00,207.66103904684246,208.6705985425582,207.12046439243818,208.18569946289062,522400
2019-08-23 00:00:00-04:00,208.3924025275416,210.30820060093566,205.3478092716752,206.28582763671875,768600
2019-08-26 00:00:00-04:00,205.99173687088472,207.92342522204297,205.91223843159673,207.70880126953125,375300
2019-08-27 00:00:00-04:00,208.25725973086364,210.36383444665046,207.87568186819755,208.45599365234375,727800
2019-08-28 00:00:00-04:00,208.5036351036161,209.99016057869085,207.5973970063693,208.22540283203125,615400
2019-08-29 00:00:00-04:00,208.28902615395077,209.1157660062384,207.26357665260986,208.4639129638672,604400
2019-08-30 00:00:00-04:00,208.89324173048388,210.89647133942088,208.56731512078275,210.45130920410156,781300
2019-09-03 00:00:00-04:00,209.95843473833102,212.05707684615882,208.209590574656,208.3924102783203,1221900
2019-09-04 00:00:00-04:00,208.38446576280413,210.0140743200134,207.23975636064736,209.91868591308594,1153600
2019-09-05 00:00:00-04:00,209.29865117993992,209.29865117993992,204.95828429474986,205.3001251220703,990200
2019-09-06 00:00:00-04:00,205.5067637725489,206.16657397392052,203.76585268824752,204.69593811035156,831500
2019-09-09 00:00:00-04:00,204.80723768399676,205.0457086812162,202.08854701813786,202.55755615234375,1579200
2019-09-10 00:00:00-04:00,202.3111432800293,202.501932221937,197.22355946005695,198.7339324951172,1613700
2019-09-11 00:00:00-04:00,198.91020037951446,200.11221995530192,196.9308738331784,200.0881805419922,972800
2019-09-12 00:00:00-04:00,201.7710145596762,203.4538469731405,199.28684793453402,200.0000457763672,952300
2019-09-13 00:00:00-04:00,199.0704920757064,199.47917438059352,195.05575059304147,195.08779907226562,1225700
2019-09-16 00:00:00-04:00,196.6905079512499,198.33327082175379,195.36829103680276,198.21307373046875,972600
2019-09-17 00:00:00-04:00,198.73392749109632,201.16200635280154,197.77231415842897,201.00173950195312,1091800
2019-09-18 00:00:00-04:00,201.57871251463473,201.85116738730505,198.62174200264676,200.7132568359375,1059500
2019-09-19 00:00:00-04:00,201.48253434162447,202.5643569524366,200.13627815957759,200.64913940429688,707100
2019-09-20 00:00:00-04:00,200.7212259592877,201.88317569600434,198.5175235447106,198.57362365722656,1251300
2019-09-23 00:00:00-04:00,198.7098564415084,199.09449926782727,196.5141630289372,196.69046020507812,922500
2019-09-24 00:00:00-04:00,197.13924752266317,199.03042574658207,196.6023468364442,198.56564331054688,1364600
2019-09-25 00:00:00-04:00,198.89418532045906,199.23074936024784,197.0430769878326,197.1312255859375,619800
2019-09-26 00:00:00-04:00,197.75630427260757,198.39738396992908,196.185671853127,197.5078887939453,974300
2019-09-27 00:00:00-04:00,197.68418975517292,198.14095094738258,195.88115995036847,196.33792114257812,847600
2019-09-30 00:00:00-04:00,196.53822809941076,198.1569513700404,196.24974288511615,196.54624938964844,893100
2019-10-01 00:00:00-04:00,194.71916840233942,195.3121569195869,190.08738713468193,192.4994354248047,1208200
2019-10-02 00:00:00-04:00,193.3328763400665,194.99967873560004,192.97227281553376,194.15025329589844,1350500
2019-10-03 00:00:00-04:00,194.1502211480806,197.50786480297867,194.1502211480806,197.01904296875,840100
2019-10-04 00:00:00-04:00,197.2193839523152,199.11857120932444,196.16962201316534,197.78834533691406,783900
2019-10-07 00:00:00-04:00,196.99502388093774,198.46949859852208,196.31387442231275,197.62808227539062,707000
2019-10-08 00:00:00-04:00,197.90854241865756,198.96631342073135,196.24174026221144,197.78834533691406,1065400
2019-10-09 00:00:00-04:00,197.78838487354432,199.55935411231454,197.65214518356558,198.1970672607422,505400
2019-10-10 00:00:00-04:00,197.97266062185454,198.91824364817725,196.82672873753907,197.6921844482422,555400
2019-10-11 00:00:00-04:00,197.9245526878726,198.6697989742131,196.91484839337807,197.0991668701172,481100
2019-10-14 00:00:00-04:00,197.5158580478958,197.5158580478958,196.39397797438428,196.5943145751953,523000
2019-10-15 00:00:00-04:00,196.94691976687145,197.71620550879848,193.92584023697893,194.6390380859375,1161200
2019-10-16 00:00:00-04:00,194.719179489296,194.7512279673602,192.82800136652,193.96591186523438,1417700
2019-10-17 00:00:00-04:00,194.34259500244812,195.28016912538723,192.82805030730344,192.87612915039062,659800
2019-10-18 00:00:00-04:00,192.73987587149122,194.03805337129467,191.24937079751842,193.5652618408203,1609300
2019-10-21 00:00:00-04:00,193.90983993068065,195.4163753977923,193.12452371440207,195.3602752685547,931700
2019-10-22 00:00:00-04:00,195.64072681861757,196.80267675532633,192.67574732328518,192.75587463378906,774100
2019-10-23 00:00:00-04:00,193.1325205164136,193.88578820214528,190.91279945833915,192.65972900390625,822500
2019-10-24 00:00:00-04:00,192.80397723366133,193.90982711439005,191.98660036110556,193.42100524902344,523800
2019-10-25 00:00:00-04:00,192.37124903345259,192.5555553145032,187.45098175167436,187.5150909423828,1246100
2019-10-28 00:00:00-04:00,188.04396020108837,188.04396020108837,186.3931884765625,186.3931884765625,837000
2019-10-29 00:00:00-04:00,186.44927175922393,188.60489560491868,186.44927175922393,188.0760040283203,886200
2019-10-30 00:00:00-04:00,181.56106681233308,181.56106681233308,174.8858495721679,178.90859985351562,2101700
2019-10-31 00:00:00-04:00,179.44549275787665,181.63317722489379,178.29957327974205,178.5880584716797,1204500
2019-11-01 00:00:00-04:00,179.3172968334846,179.88624596012653,175.20638567128765,175.70321655273438,1399500
2019-11-04 00:00:00-05:00,175.55898740877626,175.55898740877626,172.60201695627114,173.18699645996094,1194400
2019-11-05 00:00:00-05:00,172.8183840116506,172.87447190665105,171.1756212897376,172.505859375,1607200
2019-11-06 00:00:00-05:00,173.17897562977677,173.65978837368027,170.89513343759918,171.88079833984375,919500
2019-11-07 00:00:00-05:00,171.41600933026123,173.06678093831562,169.94153490632678,171.86476135253906,1166900
2019-11-08 00:00:00-05:00,171.08748364923514,171.60034493781592,168.9719293053922,169.36459350585938,999200
2019-11-11 00:00:00-05:00,169.6851151693302,170.93521370719964,169.3966299507775,169.4607391357422,822400
2019-11-12 00:00:00-05:00,169.88544185162638,170.95123406262732,167.2169567929686,167.6176300048828,1347300
2019-11-13 00:00:00-05:00,169.04403356848633,170.82302369080756,168.23467804448765,169.62901306152344,961700
2019-11-14 00:00:00-05:00,170.09378228499946,171.1515654011346,169.61298178204538,170.64671325683594,636900
2019-11-15 00:00:00-05:00,170.65478114335866,171.20770003859266,169.6210371587311,170.85511779785156,1159500
2019-11-18 00:00:00-05:00,171.2878102357938,172.70619693023983,170.40632421606423,171.11952209472656,758500
2019-11-19 00:00:00-05:00,169.22834316252536,172.02504676949542,169.01999748040976,171.27980041503906,763300
2019-11-20 00:00:00-05:00,171.56025303265164,172.0090050738184,169.42866860953353,171.07945251464844,885600
2019-11-21 00:00:00-05:00,170.81501652090432,170.81501652090432,168.4911044207993,168.9558868408203,943800
2019-11-22 00:00:00-05:00,168.96390197779326,168.96390197779326,166.53582323974186,167.4974365234375,746800
2019-11-25 00:00:00-05:00,168.41898660504913,168.7395325304944,166.88841190843706,167.0086212158203,826900
2019-11-26 00:00:00-05:00,166.720182443978,170.0056965589737,166.720182443978,169.97364807128906,1681000
2019-11-27 00:00:00-05:00,169.1161878468387,170.1098620725042,168.49113845204923,169.9816436767578,638100
2019-11-29 00:00:00-05:00,170.02166250340633,170.47041452646167,168.70745490978337,168.82765197753906,420000
2019-12-02 00:00:00-05:00,168.60330346965833,169.31650138569313,167.3692352049471,167.50546264648438,725000
2019-12-03 00:00:00-05:00,168.21864854241022,170.270093537336,166.816292228019,169.83737182617188,992000
2019-12-04 00:00:00-05:00,168.54718960384582,170.74288313948728,168.54718960384582,170.64671325683594,830200
2019-12-05 00:00:00-05:00,170.23002182261234,171.22369583023539,169.9976367304463,171.055419921875,1165600
2019-12-06 00:00:00-05:00,171.21569265112964,172.10518773718738,170.29413685827913,171.36795043945312,1068700
2019-12-09 00:00:00-05:00,171.34390551251894,171.45609352753178,169.26039983076464,170.97528076171875,1121000
2019-12-10 00:00:00-05:00,169.29246302541358,171.2237110916231,168.3068102201491,169.36459350585938,829600
2019-12-11 00:00:00-05:00,169.76530977206394,169.86947653228916,167.55358496991173,168.2187042236328,1001400
2019-12-12 00:00:00-05:00,168.47756837504818,169.14098686153568,164.93390456088585,165.2494354248047,1602200
2019-12-13 00:00:00-05:00,165.24942293951003,166.43064823671622,164.25428911236736,166.2041015625,1394000
2019-12-16 00:00:00-05:00,166.5277513124653,167.32062156146262,164.10867301115323,166.8109130859375,1447500
2019-12-17 00:00:00-05:00,166.91609727350885,167.16690229147744,165.43552547738796,166.0504150390625,964800
2019-12-18 00:00:00-05:00,166.0907970077334,169.01148431924787,165.79953688667518,168.4532470703125,1078000
2019-12-19 00:00:00-05:00,168.2833888048763,170.11994655281512,167.5795151194724,169.9985809326172,693100
2019-12-20 00:00:00-05:00,171.49532321933216,171.64094713749256,170.18465857510952,171.1150665283203,1658700
2019-12-23 00:00:00-05:00,171.63289846205774,172.32868613933903,169.3432717140879,170.0876007080078,1095000
2019-12-24 00:00:00-05:00,170.68625915605915,170.68625915605915,169.21377377894365,169.7882080078125,401200
2019-12-26 00:00:00-05:00,169.92577147594454,171.009901899286,168.7283738791972,171.00181579589844,916700
2019-12-27 00:00:00-05:00,171.45486684302765,171.7461270225508,170.54063110129206,171.22833251953125,542700
2019-12-30 00:00:00-05:00,170.86429335184505,171.59243776856022,169.77206438157515,170.88047790527344,621800
2019-12-31 00:00:00-05:00,170.92087715631519,172.30436600927885,170.15227772475492,172.29627990722656,764900
2020-01-02 00:00:00-05:00,172.9920928137519,173.26716846629142,170.38693552747594,171.05035400390625,862200
2020-01-03 00:00:00-05:00,170.8238260078316,173.0406405525782,170.51638124051445,172.89500427246094,773400
2020-01-06 00:00:00-05:00,172.13448473957072,173.8901320715,171.94840560310521,173.5098876953125,1134300
2020-01-07 00:00:00-05:00,172.5066889274865,173.66363152329032,171.33356177682435,172.8222198486328,1164300
2020-01-08 00:00:00-05:00,172.33674195194595,173.28333449560853,171.61668374291054,173.13771057128906,1262100
2020-01-09 00:00:00-05:00,172.92736376213858,173.75259070453362,172.42574143095442,173.2105255126953,1063500
2020-01-10 00:00:00-05:00,173.57455205052133,175.0632217561994,173.097212844473,174.6101531982422,1013200
2020-01-13 00:00:00-05:00,174.81247984997376,176.30922385101007,174.545490279528,175.38690185546875,812500
2020-01-14 00:00:00-05:00,175.04707751898513,175.34642381117067,173.48559550945504,175.00662231445312,1134900
2020-01-15 00:00:00-05:00,175.52441356154768,176.94025927739708,175.41924484595998,176.57618713378906,827700
2020-01-16 00:00:00-05:00,176.75417204014948,178.0810211848557,176.6732616363087,178.00820922851562,691700
2020-01-17 00:00:00-05:00,177.99204013085716,178.84155006415716,177.18298540298963,178.5988311767578,996100
2020-01-21 00:00:00-05:00,179.03570200369887,180.61336848204795,178.29137319075403,180.13601684570312,834600
2020-01-22 00:00:00-05:00,180.81565141131782,180.83182361785643,177.99204587565623,178.7930145263672,1199400
2020-01-23 00:00:00-05:00,179.04384015708675,180.75094637851228,178.59885752208064,180.58103942871094,895000
2020-01-24 00:00:00-05:00,180.7752102926752,181.87552533764548,180.36258443506338,181.60853576660156,644600
2020-01-27 00:00:00-05:00,181.1877936564968,182.7007343073344,181.04216973935664,181.4385986328125,636800
2020-01-28 00:00:00-05:00,181.21210146937392,182.06161152914618,180.16842614693186,181.05029296875,774000
2020-01-29 00:00:00-05:00,181.22824923467294,181.22824923467294,178.19429416936035,179.67486572265625,785600
2020-01-30 00:00:00-05:00,179.31889347619943,181.41434230627036,178.55029393625327,181.30917358398438,609500
2020-01-31 00:00:00-05:00,181.59229197527142,181.80265406000197,180.0469948159955,181.03404235839844,1301500
2020-02-03 00:00:00-05:00,181.60851889685247,182.36093388110461,180.99364173729603,181.37388610839844,838900
2020-02-04 00:00:00-05:00,181.60850068038837,182.23956232813774,179.5777779262405,180.54054260253906,1268400
2020-02-05 00:00:00-05:00,180.39495141990574,180.5405753595646,178.1215093860116,179.7234344482422,960700
2020-02-06 00:00:00-05:00,179.780074882092,181.91597908811107,179.73152122349435,181.25254821777344,482900
2020-02-07 00:00:00-05:00,182.18291821197997,182.8058937424686,181.10688640276425,182.22337341308594,426100
2020-02-10 00:00:00-05:00,182.68456249773712,183.24281224276382,182.10204209816106,183.18617248535156,478300
2020-02-11 00:00:00-05:00,183.169945251104,184.65861500601272,182.50652693935365,183.13758850097656,744800
2020-02-12 00:00:00-05:00,183.04051008663058,185.5081166452764,182.21527096981384,183.85765075683594,883700
2020-02-13 00:00:00-05:00,183.60689198216647,185.72661153491237,183.60689198216647,184.9175567626953,521500
2020-02-14 00:00:00-05:00,185.26543951242942,188.50974440316654,184.9903515330981,188.36412048339844,607600
2020-02-18 00:00:00-05:00,188.58257509706,188.80910944711118,186.60847946501718,187.50653076171875,643100
2020-02-19 00:00:00-05:00,187.1748186333573,187.1748186333573,176.72991899963915,177.02117919921875,2025300
2020-02-20 00:00:00-05:00,177.00501545959918,180.09561084881128,176.62475870029408,179.91761779785156,1110500
2020-02-21 00:00:00-05:00,179.48068701258794,183.96285684720922,179.43214570708287,182.6602783203125,1379200
2020-02-24 00:00:00-05:00,182.22340641273001,184.2217727263564,181.2849122411633,183.2266387939453,1636000
