Date,Open,High,Low,Close,Volume
2019-04-17 00:00:00-04:00,61.62659705569299,62.03013678539938,61.42233948959845,61.78303146362305,30366000
2019-04-18 00:00:00-04:00,62.02515365780992,62.071984776119706,61.746664151484204,61.84929275512695,24750000
2019-04-22 00:00:00-04:00,61.61016113794317,62.490469139278474,61.445756195499364,62.46157455444336,19084000
2019-04-23 00:00:00-04:00,62.60505457807851,63.49134141252535,62.37239653966424,63.30003356933594,31868000
2019-04-24 00:00:00-04:00,63.300033603444504,63.469919468576066,62.76298278650869,62.77493667602539,23396000
2019-04-25 00:00:00-04:00,63.28558298147307,63.410131481019675,62.67280649221818,63.138118743896484,31344000
2019-04-26 00:00:00-04:00,63.43902689261961,63.71452887658443,63.021541593794666,63.640296936035156,27228000
2019-04-29 00:00:00-04:00,63.79423832647217,64.61427131892226,63.35582896802209,64.5759048461914,72368000
2019-04-30 00:00:00-04:00,59.31647251773138,59.832101318493535,58.93635026187941,59.731468200683594,133178000
2019-05-01 00:00:00-04:00,59.6587304537894,59.745915922627894,58.37239320345918,58.454097747802734,74340000
2019-05-02 00:00:00-04:00,58.41823074728525,58.7560069858415,57.707306921123,58.114830017089844,45098000
2019-05-03 00:00:00-04:00,58.657858839113494,59.35483328398988,58.46555896405415,59.26266860961914,41588000
2019-05-06 00:00:00-04:00,58.38833986272086,59.55560965182286,58.34649174588016,59.45746612548828,31774000
2019-05-07 00:00:00-04:00,59.07634340262194,59.52272328092993,58.03960104918897,58.730098724365234,36604000
2019-05-08 00:00:00-04:00,58.651881414597185,58.99962366541025,58.170628093578316,58.32756042480469,25520000
2019-05-09 00:00:00-04:00,57.92003718788691,58.49146350276078,57.52347213732751,58.187564849853516,29556000
2019-05-10 00:00:00-04:00,58.23091197088729,58.60156616793309,57.11146917158325,58.17112731933594,31650000
2019-05-13 00:00:00-04:00,57.05517381612389,57.39045666327646,56.071739292755275,56.62423324584961,45626000
2019-05-14 00:00:00-04:00,56.909699989371525,57.0367380951846,55.97359072658317,56.039852142333984,40392000
2019-05-15 00:00:00-04:00,55.92476766312456,58.70220157122343,55.86747641578216,58.328556060791016,59302000
2019-05-16 00:00:00-04:00,58.38036485351708,59.49233498849644,58.211478638002156,59.011077880859375,35308000
2019-05-17 00:00:00-04:00,58.57914823267089,59.10025799782269,58.110346711718755,58.22792053222656,25362000
2019-05-20 00:00:00-04:00,57.44177308737337,57.44177308737337,56.701456729571646,57.02627944946289,30602000
2019-05-21 00:00:00-04:00,57.51549952433867,57.69086630447705,56.95901844193979,57.51350784301758,20562000
2019-05-22 00:00:00-04:00,57.35458289997127,57.978819146279406,57.34212729008074,57.5837516784668,18826000
2019-05-23 00:00:00-04:00,57.09652495365806,57.29480368639137,56.453356271360505,57.06015396118164,25214000
2019-05-24 00:00:00-04:00,57.39195286930666,57.50952669516508,56.63021450359818,56.72487258911133,18554000
2019-05-28 00:00:00-04:00,56.867847821956694,57.615636713393556,56.727852394261106,56.772193908691406,20948000
2019-05-29 00:00:00-04:00,56.43043483782467,56.54502113455444,55.39668376916837,55.794742584228516,36230000
2019-05-30 00:00:00-04:00,55.80520496709448,56.13650445909572,55.59347098018007,55.867977142333984,18088000
2019-05-31 00:00:00-04:00,55.082323891689335,55.46891912820668,54.96823551757735,55.12516784667969,31582000
2019-06-03 00:00:00-04:00,53.1538139440995,53.15729938650911,51.16602090696556,51.74940490722656,96890000
2019-06-04 00:00:00-04:00,52.03586739800501,52.73085020378181,51.61439491086188,52.534061431884766,60512000
2019-06-05 00:00:00-04:00,52.55946933332262,52.64964232969636,51.46344400503315,52.043338775634766,46988000
2019-06-06 00:00:00-04:00,52.12155678146736,52.310371217196284,51.5884893411003,52.19877624511719,29020000
2019-06-07 00:00:00-04:00,52.52359795899403,53.477639929238855,52.36766147269202,53.22555160522461,43828000
2019-06-10 00:00:00-04:00,53.65549353415357,54.54427374904123,53.569805623702834,53.94245529174805,28510000
2019-06-11 00:00:00-04:00,54.65138196478385,55.00111588347808,53.78352963463814,53.85676193237305,33508000
2019-06-12 00:00:00-04:00,53.802462611205755,53.93049655404937,53.286829994724684,53.76011657714844,23670000
2019-06-13 00:00:00-04:00,54.03960136953754,54.631453800533016,53.93298940498101,54.35346221923828,20814000
2019-06-14 00:00:00-04:00,54.290192177927906,54.54028501725256,53.87868573017139,54.118812561035156,24582000
2019-06-17 00:00:00-04:00,54.25831135199515,54.865109009600125,54.203509706924216,54.496944427490234,19770000
2019-06-18 00:00:00-04:00,55.374262350306765,55.73694599123542,54.840697016558245,55.06239318847656,34526000
2019-06-19 00:00:00-04:00,55.16203213466937,55.271137502809204,54.60355556433242,55.026023864746094,26714000
2019-06-20 00:00:00-04:00,55.882421825253154,55.933240108253955,55.15007601407428,55.45895767211914,24018000
2019-06-21 00:00:00-04:00,55.292557905116254,56.125038872011466,55.28558321970137,56.06525802612305,50774000
2019-06-24 00:00:00-04:00,55.797728603432034,55.975584988427386,55.46443745238194,55.633323669433594,24236000
2019-06-25 00:00:00-04:00,55.55262022065298,55.58350648617045,54.03412278472468,54.182586669921875,31644000
2019-06-26 00:00:00-04:00,54.35296391417648,54.558221116544836,53.49059251387012,53.820892333984375,34698000
2019-06-27 00:00:00-04:00,54.141238772437745,54.22642876732036,53.59820529281057,53.63706588745117,24078000
2019-06-28 00:00:00-04:00,53.66695289663417,53.9444465637207,53.496071196456434,53.9444465637207,33672000
2019-07-01 00:00:00-04:00,54.85314851524679,55.22928740545123,54.568680176315084,54.80133819580078,29196000
2019-07-02 00:00:00-04:00,55.04197254015369,55.44351681160857,54.78490499527364,55.42906951904297,20630000
2019-07-03 00:00:00-04:00,55.72300174571752,56.19579043652952,55.541161988207655,55.946693420410156,20154000
2019-07-05 00:00:00-04:00,55.76634464677198,56.527585081191994,55.67318412465954,56.4289436340332,29794000
2019-07-08 00:00:00-04:00,56.0901684892952,56.15692782514043,55.38721898520232,55.63780975341797,29888000
2019-07-09 00:00:00-04:00,55.31547314599713,56.18930809813324,55.157544984478676,56.011451721191406,29472000
2019-07-10 00:00:00-04:00,56.411505417396135,56.91069526942895,56.3288050290692,56.839454650878906,30710000
2019-07-11 00:00:00-04:00,57.10100374907332,57.45372520207377,56.77070391539257,56.997379302978516,26004000
2019-07-12 00:00:00-04:00,56.94009053654529,57.16776557566512,56.722381506650365,57.06015396118164,21878000
2019-07-15 00:00:00-04:00,57.060149261199356,57.32618695235982,56.79411537095743,57.317718505859375,21164000
2019-07-16 00:00:00-04:00,57.129400706691136,57.71976320072168,57.129400706691136,57.46468734741211,25352000
2019-07-17 00:00:00-04:00,57.33814661796784,57.71278796739635,57.12392304092159,57.12990188598633,19538000
2019-07-18 00:00:00-04:00,56.893753354241404,57.2011412419736,56.438407108786485,57.154808044433594,25450000
2019-07-19 00:00:00-04:00,57.25843320554139,57.371024017250534,56.35819703037167,56.37314224243164,23184000
2019-07-22 00:00:00-04:00,56.5684359018383,56.795115097055564,56.05729214293251,56.7547607421875,28914000
2019-07-23 00:00:00-04:00,56.96599493728826,57.23551808035211,56.43791050061193,57.19516372680664,20648000
2019-07-24 00:00:00-04:00,56.42645113585224,57.06613054934359,56.22169184457857,56.78066635131836,27192000
2019-07-25 00:00:00-04:00,56.74180794578144,56.97297222817298,55.98256300348546,56.591854095458984,54762000
2019-07-26 00:00:00-04:00,61.17822738749563,63.190429970077474,61.17822738749563,62.03611755371094,121216000
2019-07-29 00:00:00-04:00,61.900607120334186,62.22393607387098,61.287826801990214,61.86772537231445,41382000
2019-07-30 00:00:00-04:00,61.12840402878677,61.62211675990931,61.044707799280026,61.178226470947266,28616000
2019-07-31 00:00:00-04:00,61.022290129105386,61.522475825968506,60.19080495584724,60.68999481201172,39960000
2019-08-01 00:00:00-04:00,60.66159837851538,61.59172499732854,60.132016374440205,60.370155334472656,35426000
2019-08-02 00:00:00-04:00,59.93274212351259,60.256565195762185,59.28508837717595,59.59994888305664,34910000
2019-08-05 00:00:00-04:00,58.43665848010985,58.63145555169411,56.93111847508635,57.52894973754883,47840000
2019-08-06 00:00:00-04:00,58.06550685736552,58.85663763585712,57.86672642163629,58.34250259399414,36014000
2019-08-07 00:00:00-04:00,57.680902031903344,58.78041657995435,57.33415942567088,58.583133697509766,30686000
2019-08-08 00:00:00-04:00,59.10722925554582,60.09614464357306,58.48797600258756,60.0916633605957,30116000
2019-08-09 00:00:00-04:00,59.78278338029093,60.00547540376676,59.03050935966737,59.23028564453125,20418000
2019-08-12 00:00:00-04:00,58.7868942783502,59.06637963322188,58.224932245569164,58.51288604736328,22064000
2019-08-13 00:00:00-04:00,58.505411300036926,60.05379910678612,58.437659926218146,59.62036895751953,28434000
2019-08-14 00:00:00-04:00,58.59110415276028,58.925889068462446,57.84381313656624,58.00223922729492,35430000
2019-08-15 00:00:00-04:00,58.2104840610799,58.60853906951947,57.939965077631086,58.25482177734375,28506000
2019-08-16 00:00:00-04:00,58.82624891250215,58.978198230407656,58.43815613153456,58.74753189086914,24916000
2019-08-19 00:00:00-04:00,59.37625740117085,60.25108826193065,59.30501678116146,59.80520248413086,24450000
2019-08-20 00:00:00-04:00,59.55162201346721,59.68364312027833,58.93884171695709,58.96275329589844,20206000
2019-08-21 00:00:00-04:00,59.575039930072,59.811183418014565,59.18146618319477,59.36380386352539,14152000
2019-08-22 00:00:00-04:00,59.474403616439155,59.72250479773374,58.73259347536399,59.360816955566406,17352000
2019-08-23 00:00:00-04:00,59.04445813968985,59.56756336619777,57.29231067252796,57.470664978027344,36254000
2019-08-26 00:00:00-04:00,57.763104743998596,58.381362176837044,57.53393595389575,58.34748458862305,21166000
2019-08-27 00:00:00-04:00,58.936353159069284,59.03599044113411,58.017682518830405,58.329551696777344,23460000
2019-08-28 00:00:00-04:00,58.033124569833234,58.71216247882918,57.80295994394673,58.475521087646484,16810000
2019-08-29 00:00:00-04:00,59.10673227458688,59.74292623165953,59.049938948622575,59.49632263183594,19636000
2019-08-30 00:00:00-04:00,59.80072056898383,59.80072056898383,59.07186019935162,59.311492919921875,18064000
2019-09-03 00:00:00-04:00,58.87905762936114,59.23925168435595,57.9753360096515,58.26628112792969,25908000
2019-09-04 00:00:00-04:00,58.759489090166326,59.03000805766627,58.364919547407915,58.89997863769531,21312000
2019-09-05 00:00:00-04:00,59.46742352410036,60.48075221578814,59.41909864540104,60.39057922363281,26394000
2019-09-06 00:00:00-04:00,60.238634093210244,60.42844437796677,59.945693477717626,60.09814453125,18972000
2019-09-09 00:00:00-04:00,60.136002767305264,60.80707016089562,59.443015475786595,60.04582977294922,31854000
2019-09-10 00:00:00-04:00,59.58848938717001,60.28147669440488,59.58450222340231,60.06725311279297,27922000
2019-09-11 00:00:00-04:00,59.97707635074445,60.9027216374074,59.8968655674205,60.779666900634766,23522000
2019-09-12 00:00:00-04:00,60.95254304311796,61.89661902649169,60.907205685068504,61.52546691894531,31644000
2019-09-13 00:00:00-04:00,61.38298397731822,61.8283718428759,61.1323932009133,61.77755355834961,23676000
2019-09-16 00:00:00-04:00,61.29978309506363,61.727234406820536,61.03823047976994,61.35906982421875,28218000
2019-09-17 00:00:00-04:00,61.35907039108914,61.526960770477785,60.94656428766628,61.27188491821289,20806000
2019-09-18 00:00:00-04:00,61.28981817868051,61.588733811126694,60.603805604927196,61.409881591796875,17440000
2019-09-19 00:00:00-04:00,61.39344563937251,61.99227277436514,61.392947719026424,61.713783264160156,16554000
2019-09-20 00:00:00-04:00,61.45920600462216,61.91555190724731,60.95802446484815,61.269893646240234,37692000
2019-09-23 00:00:00-04:00,61.1069847907373,61.76011948366756,60.9679889890091,61.51152038574219,20798000
2019-09-24 00:00:00-04:00,61.77605463621622,62.13026983262011,60.31335857446715,60.696468353271484,35804000
2019-09-25 00:00:00-04:00,60.58088679848645,62.17560777932155,60.24161681038137,62.071983337402344,26798000
2019-09-26 00:00:00-04:00,61.88267174176198,62.00871781137441,61.368536657864915,61.89014434814453,23166000
2019-09-27 00:00:00-04:00,61.917045037006446,62.02465664653646,60.54053473697417,61.07609558105469,34122000
2019-09-30 00:00:00-04:00,60.809561025368765,61.14883103225463,60.451860363504316,60.836463928222656,24470000
2019-10-01 00:00:00-04:00,60.9037182169395,61.42034666897124,60.0597774643364,60.08219528198242,24504000
2019-10-02 00:00:00-04:00,59.608918709670014,59.721509530868815,58.41972899804864,58.68327331542969,33030000
2019-10-03 00:00:00-04:00,58.95329024685855,59.334906283691616,57.94694001138176,59.256690979003906,28368000
2019-10-04 00:00:00-04:00,59.49881063418249,60.40402978566353,59.33340986412291,60.32929992675781,24282000
2019-10-07 00:00:00-04:00,60.13201590944494,60.72536592215485,60.0004927202875,60.19429016113281,17040000
2019-10-08 00:00:00-04:00,59.722003782613356,60.12553972113018,59.25918111392374,59.29156494140625,20086000
2019-10-09 00:00:00-04:00,59.8495432062891,60.20475426182025,59.68961955228314,59.90284729003906,15948000
2019-10-10 00:00:00-04:00,59.71353385169121,60.56145798203958,59.676668741955645,60.255069732666016,12842000
2019-10-11 00:00:00-04:00,60.98044246041934,61.215590098254395,60.4628181447867,60.56594467163086,22330000
2019-10-14 00:00:00-04:00,60.47527195524818,61.07260531967969,60.375136754421305,60.66857147216797,13296000
2019-10-15 00:00:00-04:00,60.85440020177328,62.131269435613014,60.82550561762313,61.88765335083008,27584000
2019-10-16 00:00:00-04:00,61.866227494629875,62.482991134773506,61.70281840703316,61.925514221191406,22986000
2019-10-17 00:00:00-04:00,62.343995211343035,62.95926508918621,62.26777159216845,62.41374206542969,20958000
2019-10-18 00:00:00-04:00,62.50790525387959,62.67828523388445,61.78303205558561,61.99576187133789,31624000
2019-10-21 00:00:00-04:00,62.20948693512754,62.44911584997772,61.775558860974876,61.98928451538086,18094000
2019-10-22 00:00:00-04:00,61.999247427124715,62.21098140257437,61.76858487669679,61.83584213256836,22862000
2019-10-23 00:00:00-04:00,61.78652458187572,62.67480312162492,61.78652458187572,62.65437698364258,21282000
2019-10-24 00:00:00-04:00,62.72810745239258,62.916921887242616,62.39132705542247,62.72810745239258,20224000
2019-10-25 00:00:00-04:00,62.37389111764392,63.171004607427044,62.23190779538502,62.986671447753906,27104000
2019-10-28 00:00:00-04:00,63.51973667466158,64.72735695561478,63.38572388386644,64.2162094116211,65428000
2019-10-29 00:00:00-04:00,63.5695524331251,63.80868722098996,62.55373415663121,62.80532455444336,52654000
2019-10-30 00:00:00-04:00,62.530821809333546,63.17199878703543,62.30663602180131,62.80731964111328,29204000
2019-10-31 00:00:00-04:00,62.772442575440735,63.09726526892064,62.24834152629954,62.7126579284668,31904000
2019-11-01 00:00:00-04:00,63.06139892614919,63.420099222793795,62.75799819522198,63.38273239135742,28812000
2019-11-04 00:00:00-05:00,63.57503559005602,64.39157553882181,63.57503559005602,64.24759674072266,30632000
2019-11-05 00:00:00-05:00,64.32681031487668,64.62772145316727,64.23614319820348,64.3387680053711,25148000
2019-11-06 00:00:00-05:00,64.27151318780028,64.41598610772114,63.88192662252673,64.31734466552734,24626000
2019-11-07 00:00:00-05:00,64.48025268929233,65.89363192524102,64.45385150771229,65.11096954345703,45140000
2019-11-08 00:00:00-05:00,64.84094286442155,65.61763018026531,64.84094286442155,65.21359252929688,30392000
2019-11-11 00:00:00-05:00,64.96449739224848,65.00934063160024,64.55947149079697,64.67953491210938,17234000
2019-11-12 00:00:00-05:00,64.69397587802594,65.23103047203485,64.47825854400105,64.626220703125,28852000
2019-11-13 00:00:00-05:00,64.42545329292031,64.8907693833711,64.37414088811491,64.57491302490234,20538000
2019-11-14 00:00:00-05:00,64.5161205679256,65.54838159856185,64.46331060717834,65.22106170654297,28948000
2019-11-15 00:00:00-05:00,65.5150046332317,66.43616485595703,65.35757058513106,66.43616485595703,39286000
2019-11-18 00:00:00-05:00,66.37638177373917,66.45509880415459,65.57030569897712,65.7536392211914,27984000
2019-11-19 00:00:00-05:00,66.09190867489313,66.09190867489313,65.35159615187916,65.39244842529297,21864000
2019-11-20 00:00:00-05:00,65.33117005407024,65.423334729017,64.22767215365603,64.8578872680664,28892000
2019-11-21 00:00:00-05:00,64.7278600198531,65.31921456208703,64.30439205916764,64.77220153808594,25546000
2019-11-22 00:00:00-05:00,64.91468159499655,65.108976956534,64.23514574996375,64.44986724853516,27776000
2019-11-25 00:00:00-05:00,64.57890344710442,65.28384466115433,64.54651961856601,65.04620361328125,23590000
2019-11-26 00:00:00-05:00,65.25892751347108,65.46318887352183,64.96649244611746,65.41287231445312,21910000
2019-11-27 00:00:00-05:00,65.53344054113686,65.64403967279266,65.23701449537522,65.3695297241211,18808000
2019-11-29 00:00:00-05:00,65.09402910162295,65.2609198326384,64.92613492811438,64.96897888183594,12802000
2019-12-02 00:00:00-05:00,64.89275897416522,65.03624365705384,63.78776347641649,64.21023559570312,26538000
2019-12-03 00:00:00-05:00,63.702069435945795,64.62722057302477,63.621862456156634,64.50316619873047,25270000
2019-12-04 00:00:00-05:00,65.06911428975454,65.97433339614042,64.91716117696767,65.70879364013672,35506000
2019-12-05 00:00:00-05:00,66.11034434253041,66.15917094412113,65.47863925680925,66.10835266113281,24408000
2019-12-06 00:00:00-05:00,66.39679857050709,66.8810431720543,66.32107667483807,66.72760009765625,32968000
2019-12-09 00:00:00-05:00,66.70120058621491,67.63232678505871,66.56220099812916,66.90695190429688,30842000
2019-12-10 00:00:00-05:00,66.75501121525667,67.15655547409243,66.45907928439043,66.9019775390625,17606000
2019-12-11 00:00:00-05:00,67.17150216646628,67.25071331464794,66.81280185570814,66.96973419189453,20480000
2019-12-12 00:00:00-05:00,66.9179152400922,67.48435852895024,66.66832412294539,67.18096160888672,29114000
2019-12-13 00:00:00-05:00,67.1515626424577,67.32344017222796,66.84069312886085,67.10025024414062,33170000
2019-12-16 00:00:00-05:00,67.5052866369034,67.93024453543552,67.28658178303827,67.78926086425781,28128000
2019-12-17 00:00:00-05:00,67.87445062350825,67.97010454499008,67.29455205032858,67.49980926513672,32948000
2019-12-18 00:00:00-05:00,67.60492332791209,67.72598258295224,67.27910859189822,67.3513412475586,23330000
2019-12-19 00:00:00-05:00,67.3513430228631,67.63133389251267,67.1939165752205,67.5770263671875,28922000
2019-12-20 00:00:00-05:00,67.9088194007226,67.9536550339557,67.29255369795212,67.31696319580078,50090000
2019-12-23 00:00:00-05:00,67.69111834762558,67.84655312219071,67.15655712361124,67.28758239746094,19936000
2019-12-24 00:00:00-05:00,67.26664868645624,67.3563275574898,66.96574517267122,66.97869110107422,13468000
2019-12-26 00:00:00-05:00,67.08431131419714,67.91380856703519,67.03249719301324,67.87743377685547,23662000
2019-12-27 00:00:00-05:00,67.95366241282655,68.10561554439893,67.405653542852,67.48735809326172,23212000
2019-12-30 00:00:00-05:00,67.59546062500813,67.60492491235867,66.65038501698088,66.74354553222656,19994000
2019-12-31 00:00:00-05:00,66.54824996368184,66.79087018476127,66.36591230787249,66.72760009765625,19514000
2020-01-02 00:00:00-05:00,67.17698523802844,68.18682098388672,67.08133131198049,68.18682098388672,27278000
2020-01-03 00:00:00-05:00,67.1565478821436,68.43939581935471,67.12266649637043,67.8301010131836,23408000
2020-01-06 00:00:00-05:00,67.33738843542059,69.66345923216974,67.30600805367692,69.63805389404297,46768000
2020-01-07 00:00:00-05:00,69.77008329725511,69.92153470711604,69.32669091744489,69.50354766845703,34330000
2020-01-08 00:00:00-05:00,69.48909698901235,70.3375228813182,69.37999541559134,69.99825286865234,35314000
2020-01-09 00:00:00-05:00,70.83970143414861,71.17598393013975,70.2558194812113,70.73309326171875,33200000
2020-01-10 00:00:00-05:00,71.21533908846308,71.48784974028622,70.72362186567442,71.18992614746094,26258000
2020-01-13 00:00:00-05:00,71.50328944184061,71.81366484523728,71.01107809709713,71.7414321899414,30730000
2020-01-14 00:00:00-05:00,71.73993876603046,71.8709640363411,71.13064389247113,71.2711410522461,26076000
2020-01-15 00:00:00-05:00,71.39219885923909,71.77879789678663,71.32444368341595,71.70008087158203,21550000
2020-01-16 00:00:00-05:00,72.01144787956945,72.27300427999972,71.73993307286825,72.24610137939453,26080000
2020-01-17 00:00:00-05:00,72.86286123537427,73.76010603887995,72.56444352795735,73.70879364013672,52424000
2020-01-21 00:00:00-05:00,73.68289896309959,74.22494042900655,73.24498747587538,73.84481811523438,48930000
2020-01-22 00:00:00-05:00,74.21745513521142,74.75799134476836,73.8652316275804,73.92550659179688,28458000
2020-01-23 00:00:00-05:00,74.10885083507527,74.4052768729522,73.74865298533626,73.96636199951172,26650000
2020-01-24 00:00:00-05:00,74.37139241036722,74.44014342272132,72.8947432066111,73.04370880126953,29786000
2020-01-27 00:00:00-05:00,71.31846997752507,71.56955866813779,70.71863939255725,71.32793426513672,34132000
2020-01-28 00:00:00-05:00,71.82661717961386,72.47725839870864,71.25967218463677,72.2630386352539,29724000
2020-01-29 00:00:00-05:00,72.65959425732443,72.94257262840148,72.00845893497106,72.57191467285156,21566000
2020-01-30 00:00:00-05:00,71.64528116546836,72.49968208968686,71.49084223477435,72.44986724853516,27110000
2020-01-31 00:00:00-05:00,73.12790379399927,73.21807678829367,71.09527131841374,71.38024139404297,43822000
2020-02-03 00:00:00-05:00,72.818526558395,74.04658061144849,72.56743786363523,73.86224365234375,71636000
2020-02-04 00:00:00-05:00,72.46182298123878,73.10199650551328,70.84468413309284,72.00946044921875,95880000
2020-02-05 00:00:00-05:00,72.91617074068874,72.96449562114519,71.22580336725193,72.04134368896484,36376000
2020-02-06 00:00:00-05:00,72.33677576359966,73.81043759584276,72.26204969986705,73.53194427490234,37822000
2020-02-07 00:00:00-05:00,73.10448784833639,73.99426007334321,73.0058464103526,73.68836975097656,28360000
2020-02-10 00:00:00-05:00,73.59472631055179,75.1715071998613,73.49359145462412,75.1605453491211,38302000
2020-02-11 00:00:00-05:00,75.39019785597917,76.21770340309827,75.00061132161902,75.23027801513672,34852000
2020-02-12 00:00:00-05:00,75.51923806383654,75.74043633057408,75.16103948219266,75.65724182128906,31042000
2020-02-13 00:00:00-05:00,75.22729680616945,76.02191687395778,74.92837735428414,75.39618682861328,22914000
2020-02-14 00:00:00-05:00,75.45297562350825,75.72797967828164,75.00559231326048,75.66221618652344,23198000
2020-02-18 00:00:00-05:00,75.4435174707526,76.25158520613671,75.27761496690005,75.69759368896484,25642000
