Date,Open,High,Low,Close,Volume
2019-05-31 00:00:00-04:00,12.139783844369468,12.259479859116828,12.083085226184584,12.152383804321289,1432700
2019-06-03 00:00:00-04:00,12.202783440108446,12.240582121455638,11.994888890301256,12.120884895324707,1135200
2019-06-04 00:00:00-04:00,12.146085391873529,12.158684151852983,11.900390947497861,12.03268814086914,997500
2019-06-05 00:00:00-04:00,12.089387324755895,12.177584656678091,11.96969008743397,12.171284675598145,1530200
2019-06-06 00:00:00-04:00,12.183884773813434,12.265782125570217,12.038988812152219,12.253183364868164,964700
2019-06-07 00:00:00-04:00,12.227981753330944,12.404377596408597,12.190183073242293,12.278380393981934,824400
2019-06-10 00:00:00-04:00,12.25948200752034,12.31618063564133,12.152385933956833,12.171284675598145,774600
2019-06-11 00:00:00-04:00,12.158682582698884,12.2342811408115,12.064185286256851,12.152383804321289,1220900
2019-06-12 00:00:00-04:00,12.089387324755895,12.246883246958975,12.089387324755895,12.171284675598145,1232000
2019-06-13 00:00:00-04:00,12.152385345197706,12.316180038946674,12.101985498999907,12.27208137512207,1270900
2019-06-14 00:00:00-04:00,12.253182427462146,12.366578474696729,12.227982504788828,12.240582466125488,990800
2019-06-17 00:00:00-04:00,12.246884070108889,12.492577340747948,12.234284107102116,12.467378616333008,1401500
2019-06-18 00:00:00-04:00,12.524074766173449,12.618573277463883,12.278381520654685,12.33508014678955,1252700
2019-06-19 00:00:00-04:00,12.335079526447672,12.794967291659223,12.265780942079369,12.687870025634766,2080500
2019-06-20 00:00:00-04:00,12.750868451944369,12.80756707443846,12.599672525826263,12.631171226501465,2033700
2019-06-21 00:00:00-04:00,12.511477950114818,12.656373927596633,12.316182117927672,12.328782081604004,2709900
2019-06-24 00:00:00-04:00,12.335080587546427,12.391779215707247,12.083087352164185,12.164984703063965,1691000
2019-06-25 00:00:00-04:00,12.209079324139827,12.360276416875505,12.10828206338146,12.133481979370117,1678500
2019-06-26 00:00:00-04:00,12.133484864935058,12.139784845430473,11.837392991241053,11.887791633605957,1553900
2019-06-27 00:00:00-04:00,11.944490296496301,12.272082106720514,11.894091648892465,12.253183364868164,1206600
2019-06-28 00:00:00-04:00,12.265781713537516,12.448477555963386,12.25318295325868,12.404378890991211,1999000
2019-07-01 00:00:00-04:00,12.479977263373545,12.486277244819199,12.209084069203428,12.372879981994629,1331600
2019-07-02 00:00:00-04:00,12.423278327227054,12.668972791186443,12.372879678496664,12.618574142456055,1371000
2019-07-03 00:00:00-04:00,12.6689725860549,12.794968605041504,12.624873919329662,12.794968605041504,582400
2019-07-05 00:00:00-04:00,12.694170371176304,12.851666284470298,12.486275813692169,12.788667678833008,777700
2019-07-08 00:00:00-04:00,12.7697685292735,13.002861800588018,12.7697685292735,12.946163177490234,891100
2019-07-09 00:00:00-04:00,12.914664444668825,13.028061690585078,12.908364464162542,12.971363067626953,820600
2019-07-10 00:00:00-04:00,13.015459234186167,13.154055173956856,12.971360580695412,13.084757804870605,1340700
2019-07-11 00:00:00-04:00,13.084761101282599,13.116259804111905,12.832767873852678,12.914665222167969,1255500
2019-07-12 00:00:00-04:00,12.939866110083505,13.021763464502385,12.807568904823988,12.908366203308105,641800
2019-07-15 00:00:00-04:00,12.902067000932798,13.00286430550269,12.820169641569255,12.8579683303833,1140700
2019-07-16 00:00:00-04:00,12.820167731589278,12.95876370432485,12.656371835666253,12.864266395568848,986000
2019-07-17 00:00:00-04:00,12.876865603311524,12.93356422556551,12.794967059345366,12.902064323425293,787900
2019-07-18 00:00:00-04:00,12.914664840793943,13.059560792087515,12.820167533498068,13.046960830688477,606200
2019-07-19 00:00:00-04:00,12.99026565685185,13.06586303513884,12.555576526106337,12.587075233459473,1069000
2019-07-22 00:00:00-04:00,12.624874512379215,12.74457055579939,12.555575917642248,12.694171905517578,634300
2019-07-23 00:00:00-04:00,12.75087152887754,13.040664691733166,12.681572928751448,13.028064727783203,1359300
2019-07-24 00:00:00-04:00,13.02806131544571,13.116258636797216,12.876865392443822,13.103658676147461,631800
2019-07-25 00:00:00-04:00,13.128857796782974,13.135157776723647,12.8642646472663,12.939863204956055,1102300
2019-07-26 00:00:00-04:00,12.939866583467554,13.116261261468585,12.933566601882,13.097362518310547,1300700
2019-07-29 00:00:00-04:00,13.154057906398409,13.242256433299247,12.965063294579426,13.002861976623535,942800
2019-07-30 00:00:00-04:00,12.990260886789473,13.210754160492963,12.971360948358509,13.198155403137207,937700
2019-07-31 00:00:00-04:00,13.198157770648047,13.280055115343357,12.952463333365245,13.002861976623535,1282300
2019-08-01 00:00:00-04:00,13.160354200415647,13.2863513740652,12.958759683854845,13.07845687866211,1176400
2019-08-02 00:00:00-04:00,13.040660865746753,13.091059505161496,12.97766226607874,13.034360885620117,761200
2019-08-05 00:00:00-04:00,12.965065101381795,12.977665064351898,12.479977341420227,12.694171905517578,1815700
2019-08-06 00:00:00-04:00,12.67527311808391,12.864267755576385,12.587074579201968,12.725671768188477,1053700
2019-08-07 00:00:00-04:00,12.757169466441452,13.091061248015134,12.580773604206552,12.97766399383545,1136600
2019-08-08 00:00:00-04:00,13.21075606511375,13.500549154844155,12.933564137752281,13.43125057220459,2669400
2019-08-09 00:00:00-04:00,13.42495286907144,13.576148819169827,13.273756918973053,13.519450187683105,3101700
2019-08-12 00:00:00-04:00,13.500550512043999,13.658046432713483,13.21705737419952,13.292655944824219,2216000
2019-08-13 00:00:00-04:00,13.273757925173006,13.387155196742379,13.185560581329579,13.280057907104492,1942200
2019-08-14 00:00:00-04:00,13.191858341644005,13.254856948750696,13.11625977279628,13.154058456420898,1357100
2019-08-15 00:00:00-04:00,13.20445706004512,13.336754254710808,13.084761028679123,13.185558319091797,1265100
2019-08-16 00:00:00-04:00,13.261154325180168,13.645444706439857,13.210755685145976,13.576146125793457,3302100
2019-08-19 00:00:00-04:00,13.698395269690588,13.878551859117604,13.563276600395604,13.85925006866455,2068200
2019-08-20 00:00:00-04:00,13.878553062336389,13.930026553381628,13.743435608551948,13.814210891723633,1802300
2019-08-21 00:00:00-04:00,13.846383042587306,13.968631820794421,13.762737849893101,13.93002700805664,1542100
2019-08-22 00:00:00-04:00,13.994370170887,14.219567177702586,13.93002799362184,14.16809368133545,1499500
2019-08-23 00:00:00-04:00,14.161656648934702,14.251734943648211,13.827078372534926,13.85925006866455,1508700
2019-08-26 00:00:00-04:00,13.98150344243338,14.02654260464099,13.76274074551773,13.846385955810547,1046400
2019-08-27 00:00:00-04:00,13.975069435867399,14.090885128447196,13.704833228922924,13.71770191192627,1518700
2019-08-28 00:00:00-04:00,13.717697996281235,13.814210636806985,13.666224506185847,13.711263656616211,922100
2019-08-29 00:00:00-04:00,13.775607670936173,13.962199864536768,13.76273898988269,13.942896842956543,615100
2019-08-30 00:00:00-04:00,13.994372439536743,14.039411602756239,13.79491276218248,13.910728454589844,858400
2019-09-03 00:00:00-04:00,13.968631303446049,14.393289136733294,13.923592152382584,14.32251262664795,2265700
2019-09-04 00:00:00-04:00,14.34825074970278,14.46406642692455,14.251738094426303,14.283909797668457,1285600
2019-09-05 00:00:00-04:00,14.32251666214703,14.380424509037496,14.090885274585164,14.142358779907227,2279500
2019-09-06 00:00:00-04:00,14.155226592059634,14.226003117731963,14.071582611267415,14.103753089904785,1109300
2019-09-09 00:00:00-04:00,14.116621772249772,14.168095274404621,13.95576692461273,14.103753089904785,1122500
2019-09-10 00:00:00-04:00,14.045843000760591,14.045843000760591,13.730567697068977,13.994369506835938,2017900
2019-09-11 00:00:00-04:00,13.994368152633587,14.393288612365723,13.942894663689902,14.393288612365723,2846300
2019-09-12 00:00:00-04:00,14.476932424477603,14.579879401318129,14.303208940849927,14.470498085021973,1702900
2019-09-13 00:00:00-04:00,14.47693232588415,14.708563635810219,14.097314891160762,14.187393188476562,1128200
2019-09-16 00:00:00-04:00,14.168092919746243,14.528407374947928,14.135921219230536,14.502671241760254,887600
2019-09-17 00:00:00-04:00,14.541274058233316,14.766471022017905,14.521971040574734,14.669957160949707,1216200
2019-09-18 00:00:00-04:00,14.650654633607868,14.779337729851676,14.296773357681914,14.451193809509277,923100
2019-09-19 00:00:00-04:00,14.599181149665414,14.605615488561304,14.44476069783805,14.451193809509277,807700
2019-09-20 00:00:00-04:00,14.451195722831073,14.669958365356596,14.451195722831073,14.599183082580566,3562400
2019-09-23 00:00:00-04:00,14.33538245033473,14.560578223626013,14.33538245033473,14.50910472869873,1530200
2019-09-24 00:00:00-04:00,14.509101632347623,14.63778595581609,14.412589003358603,14.451193809509277,994100
2019-09-25 00:00:00-04:00,14.444763576571061,14.714999727931152,14.43189489621465,14.6442232131958,837000
2019-09-26 00:00:00-04:00,14.66352710873675,14.760039762719147,14.599184930340158,14.682828903198242,648500
2019-09-27 00:00:00-04:00,14.766470502640338,14.862983133089196,14.586312692504372,14.74073314666748,1092900
2019-09-30 00:00:00-04:00,14.747172073998843,14.946631735948342,14.727869051013386,14.772908210754395,933700
2019-10-01 00:00:00-04:00,14.772909192586056,14.830817038166021,14.509107330377386,14.554147720336914,907100
2019-10-02 00:00:00-04:00,14.534840252353494,14.605616759140643,14.406155917690453,14.470498085021973,1496000
2019-10-03 00:00:00-04:00,14.483367421570017,14.708564403843328,14.406156571821377,14.599183082580566,1289400
2019-10-04 00:00:00-04:00,14.599183309342344,14.689261612760879,14.554144157633075,14.65709114074707,698200
2019-10-07 00:00:00-04:00,14.605620955692375,14.766475806626321,14.586317931779258,14.624922752380371,1435800
2019-10-08 00:00:00-04:00,14.599181519583038,14.631351987652968,14.412589368548309,14.560575485229492,3212500
2019-10-09 00:00:00-04:00,14.676395041695327,14.747171562964327,14.438330569249635,14.476935386657715,1420800
2019-10-10 00:00:00-04:00,14.42546444350665,14.573450625810954,14.33538611118668,14.457634925842285,1300600
2019-10-11 00:00:00-04:00,14.476935738706318,14.75360626251316,14.39972487478753,14.631356239318848,1341800
2019-10-14 00:00:00-04:00,14.567013227529372,14.689263243760399,14.54771143306788,14.682828903198242,473100
2019-10-15 00:00:00-04:00,14.695699294564369,14.914461990236747,14.663528815234658,14.908027648925781,1262400
2019-10-16 00:00:00-04:00,14.895156007257306,14.920893367388233,14.740735528146384,14.901590347290039,794400
2019-10-17 00:00:00-04:00,14.927324497869341,15.10104673250124,14.875851015899775,15.068876266479492,1016700
2019-10-18 00:00:00-04:00,15.0560114666285,15.345550644289116,14.953064476176932,15.203997611999512,1581300
2019-10-21 00:00:00-04:00,15.2361665679709,15.358416557312012,15.178258742873778,15.358416557312012,875500
2019-10-22 00:00:00-04:00,15.397022922615399,15.397022922615399,15.139655466827445,15.24903678894043,1349700
2019-10-23 00:00:00-04:00,15.242603768086521,15.409892935630445,15.191130272474924,15.403458595275879,1315100
2019-10-24 00:00:00-04:00,15.416327641627705,15.416327641627705,15.249039684023955,15.339118003845215,568300
2019-10-25 00:00:00-04:00,15.268338881644013,15.31337803389033,15.081747932734288,15.120352745056152,982600
2019-10-28 00:00:00-04:00,15.088183168160196,15.255471107225295,14.991669290790037,15.203997611999512,1151400
2019-10-29 00:00:00-04:00,15.18469625964701,15.403458927521138,15.165393238166953,15.31981372833252,1069100
2019-10-30 00:00:00-04:00,15.326249321806445,15.538577666545889,15.268341479857044,15.339118003845215,1449600
2019-10-31 00:00:00-04:00,15.506404870067529,16.05331150268799,15.422759676547697,15.82811450958252,3247800
2019-11-01 00:00:00-04:00,15.821681415419778,15.969667566716023,15.545010907294202,15.65439224243164,2520700
2019-11-04 00:00:00-05:00,15.667259926274534,15.68656171951281,15.32624726144114,15.416325569152832,2606900
2019-11-05 00:00:00-05:00,15.249036732067422,15.326246354903429,14.888721068083292,15.010971069335938,3137000
2019-11-06 00:00:00-05:00,15.023840100639063,15.081747932734288,14.7536039599363,14.798643112182617,2044100
2019-11-07 00:00:00-05:00,14.869425407826748,14.869425407826748,14.380426428388045,14.515543937683105,2188300
2019-11-08 00:00:00-05:00,14.534845179637173,14.772909684074996,14.464068648856921,14.612054824829102,1858900
2019-11-11 00:00:00-05:00,14.592751103694578,14.669960738709616,14.444764947228235,14.56701374053955,1047000
2019-11-12 00:00:00-05:00,14.592750845033274,14.702132182053276,14.412592987816506,14.419027328491211,1396300
2019-11-13 00:00:00-05:00,14.457629218410403,14.631352699782664,14.438327427518875,14.605616569519043,2300000
2019-11-14 00:00:00-05:00,14.763158808730783,14.81567333031275,14.592486300578148,14.63187313079834,2749400
2019-11-15 00:00:00-05:00,14.710649326889484,14.750034918557883,14.408691037356123,14.421818733215332,2312200
2019-11-18 00:00:00-05:00,14.402122883345081,14.572795406358075,14.3627360496955,14.500587463378906,2329300
2019-11-19 00:00:00-05:00,14.546539347259017,14.72377636484392,14.50715376069967,14.651568412780762,1543100
2019-11-20 00:00:00-05:00,14.658133433384094,14.72377691479837,14.415252927764858,14.448075294494629,2144600
2019-11-21 00:00:00-05:00,14.448075312217961,14.51371879371276,14.17237369157602,14.198630332946777,2321000
2019-11-22 00:00:00-05:00,14.218324947757624,14.356176395684722,14.113295869358586,14.231453895568848,1989800
2019-11-25 00:00:00-05:00,14.224890064156043,14.402127111476666,14.218325589953935,14.343048095703125,2512300
2019-11-26 00:00:00-05:00,14.310221961420478,14.487458962131688,14.257707433659204,14.32335090637207,5256000
2019-11-27 00:00:00-05:00,14.33648048954229,14.690953254699707,14.33648048954229,14.690953254699707,2318500
2019-11-29 00:00:00-05:00,14.671259041398265,14.750030199533553,14.585922159365888,14.625308990478516,988200
2019-12-02 00:00:00-05:00,14.605618527986314,14.658133061375915,14.192066734048852,14.22488784790039,2372200
2019-12-03 00:00:00-05:00,14.231451501615018,14.428380677475287,14.119857968082153,14.415251731872559,3545600
2019-12-04 00:00:00-05:00,14.441510571921295,14.677826600116305,14.395560511337877,14.5399751663208,1216700
2019-12-05 00:00:00-05:00,14.533410693088133,14.566233059251466,14.428381625455962,14.5399751663208,1334500
2019-12-06 00:00:00-05:00,14.585929528221383,14.690958626826108,14.467772731325281,14.487464904785156,1830900
2019-12-09 00:00:00-05:00,14.539974501095784,14.651568036855055,14.480895496749982,14.55310344696045,1748600
2019-12-10 00:00:00-05:00,14.625312199864785,14.625312199864785,14.356175055093814,14.369302749633789,1825600
2019-12-11 00:00:00-05:00,14.362740402500176,14.41525494456973,13.955753014472494,14.067346572875977,2104000
2019-12-12 00:00:00-05:00,14.100164222056058,14.14611427855278,13.653790098296254,13.680047988891602,2630800
2019-12-13 00:00:00-05:00,13.660357291684564,13.758821896938082,13.456863607221244,13.496249198913574,2168500
2019-12-16 00:00:00-05:00,13.50937606835511,13.844156676346055,13.430603645044513,13.811335563659668,2516800
2019-12-17 00:00:00-05:00,13.844155245871155,13.876976355166235,13.575018143107302,13.61440372467041,2128400
2019-12-18 00:00:00-05:00,13.791642189025879,13.909800198347897,13.699742071573285,13.791642189025879,1949800
2019-12-19 00:00:00-05:00,13.844158158142182,13.995137295931771,13.824464737195369,13.968880653381348,1708400
2019-12-20 00:00:00-05:00,13.968879862483934,14.211759113516534,13.968879862483934,14.027958869934082,7048600
2019-12-23 00:00:00-05:00,14.067345398844857,14.126424410248175,13.771950341828264,13.798208236694336,985300
2019-12-24 00:00:00-05:00,13.791642854954874,13.870414030276219,13.712870427588271,13.77851390838623,802700
2019-12-26 00:00:00-05:00,13.785078343681516,13.844157351032344,13.607841321629035,13.673484802246094,723600
2019-12-27 00:00:00-05:00,13.725998834034769,13.778513366197622,13.647227661813094,13.745692253112793,755400
2019-12-30 00:00:00-05:00,13.693175918010292,13.831026077270508,13.666918029363558,13.831026077270508,1132400
2019-12-31 00:00:00-05:00,13.824464940240764,14.047652039401381,13.791643823559346,14.00826644897461,2093700
2020-01-02 00:00:00-05:00,14.07390865175985,14.100165292303023,13.509376481561487,13.765384674072266,2248900
2020-01-03 00:00:00-05:00,13.699744734887302,13.936059547427185,13.66035788942612,13.857288360595703,1048600
2020-01-06 00:00:00-05:00,13.831027859248216,14.060779406327946,13.78507780024131,14.001700401306152,1317300
2020-01-07 00:00:00-05:00,13.942618370056152,13.968876256386688,13.778510336625109,13.942618370056152,1325100
2020-01-08 00:00:00-05:00,13.870410434692115,14.001697362254923,13.79820375137301,13.942618370056152,1295700
2020-01-09 00:00:00-05:00,13.876979034658891,14.008266001279411,13.758821015109485,13.936058044433594,1001400
2020-01-10 00:00:00-05:00,13.92949401607572,14.080474408128145,13.896672899394302,14.00826644897461,1150900
2020-01-13 00:00:00-05:00,14.00826593104835,14.356175514416751,13.955751395072486,14.316788673400879,1947000
2020-01-14 00:00:00-05:00,14.264272602309838,14.310222659837928,14.106729011337025,14.303659439086914,1430300
2020-01-15 00:00:00-05:00,14.283964314580144,14.664694926966824,14.277399842568045,14.474328994750977,1859700
2020-01-16 00:00:00-05:00,14.520284266661106,14.756599063447206,14.454640780647328,14.658134460449219,1533100
2020-01-17 00:00:00-05:00,14.763164743631764,14.763164743631764,14.454641961814893,14.461206436157227,1638200
2020-01-21 00:00:00-05:00,14.480896651569418,14.66469815219692,14.395561000734148,14.592490196228027,1418600
2020-01-22 00:00:00-05:00,14.618745286331349,14.723774337390667,14.428379348758178,14.441508293151855,1835800
2020-01-23 00:00:00-05:00,14.43494642934597,14.559668919533125,14.34961077945704,14.533411026000977,1734900
2020-01-24 00:00:00-05:00,14.546541166857349,14.631878075796656,14.487462153605637,14.566234588623047,1770100
2020-01-27 00:00:00-05:00,14.474329498777752,14.599051967260719,14.38242939149823,14.526844024658203,2228000
2020-01-28 00:00:00-05:00,14.54653946546239,14.776291017675097,14.52684604600008,14.730340957641602,2503900
2020-01-29 00:00:00-05:00,14.736905645914671,14.802547874323444,14.56623309755231,14.645004272460938,2276000
2020-01-30 00:00:00-05:00,14.566232472983053,14.612182531717053,14.39555993193877,14.402124404907227,1195100
2020-01-31 00:00:00-05:00,14.395558748300846,14.44807327568543,14.080471583993342,14.113292694091797,1672800
2020-02-03 00:00:00-05:00,14.185502430384714,14.382431619937696,14.106730003336372,14.159244537353516,1898400
2020-02-04 00:00:00-05:00,14.218325146035047,14.329918699895893,14.001702512310512,14.041088104248047,1265800
2020-02-05 00:00:00-05:00,14.06077998427516,14.198630166962,13.883542961924718,14.027958869934082,2487200
2020-02-06 00:00:00-05:00,14.126425432398259,14.283969056858094,14.034524045762616,14.238018989562988,1984900
2020-02-07 00:00:00-05:00,14.277403015226216,14.395561033610509,14.10016598764978,14.106730461120605,1377100
2020-02-10 00:00:00-05:00,14.139550409453127,14.454637569875322,14.126421464757598,14.434944152832031,981300
2020-02-11 00:00:00-05:00,14.480896870386474,14.61218383739643,14.323353261201712,14.395561218261719,1510000
2020-02-12 00:00:00-05:00,14.494025115087073,14.494025115087073,14.139552324611145,14.178937911987305,1610600
2020-02-13 00:00:00-05:00,14.225864425733098,14.54765687469202,14.205753276768721,14.373353004455566,2792000
2020-02-14 00:00:00-05:00,14.447093391856516,14.970004907616593,14.406869822547037,14.94318962097168,6155200
2020-02-18 00:00:00-05:00,14.909672444211699,14.923080730050708,14.561064684504574,14.842632293701172,2661400
2020-02-19 00:00:00-05:00,14.822521459565586,14.822521459565586,14.567769137932505,14.661625862121582,1451500
