Date,Open,High,Low,Close,Volume
2019-03-27 00:00:00-04:00,45.263568239705556,45.505771976298384,44.73599360662527,45.1964225769043,119393600
2019-03-28 00:00:00-04:00,45.311532760287136,45.45781517937239,44.97100725305817,45.256378173828125,83121600
2019-03-29 00:00:00-04:00,45.52257396405207,45.58252572816332,45.213220812105476,45.55134963989258,94256000
2019-04-01 00:00:00-04:00,45.95661622762853,45.96620689820013,45.17484667569787,45.860694885253906,111448000
2019-04-02 00:00:00-04:00,45.824722537969734,46.63287468297338,45.81513186720967,46.52735900878906,91062800
2019-04-03 00:00:00-04:00,46.34270583527788,47.12207863716483,46.31872367001549,46.8463020324707,93087200
2019-04-04 00:00:00-04:00,46.71200505637957,47.09090056469709,46.31632496041921,46.927833557128906,76457200
2019-04-05 00:00:00-04:00,47.110086917517314,47.26596367128576,46.98538624633548,47.241981506347656,74106400
2019-04-08 00:00:00-04:00,47.10289041884987,48.016554501792015,47.083705419783556,47.985382080078125,103526800
2019-04-09 00:00:00-04:00,48.03813517588497,48.64484653226975,47.77674279115011,47.84149169921875,143072800
2019-04-10 00:00:00-04:00,47.644850760730975,48.138856231173904,47.524947266375406,48.110076904296875,86781200
2019-04-11 00:00:00-04:00,48.16524555789332,48.20121515030962,47.58730971197109,47.70960998535156,83603200
2019-04-12 00:00:00-04:00,47.769562636760156,47.99498184454825,47.05254191400689,47.690425872802734,111042800
2019-04-15 00:00:00-04:00,47.62088317189898,47.92543914193129,47.4841914006055,47.776756286621094,70146400
2019-04-16 00:00:00-04:00,47.83190099193062,48.289929534636975,47.61607251826258,47.78153991699219,102785600
2019-04-17 00:00:00-04:00,47.85107681704702,48.771938278777064,47.62805811169763,48.71198654174805,115627200
2019-04-18 00:00:00-04:00,48.7095997495347,48.956600682422255,48.56571773593405,48.88705825805664,96783200
2019-04-22 00:00:00-04:00,48.64005072416966,49.146043603867085,48.52254398538614,49.04772186279297,77758000
2019-04-23 00:00:00-04:00,49.023745357481296,49.8199063880479,48.89664793476,49.755157470703125,93292000
2019-04-24 00:00:00-04:00,49.726381690627306,49.994964370628146,49.6520421030674,49.67842102050781,70162400
2019-04-25 00:00:00-04:00,49.599286452198484,49.82230522469842,49.18921483741621,49.22758483886719,74172800
2019-04-26 00:00:00-04:00,49.13645096875925,49.16043313151351,48.469787826830895,48.99256896972656,74596400
2019-04-29 00:00:00-04:00,49.016552521431514,49.39305129229534,48.887058343049326,49.06691360473633,88818800
2019-04-30 00:00:00-04:00,48.69520889686708,48.77674239877199,47.74797197748743,48.1220703125,186139600
2019-05-01 00:00:00-04:00,50.330692677755366,51.632842888585614,50.174815937376685,50.484169006347656,259309200
2019-05-02 00:00:00-04:00,50.3211109144845,50.99496814515151,49.91104290468884,50.155643463134766,127985200
2019-05-03 00:00:00-04:00,50.57290627265106,50.800722227707276,50.41463274882316,50.77914047241211,83569600
2019-05-06 00:00:00-04:00,48.990176376667975,50.08129909117014,48.800730433665656,49.99496841430664,129772400
2019-05-07 00:00:00-04:00,49.371461594849436,49.74076272939093,48.1604356291873,48.64724349975586,155054800
2019-05-08 00:00:00-04:00,48.41702287835278,49.241959391191656,48.38105329867354,48.656829833984375,105358000
2019-05-09 00:00:00-04:00,48.05732752911257,48.36428023593405,47.160451575404295,48.13406753540039,139634400
2019-05-10 00:00:00-04:00,47.525016023658424,47.86926255711373,46.40562064076911,47.46723937988281,164834800
2019-05-13 00:00:00-04:00,45.187524415066875,45.61361476139357,44.01757402146713,44.70846939086914,229722400
2019-05-14 00:00:00-04:00,44.874570400302694,45.66657207636457,44.63383991632264,45.41621398925781,146118800
2019-05-15 00:00:00-04:00,44.840870769905855,46.1600728668725,44.78068814556835,45.96026611328125,106178800
2019-05-16 00:00:00-04:00,45.71713289394745,46.33340242339595,45.45954948024882,45.758056640625,132125600
2019-05-17 00:00:00-04:00,44.99974071570775,45.95544088460756,44.958816980489125,45.49805450439453,131516400
2019-05-20 00:00:00-04:00,44.17886775274998,44.37867453280141,43.3988995156734,44.07535171508789,154449200
2019-05-21 00:00:00-04:00,44.58810550844108,45.2573360346677,44.46292461430158,44.92031478881836,113459200
2019-05-22 00:00:00-04:00,44.453303206046655,44.70607101229273,43.94536161048311,44.000728607177734,118994400
2019-05-23 00:00:00-04:00,43.28333972300513,43.46147792190682,42.80428475999452,43.249637603759766,146118800
2019-05-24 00:00:00-04:00,43.379635543121694,43.84665330275651,42.99928091077226,43.08353805541992,94858800
2019-05-28 00:00:00-04:00,43.07150396814584,43.473523493613335,42.82836746661339,42.905399322509766,111792800
2019-05-29 00:00:00-04:00,42.46967226171988,43.17501450181148,42.36856589752783,42.700775146484375,113924800
2019-05-30 00:00:00-04:00,42.83799169611666,43.14612644193802,42.5298569502953,42.92224884033203,84873600
2019-05-31 00:00:00-04:00,42.42393606269451,42.84762410432637,42.12543258600589,42.144691467285156,108174400
2019-06-03 00:00:00-04:00,42.27227057974645,42.830763341272295,40.989176777004396,41.718589782714844,161584400
2019-06-04 00:00:00-04:00,42.23375989586686,43.29056665364912,42.01228827462216,43.24482727050781,123872000
2019-06-05 00:00:00-04:00,44.36181211163416,44.532732366937054,43.60591855901341,43.94293975830078,119093600
2019-06-06 00:00:00-04:00,44.07293734575599,44.648283054205194,43.849056086080246,44.58810043334961,90105200
2019-06-07 00:00:00-04:00,44.89863600191932,46.200988649756624,44.72049781545896,45.77489471435547,122737600
2019-06-10 00:00:00-04:00,46.174515032887804,47.031514995760524,46.12877565173632,46.35987854003906,104883600
2019-06-11 00:00:00-04:00,46.90874288645351,47.18317549495311,46.60542379492944,46.896705627441406,107731600
2019-06-12 00:00:00-04:00,46.689682765505445,47.17595943552435,46.55487426449177,46.747459411621094,73012800
2019-06-13 00:00:00-04:00,46.870229816895666,47.37335570394663,46.605428458411204,46.73782730102539,86698400
2019-06-14 00:00:00-04:00,46.111933252432934,46.603021912035565,45.81102009322005,46.39840316772461,75046000
2019-06-17 00:00:00-04:00,46.43690743952791,46.93281530656694,46.261175220224814,46.67523193359375,58676400
2019-06-18 00:00:00-04:00,47.19521654579407,48.2159115427258,46.99300380186487,47.77296829223633,106204000
2019-06-19 00:00:00-04:00,48.069072058315754,48.117221104514584,47.498541858773336,47.63335037231445,84496800
2019-06-20 00:00:00-04:00,48.235167608363234,48.29294424893722,47.671859137476176,48.01610565185547,86056000
2019-06-21 00:00:00-04:00,47.857225001391846,48.35072326998076,47.70074796960434,47.85240936279297,191202400
2019-06-24 00:00:00-04:00,47.79462897746255,48.18461486180703,47.70555987326467,47.80426025390625,72881600
2019-06-25 00:00:00-04:00,47.76814023708006,47.96794694637947,47.01224678989263,47.079654693603516,84281200
2019-06-26 00:00:00-04:00,47.609271183764086,48.38442367411499,47.508164816316906,48.09795379638672,104270000
2019-06-27 00:00:00-04:00,48.215910188824644,48.52404860796482,48.042587608363675,48.08351135253906,83598800
2019-06-28 00:00:00-04:00,47.82833196271638,48.02573272756639,47.43594376205445,47.64537811279297,124442400
2019-07-01 00:00:00-04:00,48.90921209839064,49.226978101114916,48.302570248897915,48.519229888916016,109012000
2019-07-02 00:00:00-04:00,48.48553277322651,48.89958954319856,48.47349551310694,48.80329513549805,67740800
2019-07-03 00:00:00-04:00,48.93569127989315,49.214939515988235,48.79366117943733,49.20771789550781,45448000
2019-07-05 00:00:00-04:00,48.95255021498181,49.36901296483268,48.84421854790117,49.164390563964844,69062000
2019-07-08 00:00:00-04:00,48.341096367341244,48.48312649618494,47.76334457389714,48.15092086791992,101354400
2019-07-09 00:00:00-04:00,47.953518283672736,48.50960519059195,47.85963352891048,48.444610595703125,82312000
2019-07-10 00:00:00-04:00,48.591450885172904,49.04402170864626,48.521636986036214,48.92365646362305,71588400
2019-07-11 00:00:00-04:00,48.9429179948975,49.20290737902218,48.55775139391188,48.567378997802734,80767200
2019-07-12 00:00:00-04:00,48.735891207229685,49.10902423385381,48.67570857949212,48.940513610839844,70380800
2019-07-15 00:00:00-04:00,49.130686048319255,49.55918603734978,49.109021185260104,49.400306701660156,67789600
2019-07-16 00:00:00-04:00,49.25106168769854,49.61697314734244,48.98866627327096,49.22939682006836,67467200
2019-07-17 00:00:00-04:00,49.12104811373366,49.37140616069302,48.933278660200365,48.952537536621094,56430000
2019-07-18 00:00:00-04:00,49.1090191713482,49.56159366072206,49.03679929085684,49.50863265991211,74162400
2019-07-19 00:00:00-04:00,49.539925294061106,49.71084555603107,48.714221486971134,48.769588470458984,83717200
2019-07-22 00:00:00-04:00,49.024764701464704,49.886580329544124,49.015137097727596,49.88417434692383,89111600
2019-07-23 00:00:00-04:00,50.18268719018874,50.29101519250514,49.90102924160723,50.27416229248047,73420800
2019-07-24 00:00:00-04:00,49.99250389875423,50.3487840202523,49.87213864537256,50.23323440551758,59966400
2019-07-25 00:00:00-04:00,50.28618621320742,50.37044334446585,49.7662075321245,49.836021423339844,55638400
2019-07-26 00:00:00-04:00,49.94675754908495,50.48840111376392,49.86491006978145,50.00934982299805,70475600
2019-07-29 00:00:00-04:00,50.1826839212181,50.70747467184616,50.17786828248813,50.47637176513672,86693600
2019-07-30 00:00:00-04:00,50.25488895218545,50.59191379641635,49.905830523691705,50.25970458984375,135742800
2019-07-31 00:00:00-04:00,52.098899068075916,53.29051441589805,50.86635997235353,51.28522872924805,277125600
2019-08-01 00:00:00-04:00,51.492253146622396,52.48647129992204,49.76862553600604,50.17545700073242,216071600
2019-08-02 00:00:00-04:00,49.477343775483895,49.69399977546768,48.5384962112125,49.11384201049805,163448400
2019-08-05 00:00:00-04:00,47.662234294545044,47.82111363712793,46.35988137306534,46.5428352355957,209572000
2019-08-06 00:00:00-04:00,47.25780740319066,47.68149546577553,46.711348098791966,47.423912048339844,143299200
2019-08-07 00:00:00-04:00,47.04114788369767,48.04017798933406,46.658387270302555,47.91499710083008,133457600
2019-08-08 00:00:00-04:00,48.19425081282987,48.995883909230585,47.99925967351063,48.97180938720703,108038000
2019-08-09 00:00:00-04:00,48.64316577909377,48.995965606757785,48.15745670425707,48.56825637817383,98478800
2019-08-12 00:00:00-04:00,48.237207589603166,48.82440726925168,48.12363406488129,48.44502258300781,89927600
2019-08-13 00:00:00-04:00,48.57551136541701,51.262604379633615,48.44502091345322,50.49658966064453,188874000
2019-08-14 00:00:00-04:00,49.09263237843947,49.88522822098317,48.95489286516682,48.99355697631836,146189600
2019-08-15 00:00:00-04:00,49.16512643486265,49.57108853841545,48.249289203212776,48.74949645996094,108909600
2019-08-16 00:00:00-04:00,49.3632592084777,50.05919825489188,49.25693477780759,49.89971160888672,110481600
2019-08-19 00:00:00-04:00,50.8952967679791,51.40516814645249,50.752727024340764,50.830055236816406,97654400
2019-08-20 00:00:00-04:00,50.95812644081278,51.55499020977701,50.82280575731211,50.83246994018555,107537200
2019-08-21 00:00:00-04:00,51.468000126154266,51.6274831176059,51.132113526235486,51.3834228515625,86141600
2019-08-22 00:00:00-04:00,51.51633141957288,51.81838786470175,50.92671664872733,51.33993148803711,89014800
2019-08-23 00:00:00-04:00,50.60773338879355,51.240846081437155,48.57066689055863,48.96696472167969,187272000
2019-08-26 00:00:00-04:00,49.74506692214679,50.06645538953352,49.55175007948856,49.89730453491211,104174400
2019-08-27 00:00:00-04:00,50.2283567181624,50.39509244731466,49.18203286594511,49.33427047729492,103493200
2019-08-28 00:00:00-04:00,49.31977059744463,49.71123451297311,49.13128769832263,49.665321350097656,63755200
2019-08-29 00:00:00-04:00,50.38301078233765,50.58116156342978,49.938384617678636,50.506248474121094,83962000
2019-08-30 00:00:00-04:00,50.78414518918276,50.85422065973012,50.068873928721274,50.441009521484375,84573600
2019-09-03 00:00:00-04:00,49.882805563258536,50.01571113058626,49.348771857103884,49.70640563964844,80092000
2019-09-04 00:00:00-04:00,50.35643061744374,50.61982293532377,50.097872234787005,50.549747467041016,76752400
2019-09-05 00:00:00-04:00,51.22876142960431,51.70480257371483,51.11035400267744,51.53806686401367,95654800
2019-09-06 00:00:00-04:00,51.724146826399256,51.8135543549842,51.35201121810315,51.53324508666992,77449200
2019-09-09 00:00:00-04:00,51.91504129813677,52.30167499929661,51.00404176976925,51.75313949584961,109237600
2019-09-10 00:00:00-04:00,51.67823815868876,52.38384163931639,51.15870249841967,52.36450958251953,127111600
2019-09-11 00:00:00-04:00,52.69555945015334,54.05843794400406,52.613397297152915,54.02943801879883,177158400
2019-09-12 00:00:00-04:00,54.32182993722092,54.71329389656404,53.8530377607564,53.90861511230469,128906800
2019-09-13 00:00:00-04:00,53.161934988839285,53.35283304210753,52.441833447319055,52.85987854003906,159053200
2019-09-16 00:00:00-04:00,52.61339069689349,53.19334119448381,52.57231146915278,53.137760162353516,84632400
2019-09-17 00:00:00-04:00,53.15227395131632,53.36008894788144,52.94928920342493,53.33108901977539,73274800
2019-09-18 00:00:00-04:00,53.418080154498426,53.85062706929937,53.026616162932605,53.831295013427734,101360000
2019-09-19 00:00:00-04:00,53.647630057810474,54.07050900436294,53.251332221101215,53.39390563964844,88242400
2019-09-20 00:00:00-04:00,53.49540654944886,53.78054606758061,52.550573091589385,52.613399505615234,221652400
2019-09-23 00:00:00-04:00,52.90820033317037,53.12326435080107,52.59406092757634,52.852622985839844,76662000
2019-09-24 00:00:00-04:00,53.41081952621735,53.763623016838956,52.48290316863185,52.6013069152832,124763200
2019-09-25 00:00:00-04:00,52.81154114855362,53.52439350748635,52.47082064806722,53.41082000732422,87613600
2019-09-26 00:00:00-04:00,53.16193038636331,53.38907740614991,52.87920601722857,53.13534927368164,75334000
2019-09-27 00:00:00-04:00,53.29240763483451,53.39390181949191,52.50464595244334,52.87678146362305,101408000
2019-09-30 00:00:00-04:00,53.37941301907739,54.26866910273741,53.352831904661166,54.12126541137695,103909600
2019-10-01 00:00:00-04:00,54.38706851390145,55.14824916121745,54.176834753799056,54.27107620239258,139223200
2019-10-02 00:00:00-04:00,53.90136062172603,54.02701711828092,52.66171995909643,52.91061782836914,138449200
2019-10-03 00:00:00-04:00,52.782552850858686,53.39391852478837,51.985126737549685,53.36008834838867,114426000
2019-10-04 00:00:00-04:00,54.524805211700034,54.97185016253987,54.101926247958765,54.855857849121094,138478800
2019-10-07 00:00:00-04:00,54.677056183373146,55.561474744296795,54.57314683810489,54.86795425415039,122306000
2019-10-08 00:00:00-04:00,54.568297976420425,55.10958063787279,54.208245451841655,54.22515869140625,111820000
2019-10-09 00:00:00-04:00,54.860687255859375,55.04433620612973,54.52480071129982,54.860687255859375,74770400
2019-10-10 00:00:00-04:00,55.07817757668466,55.68470926638184,54.925943638640405,55.60013198852539,113013600
2019-10-11 00:00:00-04:00,56.29123683325967,57.42455317426148,56.13658408508279,57.079002380371094,166795600
2019-10-14 00:00:00-04:00,56.76244533574534,57.54296183982879,56.706867982611634,56.99684143066406,96427600
2019-10-15 00:00:00-04:00,57.12248810203824,57.42695961695513,56.757605308884614,56.863929748535156,87360000
2019-10-16 00:00:00-04:00,56.392723762395576,56.84460267044588,56.35164453206593,56.634368896484375,73903200
2019-10-17 00:00:00-04:00,56.80835395471495,57.06449720809771,56.42897300976469,56.85426712036133,67585200
2019-10-18 00:00:00-04:00,56.68753105196389,57.41005132940635,56.61503677438306,57.12732696533203,97433600
2019-10-21 00:00:00-04:00,57.395555885867246,58.23406483418485,57.347227594298715,58.118072509765625,87247200
2019-10-22 00:00:00-04:00,58.275138049015425,58.52644735154949,57.90300249921784,57.985164642333984,82293600
2019-10-23 00:00:00-04:00,58.50229019448685,58.77776550813155,58.28964129019541,58.76326370239258,75828800
2019-10-24 00:00:00-04:00,59.084648700051076,59.15472785174908,58.43220759432098,58.859920501708984,69275200
2019-10-25 00:00:00-04:00,58.758432019914885,59.621103236105824,58.69077167696705,59.58485794067383,73477200
2019-10-28 00:00:00-04:00,59.78784556887606,60.230056658018285,59.61869469283567,60.18172836303711,96572800
2019-10-29 00:00:00-04:00,60.16239472982446,60.35087765635681,58.61586720770971,58.78984832763672,142839600
2019-10-30 00:00:00-04:00,59.14505662884302,59.27554705491865,58.28721942603587,58.782588958740234,124522000
2019-10-31 00:00:00-04:00,59.744342989086846,60.21071631794316,57.332721948176754,60.11164093017578,139162000
2019-11-01 00:00:00-04:00,60.30012269780481,61.84423489465366,60.20830005787136,61.817657470703125,151125200
2019-11-04 00:00:00-05:00,62.18254607565909,62.30820627909253,61.711342436058935,62.223628997802734,103272000
2019-11-05 00:00:00-05:00,62.11489200815925,62.39037105946521,61.93849574230535,62.13422775268555,79897600
2019-11-06 00:00:00-05:00,62.04721979393924,62.22120458929822,61.708918073636895,62.16079330444336,75864400
2019-11-07 00:00:00-05:00,62.71097564545593,63.10119621347488,62.55828096216872,62.878211975097656,94940400
2019-11-08 00:00:00-05:00,62.698860218440345,63.12300883008653,62.252899137211564,63.05030059814453,69986400
2019-11-11 00:00:00-05:00,62.60432452569956,63.61501320647353,62.59947977634609,63.54957580566406,81821200
2019-11-12 00:00:00-05:00,63.39202883663546,63.69257341677156,63.239341568460596,63.49140167236328,87388800
2019-11-13 00:00:00-05:00,63.29023739870051,64.17488862947721,63.27569575409539,64.0997543334961,102734400
2019-11-14 00:00:00-05:00,63.925251135433015,64.19913111995645,63.525341091055026,63.65622329711914,89182800
2019-11-15 00:00:00-05:00,63.90828711842908,64.4172669301016,63.74590293541921,64.41242218017578,100206400
2019-11-18 00:00:00-05:00,64.42209642904663,64.81716165313593,64.04158024442006,64.7371826171875,86703200
2019-11-19 00:00:00-05:00,64.93108379135208,64.95532233123622,64.32273860067447,64.5408706665039,76167200
2019-11-20 00:00:00-05:00,64.35910806103631,64.48998289380759,63.11331930021334,63.78953552246094,106234400
2019-11-21 00:00:00-05:00,63.91070178360645,63.98826214796368,63.30234923280982,63.50352096557617,121395200
2019-11-22 00:00:00-05:00,63.644100219610024,63.78709799782545,63.21995163460071,63.44778060913086,65325200
2019-11-25 00:00:00-05:00,63.67319470404511,64.57723993835555,63.62714368642337,64.56027221679688,84020400
2019-11-26 00:00:00-05:00,64.69841008139949,64.75173191051944,63.62228400029792,64.0561294555664,105207600
2019-11-27 00:00:00-05:00,64.36880481325375,64.95050038847285,64.30336738949653,64.91656494140625,65235600
2019-11-29 00:00:00-05:00,64.61602011895883,64.95533756723573,64.44635769653755,64.7735595703125,46617600
2019-12-02 00:00:00-05:00,64.77840452757093,65.01593044040575,63.852554215009846,64.0246353149414,94487200
2019-12-03 00:00:00-05:00,62.606754397566355,62.902446850476416,62.11716840685746,62.883060455322266,114430400
2019-12-04 00:00:00-05:00,63.27570328045217,63.81861113445702,63.18117518271127,63.438087463378906,67181600
2019-12-05 00:00:00-05:00,63.93494398588444,64.44392373587152,63.678031736221556,64.36878204345703,74424400
2019-12-06 00:00:00-05:00,64.8293072258581,65.68244929190446,64.78567488538137,65.6121597290039,106075600
2019-12-09 00:00:00-05:00,65.4400635801901,65.63395710624658,64.20639808398826,64.69356536865234,128042400
2019-12-10 00:00:00-05:00,65.1007385592711,65.45702360385863,64.436638147631,65.0716552734375,90420400
2019-12-11 00:00:00-05:00,65.15164178111728,65.70667253796971,65.07650748524304,65.6266860961914,78756800
2019-12-12 00:00:00-05:00,64.90200789821868,66.06053922969089,64.79051947792334,65.79393005371094,137310400
2019-12-13 00:00:00-05:00,65.79393749772268,66.72463994743697,65.66548134338474,66.68828582763672,133587600
2019-12-16 00:00:00-05:00,67.13667270708139,68.05525957797475,67.13182795665314,67.82984924316406,128186000
2019-12-17 00:00:00-05:00,67.75955958046966,68.29277053463888,67.57292945943043,67.96315002441406,114158400
2019-12-18 00:00:00-05:00,67.81530763907062,68.32428750385608,67.65049736561721,67.80076599121094,116028400
2019-12-19 00:00:00-05:00,67.74256891439832,68.1497496643618,67.6092680701505,67.86859893798828,98369200
2019-12-20 00:00:00-05:00,68.4042740741579,68.50606560934011,67.51477049695418,67.72805786132812,275978000
2019-12-23 00:00:00-05:00,67.99224826481446,68.89386751282383,67.95346806745674,68.8332748413086,98572000
2019-12-24 00:00:00-05:00,69.00049581934775,69.04897290437611,68.57150246344902,68.89869689941406,48478800
2019-12-26 00:00:00-05:00,69.03199765223384,70.28263086453755,69.00291436301626,70.26566314697266,93121200
2019-12-27 00:00:00-05:00,70.5589370512014,71.24969483021466,69.83182515678001,70.23900604248047,146266000
2019-12-30 00:00:00-05:00,70.1566008802019,70.93946068223316,69.12895177016881,70.6558837890625,144114400
2019-12-31 00:00:00-05:00,70.27053042063586,71.1794204828381,70.1711575529138,71.17214965820312,100805600
2020-01-02 00:00:00-05:00,71.79988841807065,72.85662843705877,71.54540216077686,72.79603576660156,135480400
2020-01-03 00:00:00-05:00,72.0204315021118,72.85176099103282,71.86289207131898,72.08829498291016,146322800
2020-01-06 00:00:00-05:00,71.20603973108402,72.70146175178735,70.953972310081,72.66268157958984,118387200
2020-01-07 00:00:00-05:00,72.67241690140098,72.92932920607493,72.10042570127877,72.32098388671875,108872000
2020-01-08 00:00:00-05:00,72.022835071623,73.7872924176362,72.022835071623,73.48432922363281,132079200
2020-01-09 00:00:00-05:00,74.46593492377994,75.23909766873136,74.21387484511875,75.04520416259766,170108400
2020-01-10 00:00:00-05:00,75.2803190714048,75.78202805010778,74.71074661224186,75.21487426757812,140644800
2020-01-13 00:00:00-05:00,75.53237897453356,76.84844958593669,75.41361234829121,76.82178497314453,121532000
2020-01-14 00:00:00-05:00,76.75877365398091,76.96963489713302,75.66083510787959,75.78443908691406,161954400
2020-01-15 00:00:00-05:00,75.58328240864935,76.46793372841316,75.0258255219773,75.45967102050781,121923600
2020-01-16 00:00:00-05:00,76.00500479670342,76.51641067102332,75.64144885255202,76.40491485595703,108829200
2020-01-17 00:00:00-05:00,76.65456395302934,77.2532197632974,76.34675588571396,77.25080108642578,137816400
2020-01-21 00:00:00-05:00,76.87754064068325,77.32107563862897,76.589118999561,76.7272720336914,110843200
2020-01-22 00:00:00-05:00,77.21443197966312,77.55617545523555,76.90662394261042,77.00115203857422,101832400
2020-01-23 00:00:00-05:00,77.05448902284745,77.45197308761732,76.50430285128039,77.37199401855469,104472000
2020-01-24 00:00:00-05:00,77.61918638262722,78.36568459280262,76.95751196709428,77.14898681640625,146537600
2020-01-27 00:00:00-05:00,75.14943709018755,75.56388879724423,73.89395899955545,74.88040924072266,161940000
2020-01-28 00:00:00-05:00,75.76505276717205,77.1707993206053,75.66567993131815,76.99871826171875,162234000
2020-01-29 00:00:00-05:00,78.63716113897716,79.46121987792021,77.89308146084672,78.6104965209961,216229200
2020-01-30 00:00:00-05:00,77.68946836017099,78.54988096692422,77.2556229477171,78.4965591430664,126743200
2020-01-31 00:00:00-05:00,77.78399671516546,78.20814527515702,74.72043610521095,75.01612854003906,199588400
2020-02-03 00:00:00-05:00,73.75337231306008,75.98075876987488,73.24924470798491,74.81011199951172,173788400
2020-02-04 00:00:00-05:00,76.42188260936533,77.47135157736116,76.0147017269092,77.27987670898438,136616400
2020-02-05 00:00:00-05:00,78.41174339074298,78.71228800097798,77.30411523535007,77.91004180908203,118826800
2020-02-06 00:00:00-05:00,78.18149548402742,78.82377617084421,77.62161992339047,78.82135009765625,105425600
2020-02-07 00:00:00-05:00,78.31845426530488,78.56868819994995,77.25678206283877,77.74996185302734,117684000
2020-02-10 00:00:00-05:00,76.32872251651483,78.11923217773438,76.24855365122801,78.11923217773438,109348800
2020-02-11 00:00:00-05:00,78.61726994891447,78.69015073030005,77.42926131350245,77.64791107177734,94323200
2020-02-12 00:00:00-05:00,78.09979998299478,79.49673857196723,78.09979998299478,79.49188232421875,113730400
2020-02-13 00:00:00-05:00,78.76061038013486,79.25379012572942,78.55653676962524,78.92581176757812,94747600
2020-02-14 00:00:00-05:00,78.89423512616942,79.19549303005526,78.43507131238371,78.94525909423828,80113600
2020-02-18 00:00:00-05:00,76.61538381356641,77.68191943273276,76.43317446384147,77.49971008300781,152531200
