Date,Open,High,Low,Close,Volume
2019-02-01 00:00:00-05:00,116.23473500858792,116.95994769576039,113.68339157847927,114.38239288330078,5646700
2019-02-04 00:00:00-05:00,114.35618591308594,114.73189129617279,113.67466328098396,114.35618591308594,4541700
2019-02-05 00:00:00-05:00,114.13775445442563,115.42216563183342,114.11154306977177,115.33478546142578,3614500
2019-02-06 00:00:00-05:00,114.69694314873992,115.42215583809306,113.90182899546035,114.05909729003906,3098200
2019-02-07 00:00:00-05:00,112.96690808808573,113.97172659911094,111.28058032462808,112.52130126953125,3682100
2019-02-08 00:00:00-05:00,111.38542850262002,112.36402893066406,110.57284237325248,112.36402893066406,3135000
2019-02-11 00:00:00-05:00,112.66983007681465,113.6484371472452,112.44266033971208,112.65235137939453,2648100
2019-02-12 00:00:00-05:00,113.81445223669239,116.69782438128063,113.58728247139251,115.9201889038086,4505600
2019-02-13 00:00:00-05:00,117.25700582915773,117.3531186644969,115.72794647843236,116.29589080810547,3189600
2019-02-14 00:00:00-05:00,115.14254240750161,116.42695339142765,114.69693560316936,115.8764877319336,2877500
2019-02-15 00:00:00-05:00,117.16964564674733,119.04819905113185,116.80265964932296,119.00450897216797,5217500
2019-02-19 00:00:00-05:00,118.26182999529603,119.68603056506127,117.95601277738157,118.65501403808594,3881300
2019-02-20 00:00:00-05:00,119.17051270675935,122.92763251474948,119.12682263166919,122.5956039428711,6199000
2019-02-21 00:00:00-05:00,122.10632527489551,123.1810319539196,120.93550574930237,121.3461685180664,4051100
2019-02-22 00:00:00-05:00,121.25878213624466,122.05389625050826,120.51609078426826,121.17140197753906,3485000
2019-02-25 00:00:00-05:00,123.18972151177464,124.55276610582233,122.4819745119407,123.55669403076172,4444100
2019-02-26 00:00:00-05:00,119.29282139919934,121.47719154615946,118.19190364477286,120.55975341796875,7275600
2019-02-27 00:00:00-05:00,120.45491584526624,122.0101864256784,119.82581613494916,121.957763671875,3441000
2019-02-28 00:00:00-05:00,121.05785185487753,121.4510359955888,119.8258633259512,120.0006103515625,4024000
2019-03-01 00:00:00-05:00,121.3287065520296,121.8879050094603,119.65111117973753,120.11419677734375,3811000
2019-03-04 00:00:00-05:00,121.27626358722765,122.12380048301617,119.79089418189973,120.8830795288086,3859800
2019-03-05 00:00:00-05:00,120.62970602495888,120.97921339611067,119.70353482300683,119.82585906982422,3122900
2019-03-06 00:00:00-05:00,120.17535353239873,120.28021241028551,117.72012257040022,117.80750274658203,3886000
2019-03-07 00:00:00-05:00,117.41430694487573,117.79001233394948,115.00275297838681,116.03378295898438,4290800
2019-03-08 00:00:00-05:00,114.02414672762592,115.44836064275664,113.78823096685832,114.76683807373047,4238000
2019-03-11 00:00:00-04:00,115.25614638522991,116.5580228752464,114.98528653381284,116.30464172363281,3914800
2019-03-12 00:00:00-04:00,116.41822285912485,116.5405470821231,115.26486875742107,115.75416564941406,4208800
2019-03-13 00:00:00-04:00,117.06481177618288,117.35315036007695,115.93768215945431,116.64541625976562,4285200
2019-03-14 00:00:00-04:00,116.06871763003149,117.14343760737037,115.35225097747951,116.81140899658203,3742200
2019-03-15 00:00:00-04:00,116.96868422938394,117.54536132476987,115.31730042520888,115.9201889038086,7049900
2019-03-18 00:00:00-04:00,115.94636145214471,117.25698350322172,115.79782588623642,117.16961669921875,4095400
2019-03-19 00:00:00-04:00,118.26181100112915,118.57636085130888,116.6541043600227,117.21330261230469,3315900
2019-03-20 00:00:00-04:00,116.93372695577678,117.21331945592638,115.38718885912647,116.21724700927734,3522100
2019-03-21 00:00:00-04:00,115.47459553763284,117.60654383685194,115.34352527392106,117.13471221923828,2635700
2019-03-22 00:00:00-04:00,116.19979264874625,116.4706524919099,113.14167356105649,113.38632202148438,5745800
2019-03-25 00:00:00-04:00,113.22902826902171,115.33476467226937,112.91447837753103,114.79304504394531,3199800
2019-03-26 00:00:00-04:00,115.93763750689983,116.69779408745154,114.57459260425348,115.1949462890625,2638200
2019-03-27 00:00:00-04:00,115.57067438941432,115.74542135726475,113.8056993497453,114.63575744628906,2378300
2019-03-28 00:00:00-04:00,115.2474030013572,116.03378452237615,114.60083774961795,115.65806579589844,2487200
2019-03-29 00:00:00-04:00,117.08227312589385,119.07441819906057,116.75024450291902,118.38416290283203,4681600
2019-04-01 00:00:00-04:00,120.30638167294947,122.64802025248581,119.10935100597294,122.54317474365234,5081500
2019-04-02 00:00:00-04:00,122.45581866397158,122.92765021112662,121.65197182948107,122.49077606201172,2529000
2019-04-03 00:00:00-04:00,122.19369848159053,122.80531959205531,120.93549886443995,121.67817687988281,4821800
2019-04-04 00:00:00-04:00,121.57332371786828,123.08490436712249,121.45099950346052,122.43833923339844,2988900
2019-04-05 00:00:00-04:00,123.28585294203062,123.3295296778652,122.25482332899759,122.63927459716797,2812300
2019-04-08 00:00:00-04:00,122.3247487461864,122.42959426447733,121.11023927407142,122.16748046875,2497300
2019-04-09 00:00:00-04:00,121.14519232572664,121.37237540866802,118.8909335211553,119.13558197021484,3316500
2019-04-10 00:00:00-04:00,119.84329765589352,120.76073586609802,119.07439502908007,120.16658020019531,3310600
2019-04-11 00:00:00-04:00,120.21901332801174,121.96650975257418,119.68602638522661,121.33740997314453,2762900
2019-04-12 00:00:00-04:00,123.19851349997617,124.00236035697449,122.15875086279466,123.37326049804688,4383000
2019-04-15 00:00:00-04:00,123.78389548342227,124.44793925993145,122.03639923039336,122.54317474365234,3030200
2019-04-16 00:00:00-04:00,122.81404639972365,124.25573894721566,121.96650956850279,124.09845733642578,2672800
2019-04-17 00:00:00-04:00,124.94600367583509,126.25662609201518,124.47418547224015,124.71883392333984,3469400
2019-04-18 00:00:00-04:00,125.5275431895745,127.25926173320575,125.19350202486805,126.01980590820312,4504500
2019-04-22 00:00:00-04:00,125.65939642514067,125.86157288488124,124.32324515883298,125.1583480834961,3637500
2019-04-23 00:00:00-04:00,124.82431485855619,125.81763940280896,124.33205210099331,124.8506851196289,5930500
2019-04-24 00:00:00-04:00,122.84646676706986,123.32994391640476,120.04231271408177,121.07079315185547,8694400
2019-04-25 00:00:00-04:00,120.47303348009585,120.8334448906203,117.87105624550682,119.66431427001953,5094700
2019-04-26 00:00:00-04:00,120.04230592493117,122.21354675292969,119.45334776292499,122.21354675292969,5119200
2019-04-29 00:00:00-04:00,122.62671821895188,123.46180788261466,122.02897434623519,122.20478057861328,3374300
2019-04-30 00:00:00-04:00,123.05744302336102,123.06622863952823,120.9389425826235,122.55638122558594,3862000
2019-05-01 00:00:00-04:00,122.69699690591669,123.00465434272122,120.99164893036068,121.43995666503906,3652000
2019-05-02 00:00:00-04:00,121.76526224580525,121.78283348040472,118.12601812344396,118.8204574584961,5405700
2019-05-03 00:00:00-04:00,119.65552868788733,122.36298725881387,119.37424143297702,122.23992156982422,4154800
2019-05-06 00:00:00-04:00,118.47763502400434,120.85985189049892,118.06448297183313,120.2181396484375,4866500
2019-05-07 00:00:00-04:00,118.8468215611616,119.55005989020567,116.08662218551689,117.50188446044922,5622900
2019-05-08 00:00:00-04:00,116.93049795196585,118.16115483204176,115.84926360751987,115.98991394042969,4140500
2019-05-09 00:00:00-04:00,114.46916764890668,115.75256501544531,112.67590948622177,115.33062744140625,5906200
2019-05-10 00:00:00-04:00,114.74166574929262,115.7965163585245,112.44735930296554,115.45368957519531,5240600
2019-05-13 00:00:00-04:00,112.08699032877787,112.09577594694345,109.07186677303366,110.14430236816406,8580700
