Date,Open,High,Low,Close,Volume
2019-05-08 00:00:00-04:00,162.9775079669911,163.90978963163028,161.38448607068474,162.4072723388672,2029000
2019-05-09 00:00:00-04:00,160.55178875975415,162.624528122792,159.24840077113092,162.52496337890625,1601400
2019-05-10 00:00:00-04:00,161.80082323047296,162.50682260665985,158.22556714620964,161.11293029785156,1475700
2019-05-13 00:00:00-04:00,156.41533088301847,157.27520061912432,154.5869665457355,155.95372009277344,1781400
2019-05-14 00:00:00-04:00,156.22529675860372,157.8092727705373,154.54175598775876,155.5554962158203,2248700
2019-05-15 00:00:00-04:00,153.98963906026557,156.8407905869806,151.5729456932686,156.17098999023438,2314900
2019-05-16 00:00:00-04:00,156.6235010623869,162.40727426525757,156.46963080448427,159.09451293945312,2676900
2019-05-17 00:00:00-04:00,155.645954741757,157.6915408605859,153.55509560946177,153.7994842529297,2235100
2019-05-20 00:00:00-04:00,152.2698168754451,153.73613494921943,151.44616014922858,152.25172424316406,1672800
2019-05-21 00:00:00-04:00,153.41932121053358,153.7813671815483,151.5728646604891,152.05258178710938,1889500
2019-05-22 00:00:00-04:00,150.93929872233824,151.06601622288494,146.5675242367189,146.63088989257812,3021800
2019-05-23 00:00:00-04:00,144.9111556717548,145.77102544318635,143.16424955312914,145.3546600341797,2498200
2019-05-24 00:00:00-04:00,146.40461989842356,146.63994847306958,143.6258671603239,144.7572784423828,1348600
2019-05-28 00:00:00-04:00,143.89739606983372,145.0016544896293,141.9332679129637,143.4176788330078,2528400
2019-05-29 00:00:00-04:00,142.7297953081909,145.48138141225752,141.3992545631509,144.4314422607422,2045900
2019-05-30 00:00:00-04:00,144.62153745157872,146.36844392875832,142.1052794678071,143.0194549560547,1670400
2019-05-31 00:00:00-04:00,140.20445550538736,141.8789494282108,139.19976191392738,139.64328002929688,1912400
2019-06-03 00:00:00-04:00,136.81932908332578,140.6661280679562,136.38485713630965,137.8873748779297,3918600
2019-06-04 00:00:00-04:00,139.4079629220564,144.72106536946262,139.1273751610152,144.44952392578125,2854500
2019-06-05 00:00:00-04:00,145.7257982360651,146.17836282686034,142.80223484665694,143.54443359375,2241000
2019-06-06 00:00:00-04:00,143.2819012473676,143.55344266750149,140.83805608850338,141.96946716308594,1585300
2019-06-07 00:00:00-04:00,142.3134133338587,144.31375428334394,141.42639087740352,143.02847290039062,2129500
2019-06-10 00:00:00-04:00,144.62149019852038,148.44113514682627,144.54907823135218,146.48605346679688,2054500
2019-06-11 00:00:00-04:00,147.95238883861873,148.3506339876021,143.77974369708917,144.3137664794922,1857100
2019-06-12 00:00:00-04:00,143.6710687925869,146.63988970195587,143.08274068617868,146.06060791015625,1412600
2019-06-13 00:00:00-04:00,147.5360053361092,150.14278089291074,147.41833416381263,149.95269775390625,2239600
2019-06-14 00:00:00-04:00,149.5273237486751,149.78075879040983,146.8662419992863,148.93899536132812,1590200
2019-06-17 00:00:00-04:00,148.86656033932232,149.34627758059654,147.59032519804325,148.18771362304688,1313400
2019-06-18 00:00:00-04:00,149.35530479406268,153.07538487586288,149.08377719122106,150.5591278076172,2184300
2019-06-19 00:00:00-04:00,150.86688131417884,151.56383444766462,149.95270607967913,150.75827026367188,1608500
2019-06-20 00:00:00-04:00,152.4146717077809,153.455564532972,150.96645978378484,152.5142364501953,2087400
2019-06-21 00:00:00-04:00,152.4051848682336,152.70503576759475,150.04274466409777,150.24264526367188,2527500
2019-06-24 00:00:00-04:00,149.01598995973538,149.9064474810497,145.90846305238253,146.19921875,3563700
2019-06-25 00:00:00-04:00,145.35421524385163,145.3814731608967,141.728759765625,141.728759765625,4793100
2019-06-26 00:00:00-04:00,142.1558151318532,146.52634333295202,139.48442841596844,145.30877685546875,6247600
2019-06-27 00:00:00-04:00,145.74489444371065,149.334009992784,145.41778563478377,148.38902282714844,3460900
2019-06-28 00:00:00-04:00,149.22498367499918,151.1876367810186,149.01600170105897,149.1886444091797,5311700
2019-07-01 00:00:00-04:00,152.6687138763532,152.6687138763532,146.7989311626269,148.08010864257812,2346800
2019-07-02 00:00:00-04:00,148.17096047692732,148.31633138709114,144.9362116281521,145.1906280517578,1860200
2019-07-03 00:00:00-04:00,145.73581518801876,146.77165745372415,144.78174665955595,146.6717071533203,1180600
2019-07-05 00:00:00-04:00,146.36282476110213,147.58039147921593,144.94535737408484,147.1715087890625,1125300
2019-07-08 00:00:00-04:00,145.61769440053564,146.9443062735541,144.5091597005856,146.1265411376953,1586300
2019-07-09 00:00:00-04:00,144.8453626437657,145.32693759906604,144.19114499417734,144.6454620361328,1218000
2019-07-10 00:00:00-04:00,147.35319118266483,147.94381166986312,145.16337966152412,145.37237548828125,2077600
2019-07-11 00:00:00-04:00,145.48136274398385,148.43442268474672,145.16333535834863,147.74386596679688,2499000
2019-07-12 00:00:00-04:00,149.5883979405102,153.05029075496395,149.29762844807664,152.16891479492188,3310800
2019-07-15 00:00:00-04:00,152.20531033947182,153.42289070852138,151.07861280123473,152.55967712402344,2021800
2019-07-16 00:00:00-04:00,153.39560004706794,157.15734428956162,153.39560004706794,154.27696228027344,2744100
2019-07-17 00:00:00-04:00,154.07706095163766,154.26786631122894,149.68835744054425,149.97003173828125,3074900
2019-07-18 00:00:00-04:00,149.5974881097338,151.28754775637313,148.7978858230411,150.26988220214844,1681600
2019-07-19 00:00:00-04:00,150.98770589429483,153.44101485276406,150.96952933269984,151.86000061035156,2067200
2019-07-22 00:00:00-04:00,153.1411545358553,155.49452692209601,152.868575452006,154.0588836669922,2130700
2019-07-23 00:00:00-04:00,155.37642089072793,158.05688853667203,155.37642089072793,157.89334106445312,2866400
2019-07-24 00:00:00-04:00,158.8201154202369,162.19115333510013,158.4839253093966,159.92864990234375,2679100
2019-07-25 00:00:00-04:00,159.5561771522814,160.61018232734762,158.67480083548787,159.80149841308594,1985700
2019-07-26 00:00:00-04:00,159.73787729534175,159.846908950476,157.92060909827225,158.95645141601562,2003200
2019-07-29 00:00:00-04:00,158.5839339299388,159.04733240436943,156.01249734862589,156.8302764892578,1389100
2019-07-30 00:00:00-04:00,155.86707508588705,157.13917104406949,154.09524150395413,156.63941955566406,1226300
2019-07-31 00:00:00-04:00,156.68486578939732,158.09325141163922,153.17753762297937,154.94937133789062,1485400
2019-08-01 00:00:00-04:00,154.6131715458819,155.80347991972124,147.82567415914025,148.38902282714844,3039200
2019-08-02 00:00:00-04:00,147.90744559014166,149.74289020410777,146.58992902584444,148.77064514160156,1959100
2019-08-05 00:00:00-04:00,145.4632206744443,145.5268317125142,140.85645328421526,142.89178466796875,3200700
2019-08-06 00:00:00-04:00,144.61822692391573,148.09829767773627,144.07304084175044,146.46275329589844,2802100
2019-08-07 00:00:00-04:00,143.40062293306357,146.17194551038068,141.04725036221632,145.98114013671875,2398700
2019-08-08 00:00:00-04:00,147.2804690306421,150.10632108151964,146.7534596923342,149.22494506835938,1793300
2019-08-09 00:00:00-04:00,148.76157362366422,148.96147423169566,145.76307836784872,147.3168487548828,1270200
2019-08-12 00:00:00-04:00,146.3173086493429,146.49903264752155,143.93669238450204,144.30014038085938,912200
2019-08-13 00:00:00-04:00,145.05435563850756,148.65255298503934,142.94633161305035,145.8539581298828,1835000
2019-08-14 00:00:00-04:00,143.36427744117768,143.60051729983903,140.22041143314337,140.89279174804688,1688400
2019-08-15 00:00:00-04:00,141.21081108875066,141.28350347138763,137.6307909656427,138.85745239257812,1874000
2019-08-16 00:00:00-04:00,140.09321211022325,142.57379341998603,139.92058326123515,141.74693298339844,1560400
2019-08-19 00:00:00-04:00,143.99122521568833,144.6908772492524,143.1098491624678,143.84584045410156,1458300
2019-08-20 00:00:00-04:00,143.1643837123149,143.53692701337616,141.11995702823276,141.60153198242188,1089100
2019-08-21 00:00:00-04:00,143.35520797733992,144.29110000512685,142.67373239217525,143.7277374267578,1044400
2019-08-22 00:00:00-04:00,143.80041546217953,144.46372828139872,141.52883040509855,143.65504455566406,1156300
2019-08-23 00:00:00-04:00,142.21032160223143,142.82820001550485,137.31278423375204,138.0851287841797,2806500
2019-08-26 00:00:00-04:00,139.22091619019693,140.5929486729604,137.8034492300639,138.5576171875,1270800
2019-08-27 00:00:00-04:00,139.04824540155195,140.029571682912,135.20472786471498,135.86802673339844,1809600
2019-08-28 00:00:00-04:00,135.51366479040914,140.3385087768515,134.3142752033588,139.18453979492188,2064900
2019-08-29 00:00:00-04:00,140.83828706933653,144.00942510494815,140.72925541281154,143.06443786621094,1684600
2019-08-30 00:00:00-04:00,144.0093918305816,145.6630983192871,143.70954097976428,144.11842346191406,1151500
2019-09-03 00:00:00-04:00,141.55609363430776,142.8827054579267,139.8478710351771,141.17446899414062,1270600
2019-09-04 00:00:00-04:00,143.14618575239876,144.99980676644495,142.8554300992987,144.52731323242188,1260400
2019-09-05 00:00:00-04:00,146.34456553780612,150.25169386240333,146.02655200936877,149.36123657226562,2119200
2019-09-06 00:00:00-04:00,149.60756810320058,150.3556126251712,147.43642942886325,147.66448974609375,1413400
2019-09-09 00:00:00-04:00,148.7865274598473,152.9189784871094,148.6496829444268,152.72740173339844,2271600
2019-09-10 00:00:00-04:00,152.6453567277633,157.3616431446925,152.24396828041625,157.1427001953125,2407300
2019-09-11 00:00:00-04:00,157.63524802405357,158.69345092773438,154.7981779493448,158.69345092773438,1642700
2019-09-12 00:00:00-04:00,158.81209114821206,159.35031019675714,156.3672910444965,158.28298950195312,1520500
2019-09-13 00:00:00-04:00,159.55097932951438,160.7825105098083,157.82684402892045,158.82119750976562,1456400
2019-09-16 00:00:00-04:00,157.25213829349008,159.5965908763802,156.0023584176104,158.33770751953125,1546400
2019-09-17 00:00:00-04:00,157.2430237830849,159.13136989977417,156.12097091473606,158.09141540527344,4053400
2019-09-18 00:00:00-04:00,139.84657667981298,141.00512688422774,135.467816200504,137.66632080078125,22812400
2019-09-19 00:00:00-04:00,137.0368730307272,139.2080115228599,136.38005825864832,139.0711669921875,5557800
2019-09-20 00:00:00-04:00,139.90130218750295,139.90130218750295,135.42219483655956,135.72323608398438,5606500
2019-09-23 00:00:00-04:00,134.59207142019227,136.0151794999548,132.69462181990326,132.8861846923828,4084500
2019-09-24 00:00:00-04:00,133.1233737490759,134.6650638603337,129.98527519231789,130.67857360839844,5502600
2019-09-25 00:00:00-04:00,130.5873376790324,134.84751683694532,130.5873376790324,134.13595581054688,3551200
2019-09-26 00:00:00-04:00,134.3457738230271,134.53733669197698,131.7914955193523,132.4209442138672,2033200
2019-09-27 00:00:00-04:00,132.8861783515499,133.93526411824524,131.28063879726292,132.23849487304688,1967700
2019-09-30 00:00:00-04:00,132.55776078228388,133.64332999024327,132.2384847279811,132.79495239257812,1693400
2019-10-01 00:00:00-04:00,132.81318870768146,133.95349017110965,128.27934897551532,129.2098388671875,3434800
2019-10-02 00:00:00-04:00,127.85973835935582,129.44702924336116,126.89276485077855,128.42532348632812,2740800
2019-10-03 00:00:00-04:00,128.1698638768779,129.44699574264916,126.42748018024518,129.273681640625,2300900
2019-10-04 00:00:00-04:00,129.34671269575708,130.50526326724128,128.34325542445524,130.45053100585938,2166100
2019-10-07 00:00:00-04:00,129.39225531019878,131.5725106627153,128.74457201919896,129.6203155517578,1778800
2019-10-08 00:00:00-04:00,128.44356073354336,128.57127394176223,126.23593875164802,126.24505615234375,2382600
2019-10-09 00:00:00-04:00,126.64646237205105,127.50397142812716,125.68860621537672,127.02960205078125,2212800
2019-10-10 00:00:00-04:00,127.29415132431711,129.19161499478042,126.93837775608638,128.95443725585938,1751500
2019-10-11 00:00:00-04:00,130.6055709352756,134.14507124562274,130.6055709352756,132.767578125,3947900
2019-10-14 00:00:00-04:00,132.37533193490043,134.73803349576025,131.71851710350893,133.89877319335938,2388200
2019-10-15 00:00:00-04:00,134.64680806516702,136.9547772111993,134.26365450791525,136.79969787597656,3187300
2019-10-16 00:00:00-04:00,136.86355644511116,138.98908027178848,136.60813000342176,137.5386199951172,3425100
2019-10-17 00:00:00-04:00,138.09509328890942,139.0438181220175,137.27406776209315,137.47476196289062,2585400
2019-10-18 00:00:00-04:00,137.27404431378397,137.85787809282306,136.0972593552988,136.7540740966797,2789600
2019-10-21 00:00:00-04:00,137.45646474248943,140.60370727200922,136.9182459028326,138.69711303710938,3459700
2019-10-22 00:00:00-04:00,138.04035903779936,141.11460773866986,136.69936322448905,141.05987548828125,2975000
2019-10-23 00:00:00-04:00,140.84095184093445,142.97559341639723,140.2023856328515,142.29141235351562,2174800
2019-10-24 00:00:00-04:00,142.58330444905397,143.2036217927583,139.6093891845413,140.53076171875,1712600
2019-10-25 00:00:00-04:00,140.3026933267327,144.3530463081753,140.0381355950491,144.21620178222656,2080600
2019-10-28 00:00:00-04:00,144.95512880291102,146.31437327411814,143.3769553406938,144.49900817871094,2597100
2019-10-29 00:00:00-04:00,144.9825405716861,144.9825405716861,143.03947556625175,144.14328002929688,1464100
2019-10-30 00:00:00-04:00,143.90606525619472,143.91518265811507,140.5034091004257,142.16368103027344,1576200
2019-10-31 00:00:00-04:00,141.39735111186454,142.16363019006712,138.31397216234933,139.26271057128906,2110500
2019-11-01 00:00:00-04:00,140.63112182104877,143.31311346395117,140.4486763454134,142.7840118408203,2129400
2019-11-04 00:00:00-05:00,145.82175072665586,150.5471531157213,145.50246076212116,150.3738250732422,4303600
2019-11-05 00:00:00-05:00,150.15492002702726,152.88251254146388,148.70444581506803,150.3829803466797,2510200
2019-11-06 00:00:00-05:00,150.11843299930203,150.17316525266554,147.7009990110917,148.8504180908203,1767400
2019-11-07 00:00:00-05:00,150.93945106666033,152.18921718875342,149.12408587525636,149.5345916748047,1978200
2019-11-08 00:00:00-05:00,149.42512823751034,149.60757371419788,147.4182001545521,148.89602661132812,1152500
2019-11-11 00:00:00-05:00,147.74658537459368,148.7135587834323,147.17186898569335,147.947265625,1063400
2019-11-12 00:00:00-05:00,148.10240098573797,149.46163180101456,146.65192654033953,147.07156372070312,1279900
2019-11-13 00:00:00-05:00,145.95862419495307,145.96774159787358,142.4464892323824,142.51947021484375,2211900
2019-11-14 00:00:00-05:00,142.1454631674152,144.13414275947636,141.8352905090879,142.9299774169922,1826200
2019-11-15 00:00:00-05:00,143.46820701972237,144.599377432483,142.6289466129423,144.4351806640625,1596800
2019-11-18 00:00:00-05:00,143.34047788352683,143.8786969021404,140.94127884436492,143.72361755371094,1794200
2019-11-19 00:00:00-05:00,144.3256808389243,144.3439156400435,141.55245990230236,141.8717498779297,1524300
2019-11-20 00:00:00-05:00,141.39739719758174,141.47949557135624,138.25016759228467,138.906982421875,2476200
2019-11-21 00:00:00-05:00,139.11679751051375,140.2753478528707,138.43261653915056,138.73365783691406,1595400
2019-11-22 00:00:00-05:00,138.94343323723714,143.03026927722178,138.89781840042448,142.81134033203125,2226800
2019-11-25 00:00:00-05:00,143.59592149779803,146.26878210685908,142.66543137627994,145.5389862060547,2505800
2019-11-26 00:00:00-05:00,145.69405958088166,148.47638432291154,144.70883733739979,147.32696533203125,2769200
2019-11-27 00:00:00-05:00,147.55504829651122,147.84697222961995,146.15020264759852,147.3361053466797,1645900
2019-11-29 00:00:00-05:00,146.97113882143486,147.29042871922684,145.8034715284635,146.00416564941406,789400
2019-12-02 00:00:00-05:00,146.3782372425547,149.3338899868339,144.16148376464844,144.16148376464844,2704500
2019-12-03 00:00:00-05:00,140.6858647490263,140.9139250908034,137.7666951582193,137.87615966796875,3766100
2019-12-04 00:00:00-05:00,139.24452414485893,142.02686314695922,138.99821507393233,140.3665771484375,2300800
2019-12-05 00:00:00-05:00,141.25146217306127,141.2970770293061,138.97085855781665,140.43045043945312,1628200
2019-12-06 00:00:00-05:00,141.9969717232552,144.09485631614194,141.9053551822677,143.47190856933594,2436200
2019-12-09 00:00:00-05:00,143.09628785889808,144.26890679205974,142.93139487394737,143.38027954101562,1728200
2019-12-10 00:00:00-05:00,143.3711687804787,144.87358813698458,142.47338518394739,143.8292236328125,1633600
2019-12-11 00:00:00-05:00,144.0582285186841,146.1378011369389,143.2703737367939,145.73471069335938,1676000
2019-12-12 00:00:00-05:00,145.94540400263816,151.90928586733918,145.43238491292664,151.0572967529297,2987300
2019-12-13 00:00:00-05:00,151.74438367681884,153.78730403738544,150.1595180863439,151.77186584472656,2897200
2019-12-16 00:00:00-05:00,152.92613441234255,154.24533417613995,147.95166711330316,150.33355712890625,5052100
2019-12-17 00:00:00-05:00,147.9516944286021,150.95653267702764,147.51196575239226,149.53656005859375,5926900
2019-12-18 00:00:00-05:00,138.7172977496371,139.95405115664917,134.01765157745706,134.5398406982422,21540900
2019-12-19 00:00:00-05:00,134.7322401586664,136.33543189413618,133.97186754382548,134.68643188476562,5826300
2019-12-20 00:00:00-05:00,135.91397832326427,136.08804132944124,134.36575134670326,135.69410705566406,5260300
2019-12-23 00:00:00-05:00,137.01334281904985,139.94489059951601,136.04226892727567,138.96466064453125,4367700
2019-12-24 00:00:00-05:00,138.3966763014426,139.59677757424708,137.80119670725495,138.13099670410156,1797200
2019-12-26 00:00:00-05:00,138.24090047975676,139.9631905951866,137.88361837907928,139.69752502441406,2651300
2019-12-27 00:00:00-05:00,140.22889889148064,141.1816466956931,139.3494275517499,139.73419189453125,2693000
2019-12-30 00:00:00-05:00,140.25638352447916,140.43960264634788,137.36147387129535,137.54469299316406,2612600
2019-12-31 00:00:00-05:00,136.7018396867546,138.85470227218337,136.27126716966882,138.52490234375,2153400
2020-01-02 00:00:00-05:00,139.633396744966,142.0885772705078,138.88219428613277,142.0885772705078,3027600
2020-01-03 00:00:00-05:00,139.70668791820222,140.4762164836456,139.1020523401879,140.3296356201172,2216500
2020-01-06 00:00:00-05:00,138.56157822060229,140.66863311490815,137.57217816643978,140.43960571289062,2389700
2020-01-07 00:00:00-05:00,140.49456644118726,142.19853082754398,139.5601307509341,141.8137664794922,2140100
2020-01-08 00:00:00-05:00,141.6030649272171,144.5162866908171,141.01674137463445,143.94830322265625,3053200
2020-01-09 00:00:00-05:00,144.699475388436,145.02927532806157,143.4535660585972,144.7910919189453,2240200
2020-01-10 00:00:00-05:00,144.8094496807101,145.13923571371734,143.04135090210195,143.49024963378906,2449600
2020-01-13 00:00:00-05:00,143.57263980247015,146.14690450501857,143.56348374249833,145.91787719726562,1985300
2020-01-14 00:00:00-05:00,145.7987927542049,150.699983209968,145.31325593267698,148.52880859375,5076600
2020-01-15 00:00:00-05:00,149.3441971905108,149.3441971905108,145.35911467132757,145.79884338378906,2971800
2020-01-16 00:00:00-05:00,147.1180458613502,147.9242268294064,145.5148539681537,146.1561279296875,2343700
2020-01-17 00:00:00-05:00,146.01868761130245,147.65851740912558,145.2583150750726,146.55918884277344,1846100
2020-01-21 00:00:00-05:00,145.75299557994722,145.80795990148744,143.65509744970532,144.314697265625,2460400
2020-01-22 00:00:00-05:00,144.2780779994519,145.5239873733526,142.42753305173463,142.4916534423828,1911100
2020-01-23 00:00:00-05:00,141.9969983889998,142.3084723208948,139.91742553080846,141.88706970214844,2059100
2020-01-24 00:00:00-05:00,142.58328898881382,142.58328898881382,139.5326425272839,141.14500427246094,1973600
2020-01-27 00:00:00-05:00,137.51718913892853,137.5813095310462,135.1352989940632,136.03309631347656,3368400
2020-01-28 00:00:00-05:00,137.18740657333032,137.37062568953684,134.76887789472568,135.95065307617188,2190000
2020-01-29 00:00:00-05:00,136.6469014942815,137.48056452540735,135.50176457637968,135.63917541503906,2521600
2020-01-30 00:00:00-05:00,133.75197025801927,135.95062719132068,131.33344203989978,135.82237243652344,3380200
2020-01-31 00:00:00-05:00,134.7597239600688,134.93377303704457,131.54417040815454,132.50608825683594,3286200
2020-02-03 00:00:00-05:00,133.29390768644546,135.03450982419665,131.55330554869425,131.77316284179688,1988400
2020-02-04 00:00:00-05:00,134.09095061159798,135.80408497883965,133.75199455065393,135.13531494140625,2573700
2020-02-05 00:00:00-05:00,136.95838944928235,138.19514303914323,136.33544161174183,137.37063598632812,2013700
2020-02-06 00:00:00-05:00,138.68063177848566,138.68063177848566,136.03307643254587,136.1613311767578,1706800
2020-02-07 00:00:00-05:00,134.94291784979478,144.23226663652565,134.13673710201124,142.60159301757812,6532600
2020-02-10 00:00:00-05:00,145.47820024591692,146.84319453757456,143.09630980952588,143.62765502929688,3948600
2020-02-11 00:00:00-05:00,144.99265377080258,146.1744288693925,143.71009208983446,144.74530029296875,2016800
2020-02-12 00:00:00-05:00,145.84459628487838,146.40342351135865,144.03985986388727,145.2124786376953,1607500
2020-02-13 00:00:00-05:00,144.55288937253852,148.25397900500462,143.35278835078165,147.92417907714844,2624400
2020-02-14 00:00:00-05:00,146.99889935834867,147.75925774985004,144.7452644074449,145.31324768066406,1679000
2020-02-18 00:00:00-05:00,145.945383309309,147.4111639109874,143.27034559315774,145.26747131347656,1924000
2020-02-19 00:00:00-05:00,145.6613983410399,148.12573492692698,145.5056614164865,147.6218719482422,1699300
