Date,Open,High,Low,Close,Volume
2019-03-12 00:00:00-04:00,160.12879682242237,160.88886938320388,159.38750951547425,160.44784545898438,942400
2019-03-13 00:00:00-04:00,161.00145572073984,162.91567582344925,160.67302879699704,162.44650268554688,971500
2019-03-14 00:00:00-04:00,162.165002705492,163.2722443867259,162.165002705492,162.89691162109375,1059200
2019-03-15 00:00:00-04:00,162.5685036713974,164.19183883320943,162.5685036713974,163.71328735351562,1545100
2019-03-18 00:00:00-04:00,171.39987141172665,171.40928887033883,163.42166175256352,164.78585815429688,1272200
2019-03-19 00:00:00-04:00,164.68233974507206,165.53849569800207,164.2589704971452,164.69175720214844,1079600
2019-03-20 00:00:00-04:00,164.7858124783937,165.27504644651108,163.46866066716774,164.14605712890625,739400
2019-03-21 00:00:00-04:00,164.23073245425147,165.56670485704268,163.98612264164296,165.4161834716797,864600
2019-03-22 00:00:00-04:00,164.33423535370423,165.07749665509303,162.6407440372456,163.12057495117188,831000
2019-03-25 00:00:00-04:00,163.09229543461643,164.2495081229121,162.33021383630637,163.7884979248047,811200
2019-03-26 00:00:00-04:00,164.5882565575233,165.70784284080264,163.49689393215195,164.9739990234375,959300
2019-03-27 00:00:00-04:00,165.18097323345515,166.23469468789534,163.7791360903403,164.87049865722656,828800
2019-03-28 00:00:00-04:00,165.47264750378255,166.39465388925163,165.03986079295754,165.5384979248047,793200
2019-03-29 00:00:00-04:00,166.1218049076285,166.30054995138744,164.91753332415684,166.09356689453125,1031400
2019-04-01 00:00:00-04:00,166.9779479138442,168.17280205156285,166.6862938827513,168.0975341796875,1009900
2019-04-02 00:00:00-04:00,168.1727512237482,168.1727512237482,166.75210825565117,167.59884643554688,634900
2019-04-03 00:00:00-04:00,168.17275325154333,171.7478971708629,167.73056360501334,170.71298217773438,2009400
2019-04-04 00:00:00-04:00,170.41197917449026,171.78557839455695,169.5464201584216,171.75735473632812,1377100
2019-04-05 00:00:00-04:00,171.7573357561403,172.55704426659557,170.176753646473,170.9576416015625,889900
2019-04-08 00:00:00-04:00,170.57193499297193,171.02352792544048,169.50879590765263,170.51548767089844,685200
2019-04-09 00:00:00-04:00,169.941540861374,170.79768229549822,169.10420562606433,170.7600555419922,860600
2019-04-10 00:00:00-04:00,170.86353527042942,171.79495885905706,169.28293897056523,171.77613830566406,688700
2019-04-11 00:00:00-04:00,171.55976996661897,172.3312404651706,171.07053601883172,172.15248107910156,610900
2019-04-12 00:00:00-04:00,172.90515342869665,174.34461732812642,172.0019677124433,174.13763427734375,769300
2019-04-15 00:00:00-04:00,173.95889187015467,174.0812039637096,172.22777378172577,172.89576721191406,1125800
2019-04-16 00:00:00-04:00,173.3755527239209,174.76797229734643,172.9521835566625,174.3916473388672,1170600
2019-04-17 00:00:00-04:00,174.91855262551113,175.24784781505505,172.03022122520207,172.1337127685547,775300
2019-04-18 00:00:00-04:00,171.2398803659771,172.6699411188343,169.40527098073,172.35946655273438,1026900
2019-04-22 00:00:00-04:00,172.0960554468145,172.96161447523494,171.58801523556656,172.04901123046875,578900
2019-04-23 00:00:00-04:00,172.17131617420887,175.3136744556934,171.39983125462837,173.47906494140625,1023900
2019-04-24 00:00:00-04:00,173.47902944665216,174.00589008594338,172.85808039782648,173.62014770507812,881800
2019-04-25 00:00:00-04:00,173.0180703605571,173.26269455531732,171.44689107678167,172.5382537841797,625700
2019-04-26 00:00:00-04:00,173.16857494002295,173.95886599031513,172.0489887741703,173.949462890625,793600
2019-04-29 00:00:00-04:00,174.23172280666896,174.4387058575753,172.8581093193703,173.4978790283203,958300
2019-04-30 00:00:00-04:00,170.0732588831152,174.2411145748309,168.5303035577204,173.18739318847656,1942000
2019-05-01 00:00:00-04:00,172.6134491594896,173.8365265519176,171.47504271158476,171.58795166015625,977500
2019-05-02 00:00:00-04:00,171.71028427947843,173.41319274902344,170.89176960417154,173.41319274902344,930000
2019-05-03 00:00:00-04:00,174.05296325683594,174.4198851456828,172.99924180289176,174.05296325683594,777600
2019-05-06 00:00:00-04:00,172.1054441379295,173.29089512471967,172.1054441379295,172.7734375,1087700
2019-05-07 00:00:00-04:00,171.39041740082797,172.10544060474845,167.98462895948248,168.98190307617188,1305400
2019-05-08 00:00:00-04:00,168.97250821072208,171.11759228289705,168.22924695901358,170.58131408691406,1266800
2019-05-09 00:00:00-04:00,169.17006387428623,170.52485675732623,167.2507835272313,170.054443359375,819500
2019-05-10 00:00:00-04:00,169.6781180860342,170.57190066939984,167.7682408421691,170.3555145263672,1184200
2019-05-13 00:00:00-04:00,168.2292139040023,169.1041901687158,166.97791271511943,167.68353271484375,782300
2019-05-14 00:00:00-04:00,168.28568495781974,169.74396936757154,167.42954348112264,168.64320373535156,1059200
2019-05-15 00:00:00-04:00,167.79642854637498,170.2990163724324,167.24132994623065,169.21707153320312,605300
2019-05-16 00:00:00-04:00,170.48726758160805,172.1431179392701,170.23324027107486,171.3998565673828,1070400
2019-05-17 00:00:00-04:00,170.03565038933084,172.15251102353767,169.99802362797658,170.78831481933594,856400
2019-05-20 00:00:00-04:00,170.06384888646218,171.2116587423156,169.1324395329868,170.2614288330078,689400
2019-05-21 00:00:00-04:00,171.63501205873806,172.9427749843793,170.99525677839338,172.31240844726562,892800
2019-05-22 00:00:00-04:00,172.38769233262013,174.2693459521395,171.9266963835997,172.86752319335938,900900
2019-05-23 00:00:00-04:00,172.10543705357253,173.49787103293394,170.85415006149984,171.68206787109375,1139600
2019-05-24 00:00:00-04:00,172.79225094351014,173.31911164667284,171.21165447814454,171.68206787109375,673200
2019-05-28 00:00:00-04:00,171.51276549841097,173.1592127534722,170.91063679079525,171.2305145263672,1154400
2019-05-29 00:00:00-04:00,170.70363828284704,172.3406679322506,170.1015096296187,171.78558349609375,793100
2019-05-30 00:00:00-04:00,171.43746131486074,172.86752207609862,171.43746131486074,172.52882385253906,570600
2019-05-31 00:00:00-04:00,170.82594963351843,173.61078925913966,170.82594963351843,173.1968231201172,819900
2019-06-03 00:00:00-04:00,173.25326833809953,174.76800022522923,172.55706561807222,174.6551055908203,2045700
2019-06-04 00:00:00-04:00,176.32034479591272,179.13340759277344,174.7021216362219,179.13340759277344,1723800
2019-06-05 00:00:00-04:00,179.00170903425177,181.69247436523438,177.5528420202819,181.69247436523438,1628700
2019-06-06 00:00:00-04:00,182.5674452905152,185.4934172428701,181.28792025510873,185.12649536132812,1625500
2019-06-07 00:00:00-04:00,185.4746023225932,188.306485937674,185.34288713947032,186.9893341064453,1242900
2019-06-10 00:00:00-04:00,188.34411639545309,188.57932309171477,186.4718659250941,187.8737030029297,880100
2019-06-11 00:00:00-04:00,188.69220436067545,189.04030565263122,185.44635505310734,185.9449920654297,1412300
2019-06-12 00:00:00-04:00,186.52832121732865,187.8642935865598,185.6909859170402,187.33743286132812,747400
2019-06-13 00:00:00-04:00,187.8454556160221,188.8897737897231,186.30250045771277,186.9987030029297,733500
2019-06-14 00:00:00-04:00,186.9517277454304,187.51621529645035,186.0109008045173,187.1022491455078,749700
2019-06-17 00:00:00-04:00,186.64956156289196,186.64956156289196,178.66229725361305,179.58644104003906,2251300
2019-06-18 00:00:00-04:00,179.29413899524164,181.3216007036279,177.2006598114606,178.2096710205078,1986100
2019-06-19 00:00:00-04:00,178.209666207391,178.53972479712658,175.81443197136448,177.8230438232422,1653100
2019-06-20 00:00:00-04:00,179.46384916568684,181.67992370885383,178.81317134709056,181.3970184326172,1494000
2019-06-21 00:00:00-04:00,181.30271120151136,181.48188502209854,178.5302797943772,178.78488159179688,1888900
2019-06-24 00:00:00-04:00,179.4166924832073,181.4253040782926,178.79431815428998,180.71804809570312,929100
2019-06-25 00:00:00-04:00,181.04813217672785,181.53848603361683,179.49216016209402,180.70864868164062,909900
2019-06-26 00:00:00-04:00,181.1235529496761,181.2649983936082,177.39865984898282,177.52125549316406,1192200
2019-06-27 00:00:00-04:00,178.7282947795101,181.74591732761638,178.36052225629027,181.24612426757812,1467300
2019-06-28 00:00:00-04:00,181.7553653212105,186.1875,181.2367080484547,186.1875,5929200
2019-07-01 00:00:00-04:00,186.67788550914892,187.03621879426868,182.0760014825712,184.60325622558594,1371700
2019-07-02 00:00:00-04:00,184.79187577143088,186.75331997994016,184.1789118657551,186.68731689453125,908000
2019-07-03 00:00:00-04:00,186.98909287549128,188.42246939320697,186.3855681926368,188.39418029785156,586500
2019-07-05 00:00:00-04:00,186.50810483422717,186.50810483422717,183.13213476175204,185.8385772705078,850200
2019-07-08 00:00:00-04:00,185.77254154882075,187.5736899481995,184.65979922197366,186.29119873046875,871700
2019-07-09 00:00:00-04:00,185.5273765681615,186.00830540965595,184.00913329698275,184.69752502441406,737000
2019-07-10 00:00:00-04:00,186.1875179222503,187.86607115626512,185.414244388587,186.83819580078125,1676700
2019-07-11 00:00:00-04:00,186.82877248715926,188.22443492738716,185.56514500323308,188.18670654296875,1103400
2019-07-12 00:00:00-04:00,188.79020710463857,188.9693809348597,186.67787829991158,188.4130096435547,813200
2019-07-15 00:00:00-04:00,188.59217564301437,188.60160054294383,186.9419116382636,187.5925750732422,656500
2019-07-16 00:00:00-04:00,187.68692723747768,188.24329864088028,186.20641179581065,186.6496124267578,847800
2019-07-17 00:00:00-04:00,186.7155788929244,187.03619815075635,184.64096422750166,184.78240966796875,887400
2019-07-18 00:00:00-04:00,185.26335251439502,186.45153737904346,184.14117072542498,186.42324829101562,688200
2019-07-19 00:00:00-04:00,186.9419457905523,187.45116387381643,185.89520614074442,186.03665161132812,627600
2019-07-22 00:00:00-04:00,186.6967180716236,186.77216043761993,185.4425157166095,185.9989013671875,494100
2019-07-23 00:00:00-04:00,186.91363965283566,188.59219290013095,186.59300596681135,188.56390380859375,594800
2019-07-24 00:00:00-04:00,188.20556489242148,188.20556489242148,186.22524205765038,186.66845703125,765100
2019-07-25 00:00:00-04:00,186.97021625099893,187.73405049435195,184.7258524136613,187.02679443359375,738300
2019-07-26 00:00:00-04:00,186.99853798971222,188.43191455206218,185.28225607583528,188.24330139160156,623100
2019-07-29 00:00:00-04:00,188.29040929847966,189.73321041543178,188.28098439839385,189.18626403808594,1606300
2019-07-30 00:00:00-04:00,188.0075221339598,197.31502195675463,187.12109220901155,193.95790100097656,2193400
2019-07-31 00:00:00-04:00,194.26909042064608,196.00423623289717,187.75291548872693,190.23301696777344,1590500
2019-08-01 00:00:00-04:00,190.87423875816543,193.0525847764079,188.0829289513062,189.47857666015625,1150100
2019-08-02 00:00:00-04:00,189.22399198889735,189.7520741757171,186.97020340568852,188.59217834472656,1178800
2019-08-05 00:00:00-04:00,186.40443089367758,187.17770453163757,181.22731064763116,183.27365112304688,1325200
2019-08-06 00:00:00-04:00,184.6504091498694,185.80088015428666,181.5573438102051,185.51797485351562,1364300
2019-08-07 00:00:00-04:00,184.8484502194587,189.61064396180478,183.88657793667088,188.78079223632812,1196300
2019-08-08 00:00:00-04:00,190.50645097769376,193.4769199665534,189.7614667139961,193.3543243408203,806500
2019-08-09 00:00:00-04:00,193.0054556769285,195.1272237873412,191.80783142564164,194.2313690185547,704200
2019-08-12 00:00:00-04:00,193.99560858308013,195.06121223679526,192.69425292733317,193.1940460205078,938200
2019-08-13 00:00:00-04:00,193.52408591838838,196.4285520300555,192.1472880280502,195.6364288330078,833200
2019-08-14 00:00:00-04:00,193.31662426306383,194.4765199796777,189.7520554643703,190.1481170654297,1091600
2019-08-15 00:00:00-04:00,191.37404714903604,192.49622897908162,190.31788278624506,192.06243896484375,945900
2019-08-16 00:00:00-04:00,192.59994511590722,195.79674142822958,192.25102239661268,195.02346801757812,1177100
2019-08-19 00:00:00-04:00,197.29616180817172,197.90911133606997,194.26909938426715,196.68321228027344,963700
2019-08-20 00:00:00-04:00,196.42858078679913,196.68319699068223,194.50483629615513,194.82546997070312,734100
2019-08-21 00:00:00-04:00,195.9193562171265,196.39086026361576,194.66515372676562,195.29698181152344,677500
2019-08-22 00:00:00-04:00,196.2493885681801,197.17353234678237,193.18461267573863,195.08949279785156,794400
2019-08-23 00:00:00-04:00,194.87258682303977,195.9947685841422,189.2334033193615,190.31787109375,1167100
2019-08-26 00:00:00-04:00,191.5815560957719,192.1567916935468,190.70455095659733,191.33636474609375,1109500
2019-08-27 00:00:00-04:00,193.0903415578435,195.13666749485438,192.33594655720637,193.05262756347656,1761000
2019-08-28 00:00:00-04:00,191.95872089519193,193.50525355819804,191.23260065055553,193.10919189453125,1157800
2019-08-29 00:00:00-04:00,194.25965918204633,196.10796129966946,194.08048534946704,195.20266723632812,1084500
2019-08-30 00:00:00-04:00,196.14568797014834,196.5134605595259,193.97676642726145,194.552001953125,1079800
2019-09-03 00:00:00-04:00,193.28836371797917,194.08992632675296,191.52494324567022,192.83572387695312,1110300
2019-09-04 00:00:00-04:00,195.0706932720564,195.41960173093722,193.8259154363231,195.0424041748047,856100
2019-09-05 00:00:00-04:00,196.30597745348473,196.8529238308277,193.54297086651252,193.62783813476562,900900
2019-09-06 00:00:00-04:00,194.69343628756468,195.86275698814993,193.3637915659379,194.9103240966797,988900
2019-09-09 00:00:00-04:00,196.14564597086041,196.14564597086041,187.60199657843353,189.33712768554688,1381500
2019-09-10 00:00:00-04:00,188.52616607620288,188.81849626702888,184.6975557270091,186.01776123046875,1978500
2019-09-11 00:00:00-04:00,186.0554984329043,187.09279869505153,184.23548534272842,185.95176696777344,1335000
2019-09-12 00:00:00-04:00,188.05466050411448,190.48762295970505,185.7160046076336,186.4987030029297,1036000
2019-09-13 00:00:00-04:00,187.12111101796336,187.73407498407784,185.46142175897742,187.55490112304688,948800
2019-09-16 00:00:00-04:00,186.46788952334143,187.10116783498367,181.06137815728712,181.58123779296875,1396700
2019-09-17 00:00:00-04:00,182.33737621162928,185.7589738428387,181.78916196630848,184.1427001953125,1095900
2019-09-18 00:00:00-04:00,184.78542146665558,185.60773560682657,183.60392900203502,185.31472778320312,820200
2019-09-19 00:00:00-04:00,184.46409514645927,186.51516473650193,184.46409514645927,185.73065185546875,764100
2019-09-20 00:00:00-04:00,186.0047153442372,186.88375323762293,184.8799466328314,185.31472778320312,1585700
2019-09-23 00:00:00-04:00,184.54915201246072,185.8724180120449,184.52079734264947,185.0973663330078,541400
2019-09-24 00:00:00-04:00,186.4962648926958,187.95187203417112,183.99150603709847,184.1805419921875,1075500
2019-09-25 00:00:00-04:00,184.89883728216557,186.5623878771565,183.76460741809055,186.4867706298828,752600
2019-09-26 00:00:00-04:00,186.22217294879266,188.43392400596753,185.35259597988255,187.5548858642578,746100
2019-09-27 00:00:00-04:00,188.83086196415596,189.03880580434202,185.65500944974235,186.94992065429688,985000
2019-09-30 00:00:00-04:00,187.13903111825806,188.18819740442717,186.7231433042781,187.186279296875,786700
2019-10-01 00:00:00-04:00,188.06527139353017,188.50005260329664,184.68147478190016,185.12571716308594,965600
2019-10-02 00:00:00-04:00,183.80245450058703,184.9744859762942,180.17289812697763,181.31658935546875,946000
2019-10-03 00:00:00-04:00,181.14647357979638,182.36578224790216,178.65116131828944,182.26181030273438,775100
2019-10-04 00:00:00-04:00,182.63985507152637,185.61722519166204,182.56423781151312,183.95367431640625,783200
2019-10-07 00:00:00-04:00,182.93287758597452,183.80246893448907,180.5888000279634,180.6360626220703,1328900
2019-10-08 00:00:00-04:00,180.40918035382904,180.90068528899482,178.91577205189495,179.25604248046875,1103100
2019-10-09 00:00:00-04:00,180.9952462189243,182.03495120648802,180.13511601808472,180.82510375976562,833400
2019-10-10 00:00:00-04:00,180.465887801106,182.79107144246606,180.0405533754654,182.60203552246094,695800
2019-10-11 00:00:00-04:00,184.3884401228922,186.6190984535634,183.84022589338232,184.06707763671875,794100
2019-10-14 00:00:00-04:00,183.7362688044007,184.98393185963988,183.3109343710297,183.37709045410156,691200
2019-10-15 00:00:00-04:00,184.6626119955751,185.01234370566863,183.72687883747093,183.98207092285156,644700
2019-10-16 00:00:00-04:00,183.89696459396257,185.17298241743669,182.69656403034415,184.53024291992188,784900
2019-10-17 00:00:00-04:00,185.36203067141105,185.6739464805957,182.48864671857203,183.4054718017578,739600
2019-10-18 00:00:00-04:00,183.55670425917896,184.18053587050528,181.7702878613034,183.19754028320312,673300
2019-10-21 00:00:00-04:00,183.4243806989112,183.84026844670208,180.333591684664,181.10865783691406,1111700
2019-10-22 00:00:00-04:00,181.10866474762688,181.3355165521286,178.01787561544185,178.0745849609375,1151800
2019-10-23 00:00:00-04:00,178.8685660602937,180.06895238027835,177.2617242883109,178.02734375,1588400
2019-10-24 00:00:00-04:00,178.5660897684579,181.72303499224913,178.18801785061578,180.3714141845703,1416400
2019-10-25 00:00:00-04:00,180.29577942726675,181.51507350317374,179.40729464175234,181.42056274414062,573200
2019-10-28 00:00:00-04:00,182.23342816294715,182.7532878104338,180.1445428239618,181.08973693847656,923800
2019-10-29 00:00:00-04:00,176.25979269473603,184.26558791937,174.91761879608958,183.85916137695312,2174300
2019-10-30 00:00:00-04:00,183.98199129061905,184.5302054965049,181.79859563671235,183.09352111816406,1341600
2019-10-31 00:00:00-04:00,183.29202683732186,184.46407264114578,180.49426055047527,181.54342651367188,796900
2019-11-01 00:00:00-04:00,182.80055181838114,183.1124676339016,179.9744304015011,180.51318359375,927200
2019-11-04 00:00:00-05:00,181.4394750886188,182.13890952808427,179.095383216169,179.43565368652344,885100
2019-11-05 00:00:00-05:00,178.64174210661906,182.62101688781377,178.59447950198063,182.3941650390625,1325200
2019-11-06 00:00:00-05:00,182.88564113114057,183.26371306317984,181.7135950657873,182.3846893310547,739400
2019-11-07 00:00:00-05:00,182.4697503883364,182.6587863512853,179.23718782759553,180.3430633544922,775800
2019-11-08 00:00:00-05:00,180.75894145758966,182.07276080020898,179.33168900525297,179.9555206298828,587800
2019-11-11 00:00:00-05:00,178.86856486872807,180.24854039562513,178.1502080090921,178.490478515625,502700
2019-11-12 00:00:00-05:00,178.9535725837582,180.10671035848966,177.3089299158997,177.99893188476562,685000
2019-11-13 00:00:00-05:00,177.52636247953217,180.33357568298885,176.77965106520648,179.96495056152344,737800
2019-11-14 00:00:00-05:00,179.8987913727404,181.46781701039512,179.6341381835597,181.2504119873047,584900
2019-11-15 00:00:00-05:00,182.3751830337374,182.6398362051867,180.52261083359207,181.23150634765625,750500
2019-11-18 00:00:00-05:00,181.37329366539143,181.77027345317265,179.9271478590036,180.77781677246094,757300
2019-11-19 00:00:00-05:00,181.00468509202636,181.5339915241181,178.9157996126802,179.04812622070312,1850900
2019-11-20 00:00:00-05:00,179.60579394980536,180.05003634799374,175.9573440041098,176.01405334472656,2228700
2019-11-21 00:00:00-05:00,174.8609367588989,175.93845763013402,172.82877488449256,172.9894561767578,2366800
2019-11-22 00:00:00-05:00,173.1974027119582,173.94409983712933,172.11988182426268,172.5074005126953,1627200
2019-11-25 00:00:00-05:00,172.79095745062978,173.33917184289209,171.48658477860846,172.08206176757812,1418600
2019-11-26 00:00:00-05:00,172.45066588276273,176.42993951017343,171.85520338904237,176.02349853515625,2211500
2019-11-27 00:00:00-05:00,176.31652269619138,177.55473923399347,175.21064719423978,176.7040557861328,745400
2019-11-29 00:00:00-05:00,175.95734826042317,177.27116756572397,175.56981519347733,176.43939208984375,458200
2019-12-02 00:00:00-05:00,177.04432301264117,177.04432301264117,174.92709723842273,175.0121612548828,996800
2019-12-03 00:00:00-05:00,174.0196967200182,175.5509066382535,173.01779322178925,175.18228149414062,1110600
2019-12-04 00:00:00-05:00,175.77775946614025,177.0821320249447,173.7172286932098,173.80230712890625,1128800
2019-12-05 00:00:00-05:00,174.66239767152868,175.85335137437792,174.0385805756493,174.9081573486328,1432500
2019-12-06 00:00:00-05:00,176.87417493278903,177.61142517025422,175.85336358341016,176.19363403320312,690600
2019-12-09 00:00:00-05:00,175.80613082006022,176.36379196717073,174.6435459287492,175.0499725341797,645400
2019-12-10 00:00:00-05:00,175.63596298507596,176.69457569195518,174.87980487051232,175.00267028808594,790000
2019-12-11 00:00:00-05:00,175.69269305951906,176.19364480476798,174.0574967972736,174.9648895263672,1087200
2019-12-12 00:00:00-05:00,175.36187536832827,176.2976228002717,174.62462506044022,175.0310516357422,895300
2019-12-13 00:00:00-05:00,174.54899849287406,176.35432274502418,174.46393448246312,175.33351135253906,653300
2019-12-16 00:00:00-05:00,176.35691085236877,177.5698313288144,175.94943747246373,176.2337188720703,1274800
2019-12-17 00:00:00-05:00,176.12946240208495,177.54138403215592,175.46614885274494,177.10548400878906,909900
2019-12-18 00:00:00-05:00,177.69303938807917,177.96783560843443,175.71255461574128,175.9589385986328,1717800
2019-12-19 00:00:00-05:00,179.65453149477224,182.85740720235705,178.4321403141819,181.72976684570312,1790300
2019-12-20 00:00:00-05:00,182.74371176063465,183.2459359820087,179.12389171766387,181.19912719726562,2500800
2019-12-23 00:00:00-05:00,181.78662705171666,183.0469301764842,180.6874133469213,182.1277618408203,948700
2019-12-24 00:00:00-05:00,181.91930799961588,182.55419499809526,181.10437561397066,181.41708374023438,249500
2019-12-26 00:00:00-05:00,181.22754545847587,181.7297696564783,180.73479200526796,181.59710693359375,454300
2019-12-27 00:00:00-05:00,182.37411655519696,182.83842879149273,181.28437377016635,181.63497924804688,646100
2019-12-30 00:00:00-05:00,181.7013016913192,182.14667240108852,180.46942556768383,181.57810974121094,523000
2019-12-31 00:00:00-05:00,181.72980724857592,182.99958135301162,180.99068414544735,182.87640380859375,775100
2020-01-02 00:00:00-05:00,183.5112290462469,183.7291718214093,179.9008948449699,180.26097106933594,1590500
2020-01-03 00:00:00-05:00,178.716442526102,181.50235998816876,177.5414193910048,179.39871215820312,1251100
2020-01-06 00:00:00-05:00,178.46058171050518,179.37026488283394,177.8446362379866,177.87307739257812,1294800
2020-01-07 00:00:00-05:00,177.30452557479705,179.9483096287814,176.56540252920342,177.64566040039062,1556700
2020-01-08 00:00:00-05:00,177.6740929119855,178.9343962128064,176.43274556297183,177.7119903564453,1185900
2020-01-09 00:00:00-05:00,178.06259544105774,180.31786190541496,178.06259544105774,180.08096313476562,1115600
2020-01-10 00:00:00-05:00,180.46944681530252,180.54525614282156,178.8301116777616,179.0290985107422,828600
2020-01-13 00:00:00-05:00,179.35131289167688,181.4360190369619,179.35131289167688,181.37916564941406,645400
2020-01-14 00:00:00-05:00,180.94326729242763,181.75819959301663,179.53135995778285,180.00515747070312,1212600
2020-01-15 00:00:00-05:00,179.91041096208986,182.31729621690948,179.87251351912795,181.41708374023438,657000
2020-01-16 00:00:00-05:00,182.24146088003786,183.35014519480134,181.81503160123188,182.8858184814453,1393700
2020-01-17 00:00:00-05:00,183.34067220492187,185.34958338951947,182.17513443111625,185.33062744140625,1157300
2020-01-21 00:00:00-05:00,185.16007713226088,186.68570582472444,184.5062486576226,185.29273986816406,1273100
2020-01-22 00:00:00-05:00,186.17400461093686,187.14055563116614,185.4159256628973,186.107666015625,1408200
2020-01-23 00:00:00-05:00,186.73307327740582,188.05971498764424,185.48225536340385,187.90809631347656,1253300
2020-01-24 00:00:00-05:00,188.144994932616,188.8462059966137,186.67621975338574,187.63328552246094,891100
2020-01-27 00:00:00-05:00,185.90868012601416,187.0647472745468,185.21693976964738,186.4393310546875,1156700
2020-01-28 00:00:00-05:00,186.57202683340486,188.4482613661572,185.88028635451366,187.79441833496094,894900
2020-01-29 00:00:00-05:00,188.57144246739892,189.20632950844683,187.34905103654805,187.4438018798828,587700
2020-01-30 00:00:00-05:00,187.24477636292804,189.2157612239191,185.9844732873924,189.0262451171875,654100
2020-01-31 00:00:00-05:00,187.87966388595314,188.808302933374,185.3211602888495,185.83285522460938,1095000
2020-02-03 00:00:00-05:00,186.73306040937365,191.2436216705417,185.91812816582114,190.96881103515625,1612700
2020-02-04 00:00:00-05:00,191.71745061881137,193.85901037354571,191.16784371697958,192.78822326660156,1388800
2020-02-05 00:00:00-05:00,194.08640931369297,195.67836192796833,191.87851129146563,195.4888458251953,1443900
2020-02-06 00:00:00-05:00,195.67837514047022,196.3132620801618,194.54126398790095,196.25640869140625,1235600
2020-02-07 00:00:00-05:00,196.13320765867732,196.62596110374085,194.36120964818915,194.86343383789062,832200
2020-02-10 00:00:00-05:00,194.247501659752,194.93924195194631,193.6220854979123,194.2001190185547,877500
2020-02-11 00:00:00-05:00,194.06747099169897,195.09087539060525,193.80214553188844,193.8968963623047,901100
2020-02-12 00:00:00-05:00,194.86344349295786,196.62597084613753,194.07693787447496,195.9816131591797,1100000
2020-02-13 00:00:00-05:00,195.54571650342487,197.71570282151183,194.55073880193487,196.2090301513672,1088300
2020-02-14 00:00:00-05:00,196.64490889513252,197.22294239541648,195.6688872492819,196.44590759277344,1377300
2020-02-18 00:00:00-05:00,196.32271132245654,198.68222791144868,193.98216513984215,196.7965087890625,1355800
2020-02-19 00:00:00-05:00,197.68727360876005,199.66775824124318,197.30824137452132,199.28871154785156,1200800
2020-02-20 00:00:00-05:00,198.9949649175799,200.16998801095986,194.27594551238306,195.4983367919922,1200200
2020-02-21 00:00:00-05:00,195.02458398803978,197.88632580751147,194.81611186786364,196.6260223388672,1053800
