Date,Open,High,Low,Close,Volume
2019-03-22 00:00:00-04:00,158.4079549271592,159.90515095041349,158.21723126545126,158.5986785888672,822700
2019-03-25 00:00:00-04:00,158.8466443747479,159.20901499382256,157.55923409678903,158.91339111328125,814800
2019-03-26 00:00:00-04:00,159.16129009968094,160.0672527959727,158.32210322756654,159.98141479492188,777200
2019-03-27 00:00:00-04:00,160.07679187245992,160.85876315041523,159.16129804204704,160.19122314453125,982200
2019-03-28 00:00:00-04:00,160.61084043672702,161.46911871959585,160.13402401889397,161.32606506347656,676600
2019-03-29 00:00:00-04:00,162.11757044675537,162.9090873897962,161.66936188200594,162.7851104736328,1170800
2019-04-01 00:00:00-04:00,163.75783685481795,165.5315945669923,163.34776715591818,165.39808654785156,1035000
2019-04-02 00:00:00-04:00,166.02750884050087,167.13371204633324,164.8736065237818,165.1120147705078,836700
2019-04-03 00:00:00-04:00,165.71278572307327,165.91304047443114,163.86273565130756,164.7305450439453,1072300
2019-04-04 00:00:00-04:00,165.0357186557963,165.55068860580616,163.64342267510003,164.53982543945312,537600
2019-04-05 00:00:00-04:00,164.50163992864202,165.47434935214375,163.96760794751327,164.58746337890625,672700
2019-04-08 00:00:00-04:00,164.21558881931853,164.85452114086954,163.66247996977796,164.77822875976562,430500
2019-04-09 00:00:00-04:00,163.89133329888222,164.3490729677101,163.44312471957596,164.02484130859375,731000
2019-04-10 00:00:00-04:00,164.22511842012335,165.00708978530946,163.97716456793458,164.82589721679688,390100
2019-04-11 00:00:00-04:00,164.80679959837383,166.1323483840644,163.91991367775188,165.82717895507812,939300
2019-04-12 00:00:00-04:00,167.08600163744092,168.12545784952255,166.55195507082544,167.95379638671875,724200
2019-04-15 00:00:00-04:00,167.8679857450432,168.5546025461087,167.52467734451045,167.80123901367188,554000
2019-04-16 00:00:00-04:00,167.71536330439275,168.75483391347146,167.69630112901802,168.72621154785156,718200
2019-04-17 00:00:00-04:00,169.75617654029713,170.576301364412,165.7795293452824,167.23858642578125,955900
2019-04-18 00:00:00-04:00,166.49472759820972,167.7058451870017,165.28362456069777,167.04783630371094,838300
2019-04-22 00:00:00-04:00,166.56153702286258,167.7821860529606,166.40895225627926,166.78086853027344,600500
2019-04-23 00:00:00-04:00,166.81900916396876,170.19487804078491,166.6378311219803,170.1090545654297,900000
2019-04-24 00:00:00-04:00,170.11857773163885,171.74929644384218,169.7085225565214,170.02320861816406,1087500
2019-04-25 00:00:00-04:00,169.11721689342133,171.71109896115055,168.70716182341826,171.28196716308594,883600
2019-04-26 00:00:00-04:00,172.03537153450165,174.14290667295654,168.87884892343263,171.8160400390625,899600
2019-04-29 00:00:00-04:00,171.45365620141493,172.3214656505038,169.72758294525408,170.2902374267578,787300
2019-04-30 00:00:00-04:00,169.91731971637378,172.4124490877189,168.58849692242183,172.21168518066406,1005800
2019-05-01 00:00:00-04:00,171.92494987778662,171.93451909758426,167.79508758660867,167.9862823486328,853600
2019-05-02 00:00:00-04:00,167.84292158801154,169.12394278118987,166.5905642979578,168.71286010742188,687100
2019-05-03 00:00:00-04:00,169.28643561738144,171.4756427383923,169.22907864462871,170.8829345703125,866700
2019-05-06 00:00:00-04:00,168.91359194809414,172.27867518494102,168.91359194809414,171.77198791503906,831600
2019-05-07 00:00:00-04:00,170.87334401940254,171.20793115253815,168.33041178890159,169.0091552734375,807000
2019-05-08 00:00:00-04:00,168.9805095895386,170.93073415505577,168.4929607417722,169.61146545410156,659200
2019-05-09 00:00:00-04:00,168.57899982719525,169.45850745101572,167.15458637205413,168.74151611328125,639900
2019-05-10 00:00:00-04:00,168.58856118118288,171.76243510277033,167.44136342455505,171.217529296875,755700
2019-05-13 00:00:00-04:00,168.77976975226778,169.35335409027957,167.61346263491592,168.47384643554688,754700
2019-05-14 00:00:00-04:00,168.85621300501202,171.79108941215372,168.82753452385472,170.21371459960938,772500
2019-05-15 00:00:00-04:00,169.17172134653825,172.7088756693405,168.8084410701681,171.00721740722656,752300
2019-05-16 00:00:00-04:00,171.38961929226184,174.34362029388788,171.24622685032932,173.70310974121094,994500
2019-05-17 00:00:00-04:00,171.93452695746197,173.6648637018036,171.61904902144886,172.59414672851562,1095400
2019-05-20 00:00:00-04:00,172.2786909172516,172.57504501298652,170.26155463489664,170.67262268066406,762200
2019-05-21 00:00:00-04:00,171.26530840477912,172.83312872753103,171.26530840477912,172.41250610351562,881100
2019-05-22 00:00:00-04:00,171.63813500620506,173.14859828864724,170.62478973010155,172.9956512451172,1022500
2019-05-23 00:00:00-04:00,172.28823611928675,172.31691460522495,169.59234174328947,170.40493774414062,1096600
2019-05-24 00:00:00-04:00,170.71083320022808,170.74906631283446,168.97092753855787,169.96514892578125,864700
2019-05-28 00:00:00-04:00,170.16591633578017,172.26908766518213,169.69747682030922,171.4182586669922,2300800
2019-05-29 00:00:00-04:00,171.01672958025515,171.80064691100708,169.2194670851438,171.23660278320312,878100
2019-05-30 00:00:00-04:00,171.92492603504087,174.12370196145318,171.68592896884874,173.7604217529297,1083200
2019-05-31 00:00:00-04:00,172.96698776928253,174.12374024234128,171.7433236883356,172.1448516845703,933400
2019-06-03 00:00:00-04:00,172.5559077068697,174.20976356888914,172.01098731224295,174.0854949951172,867900
2019-06-04 00:00:00-04:00,174.94587657950711,175.18487367865944,172.79490268713613,174.7642364501953,1024700
2019-06-05 00:00:00-04:00,175.38564106587364,179.22870399206354,174.90764685828753,179.2095947265625,1093600
2019-06-06 00:00:00-04:00,179.64933531149202,180.0126155652041,178.4447951994508,179.47726440429688,792300
2019-06-07 00:00:00-04:00,179.00880777158721,183.16736267887407,178.98968392131448,181.86721801757812,1037000
2019-06-10 00:00:00-04:00,183.27250835540562,184.30496279783176,182.1253108198697,182.46946716308594,1010600
2019-06-11 00:00:00-04:00,183.04310016466604,183.5210943647958,180.38545357892264,181.11199951171875,878700
2019-06-12 00:00:00-04:00,181.62821752895638,183.14823538452214,180.59574844199946,180.9016571044922,781400
2019-06-13 00:00:00-04:00,180.99726100219405,181.88632309188182,180.22291283705349,181.33184814453125,788000
2019-06-14 00:00:00-04:00,180.8060678722237,183.2725193824702,180.38543069551483,182.36431884765625,678000
2019-06-17 00:00:00-04:00,182.82321179371266,183.0526396549722,180.22292239312728,180.50015258789062,632300
2019-06-18 00:00:00-04:00,181.22673377380755,182.469507063691,180.46194011195374,181.7620849609375,657700
2019-06-19 00:00:00-04:00,181.32234957806455,183.78880182902017,181.32234957806455,183.5498046875,759100
2019-06-20 00:00:00-04:00,184.3240953060493,185.46172367699276,183.52106866322683,185.0028533935547,930300
2019-06-21 00:00:00-04:00,185.0315698723538,185.46176176312196,183.4446255233433,183.56890869140625,1535800
2019-06-24 00:00:00-04:00,183.96081509691487,185.60511608205988,183.9130273533747,185.0028533935547,871000
2019-06-25 00:00:00-04:00,184.88814339598818,185.9492910614124,184.59178933769195,184.7447509765625,737700
2019-06-26 00:00:00-04:00,184.70651154657412,185.7102876226909,181.18846690893366,181.53262329101562,861600
2019-06-27 00:00:00-04:00,181.82899358247073,184.27632159046937,181.09287841863153,184.09469604492188,490700
2019-06-28 00:00:00-04:00,184.69693663496145,185.16537615334275,183.49239662841154,184.4866180419922,905700
2019-07-01 00:00:00-04:00,185.81548995604996,186.56115985871568,184.46755718567894,186.55160522460938,739600
2019-07-02 00:00:00-04:00,186.83835302958462,187.8516982792216,185.8727955244892,187.30677795410156,588900
2019-07-03 00:00:00-04:00,187.54579169942824,189.86885102728775,187.4597562469362,189.74456787109375,481800
2019-07-05 00:00:00-04:00,189.33350149640367,189.33350149640367,187.12517067349327,188.88418579101562,444300
2019-07-08 00:00:00-04:00,188.59736145693427,188.97019629225784,187.79433482504095,187.82301330566406,635600
2019-07-09 00:00:00-04:00,187.14425148255444,187.94729268560167,186.34122486673004,187.8994903564453,629200
2019-07-10 00:00:00-04:00,188.35839319765256,189.23790077477756,187.4980094729418,189.11363220214844,630600
2019-07-11 00:00:00-04:00,189.2379077008454,189.2379077008454,187.46933784927165,187.98556518554688,584800
2019-07-12 00:00:00-04:00,188.7981308080445,188.90329010241112,187.61270008856852,188.7790069580078,450800
2019-07-15 00:00:00-04:00,189.19007574358915,189.2761257755186,188.44440604835776,188.83636474609375,739400
2019-07-16 00:00:00-04:00,189.19012248433896,189.24749404887385,188.03338454269468,188.40621948242188,454300
2019-07-17 00:00:00-04:00,188.2819257940167,188.6165275925986,186.15963022876772,186.1883087158203,584200
2019-07-18 00:00:00-04:00,186.63759862762103,188.7503392671421,185.55734172797847,188.36793518066406,653300
2019-07-19 00:00:00-04:00,188.71211270126167,188.71211270126167,186.10226833784455,186.3317108154297,593300
2019-07-22 00:00:00-04:00,186.513379662896,187.0965332860319,185.3375031949023,185.6051788330078,493700
2019-07-23 00:00:00-04:00,185.6434020627463,186.4273050174659,184.8594845208004,186.13095092773438,629500
2019-07-24 00:00:00-04:00,185.681610547688,187.29723317062226,184.84990536269376,187.2685546875,683700
2019-07-25 00:00:00-04:00,188.32017813731332,188.7025676989116,187.08694481478938,188.18634033203125,827400
2019-07-26 00:00:00-04:00,188.05248464307672,189.28570326109562,184.4770827745216,185.99710083007812,1851100
2019-07-29 00:00:00-04:00,185.9970967518493,188.36794384820752,185.5382264141856,187.17295837402344,840200
2019-07-30 00:00:00-04:00,186.55157220453754,186.55157220453754,183.96083727198638,184.66827392578125,877400
2019-07-31 00:00:00-04:00,184.84074057656852,186.0097101730549,180.01155134702847,181.33383178710938,811800
2019-08-01 00:00:00-04:00,181.0368277336621,185.27194172093223,180.50983076929535,182.02374267578125,721400
2019-08-02 00:00:00-04:00,181.9662422604216,184.24667909971987,180.87392800043887,183.04896545410156,810800
2019-08-05 00:00:00-04:00,181.0080746023104,181.381760681649,174.28171055368688,175.58482360839844,1325000
2019-08-06 00:00:00-04:00,175.83394309303088,179.6666268346563,175.6135678716353,179.55165100097656,840400
2019-08-07 00:00:00-04:00,178.36349628918242,179.33125819619207,175.661462118945,178.5742950439453,872000
2019-08-08 00:00:00-04:00,179.35998086758545,182.3878038762146,179.23541399440938,181.76498413085938,925400
2019-08-09 00:00:00-04:00,181.98537201844093,183.11602115885375,179.46539277035254,181.50628662109375,693400
2019-08-12 00:00:00-04:00,180.16487840922338,181.16138436176732,177.82693900578724,178.45933532714844,516700
2019-08-13 00:00:00-04:00,178.392247194633,183.28850097005352,177.45324382716979,182.99147033691406,886700
2019-08-14 00:00:00-04:00,180.58645447877575,182.68485090065667,179.05337532821144,179.3312530517578,1338800
2019-08-15 00:00:00-04:00,179.12044572819048,181.98536696767775,178.49762595660908,181.26673889160156,861400
2019-08-16 00:00:00-04:00,182.3207520190592,184.24667020484583,180.96015113778589,183.49929809570312,835800
2019-08-19 00:00:00-04:00,184.44789689048187,187.29366561214866,184.44789689048187,186.172607421875,696600
2019-08-20 00:00:00-04:00,185.69357296312774,186.44094529519026,183.11609021411635,183.32688903808594,683000
2019-08-21 00:00:00-04:00,184.66826150081488,185.8084871372378,183.95922443788257,185.08985900878906,651900
2019-08-22 00:00:00-04:00,185.3965147909372,186.58463749134225,183.71012444889746,186.00015258789062,493500
2019-08-23 00:00:00-04:00,185.31024453729287,186.4888052604231,180.3085913148465,181.2092742919922,783300
2019-08-26 00:00:00-04:00,182.46446330371558,183.57594497035353,180.97931022043593,183.50888061523438,428000
2019-08-27 00:00:00-04:00,184.1029769163282,185.02282751716115,182.11957053218455,183.14480590820312,675600
2019-08-28 00:00:00-04:00,182.5219646047832,182.78066019917682,181.17094024084417,182.57945251464844,492400
2019-08-29 00:00:00-04:00,183.96877835368633,185.69348857485713,183.11600699718034,184.1508331298828,526600
2019-08-30 00:00:00-04:00,185.5018866299683,187.32240543818997,185.38689618339302,186.69960021972656,694000
2019-09-03 00:00:00-04:00,185.20486346164827,185.99057068806772,183.42266484276374,184.55331420898438,720900
2019-09-04 00:00:00-04:00,185.3006747204757,187.29367200022486,185.03238803094487,187.22659301757812,679000
2019-09-05 00:00:00-04:00,189.03752463958753,189.80406426022142,186.89123124644533,187.41822814941406,628600
2019-09-06 00:00:00-04:00,187.80148696619048,188.6063469728334,186.99662695954754,187.11160278320312,529900
2019-09-09 00:00:00-04:00,188.18475798646173,188.18475798646173,184.40957694026798,185.3389892578125,661300
2019-09-10 00:00:00-04:00,185.09942048220336,185.09942048220336,177.54904483196464,179.45579528808594,1718000
2019-09-11 00:00:00-04:00,180.0402963483809,183.1735191126066,179.59954594614504,180.50022888183594,918300
2019-09-12 00:00:00-04:00,181.18050658944784,182.74232961621186,180.46187851512462,181.82247924804688,827800
2019-09-13 00:00:00-04:00,182.3782703741788,183.9688377931929,180.51941623635867,182.89569091796875,720300
2019-09-16 00:00:00-04:00,181.8033445047935,183.3172562202635,180.77809466524607,183.1256103515625,544600
2019-09-17 00:00:00-04:00,183.58558037824062,186.39301455753122,182.06207728593452,186.38343811035156,628100
2019-09-18 00:00:00-04:00,185.69349369969507,186.43128926865992,183.71007323547823,185.9905242919922,549400
2019-09-19 00:00:00-04:00,185.82766059206423,187.46612458984413,185.32940764665403,186.095947265625,556400
2019-09-20 00:00:00-04:00,186.50796285672405,186.84332852536534,183.80592847764711,184.92698669433594,1759100
2019-09-23 00:00:00-04:00,183.64301190007296,185.73181714504392,183.2309908694116,184.69699096679688,615700
2019-09-24 00:00:00-04:00,185.26232926892976,186.7283294172794,183.62385077461343,184.543701171875,962500
2019-09-25 00:00:00-04:00,184.47663398762438,186.6037744604875,183.81549375679842,186.2779998779297,932500
2019-09-26 00:00:00-04:00,186.69000936619125,187.3703171189796,185.2814970133915,186.58460998535156,713600
2019-09-27 00:00:00-04:00,187.27449356425151,187.75357899911558,184.0742063682862,185.3773193359375,505800
2019-09-30 00:00:00-04:00,185.4827362362511,186.24927592854274,185.03239471529957,185.47315979003906,607500
2019-10-01 00:00:00-04:00,186.45046717307827,187.13077492778262,181.7362682196148,181.7841796875,559200
2019-10-02 00:00:00-04:00,180.35650461327825,181.42966596442724,176.80169875783125,178.21978759765625,809100
2019-10-03 00:00:00-04:00,178.21977610392534,179.65703236282798,176.8304313110915,179.4079132080078,643200
2019-10-04 00:00:00-04:00,179.98281662046793,184.05504290640238,179.98281662046793,183.96881103515625,497200
2019-10-07 00:00:00-04:00,182.93398654363236,183.82509308364817,181.73627291817343,182.4644775390625,384500
2019-10-08 00:00:00-04:00,181.19010829185984,181.27634015691513,177.88440725947572,177.94190979003906,654300
2019-10-09 00:00:00-04:00,180.23191293768488,180.90262949769817,177.75023973484895,178.83297729492188,512800
2019-10-10 00:00:00-04:00,178.76595789956176,181.98539819714807,178.21021700423225,180.98890686035156,646500
2019-10-11 00:00:00-04:00,182.97233248084663,184.66828454887457,182.33034507324385,183.10647583007812,552500
2019-10-14 00:00:00-04:00,182.90524459363922,184.6107876453688,182.19619285619578,183.2789306640625,357600
2019-10-15 00:00:00-04:00,184.34251178770123,185.28151524177312,183.56639564358366,184.24668884277344,515600
2019-10-16 00:00:00-04:00,183.6429970378007,184.8790307887012,182.41653973036367,184.85986328125,513000
2019-10-17 00:00:00-04:00,185.27192242637594,186.91040106849496,184.5724617758935,185.358154296875,450400
2019-10-18 00:00:00-04:00,185.64561935685444,185.86599457898822,184.43832923758842,184.84075927734375,858700
2019-10-21 00:00:00-04:00,186.01926841410446,186.9007837477171,184.86946644071952,186.87203979492188,496100
2019-10-22 00:00:00-04:00,186.41212914510612,188.5201019479925,182.91479700755465,185.3293914794922,699300
2019-10-23 00:00:00-04:00,185.45396143365377,186.25882139746332,182.29199486665777,183.43222045898438,756200
2019-10-24 00:00:00-04:00,183.71012715624272,184.02632535003502,182.1770622833303,183.33644104003906,1288000
2019-10-25 00:00:00-04:00,185.83726623463292,185.83726623463292,180.20323058415477,180.7589569091797,1388000
2019-10-28 00:00:00-04:00,181.51591214837302,182.03331804271,179.80077791274414,179.93492126464844,821700
2019-10-29 00:00:00-04:00,180.10738835478458,184.20835870800454,179.75286979422756,180.6822967529297,2497300
2019-10-30 00:00:00-04:00,181.3051039722582,186.68044345742112,179.7337042368368,186.50796508789062,803300
2019-10-31 00:00:00-04:00,185.35555847357583,188.07332742236363,184.06870402753074,185.49961853027344,804300
2019-11-01 00:00:00-04:00,186.7864643365064,188.65912775773592,186.09501712656757,188.0829315185547,804600
2019-11-04 00:00:00-05:00,189.20653133421973,189.41780768665026,186.7096369802145,186.93051147460938,782400
2019-11-05 00:00:00-05:00,187.06495074119255,187.99648334976544,184.37600574082876,185.47079467773438,1138200
2019-11-06 00:00:00-05:00,185.23071632274514,187.12259069038228,184.77935454039607,187.01695251464844,963400
2019-11-07 00:00:00-05:00,188.05411249271,188.05411249271,185.8261127888279,186.69041442871094,752800
2019-11-08 00:00:00-05:00,185.4611763443545,186.8632816129475,183.62693491394793,186.8536834716797,806500
2019-11-11 00:00:00-05:00,185.12505306176936,187.16097255059876,184.8849676634206,186.67120361328125,596700
2019-11-12 00:00:00-05:00,186.4695163204884,187.7371741955861,185.72045108653032,187.2666015625,617800
2019-11-13 00:00:00-05:00,186.45034531439177,189.40819966938747,186.21025987635952,188.6495361328125,872300
2019-11-14 00:00:00-05:00,188.45748854988287,190.91596132343372,187.4875339100927,190.4838104248047,856100
2019-11-15 00:00:00-05:00,191.10802148777756,191.83787599301874,189.29297604069808,190.82952880859375,1613300
2019-11-18 00:00:00-05:00,189.17773584379788,190.99278125376543,188.8608212923873,190.0516357421875,1195300
2019-11-19 00:00:00-05:00,190.89671617151362,193.02867585322943,190.1572489818894,191.70339965820312,1193500
2019-11-20 00:00:00-05:00,191.463317134012,193.7777441127625,191.10799539957313,193.53765869140625,811600
2019-11-21 00:00:00-05:00,193.0094927000383,193.1919599883614,190.68546728033255,190.91595458984375,868300
2019-11-22 00:00:00-05:00,191.1175914975412,191.77063145654606,189.9843953546093,191.6649932861328,588700
2019-11-25 00:00:00-05:00,192.068336969296,193.98902033898898,191.7706333915778,192.529296875,700800
2019-11-26 00:00:00-05:00,192.70214159439152,195.9096788987003,192.2987998962733,195.1702117919922,1155100
2019-11-27 00:00:00-05:00,195.12223791824837,197.70555967872457,194.3347652701065,196.1690216064453,668700
2019-11-29 00:00:00-05:00,195.38151332196716,196.3898750242154,194.38276441492732,195.53517150878906,415900
2019-12-02 00:00:00-05:00,196.02492395404565,196.02492395404565,193.23993915772925,193.60487365722656,552900
2019-12-03 00:00:00-05:00,192.68299321275353,193.20157137764278,190.72390223537252,192.05877685546875,509500
2019-12-04 00:00:00-05:00,192.05872947804983,194.24830724061573,191.62656401798642,194.19068908691406,502700
2019-12-05 00:00:00-05:00,194.86287656052332,195.928856098315,192.65408841467203,195.38145446777344,1175400
2019-12-06 00:00:00-05:00,196.87002681010426,198.57943367548052,196.00572523678812,197.82077026367188,753800
2019-12-09 00:00:00-05:00,197.52307383545556,198.07047563824486,196.0441540649633,197.3598175048828,600900
2019-12-10 00:00:00-05:00,197.11975195229084,197.74398291245464,195.90012842088322,197.0621337890625,436700
2019-12-11 00:00:00-05:00,197.21576193591633,198.0128472642819,196.1209730404752,197.03329467773438,473500
2019-12-12 00:00:00-05:00,196.65878239808058,197.89763146165964,196.14980244285883,197.7151641845703,772800
2019-12-13 00:00:00-05:00,196.55313987273564,198.36818515400012,194.79571275061417,197.9744415283203,1186500
2019-12-16 00:00:00-05:00,199.16524272266366,199.7510516815295,197.04288135094149,198.80030822753906,742000
2019-12-17 00:00:00-05:00,199.01159173326903,200.04876245133258,198.4834009064334,199.36692810058594,1372800
2019-12-18 00:00:00-05:00,199.72227247005281,199.90473974489908,197.13895084965478,197.8592071533203,1334700
2019-12-19 00:00:00-05:00,199.3861387571295,201.49890221679013,198.10888253966243,201.41246032714844,755000
2019-12-20 00:00:00-05:00,203.17949713447382,204.21665325806674,200.64418102099853,201.60452270507812,1547500
2019-12-23 00:00:00-05:00,202.45921077757393,202.45921077757393,199.0307844412636,199.55897521972656,725900
2019-12-24 00:00:00-05:00,199.5397807482393,199.72224800073027,198.03205202385388,199.46295166015625,275900
2019-12-26 00:00:00-05:00,199.79911926742372,200.0680138056543,198.7139283179304,199.7030792236328,628500
2019-12-27 00:00:00-05:00,200.0295829945547,200.09681395293686,197.2734067739391,199.280517578125,1712300
2019-12-30 00:00:00-05:00,199.72227953349355,200.09681223849938,197.80159598912465,199.40536499023438,541100
2019-12-31 00:00:00-05:00,199.35733525616274,200.1448225047328,198.790737155061,200.02957153320312,508900
2020-01-02 00:00:00-05:00,200.90347871739442,201.55651868681852,199.64543344745164,200.50973510742188,830100
2020-01-03 00:00:00-05:00,198.80029468825083,200.62495238595565,198.80029468825083,199.72222900390625,501700
2020-01-06 00:00:00-05:00,199.01159298594897,200.2984619140625,198.56984403974246,200.2984619140625,740600
2020-01-07 00:00:00-05:00,197.32139197031265,200.24082401993726,197.32139197031265,198.59864807128906,495500
2020-01-08 00:00:00-05:00,198.76192218959372,200.80745469326115,198.3105604197361,199.41494750976562,691700
2020-01-09 00:00:00-05:00,200.33687664654428,201.22998736714763,199.84710766946995,200.8074493408203,528900
2020-01-10 00:00:00-05:00,201.07631262834363,201.5084633826489,199.32848402400623,199.80865478515625,448400
2020-01-13 00:00:00-05:00,200.04877169674762,201.15317341365395,199.31891730007595,200.7786407470703,547100
2020-01-14 00:00:00-05:00,200.3272838447872,200.9419019446878,198.5410477023181,199.41494750976562,606500
2020-01-15 00:00:00-05:00,199.45336478882277,201.97906808277875,198.76191761065726,200.74021911621094,534500
2020-01-16 00:00:00-05:00,201.83497631435853,202.61285060411342,200.81701664363487,201.81576538085938,548800
2020-01-17 00:00:00-05:00,202.53605843850568,203.5540329484167,202.01748036870129,203.44839477539062,943300
2020-01-21 00:00:00-05:00,202.92019677499388,203.8613275038097,201.83500600421644,202.88177490234375,1045300
2020-01-22 00:00:00-05:00,203.15069080365078,204.38953988827288,203.01624354250947,203.5060272216797,634900
2020-01-23 00:00:00-05:00,202.36321615824136,204.83128685323345,201.83502526128905,204.64883422851562,891600
2020-01-24 00:00:00-05:00,205.23462301064953,206.3197991241055,203.39075412460323,204.95611572265625,639600
2020-01-27 00:00:00-05:00,202.29597120680017,204.76405638470388,202.29597120680017,203.54441833496094,493700
2020-01-28 00:00:00-05:00,203.8325627783341,209.08563400196914,203.8325627783341,207.9716339111328,982200
2020-01-29 00:00:00-05:00,208.3941254014873,209.77701963813644,207.69308014255952,207.99078369140625,839800
2020-01-30 00:00:00-05:00,206.55030299637113,211.13113719473006,206.0509211890352,210.91986083984375,1213300
2020-01-31 00:00:00-05:00,215.31737938882713,219.11835497808005,211.4683020796614,211.9398193359375,1383500
2020-02-03 00:00:00-05:00,213.83553005174957,217.23234022143043,213.07532892214468,216.5395050048828,1193200
2020-02-04 00:00:00-05:00,218.43516270262887,220.00366658713648,217.93477848297658,218.0887451171875,1504100
2020-02-05 00:00:00-05:00,220.80234750096324,220.98516635692744,218.0213894654026,219.6861114501953,1025800
2020-02-06 00:00:00-05:00,219.7919849328036,221.36047426838437,219.31085017204688,220.9370880126953,873100
2020-02-07 00:00:00-05:00,221.1968830548697,221.8993503546548,220.24424565655733,221.44708251953125,918900
2020-02-10 00:00:00-05:00,220.97554016692257,222.50554495947898,220.4944054762018,222.35159301757812,688400
2020-02-11 00:00:00-05:00,223.24649484063931,224.81499861935058,222.39007568482327,222.4959259033203,822000
2020-02-12 00:00:00-05:00,221.97632542034242,223.28501255247514,221.37010560833554,222.207275390625,589000
2020-02-13 00:00:00-05:00,222.1976596157596,225.73880442106758,222.05331037712085,225.72918701171875,790300
2020-02-14 00:00:00-05:00,226.0274972612158,226.9127834979732,224.93051054576986,226.83580017089844,585500
2020-02-18 00:00:00-05:00,224.51670503482313,226.5759609779826,223.766121389124,226.39312744140625,760200
2020-02-19 00:00:00-05:00,227.72106489688872,229.2029681077264,226.47012632852648,228.4716339111328,1422500
2020-02-20 00:00:00-05:00,227.88465789783004,228.42352643983227,223.54481328686242,225.4886016845703,791200
2020-02-21 00:00:00-05:00,225.43083608009272,225.8927212390999,221.98591017739662,222.77496337890625,890700
2020-02-24 00:00:00-05:00,218.36779923712274,221.46630804071833,214.65345325592625,214.87477111816406,1250300
2020-02-25 00:00:00-05:00,218.80085514077388,219.5610416252909,213.1138385720959,214.0472412109375,1562000
