Date,Open,High,Low,Close,Volume
2019-03-11 00:00:00-04:00,67.48430091012732,67.93466186523438,67.41501359278743,67.93466186523438,927900
2019-03-12 00:00:00-04:00,68.19449169108843,68.40235368059102,67.83940568899423,67.96065521240234,645500
2019-03-13 00:00:00-04:00,68.26377580169908,68.5755621636461,67.87404615306689,67.96931457519531,1347600
2019-03-14 00:00:00-04:00,67.85670091734507,68.11652501120442,66.73081192835727,66.82608032226562,914600
2019-03-15 00:00:00-04:00,66.93867670770128,67.62287408455302,66.56626564454405,66.89537048339844,1660700
2019-03-18 00:00:00-04:00,67.13786672998519,67.17251038648736,66.211170393258,66.61822509765625,1099300
2019-03-19 00:00:00-04:00,67.07724741575251,67.39769630865015,65.74350287420577,66.05528259277344,1126200
2019-03-20 00:00:00-04:00,65.84741232602009,65.8647374555501,64.8860724727324,65.5442886352539,1059800
2019-03-21 00:00:00-04:00,65.49233217029806,67.64884845268733,65.49233217029806,67.21581268310547,744600
2019-03-22 00:00:00-04:00,66.54029603689048,66.73083288454349,64.92073943944327,64.93806457519531,1049300
2019-03-25 00:00:00-04:00,64.45306979916157,65.0160178608093,64.05467751444584,64.49637603759766,684100
2019-03-26 00:00:00-04:00,64.68688321334972,65.26714953937807,64.3317907225077,65.02465057373047,649300
2019-03-27 00:00:00-04:00,64.94672340242757,65.63958349582298,64.7735116828805,65.23252868652344,1083700
2019-03-28 00:00:00-04:00,65.40665913825259,66.45149125341372,65.37183051536316,66.25122833251953,949000
2019-03-29 00:00:00-04:00,66.82588476694345,67.09579826699061,66.20769171152187,66.88683319091797,1000400
2019-04-01 00:00:00-04:00,67.60952119186949,68.90685590103615,67.400556087714,68.73271942138672,1331900
2019-04-02 00:00:00-04:00,68.83719029957267,69.72530350951469,68.55856798021206,68.7501220703125,1006800
2019-04-03 00:00:00-04:00,69.4728178943921,70.17807935870341,68.81979605176852,68.91557312011719,1312400
2019-04-04 00:00:00-04:00,68.94169169475126,69.9429931640625,68.46280636159496,69.9429931640625,822500
2019-04-05 00:00:00-04:00,70.08230311560693,70.22161763225701,69.69049266257171,70.02135467529297,980800
2019-04-08 00:00:00-04:00,70.16935993940093,70.5350571646096,69.56858445211373,70.28255462646484,850200
2019-04-09 00:00:00-04:00,69.94299329489446,70.13454742851529,69.27255382722157,69.69049072265625,548000
2019-04-10 00:00:00-04:00,69.79497855005927,70.06489212246656,69.24643594435183,70.02135467529297,437400
2019-04-11 00:00:00-04:00,69.90814741197299,70.10840367105364,69.21158830580043,69.55986785888672,502900
2019-04-12 00:00:00-04:00,70.09970830624859,70.25643378821425,69.31608089642022,69.62953186035156,670700
2019-04-15 00:00:00-04:00,69.71659165342088,69.89072810434723,69.03745019477638,69.4466781616211,592200
2019-04-16 00:00:00-04:00,69.4118660671712,70.34351025146363,69.00263800290494,70.31739044189453,1047400
2019-04-17 00:00:00-04:00,70.70047273679893,71.22289535696922,70.26512498191008,70.30866241455078,783200
2019-04-18 00:00:00-04:00,69.4466939090036,70.21290376685316,69.08970546791194,69.61212158203125,1087800
2019-04-22 00:00:00-04:00,69.44668588153743,69.67306196433043,69.00262924656874,69.19418334960938,552200
2019-04-23 00:00:00-04:00,68.85461446868054,70.21289757416821,68.78495722150663,69.77754974365234,993700
2019-04-24 00:00:00-04:00,69.51633611798441,69.82978707714987,69.27254240371805,69.42926788330078,944700
2019-04-25 00:00:00-04:00,69.22032477905518,69.65567273364043,68.74143937185836,68.7762680053711,719900
2019-04-26 00:00:00-04:00,68.87203045631341,69.59470950169792,68.44539141145799,69.21160125732422,629300
2019-04-29 00:00:00-04:00,69.14194548569336,69.48151626135109,68.79366589343702,69.05487060546875,999300
2019-04-30 00:00:00-04:00,69.24642437075815,69.68177219820451,68.48021458588958,68.83719635009766,1313000
2019-05-01 00:00:00-04:00,68.78496367117965,69.03746623370063,66.32089312512309,67.02616119384766,1643600
2019-05-02 00:00:00-04:00,66.60824700053436,67.26126902995136,66.09453952597713,66.75626373291016,1074100
2019-05-03 00:00:00-04:00,67.16547247625473,67.7749568699885,67.00874696888296,67.5224609375,894800
2019-05-06 00:00:00-04:00,65.69399702166223,66.6952985441503,65.69399702166223,66.39055633544922,1150900
2019-05-07 00:00:00-04:00,67.86203342790947,70.00394431928534,67.47892514651673,68.35832977294922,2670700
2019-05-08 00:00:00-04:00,68.17546644289126,69.0461620212532,67.39183909378951,68.7501220703125,1818900
2019-05-09 00:00:00-04:00,68.09711642016102,69.48152617001654,67.55728264303471,69.40316009521484,1443900
2019-05-10 00:00:00-04:00,69.2986516840884,69.82107429860059,68.19287132151385,69.16805267333984,2301700
2019-05-13 00:00:00-04:00,67.92297716931571,68.3322052337839,65.08450717050177,65.29347229003906,1818300
2019-05-14 00:00:00-04:00,65.52856946423378,66.39926528677202,65.11934136477971,65.41537475585938,3015200
2019-05-15 00:00:00-04:00,64.87552159385646,66.2250955921239,64.72749831476553,65.89423370361328,1281500
2019-05-16 00:00:00-04:00,66.54726513017187,66.67787079905499,65.82458618618155,65.97260284423828,1334000
2019-05-17 00:00:00-04:00,65.27605105785607,65.77234729070223,64.91036049531263,65.50243377685547,1024000
2019-05-20 00:00:00-04:00,64.85811086233551,65.2412190371621,63.42146184961581,63.5346565246582,984500
2019-05-21 00:00:00-04:00,63.66524755129223,64.76231892954416,63.63041893950795,64.71878814697266,857900
2019-05-22 00:00:00-04:00,64.55336538892116,64.84940532032837,63.708789670776625,63.76103591918945,713700
2019-05-23 00:00:00-04:00,62.72491633389006,63.05577829425703,61.75844361692675,62.132843017578125,1488900
2019-05-24 00:00:00-04:00,62.84681133363039,62.90775976249475,61.68878454232705,61.749732971191406,866200
2019-05-28 00:00:00-04:00,61.9935351186039,62.42018082156449,61.48853662913285,62.19379806518555,1129600
2019-05-29 00:00:00-04:00,61.61043617131117,63.38665638613732,61.523367920589465,63.22993087768555,1850700
2019-05-30 00:00:00-04:00,63.18638345546906,63.94389106720968,63.18638345546906,63.848114013671875,885900
2019-05-31 00:00:00-04:00,63.3169830799253,64.28345569659967,62.95129253385393,63.95258712768555,1326900
2019-06-03 00:00:00-04:00,64.14414271016926,65.69397980207889,64.06578329542066,65.0844955444336,1722100
2019-06-04 00:00:00-04:00,66.05096332900264,68.03614807128906,66.0248435260062,68.03614807128906,1670200
2019-06-05 00:00:00-04:00,68.63695055955316,68.96781256754237,67.01745586250819,68.44539642333984,1771500
2019-06-06 00:00:00-04:00,68.21899751924146,69.28124719211296,67.94908401455054,69.22029876708984,1493300
2019-06-07 00:00:00-04:00,69.65565268939935,70.42186247754569,68.90685389155784,70.28255462646484,1204900
2019-06-10 00:00:00-04:00,70.30866613500487,70.59599726272702,69.49891900234782,69.59469604492188,909800
2019-06-11 00:00:00-04:00,70.23902025015126,70.75273416544132,68.97651414723867,69.3857421875,1707000
2019-06-12 00:00:00-04:00,69.38574689627885,69.97782027586005,69.05487825767433,69.57730102539062,1359200
2019-06-13 00:00:00-04:00,70.02135450398613,70.29127471861484,69.32480185108521,70.07360076904297,785000
2019-06-14 00:00:00-04:00,69.85592340149464,69.93428283092322,69.10712452017482,69.57730102539062,941800
2019-06-17 00:00:00-04:00,69.74272457685726,69.92556987759095,68.95909711451213,69.29866790771484,993200
2019-06-18 00:00:00-04:00,69.69918299370211,70.36961565933139,69.46409146993079,70.24771881103516,1077600
2019-06-19 00:00:00-04:00,70.53503901331575,71.59728850633363,70.23029693979726,71.43185424804688,1105100
2019-06-20 00:00:00-04:00,72.3025721281748,72.31998311940421,70.97040876261002,71.44928741455078,853800
2019-06-21 00:00:00-04:00,71.34481596710668,72.42447689893915,70.89205043116026,71.91947174072266,1710300
2019-06-24 00:00:00-04:00,71.95429218516003,72.12842866817361,71.10971629249397,71.23161315917969,686500
2019-06-25 00:00:00-04:00,71.50153781977411,72.00653630928012,71.24032643602021,71.92817687988281,740500
2019-06-26 00:00:00-04:00,72.0239541782262,72.88594111880224,71.8846396683368,72.5986099243164,808100
2019-06-27 00:00:00-04:00,73.0535563961857,73.3510167751628,72.39738672795647,72.6948471069336,780700
2019-06-28 00:00:00-04:00,72.86107341201647,72.9835578735478,72.41487620220802,72.57235717773438,1772900
2019-07-01 00:00:00-04:00,73.61348909171788,74.54962424068931,73.17604263565828,74.39214324951172,1084700
2019-07-02 00:00:00-04:00,74.03341762147757,74.14715126174653,72.84356309673652,73.05353546142578,696000
2019-07-03 00:00:00-04:00,73.35099973614003,74.29588544087521,73.05353942626125,74.1821517944336,322500
2019-07-05 00:00:00-04:00,73.5610031651514,74.15593065696866,73.38602056467357,74.09468841552734,421900
2019-07-08 00:00:00-04:00,73.98093880145538,74.26090425229246,73.15854404425428,73.2635269165039,895400
2019-07-09 00:00:00-04:00,72.58986100609303,72.74734198646577,71.78496118414465,72.0299301147461,847300
2019-07-10 00:00:00-04:00,72.22241942895472,72.39739535804587,71.23378607236864,71.33877563476562,706100
2019-07-11 00:00:00-04:00,71.38250607540184,72.37989008833682,70.95381043797822,72.3536376953125,768800
2019-07-12 00:00:00-04:00,72.6773427602314,73.1147891489832,72.5986056142091,72.84357452392578,902000
2019-07-15 00:00:00-04:00,73.05355836913898,73.56974198479972,72.39738868318864,73.48225402832031,607400
2019-07-16 00:00:00-04:00,73.68346797608437,74.81208041696158,73.21102509328216,73.90219116210938,451400
2019-07-17 00:00:00-04:00,73.86719396073671,73.94593110301663,73.00979614257812,73.00979614257812,550400
2019-07-18 00:00:00-04:00,72.69483740725795,73.96343593484042,72.68609328544514,73.3160171508789,767500
2019-07-19 00:00:00-04:00,73.54349855627694,73.83221482906559,72.93107616694053,72.93982696533203,1141900
2019-07-22 00:00:00-04:00,73.34228391037975,74.01594860288004,73.00107616451669,73.82347106933594,802800
2019-07-23 00:00:00-04:00,74.00716759113112,74.67208788786402,73.71845808358117,74.26963806152344,1079400
2019-07-24 00:00:00-04:00,74.61086300829277,75.17079391202118,74.28715691779836,75.05706024169922,692300
2019-07-25 00:00:00-04:00,74.73335532901588,75.03082240751125,74.1471786455354,74.57587432861328,507100
2019-07-26 00:00:00-04:00,74.41838104045388,74.94332207172144,73.87595176466773,74.86457824707031,700900
2019-07-29 00:00:00-04:00,74.8208148502868,74.82956564556723,73.43848956652492,73.5522232055664,548700
2019-07-30 00:00:00-04:00,73.00105562575979,74.43587924952477,72.76483083745211,74.19091033935547,1144600
2019-07-31 00:00:00-04:00,73.92844555629694,76.98181972272626,73.72721726457112,75.60823822021484,2128600
2019-08-01 00:00:00-04:00,74.74209348194734,76.59686865344432,74.17341181699238,74.41838073730469,1799900
2019-08-02 00:00:00-04:00,75.13579511119497,75.50325517895038,73.24603003730755,75.17079162597656,1034900
2019-08-05 00:00:00-04:00,73.40349910659334,73.88468608823626,70.32387305451164,71.40874481201172,1263400
2019-08-06 00:00:00-04:00,71.85493670255737,74.10341072633436,71.41749034248478,73.5434799194336,1357500
2019-08-07 00:00:00-04:00,72.57235172071073,74.38337946563375,72.2048983637471,74.27839660644531,1124100
2019-08-08 00:00:00-04:00,75.11828126254039,77.88293848460623,74.57584543246561,77.68171691894531,1462300
2019-08-09 00:00:00-04:00,78.74035085021707,78.74035085021707,77.22678339136147,77.2705307006836,1742300
2019-08-12 00:00:00-04:00,76.60561308772706,76.99056806401595,74.66334996176408,74.86457824707031,984000
2019-08-13 00:00:00-04:00,74.90831991496671,77.14804322668232,74.40963131275184,75.64322662353516,1173400
2019-08-14 00:00:00-04:00,74.00716826657191,74.41836889231884,72.94854892949016,73.34225463867188,890400
2019-08-15 00:00:00-04:00,73.77972828261954,74.17342746260807,72.72110855374228,73.08856201171875,665900
2019-08-16 00:00:00-04:00,73.6397412653991,75.10081095471978,73.46476533760041,74.88208770751953,745900
2019-08-19 00:00:00-04:00,75.73946142040725,75.75695633760034,75.07454109374245,75.42449951171875,508400
2019-08-20 00:00:00-04:00,75.25826463562362,75.32825765129218,74.4183684723049,74.70708465576172,691500
2019-08-21 00:00:00-04:00,75.24077343894204,75.90569377086331,74.74208485872653,75.39825439453125,549200
2019-08-22 00:00:00-04:00,75.61698667202813,76.05443308186865,74.8383325965042,75.29327392578125,493400
2019-08-23 00:00:00-04:00,74.77708531457424,75.27577392110754,72.15240703284066,72.4586181640625,943500
2019-08-26 00:00:00-04:00,73.4560076838703,73.54349563960531,72.7385957669981,73.07980346679688,497900
2019-08-27 00:00:00-04:00,73.3334967390348,73.54346909198394,72.80856251921158,72.82605743408203,654400
2019-08-28 00:00:00-04:00,72.56361269755575,73.8846960511147,72.30114218133872,73.53474426269531,469800
2019-08-29 00:00:00-04:00,74.47961603718986,75.21452940464687,74.33963667070871,74.8208236694336,410000
2019-08-30 00:00:00-04:00,75.55574858669824,75.87071055305469,75.12705295050863,75.52950286865234,700900
2019-09-03 00:00:00-04:00,74.6896015665824,74.70709648581922,73.54348744694899,74.45337677001953,955200
2019-09-04 00:00:00-04:00,75.42452250702766,76.03695159392801,75.15330782098681,75.86196899414062,644500
2019-09-05 00:00:00-04:00,76.74559403666204,77.53299885627321,76.49187433507055,76.5356216430664,787800
2019-09-06 00:00:00-04:00,77.05180613266913,77.05180613266913,76.26440130319911,76.46562957763672,854900
2019-09-09 00:00:00-04:00,76.71062661471055,77.34055070927322,76.03696187046714,76.13319396972656,1270200
2019-09-10 00:00:00-04:00,76.57938256150167,76.57938256150167,75.36328183598312,75.76573181152344,1122700
2019-09-11 00:00:00-04:00,76.24691506599305,77.83046902701933,75.97569373696598,77.7517318725586,983300
2019-09-12 00:00:00-04:00,77.86547916897946,79.08157993886222,77.31429896659148,78.70537567138672,919900
2019-09-13 00:00:00-04:00,78.76658705013706,80.6038603463692,78.76658705013706,79.65898132324219,780100
2019-09-16 00:00:00-04:00,79.65024434862592,80.16642791634564,79.1078083889877,79.69398498535156,661400
2019-09-17 00:00:00-04:00,79.37027848589436,80.07893954115687,79.09031304771264,79.30903625488281,665800
2019-09-18 00:00:00-04:00,79.2477824714537,80.1489208856461,78.72284818574859,79.51024627685547,931500
2019-09-19 00:00:00-04:00,79.58898996598704,79.77271663195037,78.87157821917236,79.08155059814453,697800
2019-09-20 00:00:00-04:00,79.2565340303346,79.60649247861359,78.05793518922451,78.65286254882812,1143400
2019-09-23 00:00:00-04:00,78.18916476250678,78.8628292197186,77.34926855258348,77.60298156738281,1095400
2019-09-24 00:00:00-04:00,77.53299186582879,78.02292963167938,76.40437950529316,76.93806457519531,988400
2019-09-25 00:00:00-04:00,76.88556993217318,77.17428613213089,75.93194007006662,76.70184326171875,838600
2019-09-26 00:00:00-04:00,76.64061250709544,76.98182018541382,76.09818321074452,76.49188232421875,1071800
2019-09-27 00:00:00-04:00,76.64129676500166,77.30048225336662,75.57781164844262,75.70085906982422,866900
2019-09-30 00:00:00-04:00,75.72722520282088,77.35321458443755,75.23502885668509,77.06317138671875,1231800
2019-10-01 00:00:00-04:00,77.31805128643254,77.75750820477708,73.62660914899008,73.99575805664062,1141800
2019-10-02 00:00:00-04:00,72.92348237858832,73.38051462493854,71.84241540491965,73.2662582397461,1359300
2019-10-03 00:00:00-04:00,73.11684892883137,73.14321527273724,71.90394346451528,73.1256332397461,840100
2019-10-04 00:00:00-04:00,72.93227303268463,73.3893052767672,71.93909610682877,72.23793029785156,1131200
2019-10-07 00:00:00-04:00,72.20279370806983,72.29947479424698,71.23598955188079,71.2447738647461,940500
2019-10-08 00:00:00-04:00,70.62951099940219,70.91955415245434,69.4429787526014,69.46934509277344,875000
2019-10-09 00:00:00-04:00,70.52405653395466,70.52405653395466,69.34631500847338,69.85608673095703,988800
2019-10-10 00:00:00-04:00,70.1373324742741,70.56799841122397,69.47814704389776,70.2427978515625,917600
2019-10-11 00:00:00-04:00,71.36780617387771,74.49674422539381,71.36780617387771,73.60903930664062,1164800
2019-10-14 00:00:00-04:00,73.12563132556609,73.31899344992192,72.36976486067364,72.46644592285156,561800
2019-10-15 00:00:00-04:00,72.89711819425929,73.56508790442352,72.23793279473729,72.9850082397461,578600
2019-10-16 00:00:00-04:00,73.78481456247702,75.08561000277365,73.3717306882556,73.6266098022461,1255500
2019-10-17 00:00:00-04:00,73.86393404855362,74.7428480566912,73.64420554651922,74.18034362792969,872400
2019-10-18 00:00:00-04:00,74.11879932303918,74.19789834311612,72.78284664671412,72.95863342285156,541200
2019-10-21 00:00:00-04:00,73.55630742202268,73.7672448832854,73.09926843277566,73.42446899414062,523000
2019-10-22 00:00:00-04:00,73.32779621275824,73.71452052342029,72.07973992636204,72.21157836914062,673900
2019-10-23 00:00:00-04:00,71.96547065283178,72.65102915547766,71.65785211640289,72.5367660522461,563500
2019-10-24 00:00:00-04:00,73.16957802467206,73.7320823523192,72.70375475698746,73.2926254272461,497400
2019-10-25 00:00:00-04:00,72.96741700881421,73.87270380938907,72.35218006238449,73.8111801147461,561200
2019-10-28 00:00:00-04:00,74.36490472185447,74.7955706501168,73.37173444079784,73.85513305664062,783600
2019-10-29 00:00:00-04:00,73.5035553115099,74.66372120611923,73.29261788673907,74.62857055664062,916500
2019-10-30 00:00:00-04:00,77.86297653495315,80.27120536709079,77.04559307310213,79.95479583740234,1573500
2019-10-31 00:00:00-04:00,80.20088769047638,81.73898690645812,79.62080133891324,80.42061614990234,1185300
2019-11-01 00:00:00-04:00,81.00071924950552,83.60230394235356,80.7458333792005,83.50562286376953,1732300
2019-11-04 00:00:00-05:00,83.50560394124261,84.64818788424307,83.34739918537113,84.36693572998047,1016700
2019-11-05 00:00:00-05:00,84.51636516604881,85.41285440763059,84.20873993176725,85.14917755126953,1157200
2019-11-06 00:00:00-05:00,85.25465287857489,86.2829805874615,84.95582535520528,85.71168518066406,1386000
2019-11-07 00:00:00-05:00,86.22144991104847,86.2566072707649,84.18236998655995,85.10523223876953,1060300
2019-11-08 00:00:00-05:00,85.08764788427108,85.88746270843833,84.37572980978678,85.86988067626953,787600
2019-11-11 00:00:00-05:00,85.11400748867302,87.0300398029725,84.9206520891874,87.02125549316406,817100
2019-11-12 00:00:00-05:00,86.73122055324376,87.05642109762832,85.88746404666881,86.44117736816406,1071300
2019-11-13 00:00:00-05:00,85.9753715416301,86.03689525650526,84.20875243509754,84.67457580566406,823600
2019-11-14 00:00:00-05:00,84.19994370066027,85.36889394423685,83.78685314677935,85.289794921875,648800
2019-11-15 00:00:00-05:00,85.85230032460207,86.02808040251821,85.06127656281916,85.254638671875,609400
2019-11-18 00:00:00-05:00,85.00856020554039,85.95778890196905,84.83277338828614,85.21949768066406,547100
2019-11-19 00:00:00-05:00,85.61499583354957,85.93139863003907,84.55150424262786,85.650146484375,640400
2019-11-20 00:00:00-05:00,85.15797825166801,85.92263585760293,85.04372184389548,85.3249740600586,699300
2019-11-21 00:00:00-05:00,85.45679692953792,86.0720339447793,84.58666738652155,86.05445861816406,762300
2019-11-22 00:00:00-05:00,86.17751150570572,86.30934322766134,84.85914064150164,85.45680236816406,788200
2019-11-25 00:00:00-05:00,85.96656338829158,86.95094933566291,85.38648372160502,86.59059143066406,851600
2019-11-26 00:00:00-05:00,86.77516924408049,86.8630592898717,85.87867334250035,86.59059143066406,746100
2019-11-27 00:00:00-05:00,86.79274071365657,87.3112966546849,86.59937859816114,86.81910705566406,977100
2019-11-29 00:00:00-05:00,86.83669508577434,86.9685268049183,85.94019916211049,86.09840393066406,401400
2019-12-02 00:00:00-05:00,86.15993469939333,86.6345490439696,85.43922551812894,86.0105209350586,649400
2019-12-03 00:00:00-05:00,84.90307751379531,85.57984494095234,84.29663151034075,85.47437286376953,780800
2019-12-04 00:00:00-05:00,85.65894333471797,86.68727093370086,85.13159636387397,85.17554473876953,645700
2019-12-05 00:00:00-05:00,85.59743928503852,86.19510111069697,85.17556429373967,86.12478637695312,653700
2019-12-06 00:00:00-05:00,86.8806340350583,87.0124724556527,86.23023965386146,86.50270080566406,826800
2019-12-09 00:00:00-05:00,86.6960685386854,87.46072606315042,86.36208366307018,87.17947387695312,710400
2019-12-10 00:00:00-05:00,86.9509654712285,87.53983626344564,85.7116934671834,85.98416137695312,598900
2019-12-11 00:00:00-05:00,86.23904559397525,86.62576320090594,85.9138449943096,86.35330200195312,765700
2019-12-12 00:00:00-05:00,86.32691854139996,87.71560401960753,86.14234743944787,87.4519271850586,651200
2019-12-13 00:00:00-05:00,87.7156061940307,88.31326788898761,86.9861060785311,87.1706771850586,602800
2019-12-16 00:00:00-05:00,87.89138691771913,88.75272545996827,87.43435465620249,87.4695053100586,587400
2019-12-17 00:00:00-05:00,88.0144148373736,88.97243422958198,87.60132433742186,88.69996643066406,849900
2019-12-18 00:00:00-05:00,88.54179089249187,89.09551098161344,87.73319165461629,88.12870025634766,1348600
2019-12-19 00:00:00-05:00,88.11990986413548,89.60526980162061,86.17751094159269,86.4587631225586,1834200
2019-12-20 00:00:00-05:00,87.0828029344077,87.61894102443006,86.53787382659986,87.04764556884766,2375800
2019-12-23 00:00:00-05:00,87.0124702473785,88.17263624912033,85.92261896224659,88.11990356445312,719300
2019-12-24 00:00:00-05:00,88.0847295406801,89.0515332416174,87.90894278241383,88.69996643066406,248800
2019-12-26 00:00:00-05:00,88.7263667693071,89.20977215781367,88.36601551153274,89.20098114013672,307200
2019-12-27 00:00:00-05:00,89.30642591944947,89.45583964634801,88.64724061251853,88.8845443725586,451600
2019-12-30 00:00:00-05:00,88.89339486562449,88.92870586152041,87.50747026740775,87.58692169189453,452000
2019-12-31 00:00:00-05:00,87.41037066832611,88.22251014091945,87.31327384382281,88.1165771484375,411400
2020-01-02 00:00:00-05:00,88.60207207356808,89.51130813595383,87.78993281062098,88.16951751708984,1023100
2020-01-03 00:00:00-05:00,86.95131988213382,87.76345242100632,86.79242379975594,87.59573364257812,835100
2020-01-06 00:00:00-05:00,87.03961039782295,87.31326892927704,86.359892255254,86.82775115966797,804900
2020-01-07 00:00:00-05:00,87.32207639755703,89.37889606662247,86.76594346881133,88.40786743164062,1462900
2020-01-08 00:00:00-05:00,88.56678035070833,88.91105414368668,87.26030043603063,88.6727066040039,1433500
2020-01-09 00:00:00-05:00,89.02581098386389,89.54663976389344,87.61340479757995,87.85174560546875,925500
2020-01-10 00:00:00-05:00,88.0900880036019,88.0900880036019,86.042097469376,86.50995635986328,734200
2020-01-13 00:00:00-05:00,86.5629182599992,87.30443566330865,86.35105903114655,87.2779541015625,1020600
2020-01-14 00:00:00-05:00,87.19849551092732,87.51628769551532,86.65119198682359,86.75711822509766,731200
2020-01-15 00:00:00-05:00,87.27795916029264,87.59575138943295,86.5011307180013,86.96016693115234,629500
2020-01-16 00:00:00-05:00,87.26912134813928,87.94001673800435,86.97781071025118,87.91352844238281,485900
2020-01-17 00:00:00-05:00,88.05477825164795,88.27546691894531,87.19850514495279,88.27546691894531,943200
2020-01-21 00:00:00-05:00,87.63988248301307,87.81643745778814,86.61589056885231,86.64237213134766,872200
2020-01-22 00:00:00-05:00,86.76595558745068,86.78360771714888,86.04209704192083,86.15685272216797,650100
2020-01-23 00:00:00-05:00,85.31823859758343,85.87437160466409,83.73810695982073,85.47713470458984,905700
2020-01-24 00:00:00-05:00,85.68899592619368,85.89203246453978,84.04707169394676,84.46196746826172,591000
2020-01-27 00:00:00-05:00,82.51105987116583,83.42912531126916,81.83133517023145,82.82002258300781,889400
2020-01-28 00:00:00-05:00,83.19962852332979,84.13534632821718,82.79356217904123,83.9411392211914,694900
2020-01-29 00:00:00-05:00,84.15300216840862,85.2387866133745,84.05589861838618,85.0710678100586,854400
2020-01-30 00:00:00-05:00,84.13533859638318,85.30057439657175,83.79989427363664,84.78858184814453,703700
2020-01-31 00:00:00-05:00,84.00292172408518,84.77974326203679,83.64098914517255,84.38249969482422,919500
2020-02-03 00:00:00-05:00,84.80623699390858,86.59822781436522,84.37368911118399,86.16567993164062,930400
2020-02-04 00:00:00-05:00,87.12788406789126,87.61340183498572,85.97147759430007,87.37506103515625,1044800
2020-02-05 00:00:00-05:00,88.13421539009721,90.04096854496986,87.73697851694027,89.88207244873047,1366100
2020-02-06 00:00:00-05:00,91.34745763412619,96.01722398427823,90.12925186027456,95.26688385009766,2297600
2020-02-07 00:00:00-05:00,94.50770769273564,94.94026230670748,91.56813991947128,92.81282043457031,1393500
2020-02-10 00:00:00-05:00,92.56564331054688,93.14825781555412,92.01833306109408,92.56564331054688,620000
2020-02-11 00:00:00-05:00,92.8834305516756,94.2075623157047,92.57446782037863,92.909912109375,1018300
2020-02-12 00:00:00-05:00,93.65143393900716,94.44591444004712,92.93640485551282,93.96040344238281,681300
2020-02-13 00:00:00-05:00,93.36895046796494,93.65143166872201,91.8153072312425,93.06881713867188,813400
2020-02-14 00:00:00-05:00,93.0158518661588,94.34880642348533,92.49502316547603,93.1041259765625,588700
2020-02-18 00:00:00-05:00,92.86578321120378,93.43074562849011,92.32730235490223,93.38661193847656,644300
2020-02-19 00:00:00-05:00,93.57197855541622,94.69307382570358,93.39543034643445,93.9692153930664,599700
2020-02-20 00:00:00-05:00,93.97806316586117,95.85832822453354,93.8721301788675,95.593505859375,848100
2020-02-21 00:00:00-05:00,94.86965079546279,95.1962657313975,93.66027440502106,94.08399963378906,631700
