Date,Open,High,Low,Close,Volume
2019-06-27 00:00:00-04:00,33.71844776589033,33.85630956175821,33.35080929812213,33.7307014465332,16443900
2019-06-28 00:00:00-04:00,33.86855271241539,34.162661992765074,33.773580581355226,33.85017395019531,19520100
2019-07-01 00:00:00-04:00,34.09834127333101,34.30360710717229,33.70619538832639,33.8900146484375,16544100
2019-07-02 00:00:00-04:00,33.95433725433874,34.19330324852151,33.80421831051815,34.19023895263672,12188700
2019-07-03 00:00:00-04:00,34.06157117726071,34.43533468635303,34.00642436205961,34.410823822021484,9621900
2019-07-05 00:00:00-04:00,34.31279623069662,34.38632533660445,34.07076935152802,34.306671142578125,10738200
2019-07-08 00:00:00-04:00,34.288287435045135,34.59771481302807,34.22088692612956,34.53337860107422,14147100
2019-07-09 00:00:00-04:00,34.58545412788419,34.73556958800525,34.49660706428816,34.58238983154297,16270200
2019-07-10 00:00:00-04:00,34.655930260068416,34.80604576931227,34.43228213275255,34.613037109375,13737000
2019-07-11 00:00:00-04:00,34.72330658842796,34.90712575290267,34.62527016818264,34.900997161865234,11689800
2019-07-12 00:00:00-04:00,34.95309309079558,35.16142319336762,34.80910270064865,35.10934066772461,11229900
2019-07-15 00:00:00-04:00,35.130797154121005,35.25640882420507,35.06340013137207,35.225772857666016,10038000
2019-07-16 00:00:00-04:00,35.33298204205883,35.382000266567445,34.937771949571854,35.158355712890625,10464600
2019-07-17 00:00:00-04:00,35.173676874089416,35.283967012706185,34.98679334232575,35.10934066772461,8065500
2019-07-18 00:00:00-04:00,35.032752279807596,35.164485488809746,34.84586874004655,35.1461067199707,9670800
2019-07-19 00:00:00-04:00,35.23189273436848,35.32686842386073,34.88263996265002,34.894893646240234,11388900
2019-07-22 00:00:00-04:00,34.95615258310313,35.02968166944864,34.41082354623999,34.56400680541992,13550700
2019-07-23 00:00:00-04:00,34.65592230233563,34.68042966333786,34.18105449276999,34.34036636352539,17262600
2019-07-24 00:00:00-04:00,34.32197899085023,34.55481641608208,34.181049414813195,34.31278610229492,12531900
2019-07-25 00:00:00-04:00,34.367938122441295,34.43227432783701,34.208629757276675,34.380191802978516,11554500
2019-07-26 00:00:00-04:00,34.34955141308589,34.72331491665932,34.25764356183432,34.62527847290039,14187000
2019-07-29 00:00:00-04:00,34.570141484986294,34.61303112219986,34.23926755029174,34.395511627197266,11239800
2019-07-30 00:00:00-04:00,34.331172943115234,34.43533799091571,34.21168991841,34.331172943115234,9105600
2019-07-31 00:00:00-04:00,34.28521405582767,34.41695074179965,33.58670178813731,33.81647491455078,18633900
2019-08-01 00:00:00-04:00,33.79810085230157,34.36487300681868,33.49173430375056,33.51011657714844,22365000
2019-08-02 00:00:00-04:00,33.62041184794029,33.74295566845527,33.13329034442433,33.5162467956543,16970100
2019-08-05 00:00:00-04:00,33.087340955301535,33.087340955301535,32.34900311591682,32.41946792602539,22710000
2019-08-06 00:00:00-04:00,32.532819298105814,33.03831959141054,32.34900005343306,32.86369323730469,21049200
2019-08-07 00:00:00-04:00,32.7870992720071,33.283410172205116,32.4501002509971,33.14860916137695,21835500
2019-08-08 00:00:00-04:00,33.253288025533045,33.50882025126633,33.179396981795925,33.410301208496094,13123200
2019-08-09 00:00:00-04:00,33.2686801097157,33.39182714672164,32.85305181318319,33.02853775024414,12580500
2019-08-12 00:00:00-04:00,32.85612598921029,32.893071503787226,32.27732584633828,32.394317626953125,17605200
2019-08-13 00:00:00-04:00,32.40356751552211,33.28408390355694,32.28042043998485,33.068572998046875,20025900
2019-08-14 00:00:00-04:00,32.4743677023345,33.26867874232287,32.36968990652687,32.69603729248047,27938400
2019-08-15 00:00:00-04:00,34.644874229189874,34.98661507678758,33.91521943248542,34.69413375854492,59438700
2019-08-16 00:00:00-04:00,35.1220695680716,35.38376052234399,34.500165105816,34.7864875793457,32895600
2019-08-19 00:00:00-04:00,35.205199382942055,35.337581042573994,34.97429515794967,35.03894805908203,21534300
2019-08-20 00:00:00-04:00,35.0543410138844,35.10975577228616,34.48477538671025,34.49708938598633,18336900
2019-08-21 00:00:00-04:00,35.091289997786674,35.11900090582314,34.444757342274954,34.48786163330078,24469200
2019-08-22 00:00:00-04:00,34.54326389073472,34.724908544343585,34.28157297807554,34.4539794921875,17986200
2019-08-23 00:00:00-04:00,34.36470457156696,34.453985462266616,33.90597202664968,34.121482849121094,18710100
2019-08-26 00:00:00-04:00,34.34622584624386,34.56481248779094,34.24154807189887,34.47861099243164,17807100
2019-08-27 00:00:00-04:00,34.61100387573242,34.73107506497855,34.330840116370815,34.61100387573242,17201100
2019-08-28 00:00:00-04:00,34.56790076504183,34.81419836514402,34.383176684135485,34.703365325927734,16113000
2019-08-29 00:00:00-04:00,35.15900848848168,35.279079647313154,34.88500356019258,35.122066497802734,15811500
2019-08-30 00:00:00-04:00,35.40530357183408,35.522295342447386,35.06664577934562,35.1774787902832,17115900
2019-09-03 00:00:00-04:00,34.99892225163633,35.50075559092376,34.940428113388954,35.29447937011719,17828100
2019-09-04 00:00:00-04:00,35.61773831155326,35.700863958366995,35.34989213699187,35.68547058105469,17348700
2019-09-05 00:00:00-04:00,36.227329162665434,36.31661357946372,35.488436401178,35.540775299072266,17479200
2019-09-06 00:00:00-04:00,35.540783405252014,35.63622308142322,35.288330522904886,35.32219314575195,13039200
2019-09-09 00:00:00-04:00,35.251378152852546,35.900986519608196,35.22058787050754,35.81478500366211,17921100
2019-09-10 00:00:00-04:00,35.71011915268494,36.008755747807854,35.553102401131696,35.72859191894531,14572200
2019-09-11 00:00:00-04:00,35.713186040356,35.92869687357272,35.47304368630259,35.71934127807617,15852300
2019-09-12 00:00:00-04:00,35.91329997123052,36.042609289816404,35.68239575873373,35.99642562866211,13422900
2019-09-13 00:00:00-04:00,36.07032814302766,36.38743749435853,36.0056752248258,36.1534538269043,16915800
2019-09-16 00:00:00-04:00,35.87943557864391,36.07339426193946,35.52230144576674,35.5807991027832,18270900
2019-09-17 00:00:00-04:00,35.503824771192356,35.925611751982785,35.482276157637315,35.87019348144531,13813500
2019-09-18 00:00:00-04:00,35.99334941905813,36.09186845480368,35.76860044648202,36.070316314697266,11868000
2019-09-19 00:00:00-04:00,36.144204908171744,36.27043484876824,35.95024621138338,36.05492401123047,10141800
2019-09-20 00:00:00-04:00,36.12881997934384,36.21810088846172,35.95948925747307,36.0149040222168,33997200
2019-09-23 00:00:00-04:00,35.900982964013544,36.455155141558095,35.88558958602495,36.211936950683594,15487500
2019-09-24 00:00:00-04:00,36.40590344376571,36.901578072721435,36.33201239490117,36.452083587646484,21819300
2019-09-25 00:00:00-04:00,36.4736328125,36.55059971280977,36.270435967699584,36.4736328125,13840800
2019-09-26 00:00:00-04:00,36.575225141119624,36.80612934914012,36.387425212898364,36.42129135131836,11960700
2019-09-27 00:00:00-04:00,36.70146334701647,36.70761858600438,36.25196882820713,36.46747970581055,10304100
2019-09-30 00:00:00-04:00,36.535197292449084,36.772256696072546,36.501331160028876,36.53827667236328,10204200
2019-10-01 00:00:00-04:00,36.59062381718969,36.6706700964304,36.24272779806442,36.28274917602539,11187900
2019-10-02 00:00:00-04:00,36.14420230272067,36.190385961471485,35.59311301125493,35.75012969970703,17833500
2019-10-03 00:00:00-04:00,35.676239097075324,35.959482197141604,35.27600420517041,35.808624267578125,15619500
2019-10-04 00:00:00-04:00,35.836326849738924,36.421285730666774,35.77167396333612,36.37818145751953,13881000
2019-10-07 00:00:00-04:00,36.35971909039342,36.4212926084392,35.9841121743492,36.09186935424805,14085000
2019-10-08 00:00:00-04:00,35.96255986375458,36.535201274072634,35.916376206644465,36.19961929321289,15375300
2019-10-09 00:00:00-04:00,36.384337847051306,36.72915439317419,36.335078340462324,36.61524200439453,11710200
2019-10-10 00:00:00-04:00,36.606013813491934,36.90772969459124,36.51365353478094,36.82460403442383,13024500
2019-10-11 00:00:00-04:00,36.92003595956489,37.16325765119304,36.55059139879519,37.018558502197266,18383700
2019-10-14 00:00:00-04:00,36.89849209057622,37.08629201342403,36.6675878891625,36.68913650512695,13719900
2019-10-15 00:00:00-04:00,36.738402829212944,36.94159614876793,36.596779506003145,36.79997634887695,13550100
2019-10-16 00:00:00-04:00,36.732235704390185,36.97853325028577,36.66758281879997,36.7661018371582,11344800
2019-10-17 00:00:00-04:00,36.84308497693966,37.02165033609463,36.747645296412635,36.895423889160156,11732700
2019-10-18 00:00:00-04:00,37.08321924032535,37.12939937978487,36.67682555711641,36.67990493774414,16776900
2019-10-21 00:00:00-04:00,36.72916328140402,36.892335216259255,36.58138472587557,36.864627838134766,10230300
2019-10-22 00:00:00-04:00,36.86770755185534,36.99701334869649,36.75687099171831,36.81536865234375,7634100
2019-10-23 00:00:00-04:00,36.68913433884286,36.89848991193088,36.5413557995963,36.74455261230469,8520000
2019-10-24 00:00:00-04:00,36.682980658557504,36.81228644547102,36.485942597866725,36.66758728027344,8700900
2019-10-25 00:00:00-04:00,36.636798704064056,36.73839710968385,36.39050114043345,36.649112701416016,7692900
2019-10-28 00:00:00-04:00,36.713771056547266,36.85231499816364,36.49210145462483,36.70453643798828,10213800
2019-10-29 00:00:00-04:00,36.48287000634871,36.553681673623245,36.04569304908474,36.06724166870117,14373300
2019-10-30 00:00:00-04:00,36.0764789980577,36.44284780310666,36.03645409398249,36.35972213745117,8988600
2019-10-31 00:00:00-04:00,36.307380958791384,36.41513461765098,35.96871955573791,36.101104736328125,14643900
2019-11-01 00:00:00-04:00,36.30429721861516,36.319690596603756,36.09186578371785,36.211936950683594,11287800
2019-11-04 00:00:00-05:00,36.4520842332239,36.67067447944715,36.07340140938436,36.19654846191406,13938000
2019-11-05 00:00:00-05:00,36.23040344913994,36.67989780375712,36.045682927228704,36.593692779541016,12651300
2019-11-06 00:00:00-05:00,36.58447204443096,36.82769030922229,36.54752651670281,36.79074478149414,10843200
2019-11-07 00:00:00-05:00,36.94466839357623,37.227911461968795,36.80304862103902,37.015480041503906,13324200
2019-11-08 00:00:00-05:00,37.040119980466194,37.21560594353415,36.61833638356632,36.77227020263672,11498100
2019-11-11 00:00:00-05:00,36.544434915628656,36.830757374800974,36.41512913513738,36.649112701416016,13317000
2019-11-12 00:00:00-05:00,36.82152273976688,36.944669759863345,36.57830103310347,36.673744201660156,15189300
2019-11-13 00:00:00-05:00,36.68606757054429,37.36338692405241,36.532130232781796,37.246395111083984,23135400
2019-11-14 00:00:00-05:00,38.36088520268938,38.60102402822794,36.7938152674867,37.14479064941406,67512600
2019-11-15 00:00:00-05:00,37.154030836982194,37.252549886328225,36.44592472939273,36.59678268432617,30413100
2019-11-18 00:00:00-05:00,36.46747207869374,37.212523612678034,36.40281918126671,37.02164077758789,19644000
2019-11-19 00:00:00-05:00,36.9785446643725,37.0555115701852,36.855394091753084,36.91081237792969,11146200
2019-11-20 00:00:00-05:00,37.00933297608965,37.09245864717506,36.45208480337456,36.67683029174805,15227700
2019-11-21 00:00:00-05:00,36.58446393122887,36.94467393839726,36.53520441295525,36.901573181152344,12908400
2019-11-22 00:00:00-05:00,36.99085309207863,37.03703322860935,36.7199275104406,36.74763488769531,11529300
2019-11-25 00:00:00-05:00,36.94466225301182,36.95082101209254,36.298129958920605,36.612159729003906,17644500
2019-11-26 00:00:00-05:00,36.624485582125445,36.729163380484984,36.46747240790484,36.69529724121094,18877500
2019-11-27 00:00:00-05:00,36.75687068092643,36.883100619462056,36.55367736903071,36.56291198730469,10302300
2019-11-29 00:00:00-05:00,36.67990601454909,36.93544176437025,36.636805254451986,36.664512634277344,9471900
2019-12-02 00:00:00-05:00,36.68297820122368,36.753786327259675,36.279663965897996,36.722999572753906,17012700
2019-12-03 00:00:00-05:00,36.45206876246709,36.62447526750083,36.25811012306,36.535194396972656,19784400
2019-12-04 00:00:00-05:00,36.67375147261154,36.69837947218628,36.42129509871611,36.54136276245117,16669800
2019-12-05 00:00:00-05:00,36.60320553928175,36.733091300766006,36.3125056329451,36.695980072021484,13058400
2019-12-06 00:00:00-05:00,36.825873276442735,37.048537154791255,36.77639280782332,37.04235076904297,13022400
2019-12-09 00:00:00-05:00,36.97740703423662,37.0670919299357,36.85679728874398,36.9124641418457,14448000
2019-12-10 00:00:00-05:00,36.909375731616514,36.974318632422474,36.807321590600665,36.84443283081055,12846900
2019-12-11 00:00:00-05:00,36.92483925040355,37.00215138719142,36.65578805960991,36.80113983154297,10519200
2019-12-12 00:00:00-05:00,36.80114134614006,37.144411494553204,36.70218039132962,37.036170959472656,12447000
2019-12-13 00:00:00-05:00,36.850605418406666,37.311391937914806,36.8073078080005,37.2000617980957,16098900
2019-12-16 00:00:00-05:00,37.240263040902335,37.527869738957634,37.240263040902335,37.277374267578125,16052100
2019-12-17 00:00:00-05:00,37.404167665163136,37.636107528385104,37.32685555712963,37.506221771240234,13727400
2019-12-18 00:00:00-05:00,37.57736000863803,37.62993367030547,37.06090650973907,37.06709289550781,15309000
2019-12-19 00:00:00-05:00,37.091826589974836,37.26809963136839,37.04234612755543,37.13512420654297,13392300
2019-12-20 00:00:00-05:00,37.56807025182014,37.76599561245158,37.11656330845104,37.2000617980957,23863200
2019-12-23 00:00:00-05:00,37.17224294303965,37.323777567805976,36.80423078848185,36.81041717529297,13457400
2019-12-24 00:00:00-05:00,36.841341914810215,36.9866936914295,36.804230672306446,36.958858489990234,6682200
2019-12-26 00:00:00-05:00,36.989780054615515,37.06400253301927,36.78567531725033,36.96194839477539,12671400
2019-12-27 00:00:00-05:00,37.091822308348526,37.091822308348526,36.87843805999157,36.983585357666016,10632000
2019-12-30 00:00:00-05:00,37.048534322032125,37.051627514669754,36.841332884774815,36.92483139038086,8837400
2019-12-31 00:00:00-05:00,36.95576030657866,37.04853840031056,36.55064050450363,36.75165557861328,14736000
2020-01-02 00:00:00-05:00,36.757843136169505,37.0763748104129,36.70836265954543,36.78258514404297,20294700
2020-01-03 00:00:00-05:00,36.57537558775136,36.73618975564112,36.365084493276534,36.45785903930664,16197600
2020-01-06 00:00:00-05:00,36.30633224129441,36.51972011337915,36.111503529345214,36.38364791870117,19336500
2020-01-07 00:00:00-05:00,36.26302438014177,36.343429681246256,35.93521679136137,36.046546936035156,20540700
2020-01-08 00:00:00-05:00,35.966153279083855,36.099132272957114,35.77441777123062,35.92285919189453,17627400
2020-01-09 00:00:00-05:00,35.91975804942527,36.297046134392644,35.89810924106032,36.29395294189453,16691100
2020-01-10 00:00:00-05:00,36.25685202061072,36.28777687312368,35.867191092877825,35.99089050292969,18164400
2020-01-13 00:00:00-05:00,35.99088982361118,36.04346348753991,35.67854811130109,35.836265563964844,18337800
2020-01-14 00:00:00-05:00,35.709460477621136,35.93830713318074,35.604313186527826,35.92902755737305,19757400
2020-01-15 00:00:00-05:00,35.449695993359626,35.833170507763775,35.415677950181745,35.65071105957031,22362600
2020-01-16 00:00:00-05:00,35.71874597630055,35.85172495180104,35.65070989217267,35.842445373535156,16108200
2020-01-17 00:00:00-05:00,35.888837422598584,35.96614954853276,35.452789246260814,35.55175018310547,30135000
2020-01-21 00:00:00-05:00,35.4373299609898,35.77750688436376,35.415681148161134,35.74658203125,22061100
2020-01-22 00:00:00-05:00,35.632152551648915,36.03727584406983,35.61978332034804,35.904296875,14778300
2020-01-23 00:00:00-05:00,35.9383162773477,35.96924112633281,35.57649058945096,35.814613342285156,12915300
2020-01-24 00:00:00-05:00,35.87336977289111,35.882645811003364,35.301249506933736,35.369285583496094,13150200
2020-01-27 00:00:00-05:00,35.00438375009932,35.94451297006324,34.846666251695574,35.8300895690918,21055200
2020-01-28 00:00:00-05:00,35.867190406675775,36.15170399912333,35.85791436674835,36.058929443359375,15810600
2020-01-29 00:00:00-05:00,36.04656104681714,36.21974448554539,35.83936309814453,35.83936309814453,11326500
2020-01-30 00:00:00-05:00,35.75276599474721,36.09603608799547,35.66617428842299,36.05274200439453,13744500
2020-01-31 00:00:00-05:00,35.811518523449344,35.95377706926777,35.22393934116856,35.40639877319336,23327400
2020-02-03 00:00:00-05:00,35.53318848022803,35.68472305240752,35.28578618048242,35.33835983276367,13041300
2020-02-04 00:00:00-05:00,35.63834130077744,35.94759333854406,35.53010078712969,35.64761734008789,15696600
2020-02-05 00:00:00-05:00,35.7496723707329,36.16716493268825,35.517732451771295,36.123870849609375,17048700
2020-02-06 00:00:00-05:00,36.13005273065362,36.2537556690508,35.89192997140041,35.969242095947266,16058700
2020-02-07 00:00:00-05:00,35.90738751325681,36.10839900974305,35.799147014488646,36.01253128051758,11068800
2020-02-10 00:00:00-05:00,35.79606179301498,36.1764431413546,35.579584286396106,35.64143753051758,18434700
2020-02-11 00:00:00-05:00,35.69710792060044,35.71875673728749,35.390948988910615,35.68783187866211,17390400
2020-02-12 00:00:00-05:00,35.718747703279064,36.003261285445696,35.69091604538007,35.826988220214844,14206800
2020-02-13 00:00:00-05:00,35.82697987006337,36.349616097258334,35.74348137670495,36.31869125366211,15999600
2020-02-14 00:00:00-05:00,36.38982295656906,36.66815367290354,36.23210552049346,36.45785903930664,24391800
2020-02-18 00:00:00-05:00,36.63723530988978,37.094928813922955,36.293961642742204,36.995967864990234,34539600
