Date,Open,High,Low,Close,Volume
2019-03-01 00:00:00-05:00,42.76040890636718,43.321469596236604,42.71441727671489,43.05473709106445,7009000
2019-03-04 00:00:00-05:00,43.22949752792584,43.28468538363554,41.5187125962847,41.98780059814453,6353900
2019-03-05 00:00:00-05:00,42.079772713723855,42.33730899772238,41.59229231653558,42.199344635009766,4432300
2019-03-06 00:00:00-05:00,42.16256149304556,42.45688973837433,41.601497178928376,41.62908935546875,3776300
2019-03-07 00:00:00-05:00,41.35314832220011,41.39913644293554,40.00107932750114,40.48855972290039,7948300
2019-03-08 00:00:00-05:00,40.12984684319982,40.16663523401322,39.65156267593905,39.96428680419922,6597900
2019-03-11 00:00:00-04:00,40.24023140463614,40.63573567399243,40.02868318057785,40.27702331542969,6048500
2019-03-12 00:00:00-04:00,40.414984008367256,40.617335990488925,40.22183175743442,40.460975646972656,4524200
2019-03-13 00:00:00-04:00,40.81047906643115,41.049622902205186,40.617326858922695,40.84727096557617,5602000
2019-03-14 00:00:00-04:00,40.718513270970405,41.72106997346816,40.47936937385928,41.6658821105957,9023400
2019-03-15 00:00:00-04:00,41.57390790429352,42.024596526368896,41.57390790429352,41.80385208129883,7283900
2019-03-18 00:00:00-04:00,42.00619882762304,42.309726812833006,41.9510144729809,42.217750549316406,3489100
2019-03-19 00:00:00-04:00,42.56725618255023,42.93516819366972,41.932611647471546,42.070579528808594,4462000
2019-03-20 00:00:00-04:00,41.92340555657484,42.23612613113672,40.93004546560836,40.985233306884766,8102100
2019-03-21 00:00:00-04:00,40.69090663186772,40.92085071577399,40.26780685089229,40.29540252685547,8840300
2019-03-22 00:00:00-04:00,39.66996358379175,39.87231203889608,38.216714950635556,38.446659088134766,11708700
2019-03-25 00:00:00-04:00,38.4926585010104,38.86057063235877,38.13394610271431,38.474266052246094,7921700
2019-03-26 00:00:00-04:00,38.915741677046285,39.32044203959629,38.82376192964724,39.1364860534668,10285400
2019-03-27 00:00:00-04:00,39.0905007575237,39.11809292940203,38.25350429341524,38.54783248901367,6557300
2019-03-28 00:00:00-04:00,38.667402393355005,39.265254974365234,38.409862604169234,39.265254974365234,8217000
2019-03-29 00:00:00-04:00,39.74354339364489,39.81712720089925,39.28365512431227,39.32964324951172,6539600
2019-04-01 00:00:00-04:00,39.87230890006152,40.69091291239848,39.7343445336243,40.58973693847656,5281300
2019-04-02 00:00:00-04:00,40.35979858515068,40.85647528741958,40.17584256161771,40.81968688964844,4147800
2019-04-03 00:00:00-04:00,41.28876573836613,41.343953590437344,40.856469668813666,41.049625396728516,5965500
2019-04-04 00:00:00-04:00,41.049629883023435,41.36235406160016,41.049629883023435,41.2703742980957,9045100
2019-04-05 00:00:00-04:00,41.34395571656231,41.38074761983516,40.84727554838592,40.976043701171875,6729100
2019-04-08 00:00:00-04:00,40.78289870040501,41.1967989139122,40.58974643699154,41.187599182128906,8416000
2019-04-09 00:00:00-04:00,40.74610725582741,41.049635252088066,40.54375876698998,40.88407516479492,6747900
2019-04-10 00:00:00-04:00,40.90246569206105,40.90246569206105,40.44257740142369,40.718509674072266,5796400
2019-04-11 00:00:00-04:00,40.91165292104756,41.15079674446625,40.516148797343796,40.70930099487305,6533500
2019-04-12 00:00:00-04:00,41.389940302298996,42.116564540797626,41.343952181474634,41.71186065673828,6815800
2019-04-15 00:00:00-04:00,42.99955054681565,42.99955054681565,40.93005346167479,41.41753387451172,8764700
2019-04-16 00:00:00-04:00,41.62907824108906,42.09816616905215,41.537102004731224,41.99699020385742,6166200
2019-04-17 00:00:00-04:00,42.236135200752074,42.48447527682123,41.66587475311302,42.401695251464844,7102000
2019-04-18 00:00:00-04:00,42.12576858788406,42.30972461402675,41.31636417805787,41.89582443237305,5666700
2019-04-22 00:00:00-04:00,41.840643991700404,41.895828348633074,41.55551194909273,41.80385208129883,4923500
2019-04-23 00:00:00-04:00,41.68426615831938,42.18094625629274,41.463521787221346,41.90501403808594,6883300
2019-04-24 00:00:00-04:00,41.70266670601042,41.70266670601042,40.81048237704551,41.45432662963867,4959900
2019-04-25 00:00:00-04:00,41.34395542125337,42.09817188961449,41.178395366377124,41.67507553100586,4214600
2019-04-26 00:00:00-04:00,41.656678274859026,41.75785425063345,40.84727397733249,41.29796600341797,6664200
2019-04-29 00:00:00-04:00,41.50032236094264,42.383310630581924,41.43593827474711,42.217750549316406,5292200
2019-04-30 00:00:00-04:00,42.1717563662492,42.438492426502535,41.49112363645647,42.10737228393555,6629000
2019-05-01 00:00:00-04:00,42.272922492805506,42.4752744235358,41.47271800740521,41.90501403808594,7019300
2019-05-02 00:00:00-04:00,41.840632379820754,42.61324474048505,41.76704857943905,42.199344635009766,4387300
2019-05-03 00:00:00-04:00,42.364919331693166,42.80641176069434,42.2269514125872,42.530479431152344,4085700
2019-05-06 00:00:00-04:00,41.748654083237966,42.686826518764185,41.481918060568304,42.548858642578125,4663600
2019-05-07 00:00:00-04:00,42.00618875942117,42.447684542756214,41.665872455574586,42.01538848876953,7113900
2019-05-08 00:00:00-04:00,41.8958242679444,42.44769234420653,41.86823209216556,41.92341995239258,3600700
2019-05-09 00:00:00-04:00,41.297972220950236,42.1809569464594,40.92086394180552,42.1441650390625,6288800
2019-05-10 00:00:00-04:00,41.9326087801829,42.44768485879626,41.13240424568412,42.171749114990234,6131900
2019-05-13 00:00:00-04:00,41.22437508202276,41.35314320762335,40.12064277753901,40.29540252685547,7829000
2019-05-14 00:00:00-04:00,40.36004729690987,41.3572773562809,40.27694479196228,40.94176483154297,5098200
2019-05-15 00:00:00-04:00,40.31387112602064,40.41544122324911,39.45514660515378,39.46438217163086,10343600
2019-05-16 00:00:00-04:00,39.71368188647636,40.72937922842805,39.667514626009506,40.38773727416992,8458500
2019-05-17 00:00:00-04:00,39.94453229344966,40.535485359926625,39.7413955891123,39.89836502075195,8971000
2019-05-20 00:00:00-04:00,39.824497663000436,40.42467924632633,39.778330390796455,40.21230697631836,7055000
2019-05-21 00:00:00-04:00,40.46160960710069,40.86788648490866,40.35080746266882,40.64628219604492,5868400
2019-05-22 00:00:00-04:00,40.38774304590742,40.48007758003648,40.08303274307547,40.230770111083984,5378600
2019-05-23 00:00:00-04:00,39.75986388513887,39.75986388513887,38.98424171455746,39.27971649169922,9351700
2019-05-24 00:00:00-04:00,39.44592327310171,40.01840523934003,39.44592327310171,39.935302734375,4153200
2019-05-28 00:00:00-04:00,39.87066492167474,40.03686991942233,39.48285208615133,39.510555267333984,5174800
2019-05-29 00:00:00-04:00,39.168914145926195,39.63059396484002,38.7349375113367,39.49209213256836,6469800
2019-05-30 00:00:00-04:00,39.66752533283144,39.972235674363404,39.11351101302059,39.28894805908203,6270000
2019-05-31 00:00:00-04:00,38.69798945592028,38.91036167955983,38.27324500864119,38.420982360839844,9217900
2019-06-03 00:00:00-04:00,38.26401258325894,39.01193497146308,38.1809100956807,38.439453125,7054500
2019-06-04 00:00:00-04:00,39.11351541813911,40.581657405556655,39.09504780242057,40.48008728027344,8709600
2019-06-05 00:00:00-04:00,40.49855307674331,40.67399013468229,39.99070599547793,40.4246826171875,6189700
2019-06-06 00:00:00-04:00,40.36927058961482,40.7663153789237,40.14766280303041,40.563175201416016,5798700
2019-06-07 00:00:00-04:00,40.52624567584432,40.60934816719457,39.57518656998683,39.7044563293457,7468400
2019-06-10 00:00:00-04:00,40.11995422170859,40.66473624005132,39.87987887947729,39.990684509277344,7054700
2019-06-11 00:00:00-04:00,40.39698503143008,40.51702277320656,39.42745809514327,39.56595993041992,7601300
2019-06-12 00:00:00-04:00,39.45514186643893,39.59364716826756,38.485615320646964,38.8734245300293,7755400
2019-06-13 00:00:00-04:00,38.94730893365715,39.399753173557315,38.94730893365715,39.1135139465332,7258000
2019-06-14 00:00:00-04:00,39.0858156700393,39.20584988844037,37.50686799177215,37.86697769165039,14013400
2019-06-17 00:00:00-04:00,37.885436530686405,38.282481369940285,37.386825112238704,37.49762725830078,9341700
2019-06-18 00:00:00-04:00,37.082115720908746,38.264014700910046,36.98978118397245,37.774635314941406,10194200
2019-06-19 00:00:00-04:00,37.88543477828683,38.09780701605611,36.71276792616696,36.83280563354492,12627600
2019-06-20 00:00:00-04:00,37.100583422558906,37.22985318351732,36.34342894637091,36.96207809448242,12498800
2019-06-21 00:00:00-04:00,37.202151864179754,37.66383157401866,37.04517893121947,37.51609420776367,11441300
2019-06-24 00:00:00-04:00,37.10982369338764,37.24832905216628,36.131064702122245,36.149532318115234,9905500
2019-06-25 00:00:00-04:00,36.02025606427533,36.50040347386516,35.392374783482644,36.22339630126953,14207500
2019-06-26 00:00:00-04:00,36.352669619285166,36.92515515703031,36.29727029277525,36.629676818847656,8437800
2019-06-27 00:00:00-04:00,36.66660517869126,37.61766786611849,36.66660517869126,37.11905288696289,10128100
2019-06-28 00:00:00-04:00,37.54380146181094,38.051648540951135,37.04518642890791,37.10982131958008,15515700
2019-07-01 00:00:00-04:00,37.746940787502716,38.023947958289035,37.32219270180392,37.63613510131836,21507800
2019-07-02 00:00:00-04:00,37.359128836031594,37.61767192105763,37.05442199748243,37.10982131958008,6426900
2019-07-03 00:00:00-04:00,37.312952627119664,37.4791575982964,37.072880736718005,37.34988784790039,3019500
2019-07-05 00:00:00-04:00,37.69153843412207,38.30095562670482,37.608435929572735,37.72847366333008,6522300
2019-07-08 00:00:00-04:00,37.28525765222053,37.70077013231162,36.851277559421284,36.925148010253906,7209400
2019-07-09 00:00:00-04:00,36.70354549914513,37.220628162897846,36.574275713791316,37.183692932128906,7138800
2019-07-10 00:00:00-04:00,36.832809884349075,37.32218929210722,36.28802763856027,36.62043762207031,8562400
2019-07-11 00:00:00-04:00,36.79587339092565,37.432993678142275,36.620436360046625,37.35912322998047,6566100
2019-07-12 00:00:00-04:00,37.16522263316007,37.276024795128734,36.842048193110955,37.054420471191406,9983700
2019-07-15 00:00:00-04:00,37.11905309199938,38.90113723219273,36.814342762275494,37.211387634277344,8655000
2019-07-16 00:00:00-04:00,37.85773571195234,38.91036487305227,37.76540118012612,38.439453125,16155400
2019-07-17 00:00:00-04:00,38.282483241861954,38.42098857296467,37.682301692536285,38.05164337158203,7673800
2019-07-18 00:00:00-04:00,38.14398348187721,38.864202788687024,37.99624609785629,38.30095291137695,10955600
2019-07-19 00:00:00-04:00,38.55025546505373,39.74138995232876,38.43945332182759,39.44591522216797,12138900
2019-07-22 00:00:00-04:00,39.48284675275976,40.11996699884157,39.29817768895184,39.85219192504883,8774200
2019-07-23 00:00:00-04:00,39.944540108103865,40.39698792266636,39.90760839612273,40.19384765625,10277000
2019-07-24 00:00:00-04:00,40.15691254005089,40.8863639831543,40.129209355491255,40.8863639831543,11347300
2019-07-25 00:00:00-04:00,41.043325213590116,41.13565974280877,40.406204986037274,40.692447662353516,8571800
2019-07-26 00:00:00-04:00,40.70169152456647,40.84942891483031,40.36004594768234,40.673988342285156,12260400
2019-07-29 00:00:00-04:00,40.535483129893024,40.71092016542762,40.17536996905315,40.360042572021484,7837500
2019-07-30 00:00:00-04:00,39.990698360066126,40.064565283181174,39.51978307615298,39.722923278808594,6223400
2019-07-31 00:00:00-04:00,39.86142960801222,40.156907901043134,39.519787564835724,39.90760040283203,9018400
2019-08-01 00:00:00-04:00,39.639824015799924,39.72292651252991,37.968542035935556,38.12551498413086,21228900
2019-08-02 00:00:00-04:00,38.153218221825696,38.365590506207916,37.239094194369045,37.62690353393555,8811900
2019-08-05 00:00:00-04:00,36.768169179165135,36.84203961817581,35.50316785096668,35.863277435302734,13878300
2019-08-06 00:00:00-04:00,36.34342395480194,36.53732856960784,35.76170658804793,36.389591217041016,9930000
2019-08-07 00:00:00-04:00,35.43852720371897,35.48469445941004,34.25662502847967,34.6998405456543,21892100
2019-08-08 00:00:00-04:00,34.95956123186891,35.06159289048519,34.46795800945556,34.7369499206543,14452100
2019-08-09 00:00:00-04:00,34.495788275953416,34.63492301832667,33.84650224712753,34.198970794677734,13647600
2019-08-12 00:00:00-04:00,33.71664610799561,33.88360640630935,33.40127704877455,33.772300720214844,8733200
2019-08-13 00:00:00-04:00,33.69809220047687,35.26565968385746,33.65171159592101,34.95029067993164,11376700
2019-08-14 00:00:00-04:00,33.87432235356396,34.44013169233484,33.47547326355638,33.93925094604492,13862200
2019-08-15 00:00:00-04:00,34.180414919830255,34.35665270957148,33.48474837298153,33.91142654418945,7587100
2019-08-16 00:00:00-04:00,34.18041755017921,34.81115555092785,34.115488950544204,34.44940948486328,6311800
2019-08-19 00:00:00-04:00,35.10797657861548,35.330591470190754,34.746230475856365,34.96884536743164,5361700
2019-08-20 00:00:00-04:00,34.69057729357126,34.86681156567308,34.328827674504176,34.616371154785156,6790500
2019-08-21 00:00:00-04:00,35.12651205246554,35.154341112652105,34.64418295655569,34.88534927368164,4950400
2019-08-22 00:00:00-04:00,35.23784274035235,35.39552551157576,34.89464458237632,35.12653350830078,6901600
2019-08-23 00:00:00-04:00,34.82970372734953,35.274929884074844,33.716636566364784,33.92997741699219,8736700
2019-08-26 00:00:00-04:00,34.31954941421976,34.45868413799299,33.874323251825636,34.01345443725586,5920500
2019-08-27 00:00:00-04:00,34.171144617282685,34.41230748939353,33.49402952974229,33.50330352783203,9081800
2019-08-28 00:00:00-04:00,33.271420076965576,34.15259864954424,33.25286853941883,34.06911849975586,10094400
2019-08-29 00:00:00-04:00,34.403037430706306,35.2007358148162,34.37521189490744,35.024497985839844,7658200
2019-08-30 00:00:00-04:00,35.41407843561776,35.63668983174084,35.163637961221035,35.49755859375,6896900
2019-09-03 00:00:00-04:00,35.256383782229925,35.34914145729891,34.597820211785915,35.21000671386719,7749800
2019-09-04 00:00:00-04:00,35.73870361863172,35.924215381326974,35.55319539427904,35.868560791015625,6904000
2019-09-05 00:00:00-04:00,36.62916475938739,37.44541097395343,36.47147849948373,36.7497444152832,9395000
2019-09-06 00:00:00-04:00,36.72192079755455,37.19497252521422,36.58278606323763,37.009464263916016,7047900
2019-09-09 00:00:00-04:00,37.36193288033331,38.32659141009944,37.36193288033331,38.122528076171875,7962500
2019-09-10 00:00:00-04:00,38.37296963900534,38.910953521728516,38.28021550532229,38.910953521728516,8701400
2019-09-11 00:00:00-04:00,38.957336499044494,39.68082875889955,38.50283268301765,39.66227722167969,6799700
2019-09-12 00:00:00-04:00,39.105742240010024,40.03329779934456,38.66051599613069,39.9498176574707,8829400
2019-09-13 00:00:00-04:00,40.4414170329134,40.812440635849356,40.33938890353216,40.45996856689453,6777600
2019-09-16 00:00:00-04:00,39.95908441766779,40.57127078018965,39.875604298308325,40.441410064697266,6585000
2019-09-17 00:00:00-04:00,40.00547857118304,40.08895872621647,39.560252257119515,39.9869270324707,6244300
2019-09-18 00:00:00-04:00,39.57879604101398,40.21881167420178,39.170672847853986,40.098228454589844,6663000
2019-09-19 00:00:00-04:00,40.014743731816736,40.190981541479644,39.64372365456362,39.8106803894043,4935700
2019-09-20 00:00:00-04:00,39.87561746285747,40.255915123637145,39.6530025582905,39.68082809448242,10962100
2019-09-23 00:00:00-04:00,39.18921674807912,39.71792305782599,38.901673292218675,39.49531173706055,4463300
2019-09-24 00:00:00-04:00,39.6808245346996,39.838510815110084,38.55848318995551,38.76254653930664,5693600
2019-09-25 00:00:00-04:00,38.79037160337975,39.272700898878924,38.660514396580645,38.771820068359375,7229200
2019-09-26 00:00:00-04:00,38.66979343969179,38.771825126442906,37.69586072329796,37.92774963378906,8429200
2019-09-27 00:00:00-04:00,38.28948912339406,38.59558413052875,38.16890945847133,38.410072326660156,6272300
2019-09-30 00:00:00-04:00,38.716164341842415,38.8923985958095,38.30803769720252,38.799644470214844,4931400
2019-10-01 00:00:00-04:00,36.916712263726964,36.99091841031571,34.24535113837714,35.024497985839844,35680100
2019-10-02 00:00:00-04:00,34.514344744205445,34.65347950646621,33.772300934950664,33.865055084228516,20944000
2019-10-03 00:00:00-04:00,33.52185224001522,33.790844160434595,32.39023349779791,32.557193756103516,24552800
2019-10-04 00:00:00-04:00,32.55718930541939,33.19720472087953,32.538641313337116,33.08589553833008,14326700
2019-10-07 00:00:00-04:00,33.271415183041846,33.531133132150195,32.8725660303138,32.88184356689453,10249300
2019-10-08 00:00:00-04:00,32.464439019145274,32.854010588970354,32.074867449320195,32.67777633666992,13000100
2019-10-09 00:00:00-04:00,33.01169295497308,33.44764507410185,32.918938841191164,33.08589553833008,14228200
2019-10-10 00:00:00-04:00,33.57751282413545,33.929984936536265,33.38272700083911,33.52185821533203,13028000
2019-10-11 00:00:00-04:00,34.31028099164108,34.9781185745654,34.15259470985568,34.57926940917969,11315900
2019-10-14 00:00:00-04:00,34.347380650548786,35.08942791617519,34.347380650548786,34.987396240234375,9452500
2019-10-15 00:00:00-04:00,36.146842859680824,37.31556135866117,35.497553232094496,36.861061096191406,12800400
2019-10-16 00:00:00-04:00,35.87783407469555,36.703357605627744,35.86855654157151,36.19320297241211,13056700
2019-10-17 00:00:00-04:00,36.69409174604363,36.8517744606896,36.36017124638989,36.59206008911133,6928300
2019-10-18 00:00:00-04:00,36.573521785534915,37.148605332752624,36.573521785534915,37.046573638916016,7582800
2019-10-21 00:00:00-04:00,37.59382128378584,38.039047475511,37.31555535625053,37.93701934814453,7654700
2019-10-22 00:00:00-04:00,37.927744687587165,38.437899516468896,37.69585580733697,37.955570220947266,7142600
2019-10-23 00:00:00-04:00,37.816434929235015,38.530653027826084,37.70512926947916,38.37296676635742,5969800
2019-10-24 00:00:00-04:00,38.41934963370979,38.475004241166985,37.64020635937108,38.020503997802734,6359100
2019-10-25 00:00:00-04:00,37.79788550527658,38.2709372393918,37.66802830525842,38.01122283935547,3928100
2019-10-28 00:00:00-04:00,38.19674012944777,38.74399807839688,38.07615690995896,38.475006103515625,5534500
2019-10-29 00:00:00-04:00,38.19673914151559,38.58631078746582,37.909195637354415,37.99267578125,5708300
2019-10-30 00:00:00-04:00,37.79788204863471,38.64195730990486,37.51961613999434,38.30803680419922,5284700
2019-10-31 00:00:00-04:00,38.076149319102655,38.30803817432051,37.11149083219404,37.760780334472656,7119700
2019-11-01 00:00:00-04:00,38.224559059989936,38.975880244651194,38.20600752647868,38.753265380859375,6238700
2019-11-04 00:00:00-05:00,39.19848765359097,40.181697601390844,39.05007893867239,40.08894348144531,8368800
2019-11-05 00:00:00-05:00,40.11677709550941,40.534177796079376,39.57879318403176,40.27445983886719,8986000
2019-11-06 00:00:00-05:00,40.1445994491084,40.404317385745294,39.85705951909573,39.95909118652344,4888400
2019-11-07 00:00:00-05:00,40.53645780868293,40.83445124979929,40.31296450402668,40.508522033691406,5835000
2019-11-08 00:00:00-05:00,40.4805790914156,40.76925818818138,40.359518167283376,40.5457649230957,4274200
2019-11-11 00:00:00-05:00,40.14533725578577,40.54576655355821,40.0987764530507,40.257083892822266,3455200
2019-11-12 00:00:00-05:00,40.3595193849525,40.88100960648839,40.1546475921417,40.489891052246094,3887100
2019-11-13 00:00:00-05:00,40.05219850049518,40.05219850049518,39.49346195263857,39.8659553527832,4443900
2019-11-14 00:00:00-05:00,39.76352609390509,40.42469861422459,39.52140427789228,40.39676284790039,5358000
2019-11-15 00:00:00-05:00,40.769259312547725,41.38387113702567,40.62957690610725,41.3000602722168,7064400
2019-11-18 00:00:00-05:00,41.22556501788025,41.300061593225685,40.56439237010744,41.141754150390625,6983100
2019-11-19 00:00:00-05:00,41.374562053672285,41.70049123410776,41.1696902531919,41.34662628173828,6093500
2019-11-20 00:00:00-05:00,41.0393209136618,41.72843293021609,40.62958084177337,41.67255783081055,6188200
2019-11-21 00:00:00-05:00,46.58013561572681,47.46480502731806,44.233435055948895,44.726985931396484,42834400
2019-11-22 00:00:00-05:00,44.40105951638535,45.25778965885291,44.14962691743642,44.88529968261719,16855500
2019-11-25 00:00:00-05:00,44.419686822243825,46.08658994189808,44.13100414518292,45.918968200683594,37435100
2019-11-26 00:00:00-05:00,45.835149994775165,46.365950906219574,45.313659821969615,45.85377502441406,23072200
2019-11-27 00:00:00-05:00,46.17970997635184,46.60807505489532,45.80721644139826,46.41251754760742,11805900
2019-11-29 00:00:00-05:00,46.14245847689083,46.58013783399083,45.94690097568673,46.09589767456055,4867700
2019-12-02 00:00:00-05:00,46.524266295370936,46.86882407414301,46.16108703613281,46.16108703613281,11375200
2019-12-03 00:00:00-05:00,45.648906938526665,45.723403510739324,44.997045057948895,45.313663482666016,11151000
2019-12-04 00:00:00-05:00,45.29504293613314,45.99346568753905,45.29504293613314,45.65822219848633,6799000
2019-12-05 00:00:00-05:00,45.88171156605208,45.90964733480071,45.16466389849368,45.388160705566406,9766900
2019-12-06 00:00:00-05:00,46.161079054577186,46.533572542003526,45.55577802559967,45.583717346191406,14627100
2019-12-09 00:00:00-05:00,45.53715654835341,45.67683894186741,45.285723977194806,45.583717346191406,7147400
2019-12-10 00:00:00-05:00,45.4533441216549,45.85377336348374,45.322968918905126,45.80720901489258,8317700
2019-12-11 00:00:00-05:00,45.56509569699993,46.198332541187035,45.546470666010734,46.18901824951172,11033600
2019-12-12 00:00:00-05:00,46.4125171775152,48.098045258815446,46.244895443358864,47.55792999267578,16916600
2019-12-13 00:00:00-05:00,47.6324189507419,47.82797641061437,46.38457052927448,46.51494216918945,15217100
2019-12-16 00:00:00-05:00,47.02712439963786,47.04574942964384,46.26351593119898,46.30076599121094,11036800
2019-12-17 00:00:00-05:00,46.1517756510381,46.29145806675238,46.040025455632595,46.08658981323242,9239100
2019-12-18 00:00:00-05:00,46.2355829862828,46.2355829862828,45.21122758755732,45.313663482666016,19820300
2019-12-19 00:00:00-05:00,45.313664753850965,45.51853654981563,44.66180285498651,44.88529968261719,9618000
2019-12-20 00:00:00-05:00,44.96910963478171,45.071545530681675,44.605930405581084,44.81079864501953,15327300
2019-12-23 00:00:00-05:00,45.09947854542621,45.49059352147635,44.72698504716402,45.36022186279297,6931800
2019-12-24 00:00:00-05:00,45.45334701353915,45.45334701353915,45.01566768593528,45.36022186279297,1819000
2019-12-26 00:00:00-05:00,45.40678322912874,45.55577991982237,45.17397567789737,45.22985076904297,3408600
2019-12-27 00:00:00-05:00,45.21123210908686,45.350918080452466,44.950488751723654,45.01567459106445,3733600
2019-12-30 00:00:00-05:00,45.16465839313974,45.28571929689577,44.45692510300764,44.53142166137695,5121400
2019-12-31 00:00:00-05:00,44.54074304051327,44.64317538052914,44.13099947100436,44.289310455322266,8841400
2020-01-02 00:00:00-05:00,44.47555535468868,45.05292066969615,44.279997853973974,44.91323471069336,5644800
2020-01-03 00:00:00-05:00,44.177555547441905,44.32655222432315,43.6746939831933,43.77712631225586,6698900
2020-01-06 00:00:00-05:00,43.441879480044896,44.13098766786636,43.386004403048396,44.08442687988281,6804300
2020-01-07 00:00:00-05:00,44.084444780397966,44.70836740791453,44.04719471394155,44.34518814086914,9985100
2020-01-08 00:00:00-05:00,44.20549818560037,44.69904904875814,44.130998065385704,44.615238189697266,10887000
2020-01-09 00:00:00-05:00,45.16467003622336,45.201920101191185,44.596618978730106,44.801490783691406,9749600
2020-01-10 00:00:00-05:00,44.8201174722145,44.84805324579169,44.34518800723111,44.51280975341797,7452900
2020-01-13 00:00:00-05:00,44.85736047939627,44.93186060626041,44.4941812418375,44.71767807006836,8906000
2020-01-14 00:00:00-05:00,44.76424051828074,44.810801323101174,44.27068959293312,44.42899703979492,8874500
2020-01-15 00:00:00-05:00,44.05650603487592,44.37312447367402,43.70263753213414,43.87957000732422,7654900
2020-01-16 00:00:00-05:00,43.75850841267823,45.695465370456745,43.74919412140877,45.630279541015625,13752200
2020-01-17 00:00:00-05:00,45.723408083491066,45.872404795178866,44.83874210604826,45.01567459106445,10257100
2020-01-21 00:00:00-05:00,44.7362987948269,45.51853228978352,44.531427018035984,45.11810302734375,8849900
2020-01-22 00:00:00-05:00,44.83873932840116,45.65821941573844,44.56868169508334,45.56509780883789,6699600
2020-01-23 00:00:00-05:00,45.071550333054816,45.31366866086577,44.661806705796764,45.090171813964844,8126200
2020-01-24 00:00:00-05:00,45.06222848577957,45.18328940557072,43.767819085459735,43.90750503540039,11268100
2020-01-27 00:00:00-05:00,42.83659115105243,43.17183460669937,42.454786893757074,42.613094329833984,9537800
2020-01-28 00:00:00-05:00,42.96696247198373,43.38601678818126,42.65965834167983,43.11595916748047,7282900
2020-01-29 00:00:00-05:00,43.376707495345784,43.50707916420773,42.7341563382954,42.79003143310547,5918700
2020-01-30 00:00:00-05:00,42.27785972583358,44.07513460315988,42.26854543291953,43.944759368896484,11536600
2020-01-31 00:00:00-05:00,43.423264171341756,43.60951091731338,42.343037307539795,42.41753387451172,12297200
2020-02-03 00:00:00-05:00,42.706211172734996,43.68400202647076,42.44546789236833,42.53858947753906,10490500
2020-02-04 00:00:00-05:00,43.45120095758841,44.68042453648527,43.302204267793684,43.84231948852539,10595100
2020-02-05 00:00:00-05:00,44.55005804744416,45.024983941171904,44.22412886080372,44.969112396240234,9583000
2020-02-06 00:00:00-05:00,45.29503901418918,45.42541068145195,44.06581536233804,44.54074478149414,8767600
2020-02-07 00:00:00-05:00,43.8609498440615,44.3172542971189,43.69332809006997,44.05651092529297,5680200
2020-02-10 00:00:00-05:00,43.66538509163942,43.954067742948595,43.29289512956072,43.55363845825195,6062000
2020-02-11 00:00:00-05:00,43.79575969972171,44.67111845178492,43.63745225447892,44.391746520996094,7082600
2020-02-12 00:00:00-05:00,44.792173365144215,45.02498092640247,44.317247503216414,44.50349426269531,5136400
2020-02-13 00:00:00-05:00,44.29784989560199,44.494146752364884,44.07351164952786,44.204376220703125,5873100
2020-02-14 00:00:00-05:00,44.04546935343248,44.232420280308496,43.63418016693912,44.148292541503906,7106600
2020-02-18 00:00:00-05:00,43.96134043239606,44.22307314930076,43.185498920544596,43.68091583251953,8165700
