Date,Open,High,Low,Close,Volume
2019-04-08 00:00:00-04:00,30.21833689109632,30.3171187901568,29.921997474155145,30.17717933654785,6306500
2019-04-09 00:00:00-04:00,30.210106793346345,30.275958252942335,29.806755220385362,30.127788543701172,5079800
2019-04-10 00:00:00-04:00,30.070165104348213,30.201871153872624,29.798522751006583,29.856143951416016,6562100
2019-04-11 00:00:00-04:00,29.576274127268576,29.864380187018316,29.345789279468782,29.609201431274414,10950300
2019-04-12 00:00:00-04:00,29.724443019403886,29.979621767972855,29.304627755434847,29.839685440063477,10550700
2019-04-15 00:00:00-04:00,29.6174285392462,29.81498920216242,29.45279517683605,29.773828506469727,13278300
2019-04-16 00:00:00-04:00,29.672580139457335,29.714767220428275,29.267609265831116,29.351980209350586,11176500
2019-04-17 00:00:00-04:00,29.225426564849208,29.495407157997086,28.660155703702888,28.837329864501953,82542900
2019-04-18 00:00:00-04:00,28.812015228101053,28.8710732715307,27.73208982305471,27.875518798828125,26298500
2019-04-22 00:00:00-04:00,28.04426650557807,28.052701992326774,27.293379448022403,27.46211814880371,12610600
2019-04-23 00:00:00-04:00,27.217446698647347,27.538049902459413,27.200575725456734,27.310253143310547,11636200
2019-04-24 00:00:00-04:00,27.301810806739894,27.504294618454082,27.065578620265953,27.166820526123047,12384500
2019-04-25 00:00:00-04:00,27.698355182726328,27.698355182726328,26.2978277491939,26.685924530029297,11454200
2019-04-26 00:00:00-04:00,26.888408294402076,26.947466352932157,26.466563180088475,26.54249382019043,11462100
2019-04-29 00:00:00-04:00,26.441248313546822,26.534054741076698,25.808480727758454,25.951908111572266,13552700
2019-04-30 00:00:00-04:00,25.93503837175292,26.230330284281628,25.757864189762575,26.205018997192383,9588600
2019-05-01 00:00:00-04:00,26.070028763966505,26.213456172819996,25.37820300686548,25.5806884765625,7707000
2019-05-02 00:00:00-04:00,25.344451980384537,25.66505351797162,25.260082646531767,25.39507293701172,8289700
2019-05-03 00:00:00-04:00,25.673498447922572,25.85067265479752,25.46257585352191,25.496322631835938,7044100
2019-05-06 00:00:00-04:00,25.403515381914588,25.420387964869956,25.158844423129036,25.260087966918945,6190800
2019-05-07 00:00:00-04:00,25.310708775610674,26.01097165403411,25.192592649605512,25.91816520690918,13692300
2019-05-08 00:00:00-04:00,26.036283801180474,26.2640789646762,25.319146707034275,25.479448318481445,8983600
2019-05-09 00:00:00-04:00,25.41195145729119,25.698804666549073,25.17571760407776,25.251649856567383,6850800
2019-05-10 00:00:00-04:00,25.293836066264948,25.622876393899947,25.11666186687132,25.43726348876953,7544400
2019-05-13 00:00:00-04:00,25.707242241777763,26.221893827315117,25.487882575962033,26.078466415405273,9641700
2019-05-14 00:00:00-04:00,26.027843352431805,26.06159012410943,25.833794989954182,26.010969161987305,6982100
2019-05-15 00:00:00-04:00,26.11221050560277,26.162831463479687,25.84222830876634,25.892850875854492,9298100
2019-05-16 00:00:00-04:00,25.73255443997683,25.901293145562942,25.487883477798125,25.774738311767578,6742100
2019-05-17 00:00:00-04:00,25.665059369524812,26.13752549392544,25.580690016436098,26.086904525756836,6777900
2019-05-20 00:00:00-04:00,26.07002999931004,26.517186438503565,25.98566064730219,26.297826766967773,6864800
2019-05-21 00:00:00-04:00,26.09533889158094,26.53405819436897,25.985658261278235,26.441251754760742,7162200
2019-05-22 00:00:00-04:00,26.4665667387339,26.609994161253965,26.33157480352829,26.424381256103516,7263000
2019-05-23 00:00:00-04:00,26.66061395762504,27.023399437007168,26.42438009292853,26.694360733032227,8810000
2019-05-24 00:00:00-04:00,26.609995665244703,26.97278118110084,26.550935986224125,26.93059730529785,6135400
2019-05-28 00:00:00-04:00,26.787172143965254,26.896851195871584,26.55093823550536,26.719676971435547,11372900
2019-05-29 00:00:00-04:00,26.643741727468456,26.75342076713346,26.238770737489208,26.660615921020508,6370900
2019-05-30 00:00:00-04:00,26.761854283638293,27.141513932497595,26.660612354293725,27.074020385742188,6749100
2019-05-31 00:00:00-04:00,27.386181742800204,28.17925255072089,27.310249499880616,27.917707443237305,13522400
2019-06-03 00:00:00-04:00,28.094888813470195,28.373308181762695,27.723666207503562,28.373308181762695,11862600
2019-06-04 00:00:00-04:00,28.26362452521675,28.989198684692383,28.052701954133042,28.989198684692383,12264300
2019-06-05 00:00:00-04:00,29.260286294984937,29.438185344506742,28.853658511110652,29.21792984008789,10111000
2019-06-06 00:00:00-04:00,29.319586145445054,29.98882912404404,29.234870003577242,29.912586212158203,11645600
2019-06-07 00:00:00-04:00,30.065075298376875,30.370043747422844,29.87022976673286,30.217557907104492,11352800
2019-06-10 00:00:00-04:00,29.76856873694041,29.93799777969553,29.51442678860283,29.895641326904297,9607000
2019-06-11 00:00:00-04:00,29.870221747733897,29.980351098751843,29.50595370653275,29.58219337463379,15816500
2019-06-12 00:00:00-04:00,29.726209485585347,30.217550108568876,29.726209485585347,30.048124313354492,9086200
2019-06-13 00:00:00-04:00,30.098956810427136,30.361572016349868,29.963414208051983,30.11590003967285,8126100
2019-06-14 00:00:00-04:00,30.29378938915005,30.700420297526666,30.234489721592944,30.43780517578125,9563500
2019-06-17 00:00:00-04:00,30.420862277180497,30.70889062193255,30.209076824615448,30.6834774017334,7435200
2019-06-18 00:00:00-04:00,30.920678022480338,31.030807369597316,30.336151299948227,30.505577087402344,9284700
2019-06-19 00:00:00-04:00,30.29379682468246,30.920683333340328,30.166727462266753,30.80208396911621,11639800
2019-06-20 00:00:00-04:00,31.852537988186903,32.58955385680201,31.657695715483342,31.83559799194336,19911400
2019-06-21 00:00:00-04:00,31.852534626212016,32.089736559259066,31.572979475436128,31.75935173034668,19060400
2019-06-24 00:00:00-04:00,31.971147195639038,32.564144134521484,31.700058725818703,32.564144134521484,13605300
2019-06-25 00:00:00-04:00,32.742037196841466,32.81828010052624,32.14056396484375,32.14056396484375,13505400
2019-06-26 00:00:00-04:00,31.725456688037664,32.46246904771332,31.522141262132795,32.42011260986328,9849000
2019-06-27 00:00:00-04:00,32.089737682732476,32.30152316833099,31.928778645459968,32.2591667175293,7232900
2019-06-28 00:00:00-04:00,32.22528251382225,32.598023831123406,32.08126669313503,32.58955383300781,9132600
2019-07-01 00:00:00-04:00,31.877955531783307,32.18292718000168,31.52215419833175,32.11515426635742,8806600
2019-07-02 00:00:00-04:00,32.22528920253022,32.64038705974793,32.021973658062706,32.564144134521484,7180100
2019-07-03 00:00:00-04:00,32.68273396303109,32.962289091726184,32.43706205216077,32.8352165222168,5049300
2019-07-05 00:00:00-04:00,32.081264201535404,32.64037774985858,31.649223236208872,32.54719161987305,6581900
2019-07-08 00:00:00-04:00,32.68273705865142,32.75897672967065,32.216806414045095,32.43706512451172,4820500
2019-07-09 00:00:00-04:00,32.20833336599768,32.8352165222168,32.19139014129045,32.8352165222168,5115100
2019-07-10 00:00:00-04:00,33.03006420957096,33.1486635588996,32.818278733887,33.08089065551758,6114200
2019-07-11 00:00:00-04:00,33.02159201528986,33.37739330601153,32.826749759347756,33.275733947753906,6613800
2019-07-12 00:00:00-04:00,33.35197262626415,33.453631971645514,33.17407361923115,33.39432907104492,4164500
2019-07-15 00:00:00-04:00,33.360450787881945,33.436693692398805,32.91146335835373,33.18254852294922,4264800
2019-07-16 00:00:00-04:00,33.14019216478922,33.24185152549001,32.657321512025746,32.77592086791992,6542500
2019-07-17 00:00:00-04:00,32.86064197870557,33.30962624590248,32.72509937549949,33.08937072753906,6436300
2019-07-18 00:00:00-04:00,32.902992014528266,33.86873327783437,32.76744943777636,33.631534576416016,9096000
2019-07-19 00:00:00-04:00,33.27572934787176,33.750129926058385,32.962287782214474,33.284202575683594,7218600
2019-07-22 00:00:00-04:00,33.34351070000121,33.80943816853631,33.19949487498324,33.800968170166016,6543100
2019-07-23 00:00:00-04:00,33.75013876106589,34.165239779591744,33.45364034182627,33.56376647949219,6647500
2019-07-24 00:00:00-04:00,33.5383430946268,33.68235564561371,33.19948509105026,33.29267120361328,7806900
2019-07-25 00:00:00-04:00,32.470955897664375,33.61459635738344,31.445911574729845,32.40318298339844,13468500
2019-07-26 00:00:00-04:00,32.21680983538424,32.35235242868489,31.259541684019172,31.581453323364258,10396600
2019-07-29 00:00:00-04:00,31.750874629532696,31.99654652984801,31.505202729217377,31.945716857910156,7817300
2019-07-30 00:00:00-04:00,32.021961414378914,32.132090760173526,31.666163387089792,31.962661743164062,4468900
2019-07-31 00:00:00-04:00,31.750879462930442,31.8525355906916,30.522523005952195,30.937623977661133,10687000
2019-08-01 00:00:00-04:00,30.47169900199972,31.674639099832902,30.20061381849956,31.47132682800293,11935000
2019-08-02 00:00:00-04:00,31.20024141356138,31.564509500526327,31.05622559312337,31.26801109313965,5882600
2019-08-05 00:00:00-04:00,32.11516292713475,32.411661425311735,31.5560491651501,31.700061798095703,10606100
2019-08-06 00:00:00-04:00,31.581452898679135,32.25069585792235,31.378140627257327,32.182926177978516,7883800
2019-08-07 00:00:00-04:00,32.86910224348744,33.8348434092779,32.84368902278441,33.33502960205078,15810900
2019-08-08 00:00:00-04:00,33.06394389482962,33.419745136366984,32.8691016658216,33.284202575683594,8680600
2019-08-09 00:00:00-04:00,33.233378622870404,33.46210733930966,33.00464990643114,33.06394958496094,6166300
2019-08-12 00:00:00-04:00,33.32655556863914,33.42821167072667,32.30151485765104,32.58106994628906,6651400
2019-08-13 00:00:00-04:00,33.131718615787356,33.131718615787356,31.57297746628166,31.903362274169922,10083500
2019-08-14 00:00:00-04:00,32.699674523409904,33.23337480038221,32.1575042497319,32.165977478027344,11955500
2019-08-15 00:00:00-04:00,32.0304421500957,32.7759248291246,31.962669234771,32.63191223144531,6283300
2019-08-16 00:00:00-04:00,32.31845663002769,32.74202747324384,32.27609696043481,32.6827278137207,6727800
2019-08-19 00:00:00-04:00,32.21680897766536,32.60649675067148,32.055853162278,32.3015251159668,5102000
2019-08-20 00:00:00-04:00,32.41165541477548,32.88605615547531,32.352355726136835,32.67427062988281,8847000
2019-08-21 00:00:00-04:00,32.470955041359005,32.742040228092996,32.360825674376336,32.640380859375,4826200
2019-08-22 00:00:00-04:00,32.55566522346301,32.83522038504577,32.44553586570492,32.60649490356445,4176600
2019-08-23 00:00:00-04:00,32.89451676573868,33.63152920718983,32.63190165138739,33.29267120361328,10360100
2019-08-26 00:00:00-04:00,33.50445929070717,33.800960875121376,33.216430934424906,33.41974639892578,5598000
2019-08-27 00:00:00-04:00,33.55528923300198,34.72434589215176,33.51293278677265,34.52103042602539,9059900
2019-08-28 00:00:00-04:00,34.69893119315975,34.927659892267926,34.28383347490371,34.62268829345703,7510800
2019-08-29 00:00:00-04:00,34.69893209830153,34.70740532715057,33.69930437905212,33.97886276245117,6952000
2019-08-30 00:00:00-04:00,33.85178776950113,34.12287290472837,33.57223263761855,33.79248809814453,7082600
2019-09-03 00:00:00-04:00,33.894142034520506,34.67351417183049,33.88567203841029,34.21605682373047,7728300
2019-09-04 00:00:00-04:00,34.326192509966766,34.78364994265538,34.10593379129887,34.74976348876953,4671000
2019-09-05 00:00:00-04:00,34.52949691438263,34.56338336055905,33.004642383926516,33.32655715942383,10148300
2019-09-06 00:00:00-04:00,33.41127703551422,33.529879621952595,32.71662090146822,32.75050735473633,7188000
2019-09-09 00:00:00-04:00,33.24184953140441,33.673890477900564,31.97960668027035,32.24222183227539,8940800
2019-09-10 00:00:00-04:00,31.988091860243927,32.68275152004951,31.810192752635974,32.32695007324219,6777700
2019-09-11 00:00:00-04:00,32.675546367069416,33.568320202185376,32.57351590566785,32.922122955322266,7710000
2019-09-12 00:00:00-04:00,33.77237951548534,34.15499450163302,32.83709014931803,32.87110137939453,8816600
2019-09-13 00:00:00-04:00,32.95612942666431,33.1771992002422,32.47148070299938,32.837093353271484,9773600
2019-09-16 00:00:00-04:00,33.20270829693573,33.33024880923172,32.37795691282223,32.71805953979492,9420200
2019-09-17 00:00:00-04:00,32.828603334975874,34.15500945372829,32.75207965554855,33.67036056518555,10407300
2019-09-18 00:00:00-04:00,33.61083044594782,33.83190021539601,32.5565081783154,33.20270538330078,7375600
2019-09-19 00:00:00-04:00,33.48328958595392,33.65334248796705,33.25371865475958,33.491790771484375,4005200
2019-09-20 00:00:00-04:00,33.585323545979406,33.925429385613036,33.41527062616259,33.874412536621094,8300400
2019-09-23 00:00:00-04:00,33.84040688542986,34.14650154288794,33.61934032364913,33.88291931152344,6390400
2019-09-24 00:00:00-04:00,33.54280708988363,34.56312124249588,33.466283447350484,34.25702667236328,7122400
2019-09-25 00:00:00-04:00,34.095469971484434,34.18049803046769,33.25371327022741,33.644832611083984,5889800
2019-09-26 00:00:00-04:00,33.6618472019424,33.89141815720043,33.279228943179014,33.474788665771484,6263800
2019-09-27 00:00:00-04:00,32.90511360446232,32.98163725270368,32.57351220991294,32.6500358581543,9737400
2019-09-30 00:00:00-04:00,31.99533948470757,32.61602995812143,31.842292163209354,32.241912841796875,8069500
2019-10-01 00:00:00-04:00,31.92731328858645,32.49699008406874,31.85929406667957,31.93581771850586,7493200
2019-10-02 00:00:00-04:00,32.411959549115224,32.5650068411839,31.867792841088562,32.19939422607422,7175800
2019-10-03 00:00:00-04:00,32.4459718330353,32.964631757058946,32.26741773431915,32.41196060180664,5497600
2019-10-04 00:00:00-04:00,32.2079003961354,32.78607836553568,31.978329445624443,32.57351303100586,5038200
2019-10-07 00:00:00-04:00,32.27592425527998,32.69255379797203,32.12287693294332,32.531002044677734,4426800
2019-10-08 00:00:00-04:00,32.93062601997473,33.1346901979032,32.60752575637552,33.0921745300293,5972600
2019-10-09 00:00:00-04:00,33.00715195579956,33.25372857510355,32.78608538767582,32.973140716552734,4984800
2019-10-10 00:00:00-04:00,33.066652786471245,33.185688818368305,32.49697942139572,33.10916519165039,5189800
2019-10-11 00:00:00-04:00,32.650041629556604,32.87110818383663,31.9273174365267,31.986835479736328,9358600
2019-10-14 00:00:00-04:00,31.944320052820043,32.39495755005153,31.84228959454853,32.309932708740234,4264300
2019-10-15 00:00:00-04:00,32.05484918577809,32.38645054823788,32.003832344057656,32.04634475708008,4892900
2019-10-16 00:00:00-04:00,32.18239238821657,32.19939800527451,31.680738037221722,32.16539001464844,5139700
2019-10-17 00:00:00-04:00,32.14838236194622,32.98163808408436,32.02084186383249,32.57351303100586,4821800
2019-10-18 00:00:00-04:00,32.55651043252967,32.82008939594316,32.37795631341281,32.68404769897461,4616100
2019-10-21 00:00:00-04:00,32.86260328980147,32.86260328980147,32.07185995521395,32.27592086791992,4362000
2019-10-22 00:00:00-04:00,32.28442726252797,32.6840479256819,32.06335747623948,32.1398811340332,5796800
2019-10-23 00:00:00-04:00,32.650031736452576,33.07516234112779,32.34393718212816,32.633026123046875,5186200
2019-10-24 00:00:00-04:00,32.8200819430093,33.38975864959961,32.692544705526096,33.24521255493164,4402300
2019-10-25 00:00:00-04:00,33.670355973632915,33.82340331161683,33.15169915434345,33.31324768066406,4970600
2019-10-28 00:00:00-04:00,32.99865343947829,33.11768954298965,32.760577988965004,33.03266143798828,4266500
2019-10-29 00:00:00-04:00,32.658538209686554,33.38976348709078,32.548003326395545,33.02415084838867,4550200
2019-10-30 00:00:00-04:00,32.947625863998624,33.42377336672166,32.718054920372666,33.1942024230957,4983100
2019-10-31 00:00:00-04:00,33.32174187152927,33.80639059220666,33.19420461231874,33.7808837890625,5360500
2019-11-01 00:00:00-04:00,33.73837011541632,33.891417415572626,33.44077994482885,33.67885208129883,6446700
2019-11-04 00:00:00-05:00,33.60233124481351,33.66184928391458,32.99864642336565,33.06666564941406,7374600
2019-11-05 00:00:00-05:00,32.522498383960105,33.1261831964405,31.153577017990603,31.92731475830078,12383900
2019-11-06 00:00:00-05:00,32.071850936018926,32.2419005676229,31.723244001648666,32.012332916259766,5998000
2019-11-07 00:00:00-05:00,31.774269896384055,31.774269896384055,31.153579418936292,31.400156021118164,7555700
2019-11-08 00:00:00-05:00,30.81347690491578,31.196091969202108,30.668930769315764,31.12807273864746,8739900
2019-11-11 00:00:00-05:00,31.043037991438702,31.38314380177419,31.000525576019115,31.213090896606445,4957600
2019-11-12 00:00:00-05:00,31.289615249553695,31.561698606581075,31.017531892526318,31.374643325805664,4522000
2019-11-13 00:00:00-05:00,31.485178194674766,31.995336974134965,31.485178194674766,31.774267196655273,4728200
2019-11-14 00:00:00-05:00,31.884806281670166,32.11437727611702,31.774271378383116,31.9188175201416,3908500
2019-11-15 00:00:00-05:00,31.697742803492503,32.029344218497386,31.621219150530624,31.978330612182617,3475500
2019-11-18 00:00:00-05:00,31.901804769024256,32.377952270707425,31.82528112131606,32.36094665527344,4946200
2019-11-19 00:00:00-05:00,32.33544147096245,32.93062512666059,32.25041662450128,32.60752487182617,5652800
2019-11-20 00:00:00-05:00,32.658543537486324,32.94763257237711,32.31843764579475,32.70956039428711,5026500
2019-11-21 00:00:00-05:00,32.62452510694078,32.77757240011087,32.39495416718564,32.48848342895508,4116700
2019-11-22 00:00:00-05:00,32.53949134295804,32.590508174507946,32.17387882557177,32.386444091796875,3573000
2019-11-25 00:00:00-05:00,32.23340597177602,32.479982528885074,32.0463474465913,32.105865478515625,6133500
2019-11-26 00:00:00-05:00,32.17389255727535,32.43747476754632,31.978332818102675,32.42897033691406,11105300
2019-11-27 00:00:00-05:00,32.16539574958334,32.63303894984084,32.16539574958334,32.46298599243164,3772300
2019-11-29 00:00:00-05:00,32.46297733056664,32.79457872511602,32.411960483909226,32.6500358581543,2883900
2019-12-02 00:00:00-05:00,32.56500046055786,33.20269630473389,32.522488052977224,32.939117431640625,6762000
2019-12-03 00:00:00-05:00,33.18569443765696,33.67884750300812,33.06665838560369,33.4832878112793,9374200
2019-12-04 00:00:00-05:00,33.35530223267288,33.74781715795927,33.3041033600025,33.389434814453125,6389700
2019-12-05 00:00:00-05:00,33.38089359694459,34.29391882539312,33.34676427681552,34.13179397583008,9989100
2019-12-06 00:00:00-05:00,33.60274602513003,34.140319339729906,33.60274602513003,33.96112823486328,6397800
2019-12-09 00:00:00-05:00,34.23418783733908,34.2939182153293,33.73927852612561,33.89287185668945,6191700
2019-12-10 00:00:00-05:00,33.969674768633375,34.1659322259854,33.78194882896533,34.123268127441406,7025300
2019-12-11 00:00:00-05:00,34.413383388429004,34.942425292090356,34.25979005267868,34.89976119995117,7981800
2019-12-12 00:00:00-05:00,35.07042760373295,35.22402098343324,34.61818223853905,35.087493896484375,7604500
2019-12-13 00:00:00-05:00,34.79735799612702,35.334934586646135,34.69496354009611,35.232540130615234,5542900
2019-12-16 00:00:00-05:00,35.31787468545506,35.369073550255656,34.76323496455941,34.976558685302734,6745600
2019-12-17 00:00:00-05:00,35.07042571783223,35.16428869538635,34.49018481573617,34.53285217285156,6555500
2019-12-18 00:00:00-05:00,34.53285376777416,34.97656761075626,34.43045601204272,34.96803283691406,9230400
2019-12-19 00:00:00-05:00,34.98508871457116,35.044819093435024,34.66937053271055,34.882694244384766,5743300
2019-12-20 00:00:00-05:00,34.93389696597533,35.16428701210808,34.788838374926286,34.92536544799805,12074100
2019-12-23 00:00:00-05:00,34.98509427836513,35.69333067618621,34.857098728980446,35.64213180541992,8136500
2019-12-24 00:00:00-05:00,35.795716469272044,36.12850091077741,35.68478723708317,35.991973876953125,5370200
2019-12-26 00:00:00-05:00,36.17970151810139,36.461287114887035,36.07730379648715,36.427154541015625,4441100
2019-12-27 00:00:00-05:00,36.316229224808104,36.72581035359531,36.307694453652964,36.44422149658203,4971700
2019-12-30 00:00:00-05:00,36.53808904100409,37.451114365664715,36.53808904100409,37.3316535949707,5947800
2019-12-31 00:00:00-05:00,37.54498765908143,37.61325283543716,36.87941846492689,37.07567596435547,6608700
2020-01-02 00:00:00-05:00,37.16099928243775,37.4425882152015,36.85381253944541,36.87941360473633,6287500
2020-01-03 00:00:00-05:00,37.33165299919092,37.57910930885754,36.5124906517378,36.54662322998047,9148900
2020-01-06 00:00:00-05:00,37.340187382067555,37.41698406147677,36.67461833056242,36.91353988647461,10416400
2020-01-07 00:00:00-05:00,36.82820525987747,37.135391923885386,36.674611927873514,36.887935638427734,9378300
2020-01-08 00:00:00-05:00,36.91352375402082,37.02445296581257,35.80424140128534,35.906639099121094,9455300
2020-01-09 00:00:00-05:00,35.61653252269682,36.06024303071585,35.454404399514964,35.54826736450195,6096000
2020-01-10 00:00:00-05:00,35.607995157919795,36.13703707516505,35.58239735299134,36.06877517700195,6672600
2020-01-13 00:00:00-05:00,36.29063204894185,36.614885031236504,36.14557347440008,36.22237014770508,4808200
2020-01-14 00:00:00-05:00,36.06877689976857,36.56368626403999,35.932249841859715,36.54662322998047,6072600
2020-01-15 00:00:00-05:00,36.683153555463086,37.246328126384945,36.58075581161394,37.135398864746094,5997900
2020-01-16 00:00:00-05:00,37.07566590740756,37.40845041421548,36.76847920725814,37.39138412475586,5895500
2020-01-17 00:00:00-05:00,37.40845166402576,37.55351024668611,36.99887046849645,37.10126495361328,9702500
2020-01-21 00:00:00-05:00,36.8879422910122,37.34018759732799,36.76848151236743,37.297523498535156,7471400
2020-01-22 00:00:00-05:00,37.32312851340716,37.425523012363286,37.05007109108677,37.35725784301758,4257500
2020-01-23 00:00:00-05:00,36.90500664167589,37.48524746893263,36.802612158942914,37.28899002075195,5526700
2020-01-24 00:00:00-05:00,37.24632267730007,37.852161258661354,37.08419456745576,37.79243087768555,5677500
2020-01-27 00:00:00-05:00,38.25321335593917,38.7054586281842,37.75830073305364,38.022823333740234,7131800
2020-01-28 00:00:00-05:00,37.72417529625832,37.96310013584177,37.323128815821306,37.80097198486328,6324400
2020-01-29 00:00:00-05:00,37.800970044981725,38.150820885103336,37.57911476432068,38.07402420043945,4064400
2020-01-30 00:00:00-05:00,38.312950269062306,38.58600443336672,37.911900541150416,38.3726806640625,6521700
2020-01-31 00:00:00-05:00,38.355603752007205,38.74811859763244,38.28733860230117,38.449466705322266,7670900
2020-02-03 00:00:00-05:00,38.244673116079106,39.004104976016066,38.22760682927518,38.901710510253906,8395300
2020-02-04 00:00:00-05:00,38.33000227296704,38.37266961859613,37.14392297785521,37.74123001098633,10062600
2020-02-05 00:00:00-05:00,37.60471450399783,37.94603384336707,37.416988541838506,37.80097198486328,7318000
2020-02-06 00:00:00-05:00,37.82656622769366,38.05695299688733,37.690035912524266,37.87776184082031,4995000
2020-02-07 00:00:00-05:00,38.03989628302592,38.13375600770722,37.48525317821075,37.562049865722656,4691300
2020-02-10 00:00:00-05:00,37.621772830915496,38.091084381885274,37.57057396433157,37.903358459472656,4596500
2020-02-11 00:00:00-05:00,37.89483286421918,38.11668814396092,37.596180900131785,37.73270797729492,4584700
2020-02-12 00:00:00-05:00,37.630305811964206,37.85216432073168,37.22072462854182,37.451114654541016,4985100
2020-02-13 00:00:00-05:00,37.84362147909536,37.869222535455435,37.35724372404956,37.55350112915039,6076700
2020-02-14 00:00:00-05:00,37.44258475036184,37.8350996611687,37.37431958931958,37.60470962524414,6226600
2020-02-18 00:00:00-05:00,37.809507121678735,39.02118460345537,37.766839762551044,38.893192291259766,7514400
