Date,Open,High,Low,Close,Volume
2019-03-04 00:00:00-05:00,64.95546269995052,64.96322265437996,62.82030235324153,64.0781021118164,3688500
2019-03-05 00:00:00-05:00,64.05481757474008,64.05481757474008,62.51749934654913,63.006649017333984,3934800
2019-03-06 00:00:00-05:00,62.9756018685457,63.67438299723922,62.69608941706829,63.16194152832031,3444400
2019-03-07 00:00:00-05:00,63.224055130625985,63.42592654574952,62.38551779731053,62.57185745239258,3145900
2019-03-08 00:00:00-05:00,61.9196662902832,62.09048011058907,60.98796208232691,61.9196662902832,4089100
2019-03-11 00:00:00-04:00,62.45538835481251,64.87782123391398,62.24575109496422,64.81571197509766,4375500
2019-03-12 00:00:00-04:00,64.73807746378004,66.05799868782775,64.256699516481,65.10299682617188,5009900
2019-03-13 00:00:00-04:00,65.30485951851848,65.66201295297508,64.80794987721971,65.39026641845703,4275800
2019-03-14 00:00:00-04:00,65.30484816983841,65.96480561716055,65.07968510218653,65.94927978515625,3546000
2019-03-15 00:00:00-04:00,65.9027106713706,66.95088532409765,65.72413689217497,66.05799865722656,5656800
2019-03-18 00:00:00-04:00,66.26762218016498,67.43225527972369,66.22880463102452,67.3546142578125,3471800
2019-03-19 00:00:00-04:00,67.75835475221665,68.28632202255088,66.93534921337795,67.10616302490234,2946100
2019-03-20 00:00:00-04:00,66.80335971673372,67.57201595462851,66.25210072401073,67.11392974853516,3921800
2019-03-21 00:00:00-04:00,67.15275921691402,68.04564599542995,66.9431278143353,67.06735229492188,2335900
2019-03-22 00:00:00-04:00,66.4539597252944,66.88099421780694,64.80794878752981,65.7085952758789,2877700
2019-03-25 00:00:00-04:00,65.60765701820817,66.45395412930203,65.2660294529661,66.3685531616211,2602700
2019-03-26 00:00:00-04:00,66.7334757557583,67.82046785817252,66.67912644681911,67.54872131347656,3233500
2019-03-27 00:00:00-04:00,67.12168827854346,67.98351728475635,66.46949655688535,66.78782653808594,3460300
2019-03-28 00:00:00-04:00,66.43066875185671,66.81111982165345,65.39026604742523,65.86388397216797,2812800
2019-03-29 00:00:00-04:00,66.46172634471544,66.5704249579059,65.13404534906338,65.86388397216797,3208400
2019-04-01 00:00:00-04:00,66.67136854002614,67.42449300886368,66.32974091697734,67.10616302490234,2919100
2019-04-02 00:00:00-04:00,66.95864400410177,66.95864400410177,65.5455559397234,65.56884765625,2924700
2019-04-03 00:00:00-04:00,66.08129096882955,66.78783205903132,65.10299738184224,65.42133331298828,2983200
2019-04-04 00:00:00-04:00,65.4213205408119,65.70859289479219,64.47408473620371,65.49119567871094,3267700
2019-04-05 00:00:00-04:00,65.57661283609603,67.33909440044667,65.40579901855043,67.30803680419922,2966700
2019-04-08 00:00:00-04:00,67.46332261522491,67.81271022609359,66.79559906783184,66.9275894165039,2141200
2019-04-09 00:00:00-04:00,66.79558274795853,66.79558274795853,65.81728938346484,66.0812759399414,2419400
2019-04-10 00:00:00-04:00,66.62476884255719,69.04720757572731,66.44619510268961,68.65899658203125,5232400
2019-04-11 00:00:00-04:00,68.6978197204552,70.21960609758928,68.4260672872712,69.13261413574219,3682100
2019-04-12 00:00:00-04:00,69.70718833886151,69.9789349403941,68.23975076695393,68.64349365234375,4003200
2019-04-15 00:00:00-04:00,68.63570701164221,68.64347289037474,67.25367677874526,68.05339050292969,2824600
2019-04-16 00:00:00-04:00,68.09220935073893,68.77546452514339,67.51765870977789,68.57359313964844,2507300
2019-04-17 00:00:00-04:00,69.03170227351893,69.93234896647324,68.86088843770912,69.42767333984375,3209300
2019-04-18 00:00:00-04:00,69.44318552643749,69.6528168598921,68.1776138762097,68.35619354248047,2670000
2019-04-22 00:00:00-04:00,68.77545467926336,70.9339066560267,68.72110538213728,70.77085876464844,3063000
2019-04-23 00:00:00-04:00,70.98827697151701,71.05815212124114,69.66059581408061,70.09539031982422,4232500
2019-04-24 00:00:00-04:00,70.21183833394659,70.21183833394659,68.02232863576467,68.1155014038086,5046400
2019-04-25 00:00:00-04:00,68.13104860284562,71.97433615457926,68.05340756694187,70.52243041992188,6312000
2019-04-26 00:00:00-04:00,70.095391314719,70.37490376484452,69.10933778273187,69.94010925292969,3008000
2019-04-29 00:00:00-04:00,70.03328072851765,70.20409456190347,69.19474924659934,69.56742858886719,2661700
2019-04-30 00:00:00-04:00,69.6916380450201,70.94943785178013,69.67610628830751,70.39041900634766,3049000
2019-05-01 00:00:00-04:00,70.63111956137104,71.2988430429309,69.6683578135805,69.69940948486328,3881300
2019-05-02 00:00:00-04:00,69.68387433016942,70.46029632827715,68.04562344027171,68.51924133300781,5084700
2019-05-03 00:00:00-04:00,69.21801452201821,69.61399135508212,68.51923361767867,68.66675567626953,2994400
2019-05-06 00:00:00-04:00,67.89810927811378,67.89810927811378,66.50831895232487,67.07510375976562,4741700
2019-05-07 00:00:00-04:00,66.39186438124705,66.39186438124705,64.17129640195691,65.49897766113281,6014900
2019-05-08 00:00:00-04:00,64.93217632069447,65.9260015574563,63.73648560844868,63.97718048095703,4850800
2019-05-09 00:00:00-04:00,63.48028395928911,63.8995526794493,61.17430896022385,63.464752197265625,6661900
2019-05-10 00:00:00-04:00,63.59672371275586,65.28931784899108,63.14639756755584,65.00981140136719,4484100
2019-05-13 00:00:00-04:00,64.09362799936152,64.916633289357,62.6805404271433,63.2085075378418,3943400
2019-05-14 00:00:00-04:00,63.83662281644644,65.43037844653901,63.83662281644644,65.13204193115234,3389300
2019-05-15 00:00:00-04:00,64.80226762532091,65.54026482789914,64.09567519624049,65.45390319824219,2589500
2019-05-16 00:00:00-04:00,65.79937412607445,67.20470694265705,65.76012263345423,67.10264587402344,3282900
2019-05-17 00:00:00-04:00,66.24685697838036,66.97700155306906,65.69728836940978,65.72084045410156,2553600
2019-05-20 00:00:00-04:00,65.33615454455382,65.65019637499758,64.2998206969842,64.4411392211914,2774100
2019-05-21 00:00:00-04:00,64.79441098618281,65.15555687462872,64.52747941248928,64.74730682373047,3115800
2019-05-22 00:00:00-04:00,64.5117815149409,64.7473143342191,62.76100872243741,63.0828971862793,2942200
2019-05-23 00:00:00-04:00,61.93665174599305,61.93665174599305,59.01607344856704,59.20450210571289,6237700
2019-05-24 00:00:00-04:00,59.61275488289424,60.40570904510043,59.16524728439151,59.84043502807617,3385600
2019-05-28 00:00:00-04:00,60.17804018439132,60.578443686507896,58.91402610092233,58.953277587890625,3709000
2019-05-29 00:00:00-04:00,58.1132166326109,59.19666065241626,57.81488018693174,58.772705078125,3054100
2019-05-30 00:00:00-04:00,58.537167535057364,58.67063934601779,56.52730955646804,57.210350036621094,5119600
2019-05-31 00:00:00-04:00,55.75790779472622,56.11905976810168,54.517451934736116,55.271148681640625,5670700
2019-06-03 00:00:00-04:00,55.5145277385418,57.045479295848054,55.47527625646681,56.52730941772461,3760600
2019-06-04 00:00:00-04:00,56.91986563174126,58.06611324154331,56.723590233011116,57.97975158691406,3135000
2019-06-05 00:00:00-04:00,58.40370204180854,58.45080621661827,56.66077569565725,57.422325134277344,3245400
2019-06-06 00:00:00-04:00,58.13675440128035,58.77268454562737,57.15537776378303,58.466495513916016,3767900
2019-06-07 00:00:00-04:00,58.45079798090553,59.0396240424587,58.152461599397355,58.670631408691406,2847200
2019-06-10 00:00:00-04:00,59.33797663187407,60.76686121437118,59.32227124654637,59.557804107666016,3136300
2019-06-11 00:00:00-04:00,60.15446830155676,60.71188954783765,59.91893549784461,59.950340270996094,2483300
2019-06-12 00:00:00-04:00,59.80903614641683,60.32720005320343,59.09459086284582,60.06026840209961,2569200
2019-06-13 00:00:00-04:00,60.829679041972874,61.292886144642864,60.03672469095699,60.65695571899414,2819600
2019-06-14 00:00:00-04:00,60.39785484715275,60.62553498665723,59.64415817319761,60.26438903808594,2084200
2019-06-17 00:00:00-04:00,60.03673066002645,61.04165992288887,59.92681689626656,60.39787673950195,2470100
2019-06-18 00:00:00-04:00,60.92387058819698,61.92095277200232,60.80610417414575,61.080894470214844,2759600
2019-06-19 00:00:00-04:00,61.167272864902245,62.10153976199827,60.82182621967498,61.363548278808594,2316400
2019-06-20 00:00:00-04:00,62.36061087480731,63.318435639993666,62.26639654074262,62.61184310913086,3011800
2019-06-21 00:00:00-04:00,63.17712994403824,64.33123031348576,62.941597056042774,64.30767822265625,6568500
2019-06-24 00:00:00-04:00,64.05642627027362,64.47253508219848,63.208521232204156,63.4047966003418,2558000
2019-06-25 00:00:00-04:00,63.200682149954666,64.35478252150378,62.95730255780628,64.08784484863281,3278500
2019-06-26 00:00:00-04:00,64.48037874564423,67.29889601400173,64.45682666095341,66.67866516113281,5154200
2019-06-27 00:00:00-04:00,66.73362059538366,66.73362059538366,65.61877801829499,65.89356231689453,2408500
2019-06-28 00:00:00-04:00,65.99563744718063,67.33816044136945,65.94853326874059,67.2125473022461,3248200
2019-07-01 00:00:00-04:00,68.17820819349855,68.49224997676829,65.78365232449548,66.1447982788086,4558900
2019-07-02 00:00:00-04:00,65.75223108983116,65.75223108983116,62.60397333302946,63.357669830322266,7182100
2019-07-03 00:00:00-04:00,63.459749655456086,64.75516820539316,63.294879074896606,64.36261749267578,2307400
2019-07-05 00:00:00-04:00,64.18991248483356,64.45684417030488,63.78950896677634,64.25271606445312,1653400
2019-07-08 00:00:00-04:00,64.1584953251333,64.36262339161259,63.396945914288594,63.875858306884766,2320500
2019-07-09 00:00:00-04:00,63.58538766549388,64.95146899332683,63.49902599569349,64.56676483154297,2654600
2019-07-10 00:00:00-04:00,65.32043888310925,65.68159082470936,64.50393863818806,65.47746276855469,2976800
2019-07-11 00:00:00-04:00,65.90141950939619,66.67866828990729,65.6109298082653,66.28611755371094,2782400
2019-07-12 00:00:00-04:00,66.38033560828298,66.92990427382928,66.0034842448732,66.537353515625,1769500
2019-07-15 00:00:00-04:00,66.37246843251768,66.60014854137494,65.20266910549404,66.19974517822266,2513500
2019-07-16 00:00:00-04:00,66.14480810228842,66.6708247232234,65.65019626332938,66.1134033203125,1772900
2019-07-17 00:00:00-04:00,66.01134084453336,66.30182458929532,64.64525981243007,65.35185241699219,2954900
2019-07-18 00:00:00-04:00,64.85723609457527,65.5167184865694,64.36262430057968,65.4382095336914,2060100
2019-07-19 00:00:00-04:00,65.54811746689455,66.12124415291494,65.3832468834815,65.67373657226562,1903100
2019-07-22 00:00:00-04:00,66.19191522395168,66.68653307475662,65.4382183925608,66.22332000732422,2346700
2019-07-23 00:00:00-04:00,66.28613835909086,66.96917901080563,66.02705335431793,66.55307006835938,2902200
2019-07-24 00:00:00-04:00,66.3881773362176,67.9819323367293,66.02703138451263,67.65219116210938,4002300
2019-07-25 00:00:00-04:00,67.66004567586278,67.8720204395842,64.50394036693355,65.51671600341797,5248400
2019-07-26 00:00:00-04:00,65.32829928266594,66.73363177650606,65.22623823747121,66.19190979003906,2712500
2019-07-29 00:00:00-04:00,66.00348119400226,66.58445461213255,65.35969821989872,65.97207641601562,2013600
2019-07-30 00:00:00-04:00,65.55597446190905,66.57660879557896,65.08491476554177,66.56875610351562,2589800
2019-07-31 00:00:00-04:00,66.51380587927724,67.9112857136209,66.30182510134668,66.9299087524414,3217900
2019-08-01 00:00:00-04:00,66.8985099426505,67.93484386657124,65.6816059960698,66.21546936035156,4233900
2019-08-02 00:00:00-04:00,65.55598411055641,65.87787864419128,63.60108278848941,64.43328857421875,3289900
2019-08-05 00:00:00-04:00,63.21876105070463,63.22670081294969,59.59900466876265,60.154666900634766,5976300
2019-08-06 00:00:00-04:00,60.9405313437383,61.55970559247742,60.202290947418454,60.996097564697266,3328300
2019-08-07 00:00:00-04:00,60.01970792473592,60.432484626055185,58.90837765097405,60.178466796875,4100500
2019-08-08 00:00:00-04:00,60.51187682072511,62.57577266844552,60.432491319600004,62.520206451416016,3474200
2019-08-09 00:00:00-04:00,62.33762263807704,63.163182113731715,62.10741802941982,62.59164047241211,3789700
2019-08-12 00:00:00-04:00,61.932783872898405,62.63927726853288,60.84527278406987,61.2421760559082,3011400
2019-08-13 00:00:00-04:00,61.369193497555436,62.91712018265729,60.59920003634651,62.504337310791016,3099000
2019-08-14 00:00:00-04:00,61.162806990947026,61.89310768154438,60.305494324803526,60.329307556152344,3912400
2019-08-15 00:00:00-04:00,60.51980715171851,61.16279454865596,59.9482654905577,60.90083694458008,3082200
2019-08-16 00:00:00-04:00,61.55176721181493,62.25031487044119,61.2739361007854,62.012176513671875,2697500
2019-08-19 00:00:00-04:00,62.86948461221373,63.853809224277605,62.77423168968533,63.266387939453125,2835300
2019-08-20 00:00:00-04:00,63.0758753063975,63.21082098259001,61.86929187034339,61.92485809326172,2572600
2019-08-21 00:00:00-04:00,62.92504001508847,62.92504001508847,61.702583306919166,62.234432220458984,2409400
2019-08-22 00:00:00-04:00,62.32969086062547,62.73453391778969,61.408878364321666,61.456504821777344,2307600
2019-08-23 00:00:00-04:00,60.95640668901337,61.6708338068429,58.56704723904151,58.88457107543945,3508000
2019-08-26 00:00:00-04:00,59.31323244665689,59.7736417462127,58.360660855548595,58.5114860534668,2912900
2019-08-27 00:00:00-04:00,58.82105947674625,59.08301707096512,56.66984462368029,56.92386245727539,3700300
2019-08-28 00:00:00-04:00,56.836547676901525,58.40828730811752,56.36026495892385,57.75736618041992,2125800
2019-08-29 00:00:00-04:00,57.99550325843088,59.84507393048995,57.94787680454097,59.72600173950195,2660000
2019-08-30 00:00:00-04:00,59.97210175006924,60.78972172491056,59.62282484576235,59.75777053833008,2467600
2019-09-03 00:00:00-04:00,58.66230390924679,59.400544226045824,58.138388691270535,59.19415283203125,2388900
2019-09-04 00:00:00-04:00,59.90064381936366,59.92445704776917,58.813126624158095,59.36085510253906,2579100
2019-09-05 00:00:00-04:00,59.97207220200539,61.32154057533324,59.630735229044326,60.956390380859375,4630500
2019-09-06 00:00:00-04:00,61.2580461269495,62.46463539797326,60.710323760427805,62.02009963989258,3036800
2019-09-09 00:00:00-04:00,62.472570941218784,63.65534702106686,62.250306083767995,63.012359619140625,2757000
2019-09-10 00:00:00-04:00,63.091747512322584,65.0206976788256,63.05205476215772,64.83811950683594,3634500
2019-09-11 00:00:00-04:00,65.17946314328842,66.0844022207288,64.39359627209312,65.62399291992188,3421700
2019-09-12 00:00:00-04:00,64.83020064889136,67.06873560841318,64.39361053762403,66.4416275024414,3848000
2019-09-13 00:00:00-04:00,66.95758742281352,68.03716491433693,66.61625033275445,67.89427947998047,4410300
2019-09-16 00:00:00-04:00,65.10008143908617,65.55255096215326,62.93298674044037,65.40172576904297,9945800
2019-09-17 00:00:00-04:00,65.02862247914186,67.47354778167497,64.70316498615736,66.92581939697266,4537900
2019-09-18 00:00:00-04:00,66.93378548620008,67.02904447726445,65.59225012930202,66.36224365234375,2458800
2019-09-19 00:00:00-04:00,66.93378406696642,67.23542844787693,66.1479170902096,66.32255554199219,2432900
2019-09-20 00:00:00-04:00,66.37017093816232,66.79088747113883,65.68749677120518,65.76687622070312,3807400
2019-09-23 00:00:00-04:00,65.38585839618062,67.11635720041636,65.38585839618062,66.7908935546875,2005100
2019-09-24 00:00:00-04:00,66.6638780557165,66.72737797821557,65.3064634987869,65.96532440185547,2846100
2019-09-25 00:00:00-04:00,66.22728053284236,66.76706922765915,65.57635940582182,66.40985870361328,2541200
2019-09-26 00:00:00-04:00,66.0844014821879,66.29872660602265,64.82225185638163,65.98120880126953,2884900
2019-09-27 00:00:00-04:00,66.52100168884061,67.5211937373468,66.28285726418811,67.02903747558594,2861400
2019-09-30 00:00:00-04:00,67.2116082064703,68.2673725139688,66.95759031843633,67.66407775878906,2899600
2019-10-01 00:00:00-04:00,67.98160598198804,68.2515034119393,67.03697406155553,67.64820861816406,3193700
2019-10-02 00:00:00-04:00,66.9972774437915,66.9972774437915,65.30646553016064,65.72718811035156,2785300
2019-10-03 00:00:00-04:00,65.32233992338202,66.33841131033672,64.53647315632534,66.3145980834961,2430500
2019-10-04 00:00:00-04:00,66.6162465614053,67.24335448467477,66.2431565008039,67.092529296875,2066600
2019-10-07 00:00:00-04:00,67.25922810742433,67.25922810742433,66.2193374633789,66.2193374633789,1994200
2019-10-08 00:00:00-04:00,65.66367095135423,66.9496335329309,65.29852070866811,66.13995361328125,2900800
2019-10-09 00:00:00-04:00,67.07666707472762,68.37056983331031,66.61625772887689,67.52913665771484,2781400
2019-10-10 00:00:00-04:00,67.55294377939185,68.39438293513768,67.37830534977924,68.10861206054688,2477400
2019-10-11 00:00:00-04:00,69.20405174378473,70.51383369577525,68.93415438128498,69.85497283935547,3118200
2019-10-14 00:00:00-04:00,69.4898214355467,70.64877819377162,69.25961682479297,70.27568817138672,1372200
2019-10-15 00:00:00-04:00,70.06931221900314,71.72837131146954,69.72004140185042,71.0060043334961,2197400
2019-10-16 00:00:00-04:00,70.71230402524928,71.66486966612572,70.3868403632533,70.7202377319336,2267300
2019-10-17 00:00:00-04:00,71.14094888397962,72.06176138051944,71.00599716071451,71.52197265625,2545300
2019-10-18 00:00:00-04:00,71.36322212454154,72.76032358456015,71.14095722195628,72.2840347290039,3796200
2019-10-21 00:00:00-04:00,73.04607567007986,74.22091202246403,72.70473861318057,73.99070739746094,3227700
2019-10-22 00:00:00-04:00,74.25268104806618,75.08617446730484,73.61763325184799,74.75277709960938,3087300
2019-10-23 00:00:00-04:00,74.30028951867924,75.14172855332417,74.01451868521691,74.49874114990234,3534600
2019-10-24 00:00:00-04:00,75.64975888178596,77.3167512546309,75.53068670024074,76.92778778076172,4566300
2019-10-25 00:00:00-04:00,77.7930462681638,79.25364749517175,76.99129991189115,78.80117797851562,3899200
2019-10-28 00:00:00-04:00,79.18217760242446,80.03155009235039,79.08691866715992,79.43619537353516,3941700
2019-10-29 00:00:00-04:00,79.08696138730471,80.52375566974497,78.75356401818075,80.0315933227539,3259300
2019-10-30 00:00:00-04:00,79.68231138640081,79.77757036709427,77.62635501728055,78.43603515625,4187000
2019-10-31 00:00:00-04:00,78.24550201742062,78.57889927497635,76.30861232945617,76.98335266113281,4396600
2019-11-01 00:00:00-04:00,77.63430645991195,79.31717297816911,77.39616200048133,79.26954650878906,2843000
2019-11-04 00:00:00-05:00,79.8569468394572,80.83333167222902,79.57117596431735,80.36498260498047,2482500
2019-11-05 00:00:00-05:00,80.67457462870902,80.96034553189786,79.34097909924935,80.24591827392578,3286200
2019-11-06 00:00:00-05:00,79.88870533980229,80.40468090306031,79.1107781698257,79.65850067138672,2529800
2019-11-07 00:00:00-05:00,80.06334802952533,80.69045607890817,79.57912543514446,80.49200439453125,3220800
2019-11-08 00:00:00-05:00,80.2062399587231,80.34118566148858,79.07109599020845,80.0633544921875,2678400
2019-11-11 00:00:00-05:00,79.34891416010811,80.34117249952962,78.8567518434999,79.92045593261719,1901400
2019-11-12 00:00:00-05:00,80.23797097161301,80.8650788997824,79.38065840731079,79.76168823242188,1928200
2019-11-13 00:00:00-05:00,78.95994860205586,79.96014667880557,78.69799095352977,79.57911682128906,1887200
2019-11-14 00:00:00-05:00,79.27747936074523,80.22210523992979,79.19016013698449,80.0315933227539,2288100
2019-11-15 00:00:00-05:00,80.17446751588706,80.33322641519517,79.01551059339916,79.86488342285156,2487600
2019-11-18 00:00:00-05:00,79.57911784614018,80.26179205979524,79.29334696338857,80.22209930419922,2938000
2019-11-19 00:00:00-05:00,80.14200960371535,80.22210844744843,77.84331700071415,78.1877212524414,3641300
2019-11-20 00:00:00-05:00,78.22773967693333,78.25176687813591,75.90501449333344,77.84329223632812,4590000
2019-11-21 00:00:00-05:00,78.14765755092041,79.17285901226053,77.90737328499513,78.82044982910156,3127700
2019-11-22 00:00:00-05:00,79.33306464108999,79.86969267146547,77.97146374363895,78.09961700439453,2877500
2019-11-25 00:00:00-05:00,78.3158626615362,78.62822857500619,77.65909252158859,77.9714584350586,3027400
2019-11-26 00:00:00-05:00,78.4520156691179,78.82845818346111,77.76320726216713,78.04354095458984,4971000
2019-11-27 00:00:00-05:00,78.16367595547291,78.49206405454318,77.43482425252155,77.7712173461914,3016700
2019-11-29 00:00:00-05:00,77.56297946109883,77.64307830089952,76.39360850607467,76.4817123413086,1716800
2019-12-02 00:00:00-05:00,76.76204801095732,77.75521751051079,76.50574758445283,76.56982421875,3172900
2019-12-03 00:00:00-05:00,75.961092959643,76.00915348092981,75.0880719100302,75.20020294189453,3345700
2019-12-04 00:00:00-05:00,76.0491884764774,76.0491884764774,74.4312936858736,74.65555572509766,3898000
2019-12-05 00:00:00-05:00,74.61552684708384,74.87182724297924,73.63837967814408,74.47936248779297,3136100
2019-12-06 00:00:00-05:00,75.23225256132311,76.04120322195864,74.79974446882542,74.9759521484375,3825100
2019-12-09 00:00:00-05:00,74.76770178989922,74.98395887886912,73.90268565538662,74.10292053222656,3172400
2019-12-10 00:00:00-05:00,74.25507224534216,75.80088514049473,73.95071755022592,75.74481964111328,2858300
2019-12-11 00:00:00-05:00,75.95307031148029,76.08121741353348,73.93469998567929,74.39924621582031,3049700
2019-12-12 00:00:00-05:00,74.61551602585645,75.90502281363877,74.42328617380075,75.71279907226562,2495400
2019-12-13 00:00:00-05:00,75.7608708013242,76.73801805195923,74.67960360669906,75.13613891601562,2456400
2019-12-16 00:00:00-05:00,75.67276101555841,77.03435561992681,75.04802311909032,76.20137786865234,3878000
2019-12-17 00:00:00-05:00,77.02633920296499,77.85931689679914,76.32952584872446,76.63388061523438,2971900
2019-12-18 00:00:00-05:00,76.48970556479193,76.60984768572122,75.26426937481382,75.69677734375,4334300
2019-12-19 00:00:00-05:00,76.00114855172411,76.4016183011212,75.45650944811675,75.7608642578125,2782300
2019-12-20 00:00:00-05:00,76.28147663780803,76.88218126571226,75.59266817562316,76.30550384521484,4801600
2019-12-23 00:00:00-05:00,76.3295317745455,76.44966780309812,75.6887777724106,76.2814712524414,1910300
2019-12-24 00:00:00-05:00,76.21740256426956,76.61787229751431,75.84096003731018,76.16934204101562,559800
2019-12-26 00:00:00-05:00,76.28148026296776,76.39361130998407,75.43248630393468,75.62471008300781,1205800
2019-12-27 00:00:00-05:00,75.91305377465855,75.96911930183559,74.58349722559551,74.64756774902344,1752400
2019-12-30 00:00:00-05:00,74.49539192520848,75.16016713140363,74.27913481697836,74.39126586914062,2186800
2019-12-31 00:00:00-05:00,74.4473190680202,75.12812248572693,74.27912251762727,75.00798034667969,1582000
2020-01-02 00:00:00-05:00,75.79289728293841,76.28147083196951,75.49655359989802,76.19336700439453,2130500
2020-01-03 00:00:00-05:00,75.56864714204077,75.80893145710665,72.76535864946396,73.30198669433594,5057000
2020-01-06 00:00:00-05:00,72.97358921838912,73.67841369050022,72.50103179486304,73.30998229980469,3393200
2020-01-07 00:00:00-05:00,72.93355212545147,74.29515300180547,72.33284747400569,74.27112579345703,3795500
2020-01-08 00:00:00-05:00,74.10292817909777,74.91187887600023,73.67843117410152,74.55946350097656,4101800
2020-01-09 00:00:00-05:00,75.04799814216017,76.30547240062194,74.43127766702251,76.23339080810547,3033300
2020-01-10 00:00:00-05:00,76.51375666172486,78.07559250019531,76.40162561002141,77.60303497314453,3551800
2020-01-13 00:00:00-05:00,77.73118529371168,78.51610262590134,76.7380158581275,77.0904312133789,2703100
2020-01-14 00:00:00-05:00,76.91420414935584,77.01031907038491,75.93705717294816,76.40961456298828,3270900
2020-01-15 00:00:00-05:00,75.74486004445923,75.9691221616095,73.41412891472253,73.89469146728516,4001900
2020-01-16 00:00:00-05:00,74.54343118637111,74.6475511105825,73.22989103327333,73.67041015625,2829500
2020-01-17 00:00:00-05:00,73.63836092637165,73.75849693238392,72.81339442811726,73.06168365478516,2891700
2020-01-21 00:00:00-05:00,72.51705557396158,72.8374325630108,71.37972306798552,72.28478240966797,3221500
2020-01-22 00:00:00-05:00,72.59715271018307,72.80539868233664,71.7321366203296,71.78019714355469,2129400
2020-01-23 00:00:00-05:00,71.43578491018711,71.8843090053873,69.64167630802143,71.69208526611328,2952300
2020-01-24 00:00:00-05:00,71.37972078066899,72.1406107584312,70.6668852109853,71.49185180664062,2580300
2020-01-27 00:00:00-05:00,69.53755593276267,69.57760534557815,67.89562777824734,68.1198959350586,3369600
2020-01-28 00:00:00-05:00,68.57643864135062,69.6016401705921,67.99175014790467,68.84074401855469,2424100
2020-01-29 00:00:00-05:00,69.62565663753082,70.83507674439882,69.14509425865654,69.24921417236328,3478200
2020-01-30 00:00:00-05:00,68.83273584968838,70.84308939827015,68.11990025329865,70.63484954833984,4281400
2020-01-31 00:00:00-05:00,70.13027560940043,70.80306811032845,66.73429311670515,67.5272216796875,6537200
2020-02-03 00:00:00-05:00,67.51921385864661,67.6633832377666,63.86692495783501,64.27540588378906,5188900
2020-02-04 00:00:00-05:00,65.44476375892891,66.87844615224098,64.87609746504815,65.06832122802734,4504400
2020-02-05 00:00:00-05:00,66.1495945184099,67.52721152247415,65.49282433166809,67.10271453857422,3248000
2020-02-06 00:00:00-05:00,67.31094055983152,67.81553012689136,66.32578251669717,66.6942138671875,2615100
2020-02-07 00:00:00-05:00,66.26972000584786,67.84757150062461,65.8612453376688,67.31094360351562,2333500
2020-02-10 00:00:00-05:00,66.79835172846452,67.62331838890293,66.52602913637513,67.57526397705078,2602900
2020-02-11 00:00:00-05:00,68.17492174616939,68.36941070669822,67.60767773420041,68.2640609741211,1886500
2020-02-12 00:00:00-05:00,69.41478180263225,70.3304776867112,68.38563090732028,68.91236114501953,2543800
2020-02-13 00:00:00-05:00,68.7745938288434,68.9204574729686,67.7616535731119,67.82647705078125,4507300
2020-02-14 00:00:00-05:00,68.23164610955351,68.23975136186172,66.33542511416857,66.96749877929688,2990400
2020-02-18 00:00:00-05:00,66.74869902853627,67.54284055683031,66.52990051793816,66.87024688720703,1856600
