Date,Open,High,Low,Close,Volume
2019-03-27 00:00:00-04:00,184.25698432925367,184.25698432925367,181.55134783096972,182.6543426513672,824500
2019-03-28 00:00:00-04:00,182.78631913417072,183.9835928820616,181.40992399270368,183.76675415039062,1077200
2019-03-29 00:00:00-04:00,183.77614983725044,188.58407365950845,183.02196147740216,188.22584533691406,1491800
2019-04-01 00:00:00-04:00,188.75383509668603,188.75383509668603,184.97348429623034,186.5761260986328,1041500
2019-04-02 00:00:00-04:00,186.7080604256456,189.01775076246176,185.76532850164332,188.20700073242188,758300
2019-04-03 00:00:00-04:00,188.3296287539795,190.02654970929586,186.67041075991338,188.65957641601562,571200
2019-04-04 00:00:00-04:00,189.02721627170266,189.45145724279553,186.67982244873997,186.7835235595703,922200
2019-04-05 00:00:00-04:00,186.34982904934455,189.64939098446058,186.1612855300419,189.49855041503906,699200
2019-04-08 00:00:00-04:00,189.50804079064557,190.6015992673191,188.41446792901948,189.9511260986328,530800
2019-04-09 00:00:00-04:00,189.87566086356765,191.1766212780558,188.45212629753146,189.6682586669922,612200
2019-04-10 00:00:00-04:00,190.17733004710274,191.3557450949073,189.73424483833227,190.9315185546875,443500
2019-04-11 00:00:00-04:00,191.30865117438046,191.9779974103097,190.21509268215854,191.67633056640625,505200
2019-04-12 00:00:00-04:00,191.1200597933081,192.63785893207586,189.18745626109583,192.54359436035156,419800
2019-04-15 00:00:00-04:00,192.08169584262419,192.37394053838744,190.3753527725594,191.4783477783203,424600
2019-04-16 00:00:00-04:00,192.20424634695848,192.26080797760392,186.50071363599798,187.49058532714844,483700
2019-04-17 00:00:00-04:00,188.5464112728498,189.55514147793536,185.74649591465203,186.00103759765625,667100
2019-04-18 00:00:00-04:00,186.21790300001342,187.5565810890074,182.8052168067323,186.83067321777344,630300
2019-04-22 00:00:00-04:00,186.1707664748769,188.20707165040594,185.13376959869387,187.95252990722656,472600
2019-04-23 00:00:00-04:00,187.84881953220176,189.36661900243254,186.80238617837864,188.527587890625,454000
2019-04-24 00:00:00-04:00,188.75382855264604,190.43189059621264,187.65083368479276,189.33831787109375,387300
2019-04-25 00:00:00-04:00,188.9518163006652,189.33833997215388,186.9720872240508,188.10336303710938,435400
2019-04-26 00:00:00-04:00,188.24476417621025,189.7342828210141,187.92423867142963,189.55517578125,390600
2019-04-29 00:00:00-04:00,189.15920112804585,189.94167054281252,187.82052319427248,188.3673095703125,639500
2019-04-30 00:00:00-04:00,188.1787834583214,192.43050069245325,186.529002034319,192.06283569335938,892400
2019-05-01 00:00:00-04:00,191.31807222983605,195.32468402245965,191.07295265497712,192.13824462890625,768100
2019-05-02 00:00:00-04:00,191.49718146718664,193.40149000563227,191.49718146718664,192.49647521972656,853200
2019-05-03 00:00:00-04:00,193.23183485949096,195.40954410528144,192.6661897425532,195.07015991210938,529000
2019-05-06 00:00:00-04:00,194.6930460775118,195.62634169212535,193.26008919326816,194.2405242919922,390100
2019-05-07 00:00:00-04:00,193.83516095732548,194.30652703967053,190.92212202082143,192.64732360839844,665300
2019-05-08 00:00:00-04:00,192.32676327058095,196.55963541811897,192.32676327058095,196.03170776367188,729800
2019-05-09 00:00:00-04:00,195.1455452667355,196.18255633372726,193.46748327465815,195.4377899169922,551700
2019-05-10 00:00:00-04:00,195.33408253379014,198.661925598728,194.54219104532356,198.34140014648438,591500
2019-05-13 00:00:00-04:00,196.2297135862402,198.1057559566898,195.87148511026462,197.28558349609375,433200
2019-05-14 00:00:00-04:00,197.84174022594425,200.76421521139568,197.0498487898041,197.4740753173828,479900
2019-05-15 00:00:00-04:00,195.46604205100527,198.98244263546445,195.40948043473162,198.35079956054688,572300
2019-05-16 00:00:00-04:00,198.9541848922648,201.4335750285846,198.44511586502983,200.15145874023438,424800
2019-05-17 00:00:00-04:00,198.73736443888316,202.6308528646479,197.76635146443527,197.95489501953125,525700
2019-05-20 00:00:00-04:00,195.57919759627174,195.57919759627174,187.81108031878313,191.5914306640625,1491200
2019-05-21 00:00:00-04:00,192.6378878037538,194.57991376871564,192.30794017584404,193.73146057128906,701500
2019-05-22 00:00:00-04:00,193.80691342366026,195.27757355152602,193.80691342366026,194.9947509765625,468500
2019-05-23 00:00:00-04:00,194.24997451422658,198.24714987345735,193.63718994749127,198.00204467773438,440000
2019-05-24 00:00:00-04:00,199.2558574319662,200.0288902745702,196.74818659105395,196.78590393066406,492100
2019-05-28 00:00:00-04:00,196.927295808704,198.24711491440036,192.12879316412656,192.15707397460938,1318100
2019-05-29 00:00:00-04:00,192.62842197766238,193.44859417484497,191.46886570148217,192.10049438476562,912200
2019-05-30 00:00:00-04:00,191.75169647908837,200.6699481532294,191.75169647908837,200.43426513671875,1054400
2019-05-31 00:00:00-04:00,200.12314438354235,205.56271195821475,199.7366208177711,204.01663208007812,994300
2019-06-03 00:00:00-04:00,205.0913708110888,205.42131841444152,201.4335656674115,204.96881103515625,762500
2019-06-04 00:00:00-04:00,205.43078791452683,205.87387322253107,202.44232841019027,205.00656127929688,492200
2019-06-05 00:00:00-04:00,205.51563161721734,208.25898593201927,204.02611292792577,208.07986450195312,608900
2019-06-06 00:00:00-04:00,208.34381825092578,209.5599364715184,205.9964098712354,208.79632568359375,465400
2019-06-07 00:00:00-04:00,209.27709722637923,210.52149607758557,207.7781423037458,207.87242126464844,462700
2019-06-10 00:00:00-04:00,207.5518990033082,209.05083956402868,205.4873134383781,208.8528594970703,460900
2019-06-11 00:00:00-04:00,209.59762471075348,210.79489847807255,207.29735613793258,210.48379516601562,410800
2019-06-12 00:00:00-04:00,210.3895333546253,214.00019923531843,210.3895333546253,213.85879516601562,791600
2019-06-13 00:00:00-04:00,213.52882052211297,214.44327180936128,210.57806444769614,211.6433563232422,855100
2019-06-14 00:00:00-04:00,212.18073899654988,214.92407871217202,210.83262449682016,213.52883911132812,788600
2019-06-17 00:00:00-04:00,213.8116370219457,215.6311030179624,212.75576731847633,214.7072296142578,926300
2019-06-18 00:00:00-04:00,215.6500318004992,217.7240401583109,215.42377085084618,216.4042205810547,782500
2019-06-19 00:00:00-04:00,216.6304163752922,220.91042843051326,216.46073149153645,220.10910034179688,596100
2019-06-20 00:00:00-04:00,221.44778763098665,223.01272653258343,219.49633946064267,220.2976531982422,524100
2019-06-21 00:00:00-04:00,218.9495232541415,219.93939480461628,217.31860080085247,218.62899780273438,837600
2019-06-24 00:00:00-04:00,219.40203672955965,221.54204261580475,217.58257068859743,219.20407104492188,441200
2019-06-25 00:00:00-04:00,219.83572261727338,220.44849278938383,215.01836053060495,215.25404357910156,437800
2019-06-26 00:00:00-04:00,214.82979372467105,214.82979372467105,209.73903179698326,210.70062255859375,607800
2019-06-27 00:00:00-04:00,210.28584300429915,212.92549605100393,210.28584300429915,211.95448303222656,364400
2019-06-28 00:00:00-04:00,212.1241451774993,212.1241451774993,209.85217174333044,211.96388244628906,832700
2019-07-01 00:00:00-04:00,214.45269463199187,214.45269463199187,208.43807360028268,212.1053009033203,616100
2019-07-02 00:00:00-04:00,213.30256562078907,217.52601590185162,212.831199557854,217.22433471679688,639300
2019-07-03 00:00:00-04:00,217.3185912731988,221.37234187340255,217.1111890760989,220.8726806640625,313500
2019-07-05 00:00:00-04:00,219.26064435729975,220.61818094984037,215.913942360263,219.28892517089844,381100
2019-07-08 00:00:00-04:00,217.77111084076765,221.23093585390532,217.77111084076765,220.05252075195312,360200
2019-07-09 00:00:00-04:00,219.86397180946085,221.85313702807034,219.86397180946085,221.3063507080078,564700
2019-07-10 00:00:00-04:00,221.74004117686508,222.93730068176507,220.38250454348264,222.45651245117188,509100
2019-07-11 00:00:00-04:00,222.15484677855767,223.33326207949412,220.16568117517886,221.71176147460938,429600
2019-07-12 00:00:00-04:00,222.7770347268459,222.88073583998303,218.51588133014354,220.571044921875,374900
2019-07-15 00:00:00-04:00,220.28822312480614,222.0417055259536,219.60003267259407,221.79660034179688,538900
2019-07-16 00:00:00-04:00,221.74944207522208,222.17366863627302,218.56300302630828,219.00608825683594,465500
2019-07-17 00:00:00-04:00,220.15623179420874,221.21208717003537,216.88495017272726,218.57244873046875,432500
2019-07-18 00:00:00-04:00,216.2910142603754,219.49631196409746,214.98061724426591,218.52529907226562,845300
2019-07-19 00:00:00-04:00,218.56302356007834,220.1373845629681,215.1126203541288,215.3200225830078,445200
2019-07-22 00:00:00-04:00,215.75369985243097,218.75158145460557,214.57528455881788,217.11123657226562,578600
2019-07-23 00:00:00-04:00,217.6296874822191,219.89223852333507,216.5078341030592,219.8168182373047,393700
2019-07-24 00:00:00-04:00,219.3832052085406,221.2026713553596,214.83922933553086,220.67474365234375,602400
2019-07-25 00:00:00-04:00,220.64644095247013,221.03296454846387,218.31789161946335,220.4013214111328,340300
2019-07-26 00:00:00-04:00,220.3541809797742,223.51232452187767,219.63769545951598,223.25779724121094,412800
2019-07-29 00:00:00-04:00,223.41809741654092,225.16214326314415,221.91914236541467,223.40866088867188,901500
2019-07-30 00:00:00-04:00,234.60827834494532,234.7873997206197,224.5398934373883,234.20289611816406,1014600
2019-07-31 00:00:00-04:00,234.41975996462216,234.41975996462216,229.23473357993106,231.3558807373047,814500
2019-08-01 00:00:00-04:00,230.96936098880468,233.74099562226235,225.89745776472367,232.65684509277344,723800
2019-08-02 00:00:00-04:00,233.40159931321602,235.64530616317705,230.90335078562472,234.3820343017578,708900
2019-08-05 00:00:00-04:00,231.95926136759599,234.89115909359674,227.2078830100817,230.95053100585938,530600
2019-08-06 00:00:00-04:00,231.49732204957837,234.43864197797723,230.71485257940517,233.7787322998047,569200
2019-08-07 00:00:00-04:00,233.18481658792442,235.40966516642783,229.9700963174897,233.5430450439453,532800
2019-08-08 00:00:00-04:00,234.5989072371571,238.26613481835764,233.2225119338366,238.096435546875,468200
2019-08-09 00:00:00-04:00,238.02098273926916,240.09499036167534,236.39006032889355,239.72732543945312,315100
2019-08-12 00:00:00-04:00,239.45392766529147,241.33939166265597,238.87886057069736,240.24581909179688,385500
2019-08-13 00:00:00-04:00,240.97178431011682,245.58174430927676,239.48226567026168,244.89353942871094,623100
2019-08-14 00:00:00-04:00,243.98850089835116,244.8652348767553,240.0950125881395,240.1610107421875,676700
2019-08-15 00:00:00-04:00,240.87746500644377,245.71369949318483,239.47280343446363,244.96893310546875,457900
2019-08-16 00:00:00-04:00,245.93056111688466,246.7413258243098,243.01752187339028,245.3837890625,1251800
2019-08-19 00:00:00-04:00,246.05310806281116,247.97628983657637,243.51715610340673,245.9022674560547,642700
2019-08-20 00:00:00-04:00,246.26052589943254,247.89146309150846,243.97910113634927,245.1575164794922,342600
2019-08-21 00:00:00-04:00,245.72308130185502,246.85437116955657,244.62010101224766,245.5062713623047,384700
2019-08-22 00:00:00-04:00,245.7796702195975,246.194474632505,242.7535083267083,245.6099853515625,414700
2019-08-23 00:00:00-04:00,246.7035472695028,248.79641352721438,243.95075708273228,245.864501953125,713500
2019-08-26 00:00:00-04:00,246.38303019073078,249.8239964635125,245.11033615288017,249.81455993652344,480400
2019-08-27 00:00:00-04:00,251.40058320229798,251.66491613372077,249.47474133484434,250.02227783203125,464600
2019-08-28 00:00:00-04:00,249.23871704824353,251.24009897927493,246.7180901908722,248.42681884765625,409300
2019-08-29 00:00:00-04:00,250.17334756991045,250.17334756991045,246.7181197651254,247.83209228515625,421100
2019-08-30 00:00:00-04:00,249.75794786000532,249.8901287323473,246.99188736446158,247.7471160888672,497800
2019-09-03 00:00:00-04:00,248.16250840227494,251.44781395892343,247.07685627270556,250.99465942382812,552100
2019-09-04 00:00:00-04:00,251.96705308030238,254.56319175327505,250.73034932635147,254.21389770507812,610700
2019-09-05 00:00:00-04:00,254.89355951588362,255.2900732849195,248.14360620184013,248.47402954101562,632200
2019-09-06 00:00:00-04:00,248.94608929188408,249.90901027906608,247.4356029669891,247.69993591308594,413200
2019-09-09 00:00:00-04:00,247.11462088063772,247.6999274691759,237.53250149354645,237.9006805419922,869100
2019-09-10 00:00:00-04:00,236.34298886450972,236.48459064179067,225.28815395775723,227.60107421875,1373200
2019-09-11 00:00:00-04:00,226.26049081707998,230.8202546310367,224.2779942056173,228.68670654296875,1059800
2019-09-12 00:00:00-04:00,229.70631552720124,234.44543744733616,229.49862331818423,232.14195251464844,858200
2019-09-13 00:00:00-04:00,231.33953746163786,232.3024728367097,227.62941215463252,229.8951416015625,742500
2019-09-16 00:00:00-04:00,229.93289375321282,232.92553154055156,228.94163803568762,232.51014709472656,512900
2019-09-17 00:00:00-04:00,234.19057076584852,239.53388465130854,232.81225095471694,238.83529663085938,654800
2019-09-18 00:00:00-04:00,238.561524086649,240.71395776402719,235.0968609795967,239.21292114257812,647600
2019-09-19 00:00:00-04:00,236.947214986241,238.37272590384222,235.14407526575255,237.1549072265625,737500
2019-09-20 00:00:00-04:00,238.3160530730743,243.10239486864546,236.7111704909828,242.40377807617188,941900
2019-09-23 00:00:00-04:00,242.51708833273136,245.12264749395882,241.1670889524156,241.27093505859375,517400
2019-09-24 00:00:00-04:00,242.13003366080935,244.50903006820488,240.10975217037998,240.5157012939453,781500
2019-09-25 00:00:00-04:00,241.41253837567015,241.5919102333993,231.3112032765135,232.2458038330078,1238500
2019-09-26 00:00:00-04:00,232.6611631226017,234.31325093151352,231.83984407864835,232.20802307128906,1075900
2019-09-27 00:00:00-04:00,231.16959543073781,232.61399125657314,221.6913366307084,223.57943725585938,1157300
2019-09-30 00:00:00-04:00,228.84725806974882,228.84725806974882,224.73119780083283,227.65774536132812,806900
2019-10-01 00:00:00-04:00,227.36505335744502,228.32798862301254,223.7021482698085,223.8154296875,704400
2019-10-02 00:00:00-04:00,222.89027680558505,224.240261791164,219.38784392956944,220.7000732421875,622900
2019-10-03 00:00:00-04:00,220.36022241636823,225.08047398317862,220.28469666269152,224.00425720214844,818500
2019-10-04 00:00:00-04:00,224.21195414339843,226.55319493640394,223.17349301481357,223.3434295654297,449100
2019-10-07 00:00:00-04:00,222.72036310331563,223.81546499731093,219.7560454972012,223.12631225585938,414700
2019-10-08 00:00:00-04:00,223.05077174879085,226.86472867957715,221.54972080150281,223.89097595214844,740500
2019-10-09 00:00:00-04:00,224.67455051783548,225.5430751210292,223.19238453717756,225.28817749023438,375900
2019-10-10 00:00:00-04:00,223.89100040495543,229.5553029082715,222.00289957051675,229.2343292236328,599200
2019-10-11 00:00:00-04:00,229.1399324786922,231.06578910975085,227.6860866801371,227.95986938476562,504500
2019-10-14 00:00:00-04:00,228.42244866306655,230.31998484388558,225.7413344907057,227.3839874267578,298400
2019-10-15 00:00:00-04:00,226.7420035991371,227.2895545245884,222.98468728180168,225.63746643066406,352900
2019-10-16 00:00:00-04:00,225.41093574382066,225.6091782765525,216.4613268773254,219.90711975097656,839700
2019-10-17 00:00:00-04:00,220.08650045060983,227.8654674494841,220.08650045060983,226.60987854003906,803300
2019-10-18 00:00:00-04:00,226.07174538322664,232.5196111995971,226.07174538322664,230.4427032470703,931500
2019-10-21 00:00:00-04:00,230.7920033503214,232.31192507651645,228.53572346162846,232.07591247558594,506600
2019-10-22 00:00:00-04:00,233.47309182238686,236.8150381578348,231.1412862848206,231.27345275878906,788300
2019-10-23 00:00:00-04:00,231.90596699440786,234.5115552277257,230.75422439375166,234.10560607910156,762900
2019-10-24 00:00:00-04:00,233.86013166654263,234.87025795457134,231.50944133224476,232.76502990722656,728200
2019-10-25 00:00:00-04:00,232.63286631508115,232.63286631508115,226.60038565275124,230.4898681640625,462100
2019-10-28 00:00:00-04:00,230.09337766062782,233.03882441863445,228.32800819332783,228.94163513183594,723400
2019-10-29 00:00:00-04:00,217.41478097520098,228.89443576383331,217.41478097520098,225.32591247558594,986300
2019-10-30 00:00:00-04:00,225.9206717742295,228.5734507746806,224.86334006289175,228.3563232421875,448000
2019-10-31 00:00:00-04:00,228.63956035155354,229.0360597765013,224.94831996480826,227.1857147216797,524700
2019-11-01 00:00:00-04:00,227.18572449665257,228.6490055073186,221.2287687381668,226.7420196533203,539000
2019-11-04 00:00:00-05:00,226.54377390481366,226.54377390481366,220.97388234951194,221.47422790527344,435200
2019-11-05 00:00:00-05:00,220.8133865804972,220.88891234239887,214.1295223104609,215.96096801757812,924000
2019-11-06 00:00:00-05:00,216.90498528056466,219.72770077929897,215.8004481910766,218.54763793945312,424000
2019-11-07 00:00:00-05:00,217.2259845222057,218.96303365481515,212.60957903088425,214.04452514648438,619200
2019-11-08 00:00:00-05:00,214.05398187686507,218.2455533371123,212.41132907949353,215.67774963378906,377300
2019-11-11 00:00:00-05:00,214.57322280457663,217.85852877839363,214.57322280457663,215.8288116455078,415100
2019-11-12 00:00:00-05:00,215.8287847494649,217.0371680357773,213.08160919991715,213.7235565185547,637400
2019-11-13 00:00:00-05:00,214.28049698678163,219.01019741278486,213.4969336410856,218.377685546875,707900
2019-11-14 00:00:00-05:00,218.8969345615255,221.96509798200347,217.46198850267123,221.8329315185547,519200
2019-11-15 00:00:00-05:00,222.05951056618298,224.19305903768125,219.85043634280902,223.98536682128906,643700
2019-11-18 00:00:00-05:00,223.9382009881937,226.50600481511617,222.6542918721995,222.9469451904297,406700
2019-11-19 00:00:00-05:00,223.23962133515607,227.35568206273862,221.53089224684817,226.56268310546875,485800
2019-11-20 00:00:00-05:00,226.7139137979202,231.28071930440217,225.7116775966171,227.6310577392578,505700
2019-11-21 00:00:00-05:00,227.22450575982074,228.8318665894848,223.97195569849114,224.75672912597656,452600
2019-11-22 00:00:00-05:00,224.71890783306435,225.12548381724687,219.27278638453166,219.68881225585938,416800
2019-11-25 00:00:00-05:00,220.50193899819385,221.9769292498961,218.62982266890293,218.9229278564453,738100
2019-11-26 00:00:00-05:00,219.27279182561153,225.11602508886807,218.69603129465145,224.17051696777344,1335100
2019-11-27 00:00:00-05:00,224.5109007735322,224.85128427468115,222.39297181288006,224.5959930419922,503400
2019-11-29 00:00:00-05:00,224.49196919873006,226.26952894798265,223.41409059972344,223.58428955078125,239500
2019-12-02 00:00:00-05:00,223.25339887082794,223.58433252257825,218.4029514567201,219.4902801513672,458500
2019-12-03 00:00:00-05:00,219.45242735768403,223.22499529840408,219.45242735768403,222.16603088378906,341000
2019-12-04 00:00:00-05:00,221.0881940996396,224.36910885566434,219.67938162432603,222.53482055664062,348300
2019-12-05 00:00:00-05:00,222.22274465563066,223.2060810574441,220.65319790905238,223.08316040039062,277400
2019-12-06 00:00:00-05:00,224.0475851107287,224.48251071742092,220.77612103770088,223.6031951904297,399700
2019-12-09 00:00:00-05:00,223.97193781000522,225.01198794504532,222.48748333713766,224.79452514648438,324600
2019-12-10 00:00:00-05:00,224.73779646912342,225.49420574664424,220.82339396730822,222.76168823242188,540000
2019-12-11 00:00:00-05:00,222.96019250410913,224.50137483826444,220.77607178963387,222.92237854003906,554500
2019-12-12 00:00:00-05:00,223.46136308660803,223.49919148688682,215.33945261729545,215.62310791015625,676800
2019-12-13 00:00:00-05:00,215.330015813684,222.77115980315523,215.2260093475595,222.6482391357422,749300
2019-12-16 00:00:00-05:00,221.66488725106208,224.35957626609382,220.58700875958812,221.8917999267578,994800
2019-12-17 00:00:00-05:00,221.77837532305097,223.45192868230689,215.00853393484476,215.19764709472656,1537400
2019-12-18 00:00:00-05:00,215.13143088027067,222.9413216500696,215.13143088027067,221.15431213378906,1750600
2019-12-19 00:00:00-05:00,220.88959427860567,227.1205035257003,220.8423304161858,225.17274475097656,882100
2019-12-20 00:00:00-05:00,228.85074850595865,230.65667223694354,224.45414210504632,228.075439453125,1202000
2019-12-23 00:00:00-05:00,228.24567866671546,229.90978236833936,227.10162179915952,227.4987335205078,377800
2019-12-24 00:00:00-05:00,227.7256183940053,227.96199540523955,225.88186616453186,227.06375122070312,203000
2019-12-26 00:00:00-05:00,227.12992877834245,229.0020305446071,226.32624122205408,228.11325073242188,257300
2019-12-27 00:00:00-05:00,228.23618223534626,228.6711222761149,226.8273700802059,228.25509643554688,312700
2019-12-30 00:00:00-05:00,227.73505093928455,228.13216255664233,225.1916321837084,225.49420166015625,805300
2019-12-31 00:00:00-05:00,226.00479948906644,229.57881894497876,225.15384797187153,227.85800170898438,787000
2020-01-02 00:00:00-05:00,228.00922672928337,229.06820539906852,224.2555591723379,225.8534698486328,555800
2020-01-03 00:00:00-05:00,224.75674869117816,228.62387356223851,224.75674869117816,227.8958282470703,787400
2020-01-06 00:00:00-05:00,227.89579262731334,228.81293654367713,225.03090453469073,228.1038055419922,810600
2020-01-07 00:00:00-05:00,227.94310927672754,228.34022097322992,222.6671720049509,224.5109100341797,539300
2020-01-08 00:00:00-05:00,224.86075247553416,227.92418961150952,224.52036896850254,226.9503173828125,547800
2020-01-09 00:00:00-05:00,227.81070691965505,229.45588165738943,227.0164836374862,228.05653381347656,358900
2020-01-10 00:00:00-05:00,228.92639074475943,232.08439840746172,227.6972418951878,231.4887237548828,387000
2020-01-13 00:00:00-05:00,232.93538901533017,236.63232935397434,232.93538901533017,236.42431640625,669000
2020-01-14 00:00:00-05:00,235.73410049131937,236.7457867165203,233.02994658677886,235.1100616455078,526300
2020-01-15 00:00:00-05:00,235.45987640488855,237.59671947545743,235.08167894317475,235.90426635742188,352200
2020-01-16 00:00:00-05:00,235.82861698284034,237.22796486243433,233.66340988824768,237.06723022460938,698000
2020-01-17 00:00:00-05:00,237.03883946376993,240.8775994208093,236.38643667187094,238.30581665039062,533200
2020-01-21 00:00:00-05:00,237.63455766897536,240.93438620352424,237.19961758550667,240.57508850097656,650200
2020-01-22 00:00:00-05:00,241.99336203566483,242.49448020888283,237.7385752935658,238.84481811523438,586000
2020-01-23 00:00:00-05:00,238.15458315049838,241.42603307393233,237.58727252361078,241.114013671875,387300
2020-01-24 00:00:00-05:00,241.11399215331596,241.84203735980765,238.92987096114825,239.3553466796875,316600
2020-01-27 00:00:00-05:00,238.00330533820448,239.74303681804105,236.39594441819656,238.9677276611328,482300
2020-01-28 00:00:00-05:00,239.67686662426757,239.67686662426757,237.39818851558385,238.03167724609375,574100
2020-01-29 00:00:00-05:00,238.04105700981737,238.15452776519123,234.0131986630231,235.7529296875,449300
2020-01-30 00:00:00-05:00,234.30638270453397,240.15908072021918,233.64452985572768,239.9132537841797,557100
2020-01-31 00:00:00-05:00,238.05999687701834,240.77360014950708,235.71514113782004,235.96096801757812,537800
2020-02-03 00:00:00-05:00,237.23741629019537,240.29140309759924,235.17620134323752,235.97988891601562,518500
2020-02-04 00:00:00-05:00,236.5944443863733,240.57503910458155,236.05551237051773,240.3197479248047,411700
2020-02-05 00:00:00-05:00,240.82091955287544,240.82091955287544,237.7102041308792,240.69801330566406,357600
2020-02-06 00:00:00-05:00,240.84925862175794,244.0072664352893,239.92266478361907,242.52281188964844,508600
2020-02-07 00:00:00-05:00,242.7119579671219,245.25537724426428,241.898805939246,244.7164306640625,363800
2020-02-10 00:00:00-05:00,245.00949564382768,250.80546437122882,244.253071921837,250.31378173828125,717900
2020-02-11 00:00:00-05:00,257.3200448313039,271.80523704109436,257.1687600602934,268.5243225097656,1776900
2020-02-12 00:00:00-05:00,268.59048617542675,277.2135152150506,265.85795398454326,276.8542175292969,1099000
2020-02-13 00:00:00-05:00,276.84477357819503,276.95825879358296,272.9020207683711,273.9893493652344,611800
2020-02-14 00:00:00-05:00,274.7362598560835,278.7073760474971,273.7623877937663,278.55609130859375,425200
2020-02-18 00:00:00-05:00,278.5561424675294,278.67906314387704,274.0271792003513,275.8236389160156,581200
2020-02-19 00:00:00-05:00,277.9131406389881,277.9131406389881,273.56379836347327,274.05548095703125,576300
2020-02-20 00:00:00-05:00,273.80970490251923,276.4571450662946,270.4342338423807,276.2113037109375,606300
2020-02-21 00:00:00-05:00,276.494801303421,292.9655576281475,271.7199991067473,279.5393371582031,1696000
2020-02-24 00:00:00-05:00,279.68134215760267,282.7448086549677,278.2536442531002,279.40716552734375,825400
2020-02-25 00:00:00-05:00,279.7569274459191,285.91219410679224,271.824101027984,275.2279357910156,881600
