Date,Open,High,Low,Close,Volume
2019-02-01 00:00:00-05:00,43.686660129298836,43.87889107905159,43.068175309341505,43.578006744384766,3570900
2019-02-04 00:00:00-05:00,43.42756598746192,43.78695526684376,43.10160901041323,43.77859878540039,2968900
2019-02-05 00:00:00-05:00,43.80365982395812,43.88723736938969,43.477702933184446,43.79530334472656,2775700
2019-02-06 00:00:00-05:00,43.76188766697125,44.020980069149964,43.5278679002859,43.82039260864258,1904700
2019-02-07 00:00:00-05:00,43.51114415900484,44.430510100603215,43.51114415900484,44.40543746948242,2313800
2019-02-08 00:00:00-05:00,44.38872668440497,44.71468368149104,44.07948583951307,44.697967529296875,2075200
2019-02-11 00:00:00-05:00,44.70632812280031,44.90691557671268,44.58095857289501,44.773189544677734,2413400
2019-02-12 00:00:00-05:00,44.86512586295846,45.05735683077126,44.45558810490159,44.697967529296875,3126600
2019-02-13 00:00:00-05:00,44.67289166399427,44.723036928669764,44.321858869866844,44.5224494934082,2533600
2019-02-14 00:00:00-05:00,44.54752212574595,44.931984033563765,44.33021853949929,44.5224494934082,6425400
2019-02-15 00:00:00-05:00,44.84839837319145,44.88183066912816,44.522441458506556,44.68124008178711,2859800
2019-02-19 00:00:00-05:00,44.773187287196066,44.99885055267952,44.58931280681401,44.957061767578125,3388000
2019-02-20 00:00:00-05:00,44.940339879377845,45.291369455357575,44.66452819401132,45.216148376464844,5765600
2019-02-21 00:00:00-05:00,45.09913867028784,45.88478176099702,44.91526740103467,45.78448486328125,2946500
2019-02-22 00:00:00-05:00,45.94328346748636,46.19401931762695,45.62568302355931,46.19401931762695,2650400
2019-02-25 00:00:00-05:00,46.143876866629796,46.26924640212594,45.55046786694481,45.725982666015625,3453300
2019-02-26 00:00:00-05:00,45.86807139409299,45.88478754581974,45.4836062809377,45.52539825439453,4351300
2019-02-27 00:00:00-05:00,45.40002930305552,45.60061993811426,45.24123064199901,45.458534240722656,2662200
2019-02-28 00:00:00-05:00,45.400033739271855,45.88479262820151,45.2412350626985,45.85136032104492,4506300
2019-03-01 00:00:00-05:00,45.8597042941033,45.96835766858365,45.37494872568536,45.901493072509766,3626100
2019-03-04 00:00:00-05:00,45.87641928233584,46.051934060169685,45.475241280881605,46.035221099853516,3425400
2019-03-05 00:00:00-05:00,45.94328963175951,46.06865597951072,45.71762637987164,45.88478469848633,5051600
2019-03-06 00:00:00-05:00,45.90985309665866,46.160588957318424,45.73433831302477,46.0435791015625,2894200
2019-03-07 00:00:00-05:00,46.1773061242999,46.55341151771933,46.102085045616015,46.40296936035156,3235800
2019-03-08 00:00:00-05:00,46.519986718717924,46.72057735697436,46.135524782696464,46.528343200683594,3514600
2019-03-11 00:00:00-04:00,46.51997887904269,46.87101163976443,46.48654658025405,46.8459358215332,2946700
2019-03-12 00:00:00-04:00,46.97965159332437,47.272179361575034,46.7957803666044,47.1885986328125,2595400
2019-03-13 00:00:00-04:00,47.196962343597036,47.43933850707783,47.063236354398335,47.34740447998047,2720800
2019-03-14 00:00:00-04:00,47.38529176940382,47.562070375323145,47.09065754830111,47.275856018066406,3272600
2019-03-15 00:00:00-04:00,47.36003395908927,47.89037297207108,47.259018074647955,47.562068939208984,10009300
2019-03-18 00:00:00-04:00,47.51998523119652,47.65467416446947,47.03173584105868,47.2421875,3281000
2019-03-19 00:00:00-04:00,47.20009433265268,47.343203120031696,46.661338639257615,46.85495376586914,2598700
2019-03-20 00:00:00-04:00,46.97280575316098,47.47789161963888,46.770773975559585,46.99806213378906,2394400
2019-03-21 00:00:00-04:00,46.96438930301984,47.654670433403616,46.880206719291806,47.54523468017578,2244900
2019-03-22 00:00:00-04:00,47.797783549690415,48.41230205728692,47.67993112511543,48.041908264160156,2899100
2019-03-25 00:00:00-04:00,48.06716143764402,48.21868690102263,47.83145658849405,48.041908264160156,2622400
2019-03-26 00:00:00-04:00,47.966142390468875,48.38704571422999,47.92405270034026,48.28602981567383,2066300
2019-03-27 00:00:00-04:00,48.38704463994374,48.38704463994374,47.62942060073695,47.9072151184082,2263300
2019-03-28 00:00:00-04:00,47.890374418098226,48.09240940431829,47.04015121017397,47.275856018066406,3436600
2019-03-29 00:00:00-04:00,47.292694217732944,47.36845693885732,46.981226680327076,47.31794738769531,5170300
2019-04-01 00:00:00-04:00,47.35163036262895,47.35163036262895,46.38355130183114,46.77920150756836,3267000
2019-04-02 00:00:00-04:00,46.95596401116477,47.124325947921854,46.58557031928865,46.78760528564453,3684300
2019-04-03 00:00:00-04:00,46.78761021807004,46.84653642046159,46.307777523794705,46.6108283996582,3936700
2019-04-04 00:00:00-04:00,46.79604122615491,46.812877747894106,46.080506714049186,46.53507995605469,2606200
2019-04-05 00:00:00-04:00,46.593986664184136,46.90545736906618,46.417208076810105,46.897037506103516,2522500
2019-04-08 00:00:00-04:00,46.89704250380437,46.930715536769824,46.39195985427122,46.56032180786133,2418600
2019-04-09 00:00:00-04:00,46.501399881277806,46.94755636976105,46.46772684521635,46.93913650512695,3126300
2019-04-10 00:00:00-04:00,47.04015767459352,47.410551453787726,46.50140191895192,46.593997955322266,3019300
2019-04-11 00:00:00-04:00,46.6697576662731,46.905465702552505,46.543488600530914,46.863372802734375,3662000
2019-04-12 00:00:00-04:00,46.79602964302294,47.1159170544115,46.40037950818018,47.031734466552734,2431600
2019-04-15 00:00:00-04:00,47.073819349196484,47.31794401220867,46.85495106558225,46.95596694946289,2198700
2019-04-16 00:00:00-04:00,46.939127189497036,47.124325639842766,46.10574058541489,46.18150329589844,4167800
2019-04-17 00:00:00-04:00,46.25726883844723,46.37512123725109,45.96263463020056,46.105743408203125,2795900
2019-04-18 00:00:00-04:00,46.24043516308101,46.52664952543004,45.99631048699917,46.02998352050781,3107200
2019-04-22 00:00:00-04:00,45.87846143047112,46.18151233169974,45.84478839450406,46.114166259765625,3924900
2019-04-23 00:00:00-04:00,46.29936033652294,46.560321523555984,45.96263643139882,46.45088577270508,2720100
2019-04-24 00:00:00-04:00,46.50139516054467,46.86336902212735,46.375122893751836,46.644500732421875,2430800
2019-04-25 00:00:00-04:00,46.37513177092975,47.38530046492854,46.055244322061945,47.13275909423828,2094400
2019-04-26 00:00:00-04:00,47.30952621177107,47.73884611627266,47.03172852379471,47.07381820678711,2228100
2019-04-29 00:00:00-04:00,46.880204835540304,47.07381995347906,46.248849933516794,46.67817306518555,1851800
2019-04-30 00:00:00-04:00,46.66133620911762,47.58732210751005,46.58557349297736,47.562068939208984,2777900
2019-05-01 00:00:00-04:00,47.301116892112425,47.62942419960337,47.0401588726484,47.0569953918457,2340900
2019-05-02 00:00:00-04:00,47.03172852379471,47.30952621177107,46.67817133317423,47.07381820678711,2123200
