Date,Open,High,Low,Close,Volume
2019-02-01 00:00:00-05:00,205.05567668198273,207.61898758139327,204.29150982238647,206.77745056152344,6470100
2019-02-04 00:00:00-05:00,207.33844735892174,207.9188120271415,206.2260559154254,207.880126953125,4397500
2019-02-05 00:00:00-05:00,207.96721806178036,209.61160706661497,207.9188506405307,208.79908752441406,3091500
2019-02-06 00:00:00-05:00,208.20901783789978,208.83774996699452,206.69036658134277,208.25738525390625,2698000
2019-02-07 00:00:00-05:00,206.47757401637185,207.43518094724604,204.67841538423912,206.97088623046875,2742900
2019-02-08 00:00:00-05:00,205.0653421810543,209.54389659423305,205.0653421810543,209.4955291748047,3248400
2019-02-11 00:00:00-05:00,209.8921327316038,211.49782192217623,209.26338576427074,209.99853515625,2974400
2019-02-12 00:00:00-05:00,211.41074094660618,212.3103276446753,210.52083658744226,211.74929809570312,3411400
2019-02-13 00:00:00-05:00,212.60053695707734,214.0418035187596,212.26199451296313,213.3260040283203,2996600
2019-02-14 00:00:00-05:00,212.32966804735892,213.75158449322436,211.46878116432217,212.61985778808594,2875600
2019-02-15 00:00:00-05:00,214.92200466352034,215.07677448860784,213.26793352218112,214.84461975097656,2758500
2019-02-19 00:00:00-05:00,214.18687866141477,214.69955560771527,213.15188670789732,213.37435913085938,2836700
2019-02-20 00:00:00-05:00,213.98375227294179,214.57379936982062,212.22327856237516,213.87734985351562,3103600
2019-02-21 00:00:00-05:00,213.0068150834532,213.79998475297614,211.4688136492379,212.13624572753906,3528800
2019-02-22 00:00:00-05:00,212.80362269823377,216.31488719584638,212.51343298807654,216.01502990722656,3295300
2019-02-25 00:00:00-05:00,217.64006866864815,218.0269784424166,215.7054902804824,216.01502990722656,3359200
2019-02-26 00:00:00-05:00,214.89295159486105,217.8141540716086,214.7865492026841,216.67276000976562,2852300
2019-02-27 00:00:00-05:00,215.7441854959207,217.2628366866588,214.4867212922302,217.22415161132812,2119500
2019-02-28 00:00:00-05:00,216.75985340577236,218.22046967953332,216.34392609580283,217.41761779785156,3240400
2019-03-01 00:00:00-05:00,219.4586054776991,220.68705228620647,217.98832157971205,219.81649780273438,3001400
2019-03-04 00:00:00-05:00,219.8745482431984,221.0256249755144,216.35361546417198,218.88790893554688,2977700
2019-03-05 00:00:00-05:00,218.8298427499135,219.49727469351762,217.92058849396946,218.82017517089844,2779100
2019-03-06 00:00:00-05:00,218.4622593735106,219.10065899207683,216.62440114161333,217.1273956298828,2849300
2019-03-07 00:00:00-05:00,216.30522315982824,217.0984074507271,213.51944008172774,215.1348114013672,3879600
2019-03-08 00:00:00-05:00,211.23665733794584,214.92202747599927,208.86678657377877,214.61248779296875,2691800
2019-03-11 00:00:00-04:00,215.64750728917372,218.73316292388395,215.55077244257518,218.25918579101562,2670100
2019-03-12 00:00:00-04:00,219.17805969216244,220.73539591875314,218.82016740569185,219.51661682128906,2478700
2019-03-13 00:00:00-04:00,220.89988241662604,223.76306562381643,220.34853511652554,221.025634765625,2690400
2019-03-14 00:00:00-04:00,221.21906149964875,222.67967779901173,219.97126478820527,222.0025634765625,2838700
2019-03-15 00:00:00-04:00,221.33514015597308,225.14624752143033,221.32545781698775,223.60826110839844,3894200
2019-03-18 00:00:00-04:00,224.69164950856987,224.89478677797678,221.61567628372964,222.8538055419922,2734100
2019-03-19 00:00:00-04:00,223.96613805465662,224.5078324124661,222.79572637144435,223.45347595214844,3212000
2019-03-20 00:00:00-04:00,222.21536261885151,224.35307842630112,220.38718646627697,222.37013244628906,3747400
2019-03-21 00:00:00-04:00,220.73540372744128,229.3249369838937,220.71605380975072,228.15451049804688,4441100
2019-03-22 00:00:00-04:00,227.15822750138219,228.28028669014466,223.1343002614738,223.21168518066406,3709400
2019-03-25 00:00:00-04:00,222.85376448637598,224.3530657406175,221.07395585046999,222.88278198242188,3506500
2019-03-26 00:00:00-04:00,225.33977351074043,225.98785571923807,223.8791568865193,225.65896606445312,3046900
2019-03-27 00:00:00-04:00,226.26835342105113,226.53919329471447,222.13802320818584,224.91415405273438,2640700
2019-03-28 00:00:00-04:00,225.78465240377864,227.63217839264948,224.76899575086213,227.17755126953125,2712100
2019-03-29 00:00:00-04:00,228.75426495177484,228.8993524512063,226.31669164367665,227.74827575683594,3453900
2019-04-01 00:00:00-04:00,230.50503232661708,231.90759879387588,229.1895183499546,231.23049926757812,3475900
2019-04-02 00:00:00-04:00,231.4045762566447,232.02364071432575,230.2825320743647,231.43359375,3386400
2019-04-03 00:00:00-04:00,232.42030280971986,233.04903503467767,230.04077907989102,231.1144561767578,2911700
2019-04-04 00:00:00-04:00,230.89200741132225,230.95972476293105,226.11359478084182,228.33836364746094,3096300
2019-04-05 00:00:00-04:00,229.45067794543988,230.1761448464491,228.38665392009497,228.8896484375,2590000
2019-04-08 00:00:00-04:00,228.32784070338886,228.87027678302033,225.80937058478608,228.860595703125,2714500
2019-04-09 00:00:00-04:00,227.91138056656948,229.8099221485482,227.6304813694787,228.51194763183594,2491300
2019-04-10 00:00:00-04:00,229.56773844223636,230.48794372044304,228.70564921398082,229.6258544921875,1984200
2019-04-11 00:00:00-04:00,230.53634321855603,230.53634321855603,227.66916202646647,228.63780212402344,1908200
2019-04-12 00:00:00-04:00,229.5968222121896,231.50504489436884,228.67661683079913,231.3403778076172,3452100
2019-04-15 00:00:00-04:00,232.00866015144777,232.33799420874294,229.75172714655983,231.65025329589844,3437500
2019-04-16 00:00:00-04:00,232.47364746267098,233.4132296369214,231.4565722989665,232.56082153320312,2564300
2019-04-17 00:00:00-04:00,233.12260774015235,233.67473968374253,231.45654560969484,233.4422607421875,2829200
2019-04-18 00:00:00-04:00,234.92430848579977,235.04054058108213,232.91923094079598,233.3357391357422,3016800
2019-04-22 00:00:00-04:00,232.2798982005927,235.515152577083,231.57279506830858,235.427978515625,2217700
2019-04-23 00:00:00-04:00,236.25133351049206,236.83252352942318,234.84680820839733,235.8542022705078,3108400
2019-04-24 00:00:00-04:00,235.98980115060036,238.36296652862248,235.1955091442545,237.5977325439453,3255200
2019-04-25 00:00:00-04:00,237.0262639362615,239.1088493218715,236.3675956671379,237.90773010253906,3152400
2019-04-26 00:00:00-04:00,238.3339195683912,239.39941489967097,235.59266608163912,238.94415283203125,3349300
2019-04-29 00:00:00-04:00,239.13786012924783,240.42615316860258,238.1498431403678,239.38002014160156,3274900
2019-04-30 00:00:00-04:00,243.2158191354543,249.35699331652683,242.65400615008073,246.2670440673828,7179600
2019-05-01 00:00:00-04:00,246.9063962095815,248.2140664718858,240.8717715319817,240.9492645263672,5146000
2019-05-02 00:00:00-04:00,239.79653296475556,240.4842739166303,236.61939472287193,239.43814086914062,4747300
2019-05-03 00:00:00-04:00,240.81362243699712,242.0147415147394,239.69969220364788,240.17431640625,3194200
2019-05-06 00:00:00-04:00,233.9169108514799,241.2688859077879,232.52206669623445,240.84268188476562,3022000
2019-05-07 00:00:00-04:00,239.51567086774176,239.96123709111217,234.99212282285407,237.37496948242188,4257500
2019-05-08 00:00:00-04:00,236.87124066275072,239.78685678757958,236.10602149640124,237.636474609375,3050700
2019-05-09 00:00:00-04:00,234.30437873540924,237.83022849249244,232.4349102331816,237.61712646484375,3891000
2019-05-10 00:00:00-04:00,236.22225219162206,240.92016250389742,233.76191288537171,239.6706085205078,2816200
2019-05-13 00:00:00-04:00,233.93624640423337,236.260991325316,232.82231629098618,233.81033325195312,4136900
2019-05-14 00:00:00-04:00,234.52718863094475,239.68036220771262,234.3140865789564,238.22740173339844,3862100
2019-05-15 00:00:00-04:00,236.667832423914,243.1673990811205,236.5516003440491,241.336669921875,4186900
2019-05-16 00:00:00-04:00,242.58623489079986,247.14852159546703,242.47968388600532,245.4727783203125,4911900
2019-05-17 00:00:00-04:00,243.2352369483705,246.31550563582894,242.97369996047883,244.6300811767578,3129800
2019-05-20 00:00:00-04:00,242.63469818668614,246.41238919731302,241.51107196496434,245.54061889648438,2951500
2019-05-21 00:00:00-04:00,247.0032176947457,247.92342280461241,245.83115670746162,247.3519287109375,2881600
2019-05-22 00:00:00-04:00,246.76111821683259,250.74221568967405,246.51895814007415,248.84368896484375,2936000
2019-05-23 00:00:00-04:00,246.76107618671412,247.68128136560455,240.54240824839937,241.89849853515625,5072500
2019-05-24 00:00:00-04:00,245.2015434541023,245.42432652875036,242.4796672585949,243.59359741210938,2710800
2019-05-28 00:00:00-04:00,244.7366253730129,249.67669608094096,244.72692951207597,245.4824676513672,6252100
2019-05-29 00:00:00-04:00,244.33945182336393,246.27673191710716,243.3901887159065,245.60836791992188,4014300
2019-05-30 00:00:00-04:00,246.29613617445432,248.02999554734487,244.86253810427945,246.21864318847656,2817400
2019-05-31 00:00:00-04:00,244.07795676458508,245.7052800083778,242.97370751283444,243.60333251953125,5041400
2019-06-03 00:00:00-04:00,243.90356940992191,245.0465575831248,232.71577379087194,234.66273498535156,5452100
2019-06-04 00:00:00-04:00,237.44280228710693,241.5498277138851,234.1397353054552,241.36578369140625,4862200
2019-06-05 00:00:00-04:00,243.5839149818781,248.9114352661944,242.3053030191106,248.2237091064453,4742400
2019-06-06 00:00:00-04:00,248.3205589467782,250.5872027675898,246.86761359402223,249.7444610595703,3443500
2019-06-07 00:00:00-04:00,251.8463480055763,258.5008987020371,251.4782601518816,257.4644470214844,3691800
2019-06-10 00:00:00-04:00,260.5641772267309,261.3875271932746,256.9608350060806,257.755126953125,4469000
2019-06-11 00:00:00-04:00,259.082194641711,259.4890365310435,251.0521591326273,255.3916778564453,3119600
2019-06-12 00:00:00-04:00,254.21963896674106,255.9244256621766,253.1637951078247,255.5757293701172,2295300
2019-06-13 00:00:00-04:00,256.6896558150121,256.9124537052545,252.08861481455432,253.0088348388672,4331000
2019-06-14 00:00:00-04:00,251.83673255633516,253.76434647500716,251.28463016005495,251.94329833984375,3158200
2019-06-17 00:00:00-04:00,252.81504288119834,253.50276901208284,249.95754302441418,251.07150268554688,3332200
2019-06-18 00:00:00-04:00,253.49310948164927,254.02584967772654,247.07102130729686,250.6937255859375,3921300
2019-06-19 00:00:00-04:00,250.71306515979225,252.4469389466082,250.19968716890259,251.720458984375,4326500
2019-06-20 00:00:00-04:00,255.22699260589874,259.30498906386674,254.26804828317896,258.42352294921875,4667300
2019-06-21 00:00:00-04:00,257.4839396860758,259.7408582983414,256.1278493464815,256.17626953125,4285800
2019-06-24 00:00:00-04:00,257.5129638569756,258.72376392254296,256.81554183678685,256.9801940917969,2538100
2019-06-25 00:00:00-04:00,257.69703210294176,257.9585542999383,250.99402930199824,251.5849151611328,3138000
2019-06-26 00:00:00-04:00,252.69880908992906,254.41329125600404,251.8367052969083,253.10562133789062,3869400
2019-06-27 00:00:00-04:00,254.20991574331285,255.31415010986746,252.23388161933815,252.9119415283203,2186900
2019-06-28 00:00:00-04:00,254.83953083383776,256.53465107849524,253.1347147284059,256.234375,4400300
2019-07-01 00:00:00-04:00,261.5231670194475,261.5231670194475,256.56373375672314,258.4041442871094,2646800
2019-07-02 00:00:00-04:00,258.5107367793375,262.1140800002216,258.0748368053007,262.08502197265625,2649100
2019-07-03 00:00:00-04:00,262.5015071603106,264.5162658691406,262.2884051233671,264.5162658691406,1896800
2019-07-05 00:00:00-04:00,262.9857995259649,264.2159618690577,260.65137322784216,263.6057434082031,2561000
