Date,Open,High,Low,Close,Volume
2019-02-01 00:00:00-05:00,64.10192918929593,65.00916671307701,63.94614347001841,64.27604675292969,3218600
2019-02-04 00:00:00-05:00,64.21189038145198,65.53150333020773,64.0927613758473,65.32989501953125,3382100
2019-02-05 00:00:00-05:00,65.38487909897108,65.86140912297856,65.16494592949422,65.25658416748047,3978100
2019-02-06 00:00:00-05:00,64.16607130222467,68.44564770045847,64.14774645094903,68.27153015136719,7242000
2019-02-07 00:00:00-05:00,67.97829331887151,68.22571730002507,65.44903699633822,66.88777923583984,5880600
2019-02-08 00:00:00-05:00,66.40208972555158,67.39179962612512,66.1454998235252,67.04357147216797,4613200
2019-02-11 00:00:00-05:00,67.21767391256411,67.69420395137183,66.78696648994739,66.86944580078125,3986100
2019-02-12 00:00:00-05:00,67.28184301933327,67.46512655149485,66.78698796982476,67.30933380126953,3404000
2019-02-13 00:00:00-05:00,67.95995546018614,68.13406600932814,67.06188397691747,67.4284439086914,2998300
2019-02-14 00:00:00-05:00,66.9519160659987,67.48342763468929,66.82362113445951,67.00690460205078,1496200
2019-02-15 00:00:00-05:00,67.54760189855178,67.85918042129447,66.97027447758288,67.41014099121094,2875200
2019-02-19 00:00:00-05:00,67.08936515708025,67.4192683493584,66.56701960123122,67.06187438964844,3955700
2019-02-20 00:00:00-05:00,67.32837329037362,67.45702683579847,66.0327169019745,66.3910903930664,3171400
2019-02-21 00:00:00-05:00,66.25325782745792,66.54730807342992,65.35273201635464,65.55488586425781,4739000
2019-02-22 00:00:00-05:00,65.87652488058451,66.54732387724032,65.69273905151184,66.51056671142578,5585400
2019-02-25 00:00:00-05:00,67.01594799484133,67.08027126219858,66.29000997140352,66.3910903930664,4105300
2019-02-26 00:00:00-05:00,66.5565089471092,66.65758939134783,65.94084224908256,66.19813537597656,3629200
2019-02-27 00:00:00-05:00,65.90406879704527,65.90406879704527,65.20569690329835,65.52731323242188,5050400
2019-02-28 00:00:00-05:00,65.47217732569419,65.94082224218211,65.13217893362103,65.22407531738281,3699300
2019-03-01 00:00:00-05:00,65.15976853145928,66.36353574745729,65.05868809232997,66.28083038330078,2947800
2019-03-04 00:00:00-05:00,66.67594845767218,66.96999867647683,65.25164555843811,65.94082641601562,3278400
2019-03-05 00:00:00-05:00,65.87651289561848,66.15218107300616,65.55488950593262,65.60083770751953,2112900
2019-03-06 00:00:00-05:00,65.6283963484777,66.18893069257366,65.41705147095915,65.66515350341797,2691000
2019-03-07 00:00:00-05:00,66.45540094048569,66.82296540247768,65.84892553730157,66.46459197998047,5296300
2019-03-08 00:00:00-05:00,65.8029762112398,66.16134962753222,64.84731143089037,65.38027954101562,3912500
2019-03-11 00:00:00-04:00,65.58246814280896,66.51975124180504,65.51814486161034,66.48299407958984,3159200
2019-03-12 00:00:00-04:00,66.4370570140144,66.7219162754968,65.86733148033734,65.95922088623047,3622700
2019-03-13 00:00:00-04:00,66.09703955461488,66.46460408354234,65.38029257909697,65.4354248046875,3926900
2019-03-14 00:00:00-04:00,65.44462286971527,65.67434984861167,65.10462441709267,65.17813873291016,2577500
2019-03-15 00:00:00-04:00,65.2975991205342,66.49218230440158,65.18733464927426,66.28083038330078,4808900
2019-03-18 00:00:00-04:00,66.25324725212641,66.45540807847159,65.4446109574555,66.05108642578125,2376900
2019-03-19 00:00:00-04:00,66.44620970586656,66.56567218682083,65.97757185364425,66.17972564697266,2537300
2019-03-20 00:00:00-04:00,66.3175636223774,66.55648157511247,65.53649351961128,65.89486694335938,2161300
2019-03-21 00:00:00-04:00,65.69271487084885,66.74946021422632,65.61920757698941,66.34513854980469,4141700
2019-03-22 00:00:00-04:00,66.12459599111165,66.21648535721938,64.91163813064558,65.14136505126953,2711800
2019-03-25 00:00:00-04:00,65.00353478922348,65.1413723592031,64.33273603174467,65.01272583007812,1983700
2019-03-26 00:00:00-04:00,65.45380307286419,65.9132569545724,64.93920995806829,65.32514953613281,2295500
2019-03-27 00:00:00-04:00,65.36190126843609,65.6743335276613,64.61758828521106,65.27001190185547,2040300
2019-03-28 00:00:00-04:00,66.06028031340912,66.06028031340912,65.27921009581088,65.77542114257812,2495800
2019-03-29 00:00:00-04:00,66.17974419855919,66.94243944187845,66.13380300975994,66.57487487792969,4475300
2019-04-01 00:00:00-04:00,67.0802731127011,67.98080589125546,66.75865676704257,67.86134338378906,3561900
2019-04-02 00:00:00-04:00,67.87052613872093,68.16457633466564,67.45702046060514,67.60404205322266,3069100
2019-04-03 00:00:00-04:00,67.90728823497756,68.78024784600058,67.83377392796021,68.16458129882812,3483100
2019-04-04 00:00:00-04:00,68.27485067908044,68.36674005469726,67.37431797233171,67.80620574951172,2221800
2019-04-05 00:00:00-04:00,67.86133656750538,68.38511370945612,67.1997218596287,68.18295288085938,2572800
2019-04-08 00:00:00-04:00,68.23810083199079,68.41268856114041,67.59486111239045,68.37593841552734,2429000
2019-04-09 00:00:00-04:00,67.92566724972974,68.4770105629472,67.74188848222745,68.33917999267578,2036000
2019-04-10 00:00:00-04:00,68.41269188973747,68.70674214392403,68.28404534170029,68.55052947998047,1554200
2019-04-11 00:00:00-04:00,68.61483887656073,68.71591928824789,68.06349563780968,68.17376708984375,2018600
2019-04-12 00:00:00-04:00,68.37593460980646,68.45863294889908,67.58567331960664,68.26566314697266,2499800
2019-04-15 00:00:00-04:00,68.4035148938817,68.53216145515081,67.77865716312668,68.29324340820312,1690400
2019-04-16 00:00:00-04:00,67.08027820655539,67.23649087049316,65.77543064182045,66.0694808959961,4399500
2019-04-17 00:00:00-04:00,66.31756177437562,66.55647972045301,65.93162225351055,66.29918670654297,3025400
2019-04-18 00:00:00-04:00,66.40947048703754,66.40947048703754,64.83813882787047,65.55488586425781,5469600
2019-04-22 00:00:00-04:00,65.19649054555964,65.73864966789209,64.66352947281145,65.68351745605469,2046200
2019-04-23 00:00:00-04:00,65.95001404660351,67.12622199674135,65.74786020634183,66.94243621826172,6282900
2019-04-24 00:00:00-04:00,67.06188948011668,67.53971841685703,66.24405514739303,66.77702331542969,3045800
