Date,Open,High,Low,Close,Volume
2019-04-08 00:00:00-04:00,203.93351632410105,204.1333735687341,202.42036333381878,203.32444763183594,634300
2019-04-09 00:00:00-04:00,202.1539281802361,204.84715853442316,201.7637396312381,204.4284210205078,990100
2019-04-10 00:00:00-04:00,204.95182193851008,205.2753865220243,202.16341897239488,202.40133666992188,850200
2019-04-11 00:00:00-04:00,203.79081805856592,203.79081805856592,202.37282310559527,202.8296356201172,1403700
2019-04-12 00:00:00-04:00,204.32370707379982,204.54258728027344,202.91523843009944,204.54258728027344,793100
2019-04-15 00:00:00-04:00,205.01844813499542,206.06529189839472,204.20002512895874,206.00819396972656,667100
2019-04-16 00:00:00-04:00,206.65535815701602,207.40718640194686,206.24614658475676,206.46502685546875,607400
2019-04-17 00:00:00-04:00,207.15015466303808,207.15015466303808,203.94302912616348,204.9803466796875,716500
2019-04-18 00:00:00-04:00,204.6758622854503,207.03600199211377,203.73370289046215,206.70291137695312,758700
2019-04-22 00:00:00-04:00,205.96059905714085,207.2453604847508,205.61799697786782,206.6648406982422,872900
2019-04-23 00:00:00-04:00,206.50305635334072,207.51182509860712,205.46572412385225,207.45472717285156,1059000
2019-04-24 00:00:00-04:00,205.73217939519802,208.6062291768909,205.73217939519802,207.82586669921875,861500
2019-04-25 00:00:00-04:00,207.3500489801566,209.23435319295731,206.20803234564008,208.6062469482422,651000
2019-04-26 00:00:00-04:00,208.60621708705153,209.65306067839177,207.02644022060818,209.62451171875,565000
2019-04-29 00:00:00-04:00,209.5389055399398,210.24314727983065,208.86322728856098,209.0821075439453,1016100
2019-04-30 00:00:00-04:00,209.36760597721874,210.19555504493425,208.1209193741334,209.99571228027344,1066200
2019-05-01 00:00:00-04:00,210.30972784034716,211.27091008648037,208.70140192212972,208.84414672851562,1113900
2019-05-02 00:00:00-04:00,205.5513823444746,209.18675726750016,202.4584522290546,206.67434692382812,1373400
2019-05-03 00:00:00-04:00,206.54111064008455,208.04475223265194,205.00892008549036,207.35003662109375,1129000
2019-05-06 00:00:00-04:00,204.0763228437248,209.4056715032063,203.26739671974943,208.9964599609375,973100
2019-05-07 00:00:00-04:00,207.05504033551395,207.05504033551395,202.31570889766144,204.22857666015625,1078600
2019-05-08 00:00:00-04:00,203.05802187502442,206.19853885119747,203.03899891177593,204.352294921875,1242100
2019-05-09 00:00:00-04:00,202.30617253675715,203.41011410693585,200.32669560719842,202.820068359375,1331300
2019-05-10 00:00:00-04:00,202.12537484707823,204.30469474296333,199.28939972959404,203.97161865234375,900200
2019-05-13 00:00:00-04:00,200.96433116579553,201.45920407257495,195.97757069617464,198.59466552734375,1538200
2019-05-14 00:00:00-04:00,199.15616269341595,204.24759302422166,199.15616269341595,201.59243774414062,1117600
2019-05-15 00:00:00-04:00,200.488459560784,203.0294185230216,199.70809715759916,201.4877166748047,1232500
2019-05-16 00:00:00-04:00,202.59166227273374,205.9320211857256,198.63270869495955,204.8851776123047,885300
2019-05-17 00:00:00-04:00,202.92478188246585,204.9042590964561,202.23957767295593,202.6488037109375,1686700
2019-05-20 00:00:00-04:00,201.67808463545248,203.0484929818213,200.4218866655109,201.59243774414062,1067500
2019-05-21 00:00:00-04:00,206.1128468115095,206.72191549302596,203.41010544486426,206.4459228515625,1696800
2019-05-22 00:00:00-04:00,206.2936990798168,209.69115654324617,206.236601150887,207.08358764648438,1288300
2019-05-23 00:00:00-04:00,205.71316467558904,206.00818030169768,202.29666997106608,203.64804077148438,1046500
2019-05-24 00:00:00-04:00,204.9232895192769,204.9232895192769,201.64953941361165,203.97161865234375,1275500
2019-05-28 00:00:00-04:00,204.5537135971874,207.34955264900032,204.3056245777372,204.6968536376953,1593600
2019-05-29 00:00:00-04:00,204.42007883392213,207.97928695175423,204.38191690110628,206.62429809570312,1237900
2019-05-30 00:00:00-04:00,206.63384412448676,209.57280791710872,206.30941674375939,207.21591186523438,733800
2019-05-31 00:00:00-04:00,205.88954331818763,205.9849554187999,203.52309608600228,204.08609008789062,1095500
2019-06-03 00:00:00-04:00,204.57276304099406,206.13766442389934,201.67197556051102,203.21778869628906,849800
2019-06-04 00:00:00-04:00,205.51743233552352,205.86094797950787,200.85135333144126,204.99261474609375,1254200
2019-06-05 00:00:00-04:00,206.45249864916306,210.7750608798213,206.27119675108992,210.18345642089844,1313000
2019-06-06 00:00:00-04:00,211.2427000483262,212.2636956574432,210.27894006431708,211.84384155273438,763700
2019-06-07 00:00:00-04:00,212.3114034846437,214.90685191901414,211.87246114292012,214.3820343017578,948900
2019-06-10 00:00:00-04:00,215.5556984154619,217.2160264785852,214.74462991111417,216.72938537597656,834000
2019-06-11 00:00:00-04:00,218.20842191709244,218.5137756666821,211.23315918066208,212.4927215576172,839600
2019-06-12 00:00:00-04:00,212.53087543856952,214.2198287217919,211.9488076155419,213.93356323242188,530500
2019-06-13 00:00:00-04:00,214.3438537192368,215.193098676893,212.67398889327842,214.17208862304688,559700
2019-06-14 00:00:00-04:00,214.35338199608992,215.36484060635306,212.04419933339767,214.60147094726562,717900
2019-06-17 00:00:00-04:00,214.91639651932005,215.49846434127187,213.69501068966176,213.90493774414062,823100
2019-06-18 00:00:00-04:00,214.96407982987114,216.67212111996236,214.69690262696284,215.87057495117188,796200
2019-06-19 00:00:00-04:00,216.65305318071154,220.66072616003723,216.00418379849805,220.01187133789062,1130400
2019-06-20 00:00:00-04:00,221.8725394439177,224.79241479460725,219.8305340668949,220.68931579589844,1339900
2019-06-21 00:00:00-04:00,220.2885872562288,220.59392642213172,218.1129929189276,218.2274932861328,1519500
2019-06-24 00:00:00-04:00,218.45649599799674,219.46795467689705,218.01755368221382,218.37062072753906,799300
2019-06-25 00:00:00-04:00,219.14351353936144,220.13588390924002,217.45456052594315,217.54043579101562,1152300
2019-06-26 00:00:00-04:00,218.08431727070888,218.72363510617603,215.05947860436558,216.0327606201172,918900
2019-06-27 00:00:00-04:00,216.5385299367444,217.37823808380114,215.34576930061445,216.59579467773438,666800
2019-06-28 00:00:00-04:00,217.4545880569365,218.93361423627616,216.67214460932786,217.35916137695312,1813500
2019-07-01 00:00:00-04:00,220.03092430975144,222.61683563117788,219.24848094729623,221.62445068359375,950300
2019-07-02 00:00:00-04:00,221.34774731927934,224.87831586379733,221.34774731927934,224.21990966796875,914500
2019-07-03 00:00:00-04:00,225.40310536790506,227.273345644707,224.0290429669525,227.2351837158203,868500
2019-07-05 00:00:00-04:00,227.72186873172987,228.04631071021967,223.99092429973587,226.14743041992188,775100
2019-07-08 00:00:00-04:00,224.41072440808915,224.75424001431557,220.4412285317739,221.7484893798828,740600
2019-07-09 00:00:00-04:00,219.88780232635415,221.26186485382664,219.26755808433532,220.8801727294922,1065200
2019-07-10 00:00:00-04:00,222.53099805679904,225.1932336927538,222.53099805679904,224.010009765625,916400
2019-07-11 00:00:00-04:00,224.687483874199,227.63598473945524,223.76190043467454,227.521484375,720400
2019-07-12 00:00:00-04:00,228.51385131506618,230.24096639926594,227.11116363186238,230.21234130859375,1338400
2019-07-15 00:00:00-04:00,229.91653362727263,230.84211703089554,228.7810231902466,229.85928344726562,565100
2019-07-16 00:00:00-04:00,228.71422313775986,229.90698368684485,228.1130671618001,229.0386505126953,606800
2019-07-17 00:00:00-04:00,229.0768481294268,230.68944831004927,228.7333324772086,229.4108123779297,1011600
2019-07-18 00:00:00-04:00,229.60166168458315,231.30970318023483,228.87646841227965,230.06922912597656,865300
2019-07-19 00:00:00-04:00,231.0043465452556,231.6818410285498,228.6379133958429,228.94325256347656,1279400
2019-07-22 00:00:00-04:00,229.5061942955084,231.34780940513974,228.73328786876928,230.4031524658203,989700
2019-07-23 00:00:00-04:00,231.02344183803893,232.7696453014001,229.51579052169322,232.27345275878906,997100
2019-07-24 00:00:00-04:00,231.21422998173753,232.10165134542513,227.9222139862594,231.95851135253906,1059300
2019-07-25 00:00:00-04:00,231.60549390058935,231.87267112226235,229.73523878881176,231.25244140625,894700
2019-07-26 00:00:00-04:00,231.91086311409734,233.3326392394678,231.4146851010058,233.160888671875,760700
2019-07-29 00:00:00-04:00,233.189482494435,233.76199886970178,231.85358183201282,232.158935546875,677200
2019-07-30 00:00:00-04:00,231.6245598537476,231.6245598537476,230.1073573823418,230.8516387939453,856400
2019-07-31 00:00:00-04:00,231.4432582468427,237.32118568626987,230.9661540305268,233.7333526611328,2239600
2019-08-01 00:00:00-04:00,241.0903096157872,250.7945932105734,240.66091872682418,245.44149780273438,2297300
2019-08-02 00:00:00-04:00,245.1838678790729,246.30982683829612,241.10937924372107,242.32122802734375,1335200
2019-08-05 00:00:00-04:00,239.85937250933563,239.85937250933563,231.1474592946575,232.9986114501953,1736900
2019-08-06 00:00:00-04:00,234.1055070399956,235.73720996152142,231.4241835173126,234.56353759765625,2488700
2019-08-07 00:00:00-04:00,232.82686808497897,238.87654632686957,230.77532568612537,237.2925567626953,1435900
2019-08-08 00:00:00-04:00,240.22201443482163,246.7487977476911,239.6494834522607,245.97589111328125,1746900
2019-08-09 00:00:00-04:00,245.0788936058724,246.20485258253836,241.5674135158646,244.4586639404297,1337200
2019-08-12 00:00:00-04:00,242.96054863370497,243.95293356616742,240.07884962459227,242.46437072753906,794000
2019-08-13 00:00:00-04:00,243.43764107559423,247.22584956858697,240.92808289756326,246.538818359375,1013900
2019-08-14 00:00:00-04:00,241.4910820818689,244.5827227758567,236.53873777763815,237.22576904296875,1339000
2019-08-15 00:00:00-04:00,239.29639247398475,242.4357464090697,237.48340225401336,241.5769500732422,919200
2019-08-16 00:00:00-04:00,242.96055663096345,245.87090994443378,242.36895203718038,244.9262237548828,2637800
2019-08-19 00:00:00-04:00,247.49309202980575,249.630510079922,246.52933197821656,248.74310302734375,1321900
2019-08-20 00:00:00-04:00,247.79837817560752,251.1190338432818,247.13997205942962,249.2773895263672,1013400
2019-08-21 00:00:00-04:00,250.5942834111747,253.46646090832547,250.25078225783307,252.50270080566406,1133600
2019-08-22 00:00:00-04:00,253.170624166617,254.02940605350523,248.92438439237162,251.26220703125,1059000
2019-08-23 00:00:00-04:00,250.012130863501,251.13808969056754,243.74297522175254,245.26971435546875,1381500
2019-08-26 00:00:00-04:00,247.46926419851306,248.63598683725283,244.2081931434358,245.9678497314453,1327300
2019-08-27 00:00:00-04:00,247.70837280091106,248.07178255757242,244.6290062774826,246.02525329589844,1025100
2019-08-28 00:00:00-04:00,245.7670334960995,247.64145975436574,243.23276693525887,247.42149353027344,1030800
2019-08-29 00:00:00-04:00,249.72624851046766,250.83559388396074,248.14831116841793,249.3628387451172,1102600
2019-08-30 00:00:00-04:00,251.27548607444183,251.36155219641475,248.24390980454092,248.82728576660156,1452300
2019-09-03 00:00:00-04:00,248.1100354195832,249.8792501727066,246.8572465759057,247.37367248535156,1283000
2019-09-04 00:00:00-04:00,249.0664237980639,249.23855608053373,245.69058228474336,247.88058471679688,1491100
2019-09-05 00:00:00-04:00,250.86429711254576,253.89584450661184,249.2863596791652,253.26466369628906,1185300
2019-09-06 00:00:00-04:00,253.92453466699112,256.8222111580627,253.3889926160563,256.0571594238281,1112600
2019-09-09 00:00:00-04:00,257.1856305269648,257.7976952850349,248.24394577385252,249.3724365234375,1089700
2019-09-10 00:00:00-04:00,247.86138137186762,249.46800733483175,239.89517241686676,241.3296661376953,2095700
2019-09-11 00:00:00-04:00,241.951293824211,242.60159069257566,238.32681248363824,240.99496459960938,1426200
2019-09-12 00:00:00-04:00,242.61114139355547,246.05393212788653,240.18205721088177,240.88018798828125,1285400
2019-09-13 00:00:00-04:00,241.10970937046199,241.8652175981127,238.18334440014726,239.1492462158203,1361600
2019-09-16 00:00:00-04:00,237.8295016899436,240.44027621695446,236.79666444364344,238.6041259765625,1152700
2019-09-17 00:00:00-04:00,239.08226830018086,245.7574557376669,238.8527440693402,244.93499755859375,1464600
2019-09-18 00:00:00-04:00,245.88180538002737,246.71383636284028,239.7995652122858,243.5675048828125,1225900
2019-09-19 00:00:00-04:00,244.35164954815494,246.21648842397474,243.84479627914814,245.5183868408203,1123000
2019-09-20 00:00:00-04:00,244.93505740323545,246.74253380192968,241.0810514639865,241.7409210205078,1412500
2019-09-23 00:00:00-04:00,241.75045128194765,243.36664995961883,240.8610721331277,241.43487548828125,889800
2019-09-24 00:00:00-04:00,242.43897583499228,244.4377146696011,239.71344675721866,240.78453063964844,1036300
2019-09-25 00:00:00-04:00,241.00452242283615,244.208231159354,239.4935204982271,243.46229553222656,925500
2019-09-26 00:00:00-04:00,242.78328092858283,245.9009233517936,242.0086566381906,244.8202667236328,941900
2019-09-27 00:00:00-04:00,246.10175393863747,247.17283797790452,232.42624339831463,235.59170532226562,2070100
2019-09-30 00:00:00-04:00,235.66818373847534,238.38416959522243,233.61208191770424,234.28150939941406,2656700
2019-10-01 00:00:00-04:00,234.01373750605183,234.3293278731628,231.48902916158872,232.24453735351562,2480700
2019-10-02 00:00:00-04:00,230.65703499597913,231.33602053535938,225.4546019730329,226.11447143554688,1302100
2019-10-03 00:00:00-04:00,226.11445902203735,229.2416593241541,223.29329104208122,229.15557861328125,1219100
2019-10-04 00:00:00-04:00,230.1024087637913,234.47282636746235,230.073720050277,233.76515197753906,1238600
2019-10-07 00:00:00-04:00,232.77049588814094,236.4714994086728,232.77049588814094,234.8553009033203,1108500
2019-10-08 00:00:00-04:00,232.95221136982786,234.61622932426783,229.17471419083572,231.2882080078125,1044900
2019-10-09 00:00:00-04:00,234.4250015578973,238.65197523309573,233.34434479969917,237.92515563964844,1248300
2019-10-10 00:00:00-04:00,237.0644378707373,241.07145943632963,236.94968303966976,240.0099334716797,1137500
2019-10-11 00:00:00-04:00,243.92128974969523,244.84893011305064,241.61653319362978,241.9416961669922,1301400
2019-10-14 00:00:00-04:00,241.37744327854668,242.69718202014823,240.15334327768434,240.39242553710938,629700
2019-10-15 00:00:00-04:00,242.66855453420237,244.9159341767115,241.49227360697026,242.38165283203125,886400
2019-10-16 00:00:00-04:00,241.85563382168084,241.85563382168084,237.53303661269828,241.28184509277344,723600
2019-10-17 00:00:00-04:00,242.0660335167197,243.05105138903764,241.33922860476835,241.95127868652344,1077700
2019-10-18 00:00:00-04:00,240.90889441578878,241.989536498546,238.2024810046385,239.5413360595703,1011600
2019-10-21 00:00:00-04:00,241.06189981279627,241.06189981279627,238.36504456104154,240.44027709960938,878800
2019-10-22 00:00:00-04:00,240.33509654610998,242.2095082582762,235.2187439191582,235.4291229248047,980900
2019-10-23 00:00:00-04:00,234.91271577599423,236.08899666455883,230.81006972482055,233.25827026367188,1443600
2019-10-24 00:00:00-04:00,234.85531393154864,239.2161725119121,233.36344279536374,237.55215454101562,1085600
2019-10-25 00:00:00-04:00,237.12182423194844,239.13967944475382,236.968808056469,238.38418579101562,800400
2019-10-28 00:00:00-04:00,238.76667809312823,239.31179266953146,236.1176424729504,237.7338409423828,1262000
2019-10-29 00:00:00-04:00,243.48142152290052,246.97201728551255,241.09059850948802,245.03067016601562,1325100
2019-10-30 00:00:00-04:00,245.11674588505966,246.05395904954202,240.03863994062584,243.52923583984375,1145000
2019-10-31 00:00:00-04:00,243.4431861519258,247.86142288244582,243.4431861519258,246.723388671875,1203500
2019-11-01 00:00:00-04:00,248.65516518752574,249.96533152488112,246.608606686218,247.49798583984375,1074400
2019-11-04 00:00:00-05:00,248.86555074471272,249.1715538990312,244.1795290500615,245.14541625976562,1116100
2019-11-05 00:00:00-05:00,244.78201578915872,245.3749206004838,238.20246656396776,240.22032165527344,966900
2019-11-06 00:00:00-05:00,240.1246741245095,243.05103888334412,239.49349340605616,242.32423400878906,1297800
2019-11-07 00:00:00-05:00,243.72051782520055,244.93504547923837,241.2053672010271,244.42819213867188,1125200
2019-11-08 00:00:00-05:00,243.86393146849377,245.29842518301433,242.2573055125946,244.1508331298828,645400
2019-11-11 00:00:00-05:00,242.5824652873126,245.85309476617712,241.34879246325283,243.93089294433594,498700
2019-11-12 00:00:00-05:00,244.5524966997441,245.90092433261833,243.30926585934426,243.98826599121094,613800
2019-11-13 00:00:00-05:00,243.9308643775765,248.3299839633866,243.45269983965903,247.32582092285156,643500
2019-11-14 00:00:00-05:00,246.95293744746596,248.82733479328454,245.99660810176283,248.6456298828125,463800
2019-11-15 00:00:00-05:00,250.17572049083958,251.48588680396915,248.48299915604687,251.40939331054688,831600
2019-11-18 00:00:00-05:00,251.70581823052646,253.75234722625692,250.6633938808908,252.54736328125,847200
2019-11-19 00:00:00-05:00,253.97232971257745,258.63922045669506,253.9244957459866,256.171875,1231800
2019-11-20 00:00:00-05:00,256.00935035997315,260.7431626081049,255.0434484841267,256.3918762207031,1157800
2019-11-21 00:00:00-05:00,256.48745275455053,258.16102852595645,252.31784308509958,252.84384155273438,1002200
2019-11-22 00:00:00-05:00,257.1091039556875,257.48205715697395,252.3752628761768,253.6280517578125,916100
2019-11-25 00:00:00-05:00,253.75262803824683,256.6469813433034,253.73347078870344,254.78770446777344,1235000
2019-11-26 00:00:00-05:00,255.4394223514268,256.20612186240135,254.0305893330346,255.7940216064453,2973100
2019-11-27 00:00:00-05:00,255.8035717801333,256.7236168879153,251.61541718007774,254.45223999023438,1231600
2019-11-29 00:00:00-05:00,253.40763028452162,255.9856989456735,253.09134554668103,253.63763427734375,1037700
2019-12-02 00:00:00-05:00,254.1743228519264,255.55440526677594,250.48451957955376,251.27999877929688,1952000
2019-12-03 00:00:00-05:00,249.22906102199164,253.04345997427873,248.65405098954216,253.01470947265625,1317200
2019-12-04 00:00:00-05:00,252.71764814037635,257.7875351506441,252.39179932512917,257.2891540527344,1008500
2019-12-05 00:00:00-05:00,258.34334597808055,260.81600606751385,257.55745994979793,260.240966796875,1523500
2019-12-06 00:00:00-05:00,262.2343227168726,264.27569541548974,260.69133088226545,262.96270751953125,1544500
2019-12-09 00:00:00-05:00,263.73908121058355,263.73908121058355,260.6051595913992,260.73931884765625,1096800
2019-12-10 00:00:00-05:00,260.64349258099367,262.15776374430396,259.54135096073986,260.3559875488281,971200
2019-12-11 00:00:00-05:00,261.4006007752351,262.3110820278905,259.92467352008725,260.8255615234375,1267000
2019-12-12 00:00:00-05:00,260.76799579431804,261.2375969303263,258.9566562356404,259.04290771484375,1779500
2019-12-13 00:00:00-05:00,257.8832909152545,260.18344783907384,257.0303399416349,259.91510009765625,1468700
2019-12-16 00:00:00-05:00,261.94689572415143,262.5794359913227,259.963023419984,261.26641845703125,1172800
2019-12-17 00:00:00-05:00,262.62732319837124,262.62732319837124,260.2601013183594,260.2601013183594,1667500
2019-12-18 00:00:00-05:00,261.0076747488256,261.2281147632027,257.710814021664,258.2379455566406,1603900
2019-12-19 00:00:00-05:00,257.76832782206384,261.1801907268952,257.5958248010556,261.1418762207031,1570200
2019-12-20 00:00:00-05:00,261.16103088660606,262.5123630332129,259.244252678264,260.3559875488281,1695100
2019-12-23 00:00:00-05:00,261.56352334080515,262.06187506227224,259.6275589563138,260.0780029296875,1054400
2019-12-24 00:00:00-05:00,260.52844002883575,261.6880824305664,259.7713045940555,261.1609802246094,363000
2019-12-26 00:00:00-05:00,261.95640940232647,262.9147982446465,261.0938652937798,262.1768493652344,450300
2019-12-27 00:00:00-05:00,263.02018677595186,263.42269363533575,261.0555017176569,262.8764343261719,688800
2019-12-30 00:00:00-05:00,262.9627695156272,263.30777550493883,259.7330033756045,260.6242980957031,539000
2019-12-31 00:00:00-05:00,260.2121819728657,261.9276770611708,259.5796417833684,261.6880798339844,638900
2020-01-02 00:00:00-05:00,263.1448567892448,266.3362790724304,262.33022034530325,266.2787780761719,1092300
2020-01-03 00:00:00-05:00,263.12566860947993,266.62381159652443,262.6273168958562,265.3874816894531,576800
2020-01-06 00:00:00-05:00,264.13200316394267,267.45761402427553,263.33652394861065,267.4288635253906,875100
2020-01-07 00:00:00-05:00,271.3391149374722,274.7605710139773,269.2785842400498,269.2881774902344,1253700
2020-01-08 00:00:00-05:00,270.1985670448606,274.8755094091454,269.431867648099,273.1504211425781,1004500
2020-01-09 00:00:00-05:00,273.7925922978392,278.7953845922096,273.7925922978392,277.5303039550781,1316100
2020-01-10 00:00:00-05:00,278.54617351991357,278.8049280026426,276.1022641921916,276.9169006347656,834500
2020-01-13 00:00:00-05:00,276.7443854871848,282.0155243869754,276.43769402265616,281.996337890625,961700
2020-01-14 00:00:00-05:00,281.6226288529824,282.0155718741301,277.8369803975128,278.09576416015625,1249100
2020-01-15 00:00:00-05:00,277.93274563653995,283.82683077204985,277.93274563653995,282.1304931640625,1066200
2020-01-16 00:00:00-05:00,283.8651743492851,285.79154515133735,281.7854578331074,285.7819519042969,789500
2020-01-17 00:00:00-05:00,286.9608448279778,286.98000207864015,283.11769561113385,284.4402770996094,2246600
2020-01-21 00:00:00-05:00,282.49479521386735,285.2070236393781,281.77600335136583,283.8748779296875,1423500
2020-01-22 00:00:00-05:00,286.4624337055556,287.1237243802435,284.52649867467255,285.0440368652344,956300
2020-01-23 00:00:00-05:00,282.1401310939741,285.54240009581616,282.1401310939741,284.8236083984375,813400
2020-01-24 00:00:00-05:00,286.24209919059194,286.69254325925556,281.11471140841235,282.5618591308594,835800
2020-01-27 00:00:00-05:00,278.8912133155043,281.69928621019216,277.94241751607007,280.9325866699219,919400
2020-01-28 00:00:00-05:00,281.8526485230532,286.0120537311426,281.1913577004497,284.909912109375,882400
2020-01-29 00:00:00-05:00,286.4816506378295,288.19714587683546,284.6511241515938,284.9386291503906,760100
2020-01-30 00:00:00-05:00,284.2965530567467,287.6125711113247,283.0027219386154,287.3825378417969,913900
2020-01-31 00:00:00-05:00,286.08872793584186,287.41130951955176,280.4917393297683,281.50762939453125,1209700
2020-02-03 00:00:00-05:00,282.38924602239206,284.99606465400615,282.0346468561309,283.3668212890625,1002300
2020-02-04 00:00:00-05:00,286.5295817376121,288.36970162299554,285.41784690548445,285.5232849121094,1308000
2020-02-05 00:00:00-05:00,287.10458753137175,287.8616937508001,279.52372735425894,282.5043029785156,1324200
2020-02-06 00:00:00-05:00,284.62238304790617,286.4529095945727,280.1083496837982,283.2231140136719,1975100
2020-02-07 00:00:00-05:00,284.7469640775326,285.23575186512505,282.4755866490723,283.184814453125,1401600
2020-02-10 00:00:00-05:00,282.17847531758474,284.44028863907175,281.5171845465191,284.2198486328125,1089000
2020-02-11 00:00:00-05:00,284.8140154447748,285.67655963298046,280.4054205134124,281.88134765625,1397500
2020-02-12 00:00:00-05:00,283.06013756439035,291.4843832948804,282.41800420022844,291.187255859375,1288000
2020-02-13 00:00:00-05:00,289.3567745038743,291.1777074696028,285.2165276518111,288.81048583984375,1107700
2020-02-14 00:00:00-05:00,289.17471188096596,294.8962951509976,288.0437906781426,294.8483581542969,979300
2020-02-18 00:00:00-05:00,294.1582619799675,296.0750395448808,291.61853755599833,293.9761657714844,1047000
2020-02-19 00:00:00-05:00,295.3179564542818,299.91821126910133,294.3978820931525,298.2122802734375,1341100
2020-02-20 00:00:00-05:00,297.1868211001501,297.45516883182114,288.0150319802887,290.7847900390625,1898500
2020-02-21 00:00:00-05:00,288.8775966094342,289.31844731636875,279.5141182892018,281.04754638671875,2066700
