Date,Open,High,Low,Close,Volume
2019-04-03 00:00:00-04:00,148.6535157737492,150.50176271953057,147.4866906891829,148.42015075683594,2286400
2019-04-04 00:00:00-04:00,148.4201758275942,150.9031834454075,147.8227618531214,150.7351531982422,1703700
2019-04-05 00:00:00-04:00,151.82730787866154,156.3079200428499,151.57528385996588,155.0757598876953,3692900
2019-04-08 00:00:00-04:00,155.11306327390312,156.38256958100155,153.69419993221177,156.26121520996094,2385400
2019-04-09 00:00:00-04:00,155.38379211034982,159.51901398479794,154.18894994304077,157.87612915039062,2742600
2019-04-10 00:00:00-04:00,157.23201589030336,158.3988409735032,155.78514993844146,157.0079803466797,2082300
2019-04-11 00:00:00-04:00,157.1013383207328,157.17601683825447,151.55658302511728,153.09678649902344,3368000
2019-04-12 00:00:00-04:00,153.96492533608705,154.02093066828363,149.10159150058504,149.91371154785156,3592700
2019-04-15 00:00:00-04:00,150.9311892323656,154.49699996022701,149.50299619756726,152.91946411132812,2669700
2019-04-16 00:00:00-04:00,155.60779570214513,156.1305310787895,140.49507441576276,140.98980712890625,6383100
2019-04-17 00:00:00-04:00,141.0551853516853,141.66192884434457,132.5046856550263,135.80914306640625,8670300
2019-04-18 00:00:00-04:00,136.2384998534428,139.1322318843469,134.6422910458149,139.08555603027344,5347700
2019-04-22 00:00:00-04:00,139.56164111611918,141.6245945988099,137.90942667841313,138.14279174804688,2654200
2019-04-23 00:00:00-04:00,138.87089204727303,145.42377306154836,138.8055429897688,143.58486938476562,4360000
2019-04-24 00:00:00-04:00,143.17411834996815,144.16358380226575,141.44721142350613,143.95822143554688,1821200
2019-04-25 00:00:00-04:00,143.0434545656995,147.2253525188117,142.00731311318694,146.3759002685547,2290900
2019-04-26 00:00:00-04:00,146.65592501114432,150.43644147442515,146.58124648978773,150.2310791015625,2343900
2019-04-29 00:00:00-04:00,150.2311032109984,150.6418280226378,147.77609806000072,149.97906494140625,1795300
2019-04-30 00:00:00-04:00,150.42708826501502,150.44576145504377,145.75978780077662,148.2707977294922,3430200
2019-05-01 00:00:00-04:00,148.34549144731065,151.99532420278157,147.75740697064413,151.22055053710938,3204400
2019-05-02 00:00:00-04:00,152.8820984031444,153.07813129686807,142.35266931401802,147.6920623779297,4885300
2019-05-03 00:00:00-04:00,147.64544213703198,148.17752144650842,139.84171196904646,142.6607666015625,5762400
2019-05-06 00:00:00-04:00,141.10186880151738,148.74691128613256,140.2524164713436,148.23350524902344,3249500
2019-05-07 00:00:00-04:00,147.11335410856196,148.32684114610817,143.01546381837045,144.83570861816406,2350500
2019-05-08 00:00:00-04:00,144.67703663742714,147.3000581570546,143.22082640750168,146.09588623046875,1800900
2019-05-09 00:00:00-04:00,144.53698700522241,146.89864038506673,143.7622132600224,145.48912048339844,1682200
2019-05-10 00:00:00-04:00,145.75048423484185,148.11213755005588,143.22080066644293,147.89744567871094,2195600
2019-05-13 00:00:00-04:00,145.115722760935,147.16933226452662,143.91155117802316,146.85195922851562,2341000
2019-05-14 00:00:00-04:00,146.85196859998467,148.14013401760855,144.91969910833996,144.95703125,2778500
2019-05-15 00:00:00-04:00,144.82636008801748,145.61047756635918,141.15786793979532,144.93838500976562,2094100
2019-05-16 00:00:00-04:00,144.69567696128453,147.52406055007884,143.18347582289226,143.55685424804688,2208700
2019-05-17 00:00:00-04:00,143.17413167999973,146.55325308493872,142.9407666273167,144.55564880371094,1558400
2019-05-20 00:00:00-04:00,143.75285249595444,145.4610861536618,142.63270324727745,143.44480895996094,2028800
2019-05-21 00:00:00-04:00,143.9302452997816,145.83449803623628,142.76341992993898,144.3689727783203,2979600
2019-05-22 00:00:00-04:00,144.658371455298,144.658371455298,140.8405215176525,142.6607666015625,2531000
2019-05-23 00:00:00-04:00,141.27919824589938,142.25932000061638,139.09489068770276,140.02835083007812,2370600
2019-05-24 00:00:00-04:00,140.33642208048562,140.7938227681634,138.8522235796479,139.5336456298828,2269700
2019-05-28 00:00:00-04:00,139.29091093888218,140.23370046943828,136.5278629011734,136.74256896972656,4552300
2019-05-29 00:00:00-04:00,136.21981418775286,139.04821115869885,134.8196241546073,138.53480529785156,2054400
2019-05-30 00:00:00-04:00,138.34815414880245,139.7109981791184,137.21866094464676,138.14279174804688,1291500
2019-05-31 00:00:00-04:00,137.11597697462696,138.50683788920023,135.36106712851753,138.17079162597656,2375600
2019-06-03 00:00:00-04:00,137.78805731263014,141.1858517875639,137.6853761234094,140.40174865722656,2479200
2019-06-04 00:00:00-04:00,141.78328290170927,144.4903120457656,141.35388490111015,143.799560546875,2251100
2019-06-05 00:00:00-04:00,145.04107056008715,145.04107056008715,142.0166539647633,143.57553100585938,2194000
2019-06-06 00:00:00-04:00,143.47281240580665,144.3689403557204,142.9314038465732,143.49148559570312,1300600
2019-06-07 00:00:00-04:00,144.16362063616955,147.48673724708462,143.68754673556083,146.99200439453125,1862400
2019-06-10 00:00:00-04:00,147.36535400023237,147.93476527954536,145.92783159073028,146.13319396972656,1465300
2019-06-11 00:00:00-04:00,146.45990331783645,147.84143470342696,145.67580014880787,145.95584106445312,1263300
2019-06-12 00:00:00-04:00,145.43309665480146,146.02116687359143,144.3129473047325,145.6851348876953,1242000
2019-06-13 00:00:00-04:00,146.09584403780707,147.6733939820211,145.17172759824075,147.58938598632812,952000
2019-06-14 00:00:00-04:00,147.8041119966126,149.2696516186367,146.26390807902953,147.8694610595703,1473600
2019-06-17 00:00:00-04:00,147.91612941076332,149.04560842800478,147.51473406428698,148.5228729248047,979000
2019-06-18 00:00:00-04:00,149.35365700219393,150.35246642026394,148.14015569035615,149.2042999267578,1561800
2019-06-19 00:00:00-04:00,149.35363977846373,150.9405193524153,147.4587166132523,149.5403289794922,2386500
2019-06-20 00:00:00-04:00,149.9323602649784,150.1190636841892,148.196123868004,149.12025451660156,1546400
2019-06-21 00:00:00-04:00,149.61501810752284,151.7899823500908,148.06547056661574,150.4271240234375,3055000
2019-06-24 00:00:00-04:00,150.2870975370931,150.2870975370931,148.42950654547508,149.7830352783203,1404400
2019-06-25 00:00:00-04:00,148.94291090484577,150.11907990166344,148.2708184047993,149.42831420898438,1245800
2019-06-26 00:00:00-04:00,149.5869918218494,149.95104071738677,145.9651618145233,146.46923828125,1530400
2019-06-27 00:00:00-04:00,146.81460670075083,148.1494620804708,145.9558250985927,147.38401794433594,1362300
2019-06-28 00:00:00-04:00,147.53339577572544,148.55086403265074,146.09585901034143,147.06666564941406,3249500
2019-07-01 00:00:00-04:00,148.34551516147695,149.20429696296378,147.40272534802907,148.18682861328125,1715000
2019-07-02 00:00:00-04:00,148.34548314892697,151.07118503765767,146.85195547695648,151.04318237304688,1738000
2019-07-03 00:00:00-04:00,151.51924869454822,154.8983696635278,151.22053462878597,153.8622283935547,1159500
2019-07-05 00:00:00-04:00,153.1061363744098,154.207612504351,152.0046460009972,152.56472778320312,862800
2019-07-08 00:00:00-04:00,152.38738467575237,152.57407387566514,149.50299594320228,150.96852111816406,1202300
2019-07-09 00:00:00-04:00,149.53100627730697,150.58582096392905,148.8402405343947,149.1016082763672,1007100
2019-07-10 00:00:00-04:00,149.28825760439383,150.55776383060802,148.70018746379193,149.8296661376953,948600
2019-07-11 00:00:00-04:00,167.584113223295,173.40891016080258,161.48861908739318,163.67291259765625,10064800
2019-07-12 00:00:00-04:00,163.26219005598298,167.7428020505677,162.65544659819952,167.28541564941406,3821800
2019-07-15 00:00:00-04:00,167.1360667852882,167.85483519251233,164.62505634107447,165.25047302246094,1806300
2019-07-16 00:00:00-04:00,165.726548035411,170.00179824471607,164.9051125943195,167.98553466796875,3057700
2019-07-17 00:00:00-04:00,166.53863858093203,169.7497439648649,166.21192181181576,166.60397338867188,1529700
2019-07-18 00:00:00-04:00,165.95986012835283,167.3880671441802,162.70209358907388,165.1664276123047,1719600
2019-07-19 00:00:00-04:00,165.7825385175336,165.7825385175336,161.93667277781137,162.13270568847656,1120800
2019-07-22 00:00:00-04:00,162.2167117662416,162.2167117662416,159.1176313212705,159.2576446533203,1687000
2019-07-23 00:00:00-04:00,159.13629851212326,161.45129017404471,157.43740827354773,160.6485137939453,1642800
2019-07-24 00:00:00-04:00,159.52833721841907,160.12575115696643,154.49698747618484,159.883056640625,1817100
2019-07-25 00:00:00-04:00,159.36030011828854,159.51898661681815,155.04771926568986,155.4677734375,2040700
2019-07-26 00:00:00-04:00,156.27990312081477,156.475936027617,154.8983860293761,156.1678924560547,1801700
2019-07-29 00:00:00-04:00,155.68249110156464,161.01255511360404,155.68249110156464,160.77919006347656,1563400
2019-07-30 00:00:00-04:00,159.22033716551147,160.965903444878,157.92281361807716,160.78854370117188,878900
2019-07-31 00:00:00-04:00,161.9926772835256,162.10470219339288,158.00681247393408,158.61355590820312,2017300
2019-08-01 00:00:00-04:00,158.72554524030224,161.49792280872052,154.0675885714722,156.4105682373047,3175900
2019-08-02 00:00:00-04:00,156.699922281862,157.89474991676292,151.53788973203268,153.62884521484375,1905900
2019-08-05 00:00:00-04:00,151.556577153889,152.4153587069134,146.6745849882352,148.42015075683594,2570500
2019-08-06 00:00:00-04:00,152.15403352273543,153.48887495542309,148.97093038459286,152.8261260986328,3088100
2019-08-07 00:00:00-04:00,150.81918659994372,155.7291826207352,149.70836657067497,155.4024658203125,1806300
2019-08-08 00:00:00-04:00,155.53312427956914,156.8119743594842,153.90891274854644,155.51446533203125,1590900
2019-08-09 00:00:00-04:00,155.43044970462643,159.47233400001662,155.2531042346457,158.59487915039062,1664900
2019-08-12 00:00:00-04:00,157.17603608236107,158.36152030405364,154.0582681288526,154.59034729003906,1313800
2019-08-13 00:00:00-04:00,154.5903249542866,158.77222213900762,154.5903249542866,158.1934814453125,1321900
2019-08-14 00:00:00-04:00,155.5144635388137,155.7571580452503,149.39095311427533,149.52163696289062,2839100
2019-08-15 00:00:00-04:00,150.30572130271204,150.48308096764237,146.6745627595855,149.07354736328125,1743200
2019-08-16 00:00:00-04:00,149.66165630736492,152.3126795156316,146.6745869006229,150.5111083984375,1453000
2019-08-19 00:00:00-04:00,152.2006487164201,153.81553045257374,151.9019346935529,152.1352996826172,1265400
2019-08-20 00:00:00-04:00,151.74330648565885,153.1154942878089,150.007069730498,150.4271240234375,1250500
2019-08-21 00:00:00-04:00,151.8272884598128,153.13414122243483,150.81916402702336,151.5379180908203,1263600
2019-08-22 00:00:00-04:00,151.59393067253944,151.59393067253944,145.0690529950994,145.4144287109375,2060100
2019-08-23 00:00:00-04:00,144.68632090895002,146.62791969875119,142.15663767625327,143.0994415283203,2201800
2019-08-26 00:00:00-04:00,143.96757274135146,144.22894047617993,142.07264954210837,142.73541259765625,1529200
2019-08-27 00:00:00-04:00,142.99674254812612,143.32344500859975,136.49985455064225,136.53720092773438,2794300
2019-08-28 00:00:00-04:00,136.5465556777033,139.44028796883882,135.8277873420521,137.63870239257812,2343300
2019-08-29 00:00:00-04:00,139.16958870062697,142.66073524973615,139.01090216341385,142.35269165039062,2045200
2019-08-30 00:00:00-04:00,143.09948253162304,145.03173815791644,142.39004350999954,143.7248992919922,1553500
2019-09-03 00:00:00-04:00,142.65139502235664,144.9943750036294,141.99796148564812,144.677001953125,2994000
2019-09-04 00:00:00-04:00,146.03052334055394,147.09466745254744,142.39001983064864,142.76341247558594,1915700
2019-09-05 00:00:00-04:00,144.58362793089015,144.58362793089015,140.89646354750022,140.9524688720703,2092900
2019-09-06 00:00:00-04:00,140.82178721516354,144.42494366751762,140.01901098245864,143.566162109375,2031300
2019-09-09 00:00:00-04:00,144.84501189252185,151.77128459797882,144.3596086192244,151.36990356445312,2945400
2019-09-10 00:00:00-04:00,151.58459457018114,155.85051433142362,149.60566359205765,154.0115966796875,2936500
2019-09-11 00:00:00-04:00,153.47951186068127,154.45031836587012,149.53097952480096,151.11785888671875,2194500
2019-09-12 00:00:00-04:00,154.14226182313564,154.2822751325289,148.18678217679712,148.40147399902344,3362700
2019-09-13 00:00:00-04:00,149.446984314974,152.14468373402224,148.93357835422663,150.14707946777344,2194900
2019-09-16 00:00:00-04:00,149.33498109601513,154.59969684003298,149.33498109601513,154.48768615722656,1558600
2019-09-17 00:00:00-04:00,153.17147307490623,154.73034982107313,150.0910517215619,150.75381469726562,1620000
2019-09-18 00:00:00-04:00,149.8483359863616,151.1831912225923,148.77486265992388,149.7643280029297,1563100
2019-09-19 00:00:00-04:00,150.30574370312664,155.60779003717724,149.90434846844218,153.75021362304688,2006900
2019-09-20 00:00:00-04:00,154.52499888406058,155.62648935263567,150.58580985118203,150.64181518554688,2695700
2019-09-23 00:00:00-04:00,149.88570288158607,150.66046227058652,149.06425339299477,149.49363708496094,2112500
2019-09-24 00:00:00-04:00,150.0910657673803,150.85651000127632,146.301219470802,147.4027099609375,1842600
2019-09-25 00:00:00-04:00,146.9826645660045,147.91612486258063,144.60233796104063,144.89170837402344,1689600
2019-09-26 00:00:00-04:00,145.53580007771737,145.89984902819597,139.51498393819858,139.82301330566406,3523500
2019-09-27 00:00:00-04:00,140.5884603568366,141.92330178698677,138.2734827350764,139.5336456298828,2463900
2019-09-30 00:00:00-04:00,140.51375621912615,142.71672275821535,138.36679501047175,141.68991088867188,1993700
2019-10-01 00:00:00-04:00,142.78206203580777,142.91274587903715,138.07741519260915,140.42039489746094,2231800
2019-10-02 00:00:00-04:00,139.2816134201915,141.93263717362774,138.5348423540687,139.3096160888672,2563800
2019-10-03 00:00:00-04:00,139.10421861539598,140.05633759724554,137.97472570420175,138.72149658203125,2010100
2019-10-04 00:00:00-04:00,138.49748277189914,141.1951821306037,138.1521070621548,140.7097930908203,2097400
2019-10-07 00:00:00-04:00,140.56977171487387,141.74594071294598,139.22558671334727,139.2722625732422,2216600
2019-10-08 00:00:00-04:00,138.13342331472447,138.88019425263556,136.75190633784507,137.39599609375,1854900
2019-10-09 00:00:00-04:00,138.51615738050964,140.00969938573866,137.58269718810956,139.6363067626953,1796900
2019-10-10 00:00:00-04:00,139.17894085992975,142.31536813755696,138.66553482988414,140.7938232421875,2215600
2019-10-11 00:00:00-04:00,142.3900222459828,145.6104715480004,141.6339217119346,142.25933837890625,1946100
2019-10-14 00:00:00-04:00,142.081980958557,142.63271904901237,140.75645496223058,141.493896484375,1304300
2019-10-15 00:00:00-04:00,144.96637353017434,150.6044669341098,144.77968433678063,149.50299072265625,2792200
2019-10-16 00:00:00-04:00,149.1109478083929,150.92184875736376,147.3093620909452,150.725830078125,1822100
2019-10-17 00:00:00-04:00,150.9685168613228,154.2916329538765,150.72582233262673,153.80624389648438,1796000
2019-10-18 00:00:00-04:00,154.80501144169617,156.24254789660066,152.92876186680763,155.77581787109375,2030300
2019-10-21 00:00:00-04:00,155.84117552346902,156.87731690179191,154.8143778628474,155.64515686035156,1891200
2019-10-22 00:00:00-04:00,155.02905690737836,160.7698308912803,155.02905690737836,159.04293823242188,2379000
2019-10-23 00:00:00-04:00,158.87493373259892,161.9833581140584,157.75478426697188,161.4046173095703,2088700
2019-10-24 00:00:00-04:00,161.36726924070004,162.11404029115835,156.82132237037496,158.79092407226562,1974300
2019-10-25 00:00:00-04:00,158.6788960782512,160.69515917787487,157.63341102434728,160.07908630371094,1325300
2019-10-28 00:00:00-04:00,160.25637841619098,164.04623732925506,159.9670081448868,163.15943908691406,2019300
2019-10-29 00:00:00-04:00,162.98213688165393,166.2772498491663,162.72076919678108,166.13722229003906,1927000
2019-10-30 00:00:00-04:00,164.80241875152836,165.82921653505673,163.76627724918026,164.69973754882812,2033200
2019-10-31 00:00:00-04:00,166.3892637416523,167.55608887308043,160.2284213503234,166.58529663085938,3971400
2019-11-01 00:00:00-04:00,167.28540303178139,172.27940638621112,166.15590996098643,167.5654296875,3425800
2019-11-04 00:00:00-05:00,169.24568087351415,171.457977176401,166.57598390635607,170.93524169921875,2451400
2019-11-05 00:00:00-05:00,171.75668974322443,172.4474554709291,169.59105507916004,169.749755859375,2581100
2019-11-06 00:00:00-05:00,170.79520777428868,172.16739535828287,169.6470557578654,170.94456481933594,1763600
2019-11-07 00:00:00-05:00,171.7846767604373,174.09032455759473,171.25261186142438,173.00750732421875,1356000
2019-11-08 00:00:00-05:00,173.62359080175534,176.68533900544833,172.93282515156088,175.6772003173828,1461300
2019-11-11 00:00:00-05:00,173.5302518872056,174.99579129216193,172.75549242686665,174.7064208984375,1390400
2019-11-12 00:00:00-05:00,174.06233025953253,177.86150598972415,173.85696786941702,176.39598083496094,1831900
2019-11-13 00:00:00-05:00,175.4438135721531,178.98163513846708,174.76239172373403,177.5907745361328,1463000
2019-11-14 00:00:00-05:00,177.67479121089147,178.95364122765977,176.43328757429765,177.07737731933594,1534900
2019-11-15 00:00:00-05:00,177.7214875129371,185.422534189139,175.75188591449688,182.967529296875,3056600
2019-11-18 00:00:00-05:00,184.24637988257768,189.35240834511723,182.72483519000644,185.17984008789062,2818800
2019-11-19 00:00:00-05:00,185.5065370133192,187.05608432579197,183.26623828559056,186.71070861816406,1666100
2019-11-20 00:00:00-05:00,185.7585800250998,187.25212204429857,184.05034614781312,186.6080322265625,1633000
2019-11-21 00:00:00-05:00,186.94406314822646,188.02686606776152,184.9184563869915,187.82151794433594,1359200
2019-11-22 00:00:00-05:00,188.55895864380705,189.3804081700674,186.99075235927964,188.4189453125,1492300
2019-11-25 00:00:00-05:00,188.55896881809085,191.58338512876395,188.40961176098955,190.30453491210938,2419700
2019-11-26 00:00:00-05:00,190.78995964942342,190.78995964942342,186.1226579169717,187.03744506835938,2201100
2019-11-27 00:00:00-05:00,187.15875914608145,189.1096874314653,185.29183885534746,186.72003173828125,2042000
2019-11-29 00:00:00-05:00,186.72006706941636,187.42949178648274,185.29187391624015,186.6173858642578,812000
2019-12-02 00:00:00-05:00,186.61735489272377,187.05608231072748,183.74229586891144,183.8356475830078,1498900
2019-12-03 00:00:00-05:00,181.03531529895344,182.93956827984312,179.7284621708943,182.33282470703125,1975900
2019-12-04 00:00:00-05:00,183.3409279711925,184.81579685007148,182.29544282359194,183.6489715576172,1820300
2019-12-05 00:00:00-05:00,183.6115959765999,183.7236208724244,180.6992050676324,182.57545471191406,1526300
2019-12-06 00:00:00-05:00,184.36771033324038,186.63602591953253,183.97565877683206,185.69322204589844,1658000
2019-12-09 00:00:00-05:00,184.8997889676642,185.60921355687842,182.81817681293268,182.91151428222656,1376600
2019-12-10 00:00:00-05:00,182.65952962738595,182.65952962738595,176.90942421867953,178.95370483398438,3335200
2019-12-11 00:00:00-05:00,178.7483027847277,180.62455270063455,177.1987553999736,178.99099731445312,1971100
2019-12-12 00:00:00-05:00,179.53243549635135,181.93142125166887,178.39361270023994,180.6805877685547,2013100
2019-12-13 00:00:00-05:00,181.00727117655578,181.9874072372869,176.23728897490514,177.236083984375,2090900
2019-12-16 00:00:00-05:00,179.04697804406527,184.10633003565047,178.2908776481775,182.1460723876953,1867500
2019-12-17 00:00:00-05:00,181.6326845113112,183.26623983510433,179.2990340487496,180.64321899414062,1701700
2019-12-18 00:00:00-05:00,182.02474048702638,186.50535233232458,181.64201838346642,185.01181030273438,2439600
2019-12-19 00:00:00-05:00,185.02116329828016,186.68272141169294,184.6477706504231,185.49722290039062,1683500
2019-12-20 00:00:00-05:00,188.14824019998048,192.51684144862546,188.14824019998048,190.97662353515625,4943200
2019-12-23 00:00:00-05:00,190.39788626556182,193.4876373805726,189.83780442425126,192.73153686523438,1901000
2019-12-24 00:00:00-05:00,192.78753488502005,193.16091326941,190.4258817072462,190.43521118164062,531000
2019-12-26 00:00:00-05:00,190.9019645454508,191.68608203777097,190.40723171628787,190.78062438964844,743100
2019-12-27 00:00:00-05:00,190.8366128441412,191.3126724366448,190.04316594649572,190.42588806152344,1053600
2019-12-30 00:00:00-05:00,190.14583845659246,190.97661745858505,188.91367840849512,189.46441650390625,954800
2019-12-31 00:00:00-05:00,189.380398859814,191.088632635141,188.5682788477419,190.88327026367188,1483600
2020-01-02 00:00:00-05:00,191.72338369546713,192.1527816406803,188.6429622865937,191.30332946777344,1372600
2020-01-03 00:00:00-05:00,188.56826904526827,190.78990863377908,187.43879030437395,189.66041564941406,1387300
2020-01-06 00:00:00-05:00,188.5589583848455,193.37561638380262,188.5122825266499,193.15158081054688,1243000
2020-01-07 00:00:00-05:00,192.46085049532064,194.88785313258683,191.62074186736876,194.0944061279297,1354600
2020-01-08 00:00:00-05:00,194.0943825539117,197.63220487061656,193.4036310861285,197.34283447265625,1483600
2020-01-09 00:00:00-05:00,196.0546394377119,198.10824897424732,195.09317659683205,196.82008361816406,2018200
2020-01-10 00:00:00-05:00,197.99622812655477,198.2202636847057,195.74658580183754,196.28799438476562,1034800
2020-01-13 00:00:00-05:00,194.63576058938727,195.09316116666196,188.5216083208068,189.9684600830078,2376600
2020-01-14 00:00:00-05:00,189.7351118264046,193.17958218348892,189.51109049812075,191.5366973876953,1499100
2020-01-15 00:00:00-05:00,191.5366772551636,196.4186695149843,191.5366772551636,194.3743896484375,1799700
2020-01-16 00:00:00-05:00,195.47588407697904,197.20277672576933,194.6264319626897,196.9134063720703,1387500
2020-01-17 00:00:00-05:00,196.92277164041855,198.49097795214456,195.30787522615088,198.37896728515625,1680000
2020-01-21 00:00:00-05:00,197.59482171452066,200.17118063571692,196.39999395875182,198.82699584960938,2192200
2020-01-22 00:00:00-05:00,199.1070714254907,199.57380154404856,196.37202552413555,197.2028045654297,1468700
2020-01-23 00:00:00-05:00,196.99743446015185,199.18174215451336,195.86795559381244,198.54698181152344,1511600
2020-01-24 00:00:00-05:00,198.55631854190935,198.81768624939198,191.11663986573842,192.3021240234375,1882200
2020-01-27 00:00:00-05:00,188.7456560047648,189.12837811820282,183.56494887003316,186.64537048339844,1498300
2020-01-28 00:00:00-05:00,187.9522212240484,192.40481622358877,187.28012872534936,191.66738891601562,1603400
2020-01-29 00:00:00-05:00,191.22863782211405,192.6848333080406,188.29757365997523,189.06300354003906,1849500
2020-01-30 00:00:00-05:00,187.16809376547408,188.12022712809627,181.9033789706066,183.88232421875,3180000
2020-01-31 00:00:00-05:00,182.37943604231677,182.7901607588457,178.37488429963022,179.5790557861328,1816000
2020-02-03 00:00:00-05:00,180.92328583336013,183.0329010262753,178.45893691790207,179.0096893310547,2356200
2020-02-04 00:00:00-05:00,181.24061638986086,185.4878626925105,180.99790764809924,183.76095581054688,1955700
2020-02-05 00:00:00-05:00,186.77604981898617,193.69299338679872,186.77604981898617,192.74085998535156,2122600
2020-02-06 00:00:00-05:00,196.2600523556665,201.79546578262273,194.00107985941048,197.76292419433594,3006200
2020-02-07 00:00:00-05:00,196.65204892174222,198.63097989018834,194.16904149382336,195.01849365234375,2046800
2020-02-10 00:00:00-05:00,194.18771615533464,197.80020242053058,193.70231288343763,196.32534790039062,2041400
2020-02-11 00:00:00-05:00,198.2202890309447,201.00199657719185,196.40003015558975,200.86196899414062,1815100
2020-02-12 00:00:00-05:00,203.32633789472908,209.69253000063097,202.56089357981782,207.7509307861328,2720700
2020-02-13 00:00:00-05:00,205.66924715800346,209.3284087137045,205.66924715800346,207.1254425048828,2115900
2020-02-14 00:00:00-05:00,206.892105158422,207.48951907914525,204.36242190824407,205.67860412597656,2077300
2020-02-18 00:00:00-05:00,205.67861654902788,209.62716344071876,204.82916435066176,207.18148803710938,1956100
2020-02-19 00:00:00-05:00,206.76143441022273,208.70303333647445,204.8945140092275,206.70542907714844,1615200
