Date,Open,High,Low,Close,Volume
2019-02-01 00:00:00-05:00,17.426335160461612,17.426335160461612,17.137501907506426,17.169593811035156,6701400
2019-02-04 00:00:00-05:00,17.241803531794716,17.426336196377207,17.057270867212228,17.386220932006836,6404700
2019-02-05 00:00:00-05:00,17.386218831940024,17.827492807909945,17.378195473975236,17.72319221496582,10671500
2019-02-06 00:00:00-05:00,17.73924229860365,17.771334206256235,17.538662902302114,17.586801528930664,9447700
2019-02-07 00:00:00-05:00,17.40226638705652,17.843540384305932,17.249825638972542,17.82749366760254,7583300
2019-02-08 00:00:00-05:00,17.84354009601631,17.84354009601631,17.44238136670758,17.803424835205078,7840200
2019-02-11 00:00:00-05:00,17.835515420867544,18.35702142440246,17.819468705608255,18.300859451293945,12908000
2019-02-12 00:00:00-05:00,18.34900182867213,19.175387871143386,18.34900182867213,19.03899383544922,16844400
2019-02-13 00:00:00-05:00,19.08713265147678,19.143294627485812,18.830389784965504,18.894575119018555,9898000
2019-02-14 00:00:00-05:00,18.830392141791776,19.207482365562036,18.76620679970524,19.03097152709961,11769000
2019-02-15 00:00:00-05:00,19.23155511689149,19.704922692131547,19.199463203981786,19.656784057617188,10882800
2019-02-19 00:00:00-05:00,19.560497944615218,19.632706634537715,19.143294050984057,19.263641357421875,6907800
2019-02-20 00:00:00-05:00,19.231545832547578,19.5765425289968,19.038989857150096,19.279685974121094,7126200
2019-02-21 00:00:00-05:00,19.279687122887808,19.504335009087594,19.14329310756696,19.311779022216797,5935700
2019-02-22 00:00:00-05:00,18.854467050632767,19.063069848445938,18.3891228186802,18.758188247680664,11301900
2019-02-25 00:00:00-05:00,18.82236988466057,18.926672028094387,18.589698579837837,18.702022552490234,7721700
2019-02-26 00:00:00-05:00,18.7822512617102,19.071086031554916,18.565625184326663,18.742136001586914,6677300
2019-02-27 00:00:00-05:00,18.73411544581507,18.830392696632067,18.373071929503062,18.5255126953125,7012500
2019-02-28 00:00:00-05:00,18.613768077682774,18.806324109207857,18.41318868689007,18.75016212463379,6075200
2019-03-01 00:00:00-05:00,18.790279807588735,18.83841843908705,18.38912097440392,18.661909103393555,5776600
2019-03-04 00:00:00-05:00,18.661901753415894,18.846434376730976,18.2687664353668,18.589693069458008,5502500
2019-03-05 00:00:00-05:00,18.485394959806023,18.509463504145405,18.172490110702093,18.349000930786133,10212200
2019-03-06 00:00:00-05:00,18.453299038276295,18.469345752537837,18.18051101702569,18.36504364013672,6152300
2019-03-07 00:00:00-05:00,18.196559619960556,18.212606335887635,17.771330829687386,17.94784164428711,10242100
2019-03-08 00:00:00-05:00,17.89167833092908,18.052142431327173,17.79540109492948,18.028072357177734,5307100
2019-03-11 00:00:00-04:00,17.97191289375074,18.429233654433748,17.851565566776152,18.373071670532227,7431900
2019-03-12 00:00:00-04:00,18.445279325364538,18.51748802350879,18.19656132636723,18.28481674194336,5661600
2019-03-13 00:00:00-04:00,18.32493510534888,18.613769946789585,18.220632954695535,18.48539924621582,5339000
2019-03-14 00:00:00-04:00,18.55760460215173,18.718068727245804,18.3329566633792,18.5255126953125,8039300
2019-03-15 00:00:00-04:00,18.517489336027865,18.693998649391897,18.381095288787698,18.5255126953125,9787300
2019-03-18 00:00:00-04:00,18.541559608740467,18.798300987349705,18.477374264088155,18.50946617126465,6065400
2019-03-19 00:00:00-04:00,18.501438801138068,18.653879535503318,18.15644207455834,18.300859451293945,8441400
2019-03-20 00:00:00-04:00,18.300862968287614,18.493418997506815,18.10028357989687,18.373071670532227,11679600
2019-03-21 00:00:00-04:00,19.696895706121175,20.99665084118608,19.456201047549566,20.715839385986328,28442700
2019-03-22 00:00:00-04:00,20.820145086743732,21.678624787477595,20.651657572696195,21.221303939819336,16791900
2019-03-25 00:00:00-04:00,21.245366247993132,22.256286444288914,21.1410656501773,21.951406478881836,13784800
2019-03-26 00:00:00-04:00,21.951408027843957,22.232217938047253,21.654549869530026,21.758852005004883,7975500
2019-03-27 00:00:00-04:00,21.750828646099183,22.007570009884617,21.710711851570686,21.758852005004883,5617700
2019-03-28 00:00:00-04:00,21.78292105417539,22.336520589051904,21.758852507202025,22.256288528442383,6510400
2019-03-29 00:00:00-04:00,22.184079826923735,22.360590666324544,22.04768578297733,22.256288528442383,4420400
2019-04-01 00:00:00-04:00,22.216173755465295,22.336521083896123,22.03163955288543,22.168033599853516,5139800
2019-04-02 00:00:00-04:00,22.208144260187947,22.224190974291574,21.959426312777293,21.97547149658203,4813600
2019-04-03 00:00:00-04:00,21.823034954602655,22.135938266141086,21.823034954602655,22.03965950012207,5783000
2019-04-04 00:00:00-04:00,22.127918308387294,22.41675312052889,22.07977968313013,22.296405792236328,4942600
2019-04-05 00:00:00-04:00,22.312451477206192,22.70558690787405,22.280359569753376,22.69756507873535,4497300
2019-04-08 00:00:00-04:00,22.65744875974008,22.866051518633718,22.601286772787827,22.70558738708496,5460900
2019-04-09 00:00:00-04:00,22.64140177691628,22.817912625624707,22.031640226549445,22.095827102661133,7265800
2019-04-10 00:00:00-04:00,22.103846245369265,23.820806715193253,21.855128251863135,23.580110549926758,15149000
2019-04-11 00:00:00-04:00,24.06952227963127,24.310216890307974,23.668363574970744,23.89301300048828,6692700
2019-04-12 00:00:00-04:00,23.852897451798473,24.07754688899406,23.77266540063583,23.86894416809082,7247800
2019-04-15 00:00:00-04:00,23.876971387554,24.189874754361167,23.820809401747518,24.133712768554688,3481000
2019-04-16 00:00:00-04:00,24.197900883837136,24.422550383078953,23.957206194170528,24.141738891601562,3433100
2019-04-17 00:00:00-04:00,24.262079237928358,24.262079237928358,23.876967233429276,24.165802001953125,4629400
2019-04-18 00:00:00-04:00,24.133712325367345,24.550917826981642,24.07755034059221,24.486732482910156,4119400
2019-04-22 00:00:00-04:00,24.51882660890025,24.783591368445364,24.41452598920649,24.77556800842285,3846000
2019-04-23 00:00:00-04:00,24.462659815687363,24.87986527314112,24.462659815687363,24.783586502075195,4353000
2019-04-24 00:00:00-04:00,24.791611250448188,25.104516126230898,24.75951934515977,25.096492767333984,5849300
2019-04-25 00:00:00-04:00,24.960094828574146,25.112534032910812,24.69533014752221,24.831724166870117,5123300
2019-04-26 00:00:00-04:00,24.895910647022898,25.008234598624526,24.69533128756338,24.86381721496582,5433300
2019-04-29 00:00:00-04:00,24.882401165243248,24.95510960540874,24.429994291572488,24.526939392089844,4936500
2019-04-30 00:00:00-04:00,24.583492277723064,24.947032970475522,24.51886271850772,24.866247177124023,3831400
2019-05-01 00:00:00-04:00,24.94702872327559,25.068210474452275,24.308812127290935,24.349205017089844,3777800
2019-05-02 00:00:00-04:00,24.195711135864258,24.543093999225796,23.993743602312435,24.195711135864258,2922500
2019-05-03 00:00:00-04:00,24.324971820887384,24.381522487428533,24.09068872705679,24.244184494018555,2142800
2019-05-06 00:00:00-04:00,24.026059774199116,24.316893541839377,23.880642890378986,24.07453155517578,2900700
2019-05-07 00:00:00-04:00,23.86448539690216,23.977586726837604,23.468627660348,23.58980941772461,4710800
2019-05-08 00:00:00-04:00,23.60596785690483,24.042218526110418,23.565574961262918,23.90488052368164,3665500
2019-05-09 00:00:00-04:00,23.654436711003672,23.856404232829863,23.492862077186757,23.614042282104492,3433800
2019-05-10 00:00:00-04:00,23.54133764218031,23.670596753694355,22.660758981934524,23.2020320892334,5516700
2019-05-13 00:00:00-04:00,22.943517746426775,23.064697991354,22.491110779616278,22.70923614501953,5355600
2019-05-14 00:00:00-04:00,22.749627728339984,23.33937268280458,22.66884038943887,23.105091094970703,5678800
2019-05-15 00:00:00-04:00,23.008143130152693,23.614045785524,22.78194045831709,23.42823600769043,4492200
2019-05-16 00:00:00-04:00,23.500944779290066,23.78369966394134,23.452472997629613,23.509023666381836,3199700
2019-05-17 00:00:00-04:00,23.266660405223313,23.75138281801756,23.234346399511733,23.49286460876465,3447200
2019-05-20 00:00:00-04:00,23.355524960841674,23.43631228072535,22.95158990231326,23.008140563964844,4438500
2019-05-21 00:00:00-04:00,23.072772979736328,23.258584300832897,22.951592755292587,23.072772979736328,4045000
2019-05-22 00:00:00-04:00,23.10508600343907,23.137400007344475,22.862724040143597,22.983905792236328,4107500
2019-05-23 00:00:00-04:00,22.862725294536656,23.355526593474643,22.77386062325363,23.33936882019043,3849800
2019-05-24 00:00:00-04:00,23.355526922542143,23.412077588943585,23.10508759666857,23.290897369384766,2991300
2019-05-28 00:00:00-04:00,23.26665938419623,23.387841137744445,22.878882087333963,22.99198341369629,9846300
2019-05-29 00:00:00-04:00,22.757704086344205,22.822333642102162,21.941754981843644,22.014463424682617,5856400
2019-05-30 00:00:00-04:00,22.095256268535934,22.15180695132526,21.675163280828748,21.699399948120117,4173700
2019-05-31 00:00:00-04:00,21.4893462023198,21.66707707980658,21.287378665720723,21.626684188842773,3989400
2019-06-03 00:00:00-04:00,21.594367777298434,22.313373226560007,21.465108682330275,22.232585906982422,4364900
2019-06-04 00:00:00-04:00,22.386079327827144,23.145477639586925,22.386079327827144,23.12124252319336,5142800
2019-06-05 00:00:00-04:00,23.323213250399167,23.67059614053832,23.04853726032441,23.630203247070312,3888000
2019-06-06 00:00:00-04:00,23.638283078356665,24.017981531152312,23.460552182750437,23.953351974487305,3770600
2019-06-07 00:00:00-04:00,23.99374703605404,24.211870832429273,23.912959702893847,23.93719482421875,3140800
2019-06-10 00:00:00-04:00,23.96950334126791,24.026053995621208,23.525175450586477,23.71098518371582,3176500
2019-06-11 00:00:00-04:00,23.71099088651559,24.21186955201811,23.654440218561124,24.07453155517578,3193200
2019-06-12 00:00:00-04:00,24.066450678340267,24.236102657314312,23.783695839160284,23.872560501098633,3380000
2019-06-13 00:00:00-04:00,23.94527244531125,24.19571331895265,23.85640777033572,24.07453155517578,3307900
2019-06-14 00:00:00-04:00,24.147235226934598,24.341123853429778,23.880638172892493,24.139156341552734,2880700
2019-06-17 00:00:00-04:00,24.195708789416297,24.21994390492265,23.525176704686615,23.70290756225586,2781900
2019-06-18 00:00:00-04:00,23.824092858957066,23.8725646412288,23.379764849537445,23.412078857421875,2982800
2019-06-19 00:00:00-04:00,23.428238844668567,23.68675709572246,23.145483929744504,23.622127532958984,3827800
2019-06-20 00:00:00-04:00,23.686752974557834,23.904878288767662,23.242425000477116,23.58980941772461,3789400
2019-06-21 00:00:00-04:00,23.509023634746875,23.509023634746875,22.927356092043514,23.2020320892334,7267600
2019-06-24 00:00:00-04:00,23.161638566401905,23.161638566401905,22.612286586924675,22.701152801513672,4837900
2019-06-25 00:00:00-04:00,22.765781736611522,23.54941525021498,22.620364858833753,23.33936882019043,6614600
2019-06-26 00:00:00-04:00,22.919278149547566,23.452472355893097,22.78194015452583,23.371685028076172,5947000
2019-06-27 00:00:00-04:00,22.054854257140956,22.240665560851223,20.245225324222364,20.544137954711914,28681300
2019-06-28 00:00:00-04:00,20.560294296976338,21.65091767993583,20.544136525449108,21.424715042114258,12196200
2019-07-01 00:00:00-04:00,21.529742862007005,21.990228679517298,21.440878178153103,21.73171043395996,6637100
2019-07-02 00:00:00-04:00,21.739787101869805,21.788258882739722,21.238908437470343,21.5458984375,4660300
2019-07-03 00:00:00-04:00,21.82056869763177,22.951586379746864,21.78017427344461,22.830406188964844,5552000
2019-07-05 00:00:00-04:00,22.628447509286147,22.765785523265368,22.103332117326886,22.668840408325195,4013400
2019-07-08 00:00:00-04:00,22.547657953358915,23.024301511428114,22.426477727266274,23.000064849853516,5594000
2019-07-09 00:00:00-04:00,22.991984687684244,23.024300234658376,22.571893363251156,22.620365142822266,4853500
2019-07-10 00:00:00-04:00,22.749623636396947,22.951591176876956,22.604206760708934,22.89504051208496,2650800
2019-07-11 00:00:00-04:00,22.903123258454983,23.016224607099847,21.93367828441518,22.200275421142578,5475800
2019-07-12 00:00:00-04:00,22.22451051926828,22.321454085309185,22.062935854679836,22.3052978515625,3603800
2019-07-15 00:00:00-04:00,22.289136568419746,22.466867438778472,22.022539492436675,22.232585906982422,4372300
2019-07-16 00:00:00-04:00,22.281058348782455,22.73346519470215,22.24066545823052,22.73346519470215,3993900
2019-07-17 00:00:00-04:00,22.7900171615252,23.46055089380899,22.65268070943634,23.395919799804688,9317500
2019-07-18 00:00:00-04:00,23.4686279678999,23.727147718253132,23.403998415534108,23.517101287841797,5122900
2019-07-19 00:00:00-04:00,23.517101891369396,23.622124338825255,23.282818794974624,23.347448348999023,4505000
2019-07-22 00:00:00-04:00,23.3555285249027,23.379765186833314,22.644603391396874,22.82233428955078,3816300
2019-07-23 00:00:00-04:00,22.82233214515968,23.767540299178886,22.78193925329418,23.58980941772461,4250300
2019-07-24 00:00:00-04:00,23.387843726766775,23.41207884744723,22.991985958897367,23.129323959350586,3693400
2019-07-25 00:00:00-04:00,23.032379169186893,23.36360582190849,22.903120062802373,23.056615829467773,2619300
