Date,Open,High,Low,Close,Volume
2019-05-02 00:00:00-04:00,28.264295067686124,28.417157081918607,28.1206032698463,28.206205368041992,2069400
2019-05-03 00:00:00-04:00,28.31321031940395,28.417156346441878,28.135888568135073,28.16340446472168,1262100
2019-05-06 00:00:00-04:00,28.041111675600987,28.407981512848874,27.836275797799242,28.34989356994629,1173300
2019-05-07 00:00:00-04:00,28.154232341533707,28.276522298944567,27.652842641462403,27.79041862487793,1366200
2019-05-08 00:00:00-04:00,27.76290780087388,27.995257873078664,27.689533817644932,27.81793785095215,1101600
2019-05-09 00:00:00-04:00,27.561127489831257,27.937169365113576,27.386865376467842,27.869911193847656,1200600
2019-05-10 00:00:00-04:00,27.784302968607296,28.310150629959615,27.637555028142476,28.282634735107422,1781100
2019-05-13 00:00:00-04:00,27.91882439218949,27.91882439218949,27.579468667015888,27.79041862487793,1851000
2019-05-14 00:00:00-04:00,27.86685270534734,28.184806619729276,27.845452617125225,27.872966766357422,1772100
2019-05-15 00:00:00-04:00,27.723157667215695,27.97996567721825,27.594751912841055,27.74761390686035,1195500
2019-05-16 00:00:00-04:00,27.781250788649007,27.88519682400937,27.561127097079066,27.799592971801758,1780200
2019-05-17 00:00:00-04:00,27.726219062493364,27.839337064408344,27.567242978517836,27.60698699951172,2468400
2019-05-20 00:00:00-04:00,27.515263332665146,27.652839299453806,27.45411748666278,27.594751358032227,1247700
2019-05-21 00:00:00-04:00,27.784303370597236,27.97690938922894,27.77818931033277,27.906593322753906,1659300
2019-05-22 00:00:00-04:00,27.762905962084112,27.836279940453363,27.5366682167487,27.625329971313477,1775100
2019-05-23 00:00:00-04:00,27.35323144302374,27.66201335281509,27.26457144659218,27.521379470825195,1627500
2019-05-24 00:00:00-04:00,27.643667080286587,27.793472914644255,27.457175138164306,27.52443504333496,983100
2019-05-28 00:00:00-04:00,27.548897810525098,27.897425516301002,27.503039730521035,27.50609588623047,2014500
2019-05-29 00:00:00-04:00,27.52138113683255,27.649786906095567,27.399091177563175,27.619213104248047,1525500
2019-05-30 00:00:00-04:00,27.698699418793797,27.973851355326357,27.603923618878202,27.713985443115234,1417500
2019-05-31 00:00:00-04:00,27.616157712912518,27.817935713947872,27.432721894245017,27.7109317779541,1623600
2019-06-03 00:00:00-04:00,27.69870417792816,27.967742100832357,27.567242246928267,27.73233413696289,1915800
2019-06-04 00:00:00-04:00,27.97385599949664,28.414099870786583,27.82710804239999,28.35906982421875,1950300
2019-06-05 00:00:00-04:00,28.444672346847614,29.447451817937488,28.426330163968423,29.404651641845703,2928900
2019-06-06 00:00:00-04:00,29.426046715860043,29.450506455732626,29.147838604634444,29.31598663330078,1803300
2019-06-07 00:00:00-04:00,29.36490100631658,29.643110851681254,29.208981106751025,29.398530960083008,1822500
2019-06-10 00:00:00-04:00,29.53305455825064,29.6889727284155,29.42604887392423,29.554452896118164,1300500
2019-06-11 00:00:00-04:00,29.731774107738485,29.799034018697824,29.083634737924353,29.12337875366211,1318800
2019-06-12 00:00:00-04:00,29.03166121617307,29.260955083956464,28.97051536838992,29.181467056274414,1592100
2019-06-13 00:00:00-04:00,29.27978786164215,29.34738061214644,28.969477926365606,29.32280158996582,1435200
2019-06-14 00:00:00-04:00,29.378102031946597,29.491781540385134,29.187615941008467,29.40575408935547,1173900
2019-06-17 00:00:00-04:00,29.47334877306142,29.559374471716303,29.20912384499582,29.23984718322754,1301700
2019-06-18 00:00:00-04:00,29.31972520929582,29.596240495816616,29.267494133857085,29.467199325561523,1551600
2019-06-19 00:00:00-04:00,29.461056571823477,29.786728156331762,29.322799800249776,29.65154266357422,1284000
2019-06-20 00:00:00-04:00,29.799020919496044,30.075534468357432,29.65768935012519,30.029449462890625,1350600
2019-06-21 00:00:00-04:00,30.014081770444232,30.333610777224077,29.94956206496969,30.19842529296875,2933400
2019-06-24 00:00:00-04:00,30.167702758247202,30.2844535417389,29.587021877523302,29.762149810791016,1996200
2019-06-25 00:00:00-04:00,29.826669616146805,30.158487263366887,29.685341570433977,30.109329223632812,2331900
2019-06-26 00:00:00-04:00,30.109330894918575,30.133908158119652,29.018634849993354,29.067792892456055,4100700
2019-06-27 00:00:00-04:00,29.236769351102684,29.654612659827215,29.236769351102684,29.547080993652344,1739700
2019-06-28 00:00:00-04:00,29.522500217462024,29.734494029340567,29.494849920800508,29.547080993652344,2712900
2019-07-01 00:00:00-04:00,29.814382191450346,29.940348574596364,29.62389258223632,29.848175048828125,3095100
2019-07-02 00:00:00-04:00,29.934197937736545,30.690003153519875,29.80515853739207,30.619340896606445,4200300
2019-07-03 00:00:00-04:00,30.487234726528126,31.224605391534883,30.481088652463647,31.160085678100586,3542700
2019-07-05 00:00:00-04:00,31.11706997052063,31.160085456544767,30.757601993639536,31.04640769958496,2306100
2019-07-08 00:00:00-04:00,31.003393952889276,31.123217790592122,30.840558142809922,30.981889724731445,2519100
2019-07-09 00:00:00-04:00,30.892782808464577,31.236889064167816,30.837482214906988,31.218454360961914,1375800
2019-07-10 00:00:00-04:00,31.390509071342787,31.829858361103405,31.390509071342787,31.651660919189453,2719200
2019-07-11 00:00:00-04:00,31.65780805764246,31.989625692540166,31.522622574378918,31.955825805664062,2324100
2019-07-12 00:00:00-04:00,32.02341473244241,32.14323853433905,31.875940636284934,32.03877639770508,1597500
2019-07-15 00:00:00-04:00,32.063367197582195,32.09409053771434,31.829865593304824,32.020355224609375,1562100
2019-07-16 00:00:00-04:00,32.09101020976468,32.1647490221779,31.731542289400497,31.734615325927734,1993200
2019-07-17 00:00:00-04:00,31.722330591237718,31.82064667582138,31.49497156908504,31.534914016723633,2410200
2019-07-18 00:00:00-04:00,31.49497303298746,31.75305540406077,31.402803017928868,31.688535690307617,2119200
2019-07-19 00:00:00-04:00,31.688528206484808,31.76533653422728,31.23995983713705,31.255321502685547,1994400
2019-07-22 00:00:00-04:00,30.877420906685114,31.458101747039002,30.493372210950092,31.27068519592285,2190600
2019-07-23 00:00:00-04:00,31.279904362280625,31.510332876928008,30.858986259650283,30.988025665283203,3523800
2019-07-24 00:00:00-04:00,30.720735257800634,30.797543600657164,29.577808129368446,30.176923751831055,6511500
2019-07-25 00:00:00-04:00,30.179986097195403,30.358187035950934,29.940342014823738,29.989500045776367,3441900
2019-07-26 00:00:00-04:00,30.044807434762287,30.229147433948913,29.918837549379298,30.127761840820312,2322000
2019-07-29 00:00:00-04:00,30.1369825106766,30.176924960197734,29.623894321304178,29.700702667236328,1799100
2019-07-30 00:00:00-04:00,29.599316398373652,29.82667191012216,29.48256560551836,29.740644454956055,1761900
2019-07-31 00:00:00-04:00,29.795942772553953,29.817446995114146,29.448763498548708,29.6085262298584,1777200
2019-08-01 00:00:00-04:00,29.556303167166096,30.1861421860173,29.556303167166096,30.001798629760742,2958600
2019-08-02 00:00:00-04:00,30.023299754265313,30.2537282697628,29.789798202229978,30.093965530395508,2325300
2019-08-05 00:00:00-04:00,29.897338264332454,29.9034808223506,28.865017572882206,28.990983963012695,3218100
2019-08-06 00:00:00-04:00,29.19068423237909,29.537861763709532,28.944894051777872,29.44876480102539,2297700
2019-08-07 00:00:00-04:00,29.153818593174567,29.642327739007456,28.714469247843795,29.531723022460938,2835000
2019-08-08 00:00:00-04:00,29.737565661871027,30.226072965481137,29.51021019413022,30.189207077026367,2227800
2019-08-09 00:00:00-04:00,30.084748435665883,30.40735048860425,29.931128243025693,30.275238037109375,1760700
2019-08-12 00:00:00-04:00,30.08167011838059,30.16155147939179,29.66997116850769,29.673044204711914,1495500
2019-08-13 00:00:00-04:00,29.57780685059867,30.256803823488365,29.525575773290168,30.08782196044922,1719600
2019-08-14 00:00:00-04:00,29.61774653647275,29.955710271174677,29.26749592837386,29.285930633544922,1681500
2019-08-15 00:00:00-04:00,29.325867955000565,29.909620038487038,29.298215902077175,29.795942306518555,1397700
2019-08-16 00:00:00-04:00,29.91883885683201,30.10010934346846,29.78365337200613,29.964923858642578,1757700
2019-08-19 00:00:00-04:00,30.23222177122579,30.62548607877368,30.16155599219445,30.545604705810547,1864500
2019-08-20 00:00:00-04:00,30.41963744189797,30.628558220160937,30.247582554344827,30.388914108276367,1669800
2019-08-21 00:00:00-04:00,30.570189066985613,30.570189066985613,30.293675507831228,30.51488494873047,1225500
2019-08-22 00:00:00-04:00,30.61012796246599,30.852845146176005,30.47494246204904,30.763748168945312,1258800
2019-08-23 00:00:00-04:00,30.628557796249368,30.86205934781395,29.802086772238447,29.96185302734375,2044200
2019-08-26 00:00:00-04:00,30.183067360878148,30.324398935929313,29.9434232131828,30.3151798248291,1794600
2019-08-27 00:00:00-04:00,30.536386050277883,30.536386050277883,30.06016738084889,30.192279815673828,1482300
2019-08-28 00:00:00-04:00,30.115472067535066,30.290600003045096,29.89426264465766,30.272165298461914,941100
2019-08-29 00:00:00-04:00,30.61319286115582,30.671570000844238,30.275232716018753,30.653135299682617,1016400
2019-08-30 00:00:00-04:00,30.73302161932217,30.843626328077764,30.533316426586044,30.674644470214844,1155600
2019-09-03 00:00:00-04:00,30.67464022969049,30.754525108589732,30.422707512133783,30.579397201538086,1091700
2019-09-04 00:00:00-04:00,30.729951923342366,30.776036930662173,30.46265395840253,30.696155548095703,1215000
2019-09-05 00:00:00-04:00,30.941949318721573,31.372083135161624,30.797548206133282,31.344432830810547,1826700
2019-09-06 00:00:00-04:00,31.445815115180427,32.08793914645516,31.384364929037226,32.03263854980469,2254800
2019-09-09 00:00:00-04:00,32.195474843885485,32.339875927286094,31.544128176109798,31.596359252929688,1612200
2019-09-10 00:00:00-04:00,31.611721086041733,31.611721086041733,29.974144087893627,30.155414581298828,2342100
2019-09-11 00:00:00-04:00,30.133907553477428,30.293673825320873,29.719135479751948,30.164630889892578,2520900
2019-09-12 00:00:00-04:00,30.343684658174453,30.87467637851351,30.343684658174453,30.56287384033203,1464300
2019-09-13 00:00:00-04:00,30.772800335720454,30.83763039315107,30.17697854468812,30.723405838012695,1708500
2019-09-16 00:00:00-04:00,30.67093180256364,31.032128902153712,30.399260256629933,30.649320602416992,1896000
2019-09-17 00:00:00-04:00,30.837630848477918,31.803913153072486,30.646228491899162,31.714384078979492,3309600
2019-09-18 00:00:00-04:00,31.865650427116776,31.88417380276576,31.26365661690181,31.680423736572266,1408800
2019-09-19 00:00:00-04:00,31.640296228488353,31.896528660709812,31.232788939210685,31.390235900878906,1222800
2019-09-20 00:00:00-04:00,31.461234728689284,31.48284238957143,31.05372752842926,31.081514358520508,1860600
2019-09-23 00:00:00-04:00,31.06300082085885,31.393326804672963,30.890118281211375,30.948776245117188,2292300
2019-09-24 00:00:00-04:00,31.279099122253573,31.649556118602256,31.05990991685509,31.29453468322754,3150600
2019-09-25 00:00:00-04:00,31.433455069855736,31.813175526654287,31.22044149974664,31.723649978637695,3421800
2019-09-26 00:00:00-04:00,31.612499548320194,31.612499548320194,31.161777068191284,31.43344497680664,1329000
2019-09-27 00:00:00-04:00,31.664992583562565,31.735998285853984,30.79750272654504,30.896291732788086,1929300
2019-09-30 00:00:00-04:00,30.939505275984054,31.00433532936823,30.609179372370217,30.67092514038086,1903500
2019-10-01 00:00:00-04:00,30.658577578641435,30.664753216082026,30.263421573804298,30.436304092407227,1701300
2019-10-02 00:00:00-04:00,30.20785326143415,30.238724380945595,29.522502396171294,29.556461334228516,2569800
2019-10-03 00:00:00-04:00,29.491635681943883,30.001018092915075,29.420631738911112,29.988670349121094,1339800
2019-10-04 00:00:00-04:00,30.065840247249092,30.667837644107703,30.06275242887019,30.633878707885742,1627200
2019-10-07 00:00:00-04:00,30.532004805662563,30.82837180473567,30.269596746044076,30.565963745117188,1974000
2019-10-08 00:00:00-04:00,30.451733814253746,30.451733814253746,29.908390878809293,29.970136642456055,2190300
2019-10-09 00:00:00-04:00,30.24489740952235,30.3344264852206,29.911483655850628,30.047319412231445,1741500
2019-10-10 00:00:00-04:00,30.059676590202375,30.535098297929878,29.951624114416056,30.427045822143555,1544100
2019-10-11 00:00:00-04:00,30.794414638320134,30.819113656151636,30.328252915133866,30.658578872680664,2284800
2019-10-14 00:00:00-04:00,30.680187508622094,30.766628764350727,30.32825038149544,30.36220932006836,1395900
2019-10-15 00:00:00-04:00,30.43320954267026,30.569045272533113,30.186237094270787,30.229455947875977,1523100
2019-10-16 00:00:00-04:00,30.133758624348083,30.32824878980031,29.769473774942465,30.272682189941406,2901900
2019-10-17 00:00:00-04:00,30.266511869241896,30.399259821290507,30.152287298057466,30.356040954589844,3306000
2019-10-18 00:00:00-04:00,30.371478362834047,30.578319874974696,30.146116999522675,30.445571899414062,2030700
2019-10-21 00:00:00-04:00,30.640048707979233,30.640048707979233,30.12758041442904,30.303550720214844,1975500
2019-10-22 00:00:00-04:00,30.272679449406155,30.498040712816866,29.828129025914173,30.210933685302734,3185100
2019-10-23 00:00:00-04:00,30.788245123528814,31.35319596444678,30.31591120168097,31.276018142700195,4095300
2019-10-24 00:00:00-04:00,31.489025785864833,31.489025785864833,30.95494617492253,31.177223205566406,2118900
2019-10-25 00:00:00-04:00,30.843805794577367,31.02286040577835,30.075101500954325,30.38690757751465,3066000
2019-10-28 00:00:00-04:00,30.460995513502997,30.587571333339593,30.30046429119202,30.47951889038086,1869600
2019-10-29 00:00:00-04:00,30.38073266189135,30.93024778260529,30.291207120651592,30.451738357543945,1338600
2019-10-30 00:00:00-04:00,30.467172651413353,30.991988734579643,30.29429014734962,30.890111923217773,1435500
2019-10-31 00:00:00-04:00,30.79132324496295,30.94259455432124,30.55361421566258,30.800586700439453,1620600
2019-11-01 00:00:00-04:00,31.01359911011215,31.01359911011215,30.46099620839703,30.633878707885742,1630800
2019-11-04 00:00:00-05:00,30.788237701106947,30.803673261735064,30.417780713058814,30.436304092407227,1659600
2019-11-05 00:00:00-05:00,30.538177092256728,30.581399487987785,30.223286712240927,30.383821487426758,1554900
2019-11-06 00:00:00-05:00,30.303557592746685,30.896291628198455,30.247987452058005,30.84689712524414,2034600
2019-11-07 00:00:00-05:00,31.00743207064011,31.078437781150356,30.612275999929096,31.035215377807617,2877900
2019-11-08 00:00:00-05:00,30.967302766583174,31.260582016927273,30.920992541392714,31.07535171508789,2759100
2019-11-11 00:00:00-05:00,30.98581361107427,31.668073039515267,30.939503404624105,31.652637481689453,2475900
2019-11-12 00:00:00-05:00,31.683507725045807,31.683507725045807,31.27291624542699,31.627941131591797,2428200
2019-11-13 00:00:00-05:00,31.504461334171896,32.02927748825822,31.254400999666714,31.881093978881836,2417100
2019-11-14 00:00:00-05:00,31.88109189277251,31.89344316747584,31.609423909845592,31.87800407409668,2413800
2019-11-15 00:00:00-05:00,31.831690191072415,32.152756134225996,31.745252485545212,31.979873657226562,7791600
2019-11-18 00:00:00-05:00,32.03853508990083,32.31637867758438,31.958269478612067,32.291683197021484,2916600
2019-11-19 00:00:00-05:00,32.35342939709473,32.48926515575932,32.03853901699652,32.43678283691406,2664600
2019-11-20 00:00:00-05:00,32.408998145125004,32.66523411891408,32.347255899093355,32.63127517700195,2091300
2019-11-21 00:00:00-05:00,32.71462027126481,32.79488587721126,32.25154647828924,32.33489990234375,2324700
2019-11-22 00:00:00-05:00,32.279338479492566,32.424434172943066,31.927401312698354,32.22068405151367,2136300
2019-11-25 00:00:00-05:00,32.35034568880964,32.42135139585593,32.15276766309282,32.304039001464844,2301900
2019-11-26 00:00:00-05:00,32.35651405341898,32.473822888465925,32.22376259344761,32.36268615722656,1605000
2019-11-27 00:00:00-05:00,32.581879544121264,32.581879544121264,32.047799948730216,32.18363571166992,4970100
2019-11-29 00:00:00-05:00,32.11263128815262,32.37504290107073,32.02927784239594,32.353431701660156,794100
2019-12-02 00:00:00-05:00,32.31329273345585,32.344163852436466,32.03236131116457,32.24846267700195,1657500
2019-12-03 00:00:00-05:00,32.09410390523224,32.41208208701768,32.09410390523224,32.254638671875,1662600
2019-12-04 00:00:00-05:00,32.266989784965084,32.609663484829774,32.20215972101699,32.480003356933594,1812000
2019-12-05 00:00:00-05:00,32.52940634833404,32.538666274325834,32.233039254954576,32.31330490112305,1796400
2019-12-06 00:00:00-05:00,32.42135309423035,32.6065833862865,32.319476256950765,32.486183166503906,1805100
2019-12-09 00:00:00-05:00,32.41826357677152,32.44913470166805,32.21759773197029,32.304039001464844,1455300
2019-12-10 00:00:00-05:00,32.27315399936266,32.341068325148136,32.19597268733492,32.294761657714844,2181000
2019-12-11 00:00:00-05:00,32.27006864799935,32.4059043758967,32.04470386317715,32.07249069213867,1740300
2019-12-12 00:00:00-05:00,32.12831240627395,32.4012185086916,32.007365060972624,32.29267501831055,1253100
2019-12-13 00:00:00-05:00,32.205844391024186,32.41982597114715,32.08799889705335,32.40121841430664,1493700
2019-12-16 00:00:00-05:00,32.61520589846291,33.09588996526604,32.58419448112455,32.624507904052734,2221800
2019-12-17 00:00:00-05:00,32.7361510382198,32.962536498806095,32.525267736218844,32.87260055541992,2101500
2019-12-18 00:00:00-05:00,32.95633736213683,33.0648808795043,32.76406514146915,32.84779739379883,1338300
2019-12-19 00:00:00-05:00,32.97803554232745,33.29435688237873,32.90360887062446,33.18891525268555,2531100
2019-12-20 00:00:00-05:00,33.41221257825698,33.49284297600825,33.111396850742665,33.368797302246094,2583600
2019-12-23 00:00:00-05:00,33.37810373250279,33.461835993002865,33.192031648165965,33.23544692993164,1544400
2019-12-24 00:00:00-05:00,33.207533371182656,33.31297503441683,33.00285374809141,33.086585998535156,917100
2019-12-26 00:00:00-05:00,33.114499523361,33.43082096793776,33.114499523361,33.42771911621094,723600
2019-12-27 00:00:00-05:00,33.4680328657841,33.57967823485468,33.35019089125871,33.489742279052734,1396500
2019-12-30 00:00:00-05:00,33.53004784932334,33.53004784932334,33.129994285463525,33.18891525268555,1137900
2019-12-31 00:00:00-05:00,33.19512230133932,33.3563830638135,33.07727680598399,33.21372985839844,926400
2020-01-02 00:00:00-05:00,33.26335469998108,33.480438171957324,33.235441584950216,33.43701934814453,1923900
2020-01-03 00:00:00-05:00,33.17652580683992,33.64170424134358,33.10209910281483,33.579681396484375,2164800
2020-01-06 00:00:00-05:00,33.42772256063357,33.57347766554811,33.148616209960444,33.5579719543457,2155200
2020-01-07 00:00:00-05:00,33.49284690456227,33.573477311771114,32.99355520124045,33.00285720825195,1673100
2020-01-08 00:00:00-05:00,33.03076885877615,33.17032025192275,32.63691884725428,32.819889068603516,3501000
2020-01-09 00:00:00-05:00,32.956342151722446,33.45873573871397,32.869511584044645,33.2912712097168,1590000
2020-01-10 00:00:00-05:00,33.41531055087606,33.44632196571662,33.11449485828206,33.13310241699219,1281900
2020-01-13 00:00:00-05:00,33.18272657100807,33.347089224740614,33.13000573793679,33.210636138916016,1184400
2020-01-14 00:00:00-05:00,33.263348582605325,33.263348582605325,32.974936773855724,33.04316329956055,2115600
2020-01-15 00:00:00-05:00,32.996657792695615,33.55797235275233,32.996657792695615,33.449432373046875,1869600
2020-01-16 00:00:00-05:00,33.66651755292678,33.69132527276486,33.4246227648404,33.588985443115234,3255900
2020-01-17 00:00:00-05:00,33.63548574048462,33.9176973683104,33.50213455328265,33.89908981323242,2372400
2020-01-21 00:00:00-05:00,33.84018381056014,34.15960717426337,33.79366667193079,33.88050079345703,2201400
2020-01-22 00:00:00-05:00,33.92080884129657,33.9425182554886,33.561072100846495,33.84638214111328,1757700
2020-01-23 00:00:00-05:00,33.81846842494873,34.01384605116189,33.641701909739226,33.99833679199219,1449600
2020-01-24 00:00:00-05:00,34.007637247770305,34.20301129565597,33.8773878825132,34.17820358276367,2087700
2020-01-27 00:00:00-05:00,33.8432716627162,34.19990646037275,33.802954696497565,34.04484939575195,2938800
2020-01-28 00:00:00-05:00,34.060356173910414,34.606164866412456,34.05105062032314,34.466609954833984,3175800
2020-01-29 00:00:00-05:00,34.77983046688374,35.90246284621771,34.03864771666328,35.76911163330078,3825300
2020-01-30 00:00:00-05:00,35.741213438978846,36.0110178019191,35.16749143619716,35.961395263671875,2971200
2020-01-31 00:00:00-05:00,35.92727709312322,36.22188910692512,35.83423929206052,36.11644744873047,2736900
2020-02-03 00:00:00-05:00,36.37074502732079,36.87003664053505,36.29321293708822,36.52890396118164,2156400
2020-02-04 00:00:00-05:00,36.88553964153023,37.285593273030145,36.736682723927615,36.80180740356445,2600100
2020-02-05 00:00:00-05:00,36.9785732073725,36.98167505854203,35.942774956534926,36.119544982910156,3060600
2020-02-06 00:00:00-05:00,36.349036140392364,36.35523984338976,35.8280351085157,35.927276611328125,2731800
2020-02-07 00:00:00-05:00,35.96448809486127,36.06682789989461,35.42798490485272,35.455894470214844,2878200
2020-02-10 00:00:00-05:00,35.390765057599545,35.927271724971924,35.35665179381187,35.89005661010742,2823900
2020-02-11 00:00:00-05:00,35.88696024724981,36.18467411363804,35.564435117481274,35.60165023803711,1389000
2020-02-12 00:00:00-05:00,35.63266060337509,35.68227957964138,35.024829031370366,35.372161865234375,1747800
2020-02-13 00:00:00-05:00,35.4062790660058,35.63266456129504,35.33805252243271,35.477603912353516,1229400
2020-02-14 00:00:00-05:00,35.55203404923477,36.05132571726731,35.55203404923477,36.03582000732422,1591200
2020-02-18 00:00:00-05:00,35.19850003377196,36.02341876865326,35.083756352237565,35.8714599609375,3255300
