Date,Open,High,Low,Close,Volume
2019-03-21 00:00:00-04:00,22.36786149820316,22.825611326482342,22.346210104232306,22.776124954223633,6540900
2019-03-22 00:00:00-04:00,22.71117179189693,22.735913205508787,22.398787553124254,22.426624298095703,9972000
2019-03-25 00:00:00-04:00,22.340030380923587,22.655506501039383,22.340030380923587,22.503952026367188,8603400
2019-03-26 00:00:00-04:00,22.63695551524248,22.76067150470474,22.41426673421041,22.590560913085938,8594700
2019-03-27 00:00:00-04:00,22.55343943726394,22.74829139165352,22.482301661072807,22.7018985748291,5966700
2019-03-28 00:00:00-04:00,22.7482888879018,23.039021776077686,22.701896076183527,23.020463943481445,9661500
2019-03-29 00:00:00-04:00,23.16892155567824,23.246244673278174,23.091600207850515,23.14108657836914,11731200
2019-04-01 00:00:00-04:00,23.305012753112205,23.747296578975373,23.236968543049436,23.72255516052246,14290800
2019-04-02 00:00:00-04:00,23.790599685148354,23.86173746363645,23.54316778121709,23.561725616455078,10810800
2019-04-03 00:00:00-04:00,23.60502024351666,23.688528709678547,23.224593573122327,23.264801025390625,21575700
2019-04-04 00:00:00-04:00,23.206040728589993,23.27099137849858,23.06995230419298,23.134902954101562,23358900
2019-04-05 00:00:00-04:00,23.12253214907759,23.27408307498145,22.9431444719967,23.01737403869629,13231500
2019-04-08 00:00:00-04:00,23.054485388995072,23.425634951243087,23.001907224502016,23.388519287109375,12559200
2019-04-09 00:00:00-04:00,23.224599433534944,23.295735440917973,22.92149402956738,23.10088348388672,13069200
2019-04-10 00:00:00-04:00,23.14418092796269,23.27408222248576,22.964793257452513,23.21841049194336,7667100
2019-04-11 00:00:00-04:00,23.264806704889686,23.354500546426483,23.1596468212229,23.320478439331055,6002100
2019-04-12 00:00:00-04:00,23.441100803164463,23.759670476695604,23.3637794414511,23.71018409729004,11161800
2019-04-15 00:00:00-04:00,23.629770434691387,23.70709180053261,23.363780688743304,23.46584701538086,11035800
2019-04-16 00:00:00-04:00,23.543166644930654,23.601931940499657,23.37305788285275,23.472030639648438,10317000
2019-04-17 00:00:00-04:00,24.55763899844849,24.900950082494607,24.341135652043604,24.41536521911621,24583800
2019-04-18 00:00:00-04:00,24.690636126425463,24.690636126425463,24.270001874414298,24.424646377563477,18888300
2019-04-22 00:00:00-04:00,24.33804075598235,24.514336631783134,24.18648983762218,24.37824821472168,10434300
2019-04-23 00:00:00-04:00,24.37515669843788,24.46175697137131,24.18958190393819,24.440107345581055,10312500
2019-04-24 00:00:00-04:00,24.461760168461634,24.857652997151675,24.461760168461634,24.53289794921875,11260800
2019-04-25 00:00:00-04:00,24.390621619175477,24.44629335109889,24.133910816152714,24.291648864746094,9123300
2019-04-26 00:00:00-04:00,24.325669952047658,24.53598616152018,24.31948282782547,24.486499786376953,8909400
2019-04-29 00:00:00-04:00,24.45866698287816,24.607126121518217,24.350415306398222,24.54836082458496,8044800
2019-04-30 00:00:00-04:00,24.53908270566765,24.690635411625397,24.285463674909064,24.62877655029297,10522800
2019-05-01 00:00:00-04:00,24.60402809609945,24.681351213779866,24.40917617564412,24.4741268157959,10839300
2019-05-02 00:00:00-04:00,24.430831065985497,24.489596364927884,24.140098133765708,24.40608787536621,8424000
2019-05-03 00:00:00-04:00,24.535987161397536,24.968993846432607,24.474130074833923,24.904043197631836,7392000
2019-05-06 00:00:00-04:00,24.471035600998047,24.842183415871006,24.452477767811303,24.764862060546875,8652000
2019-05-07 00:00:00-04:00,24.492688891881894,24.508153164143554,23.889573424814564,24.208141326904297,16264800
2019-05-08 00:00:00-04:00,24.205041350460665,24.46793921856126,24.12462644810013,24.186485290527344,9931800
2019-05-09 00:00:00-04:00,23.994728631903815,24.23597514346636,23.793689577306314,24.177209854125977,8523000
2019-05-10 00:00:00-04:00,24.099888340079264,24.41536443241583,23.744204788095477,24.338041305541992,8969700
2019-05-13 00:00:00-04:00,23.87719458254556,23.99472514414263,23.635948106049476,23.744199752807617,14756700
2019-05-14 00:00:00-04:00,23.79678756888806,24.36897275886661,23.784415088410686,24.198863983154297,9666300
2019-05-15 00:00:00-04:00,23.991638226377397,24.282371149342932,23.917408656882316,23.93596649169922,12555600
2019-05-16 00:00:00-04:00,23.994731031780727,24.30402001003312,23.920501464627453,24.192676544189453,10867800
2019-05-17 00:00:00-04:00,24.09060450010522,24.36277951497972,23.945238962643586,24.248342514038086,10568100
2019-05-20 00:00:00-04:00,24.121536945684223,24.294737473465812,23.97307606372303,24.143186569213867,8156400
2019-05-21 00:00:00-04:00,24.232883296092265,24.33494961160611,24.10916735445689,24.22978973388672,24703800
2019-05-22 00:00:00-04:00,24.16793078331785,24.16793078331785,23.90812644104213,23.951427459716797,11738400
2019-05-23 00:00:00-04:00,23.66069562557264,23.69162416752298,23.134901563555033,23.31429100036621,24498300
2019-05-24 00:00:00-04:00,23.434914027572756,23.47512148718086,23.05139372554213,23.16583251953125,13645200
2019-05-28 00:00:00-04:00,23.31429526839459,23.39780376276587,22.9988191273859,23.04830551147461,22530600
2019-05-29 00:00:00-04:00,22.807052914581178,22.95242023550289,22.640035970011315,22.87200355529785,16341000
2019-05-30 00:00:00-04:00,22.949578122056693,23.34985996457795,22.903032483018468,23.275388717651367,13039200
2019-05-31 00:00:00-04:00,22.980611460304367,23.284701995570007,22.809947045970414,23.107833862304688,17481000
2019-06-03 00:00:00-04:00,23.120246508209608,23.442955325536698,23.027158757939603,23.123350143432617,13186500
2019-06-04 00:00:00-04:00,23.31883458398624,23.806002291901716,23.300218100822526,23.787384033203125,13175700
2019-06-05 00:00:00-04:00,23.812204544586272,24.32729779489191,23.80599905104316,24.212488174438477,14113800
2019-06-06 00:00:00-04:00,24.262134956184553,24.32109158193678,23.923911598371937,24.051132202148438,9966600
2019-06-07 00:00:00-04:00,24.181460965350176,24.345918099052025,24.097680581099272,24.22490119934082,7832700
2019-06-10 00:00:00-04:00,24.321093531440702,24.63138953070582,24.206282129645803,24.41107940673828,7642800
2019-06-11 00:00:00-04:00,24.55381564350133,24.733787388414843,24.224899621979628,24.389358520507812,7960500
2019-06-12 00:00:00-04:00,24.37074276760114,24.48555240203123,24.237314874740534,24.274551391601562,8306400
2019-06-13 00:00:00-04:00,24.29626990386495,24.29626990386495,24.001486749977857,24.091472625732422,11366100
2019-06-14 00:00:00-04:00,24.106988198892942,24.18456130868151,23.818410548768522,23.945632934570312,8396700
2019-06-17 00:00:00-04:00,23.920812189901586,24.017003568339405,23.765664175295946,23.79979705810547,8949600
2019-06-18 00:00:00-04:00,24.013899149330925,24.314887792544663,23.883574901974338,24.12250328063965,10408500
2019-06-19 00:00:00-04:00,24.09457559441168,24.156635858185208,23.774970473805315,24.013898849487305,7638900
2019-06-20 00:00:00-04:00,24.35212181476805,24.6003593145929,24.27144507120864,24.52899169921875,15308700
2019-06-21 00:00:00-04:00,24.48244702493023,24.736891803947906,24.3955647843285,24.41107940673828,15156300
2019-06-24 00:00:00-04:00,24.411077066189016,24.454519070091997,24.00148432681079,24.054235458374023,8069100
2019-06-25 00:00:00-04:00,24.091472169971073,24.15042879963315,23.545349656351988,23.610511779785156,13604400
2019-06-26 00:00:00-04:00,23.697397720268075,23.824618342818916,23.63533745091035,23.63844108581543,8106600
2019-06-27 00:00:00-04:00,23.647748215551353,23.939427728247644,23.647748215551353,23.722219467163086,6834000
2019-06-28 00:00:00-04:00,23.830820563801442,24.10388178494768,23.712907319877406,24.0076904296875,13873800
2019-07-01 00:00:00-04:00,24.37694626580211,24.637596535881517,24.218694633170816,24.398666381835938,10433700
2019-07-02 00:00:00-04:00,24.35832757096486,24.38935681263201,24.119397438631104,24.29006004333496,8983500
2019-07-03 00:00:00-04:00,24.31799331943295,24.491759600628246,24.30247869483953,24.414186477661133,3918600
2019-07-05 00:00:00-04:00,24.280751571401183,24.373841074450944,24.02010309350337,24.32729721069336,7467600
2019-07-08 00:00:00-04:00,24.23420662906862,24.28075049075471,23.855644915858466,23.961145401000977,8682900
2019-07-09 00:00:00-04:00,23.886679307092063,23.908399425454988,23.68498564523031,23.79979705810547,10184400
2019-07-10 00:00:00-04:00,23.861852986147273,23.930118744420774,23.675673968225855,23.762557983398438,9112800
2019-07-11 00:00:00-04:00,23.781176200296613,24.134914203110664,23.697395819926367,23.970457077026367,8190000
2019-07-12 00:00:00-04:00,24.041828644803054,24.439006915526654,23.99528299842285,24.383153915405273,10250700
2019-07-15 00:00:00-04:00,24.367633309708243,24.38935519786472,24.18766158931288,24.358325958251953,10299300
2019-07-16 00:00:00-04:00,24.327299509919815,24.895143934210434,24.327299509919815,24.684141159057617,25891800
2019-07-17 00:00:00-04:00,22.760296044100947,22.853383766143246,21.73941698057269,22.149009704589844,103769400
2019-07-18 00:00:00-04:00,22.164529836226517,22.319679629277914,21.565657884931063,22.28864860534668,41013000
2019-07-19 00:00:00-04:00,22.34140390572158,22.549303104629182,21.78597208860267,21.817001342773438,23911200
2019-07-22 00:00:00-04:00,21.782865199079456,22.074544761105674,21.720804924473136,22.00627899169922,17126100
2019-07-23 00:00:00-04:00,22.139703056534405,22.139703056534405,21.630817060459453,21.702184677124023,20502600
2019-07-24 00:00:00-04:00,21.46946208123905,21.829407355061495,21.187091694374683,21.478771209716797,23083200
2019-07-25 00:00:00-04:00,21.41360494927503,21.764241055958045,21.311208098379677,21.56565284729004,18660000
2019-07-26 00:00:00-04:00,21.57185673188542,21.640124258901697,21.36085575980395,21.39809226989746,17419200
2019-07-29 00:00:00-04:00,21.348447121963858,21.69908329909642,21.339137992642165,21.60289192199707,12546900
2019-07-30 00:00:00-04:00,21.426019698301353,21.832508831859244,21.38568132596068,21.785964965820312,13571400
2019-07-31 00:00:00-04:00,21.866646955027058,22.108679022655075,21.630822158120736,21.844926834106445,19799400
2019-08-01 00:00:00-04:00,21.711496525573356,21.848026282283282,20.88300175365429,21.031944274902344,23556600
2019-08-02 00:00:00-04:00,20.991603657875988,21.02263290260862,20.613041900640646,20.827146530151367,18967200
2019-08-05 00:00:00-04:00,20.461001683321253,20.464105318906793,20.05141056279134,20.203454971313477,24290400
2019-08-06 00:00:00-04:00,20.38031931410797,20.740264595123545,20.243789569953613,20.63166046142578,16497900
2019-08-07 00:00:00-04:00,20.23758688291887,20.569604853122495,20.1072626031859,20.445486068725586,22192200
2019-08-08 00:00:00-04:00,20.420660352737542,20.77440018598315,20.392734738636822,20.709238052368164,10826400
2019-08-09 00:00:00-04:00,20.544778730369604,20.743368762535642,20.47030746830734,20.65648651123047,11877600
2019-08-12 00:00:00-04:00,20.492024840302463,20.554085104802667,20.24999282716066,20.426862716674805,13603500
2019-08-13 00:00:00-04:00,20.29964467983118,20.851972758952837,20.222069783246397,20.588220596313477,15162000
2019-08-14 00:00:00-04:00,20.302738261152285,20.445475231433612,20.00175147823976,20.038986206054688,13392000
2019-08-15 00:00:00-04:00,20.038989609807583,20.138284601558894,19.84970875372346,19.986238479614258,9120600
2019-08-16 00:00:00-04:00,20.18172430336867,20.32445950608673,20.057605577830593,20.19723892211914,11379300
2019-08-19 00:00:00-04:00,20.519952411690603,20.60993828682721,20.222067400672298,20.259302139282227,10707000
2019-08-20 00:00:00-04:00,20.187936885242117,20.271717276343608,20.085540010423017,20.104156494140625,9933900
2019-08-21 00:00:00-04:00,20.240685541152416,20.34618603806334,20.125875915758954,20.274818420410156,10251000
2019-08-22 00:00:00-04:00,20.398935379966467,20.71543684285931,20.290331257936103,20.523054122924805,16617900
2019-08-23 00:00:00-04:00,20.38652276631415,20.557185373298804,19.942797147298744,20.051403045654297,15991800
2019-08-26 00:00:00-04:00,20.243787092133346,20.371007692052245,20.023475216970937,20.17862319946289,11856000
2019-08-27 00:00:00-04:00,20.33377095074385,20.371007460417847,19.986238479614258,19.986238479614258,10580700
2019-08-28 00:00:00-04:00,19.936589171570283,20.296532564127673,19.880734417110673,20.290327072143555,11109600
2019-08-29 00:00:00-04:00,20.523910046648755,20.866492609912324,20.50833827396179,20.71388816833496,14009700
2019-08-30 00:00:00-04:00,20.9101021666079,21.075166937049115,20.83847163005854,20.872730255126953,11693100
2019-09-03 00:00:00-04:00,20.660947431921453,20.779295069848413,20.380651895421224,20.6640625,11383800
2019-09-04 00:00:00-04:00,20.72634772883935,21.037788571707075,20.72634772883935,21.022216796875,18197700
2019-09-05 00:00:00-04:00,21.181052979862198,21.42086153795469,21.16548120386502,21.196624755859375,17301600
2019-09-06 00:00:00-04:00,21.31496799182382,21.361683310171788,20.910094771174123,21.0284423828125,16259700
2019-09-09 00:00:00-04:00,21.14990845982062,21.511177923400837,21.028445761281226,21.50494956970215,14672400
2019-09-10 00:00:00-04:00,21.50183150030959,22.053080822390566,21.498718214932563,22.015708923339844,19832100
2019-09-11 00:00:00-04:00,22.015714534740855,22.183892578522606,21.726073778416435,22.10291862487793,24364800
2019-09-12 00:00:00-04:00,22.124713769782762,22.364522290496854,21.947192343348835,22.28354835510254,20018700
2019-09-13 00:00:00-04:00,22.417471637323295,22.657280199661255,22.417471637323295,22.570077896118164,16533900
2019-09-16 00:00:00-04:00,22.333378224756643,22.68841928730489,22.283547837659516,22.545156478881836,15570000
2019-09-17 00:00:00-04:00,22.535819325647562,22.535819325647562,22.034398505337577,22.168319702148438,9330600
2019-09-18 00:00:00-04:00,22.087337590336716,22.187000137652486,21.825728972617366,22.15896987915039,10958100
2019-09-19 00:00:00-04:00,22.21815094390874,22.24929449770786,21.978340589843732,22.046857833862305,8553600
2019-09-20 00:00:00-04:00,22.02505411587492,22.112258190802184,21.308741802691593,21.371028900146484,38414700
2019-09-23 00:00:00-04:00,21.367919008879664,21.50806678249143,21.1685974140406,21.445777893066406,12180900
2019-09-24 00:00:00-04:00,21.557891462372226,21.922275933514843,21.286937627468628,21.374141693115234,16158600
2019-09-25 00:00:00-04:00,21.442666145965575,21.548555305304987,21.243344536820445,21.448894500732422,9144900
2019-09-26 00:00:00-04:00,21.455122867147328,21.72607501144768,21.389720686870543,21.62018585205078,8801400
2019-09-27 00:00:00-04:00,21.70115983837124,21.800818852867216,21.349231982199456,21.461349487304688,7793100
2019-09-30 00:00:00-04:00,21.47380836362561,21.775905826937862,21.47380836362561,21.573469161987305,9287700
2019-10-01 00:00:00-04:00,21.679360132251475,21.800821072159295,20.773069448410038,20.872730255126953,12217800
2019-10-02 00:00:00-04:00,20.745035949949127,20.963044376235377,20.58620134120203,20.63914680480957,20848200
2019-10-03 00:00:00-04:00,20.595544746132415,20.938129161145735,20.35885125824674,20.854040145874023,14746200
2019-10-04 00:00:00-04:00,20.660938336742923,20.87583160559969,20.533249114941675,20.776172637939453,19512600
2019-10-07 00:00:00-04:00,20.735688083027615,20.997298494906346,20.626685675326208,20.801090240478516,10388400
2019-10-08 00:00:00-04:00,20.570631265667664,20.804211487128047,20.43982691191406,20.511457443237305,12152700
2019-10-09 00:00:00-04:00,20.611114814326395,20.826009936702803,20.567512776302532,20.623573303222656,12078600
2019-10-10 00:00:00-04:00,20.632913728159693,20.875837317625987,20.623572089631413,20.847808837890625,11431200
2019-10-11 00:00:00-04:00,21.177938724577892,21.68869936937933,21.04090425075405,21.50494956970215,13137300
2019-10-14 00:00:00-04:00,21.367914253689445,21.47068831435985,21.18104940907469,21.352340698242188,8133300
2019-10-15 00:00:00-04:00,21.352346014094326,21.676245396340835,21.302515614068042,21.542325973510742,12626100
2019-10-16 00:00:00-04:00,21.775899767362873,21.775899767362873,21.342996290108125,21.4893741607666,13712100
2019-10-17 00:00:00-04:00,22.099797437302882,22.46106862457475,21.657552318807635,21.732297897338867,34422900
2019-10-18 00:00:00-04:00,21.34922859264166,21.554778507417073,21.27136793940347,21.386600494384766,60796800
2019-10-21 00:00:00-04:00,21.46134573772807,22.05308205950675,21.46134573772807,22.034395217895508,25796400
2019-10-22 00:00:00-04:00,22.0375151388752,22.523362435314507,21.79459327273124,22.514019012451172,22770000
2019-10-23 00:00:00-04:00,22.423704759529155,22.557624202442618,22.283556961197288,22.50467872619629,21026100
2019-10-24 00:00:00-04:00,22.58875637243287,22.6541603086155,22.193226598535723,22.31780433654785,9004800
2019-10-25 00:00:00-04:00,22.40189458842287,22.576300936535425,22.289775330741513,22.52335548400879,8026500
2019-10-28 00:00:00-04:00,22.58876028192138,22.613675477420927,22.20880399607213,22.274206161499023,16538100
2019-10-29 00:00:00-04:00,22.146515113634873,22.249290963336456,22.012595715081417,22.05931282043457,11802900
2019-10-30 00:00:00-04:00,22.074884920608095,22.19946089992922,21.81950282644325,22.12782859802246,8098800
2019-10-31 00:00:00-04:00,22.02817138423834,22.127830393707246,21.68870025372406,21.884906768798828,11595600
2019-11-01 00:00:00-04:00,22.09357464922206,22.51401796607726,21.956540163029615,22.507789611816406,13941900
2019-11-04 00:00:00-05:00,22.64170811574854,22.89708845088942,22.538932255253478,22.887746810913086,12687000
2019-11-05 00:00:00-05:00,22.83168532443494,23.155582886369746,22.788083284040233,23.009206771850586,10254900
2019-11-06 00:00:00-05:00,22.984290077176283,22.984290077176283,22.669734175323136,22.934459686279297,9375900
2019-11-07 00:00:00-05:00,23.018549470486064,23.270816501193583,22.97183236364648,23.07149314880371,10401900
2019-11-08 00:00:00-05:00,23.06526879224974,23.11198590718497,22.92200594324123,23.055925369262695,6776400
2019-11-11 00:00:00-05:00,22.940686775561186,23.06214767840168,22.803654099182825,23.015432357788086,4007400
2019-11-12 00:00:00-05:00,22.903316882180924,22.928233862453688,22.58876272770048,22.65727996826172,8154600
2019-11-13 00:00:00-05:00,22.48910077550221,22.53581788351074,22.352066301444445,22.408126831054688,7371300
2019-11-14 00:00:00-05:00,22.405016313905715,22.461076854902565,22.243068392116992,22.373872756958008,4818900
2019-11-15 00:00:00-05:00,22.52024703435085,22.52024703435085,22.22437970371019,22.3022403717041,8582700
2019-11-18 00:00:00-05:00,22.158977070101553,22.271094576343803,22.037514359250885,22.118488311767578,13538400
2019-11-19 00:00:00-05:00,22.28354779842846,22.28354779842846,22.077996115458273,22.11536979675293,7097700
2019-11-20 00:00:00-05:00,21.972107874563672,22.000138136664926,21.623295151432686,21.663782119750977,10098000
2019-11-21 00:00:00-05:00,21.676245342331505,21.757219296653535,21.545439206031677,21.613956451416016,8388000
2019-11-22 00:00:00-05:00,21.539208658925766,21.981453858556577,21.53298030509095,21.959651947021484,7578000
2019-11-25 00:00:00-05:00,21.922280493250202,22.40812774387783,21.835078191541065,22.35829734802246,10466700
2019-11-26 00:00:00-05:00,22.317809465005457,22.55138965882177,22.243063874267257,22.408126831054688,13681500
2019-11-27 00:00:00-05:00,22.40500458202438,22.495626024328413,22.317510421646666,22.46437644958496,5918400
2019-11-29 00:00:00-05:00,22.373758467618966,22.46125263453632,22.270638618141977,22.355009078979492,4502700
2019-12-02 00:00:00-05:00,22.31750898006739,22.417503321491438,21.86753444365919,21.876907348632812,13357500
2019-12-03 00:00:00-05:00,21.73941700466926,21.795663377249685,21.280067754509222,21.783164978027344,20441400
2019-12-04 00:00:00-05:00,21.91440044460746,22.098765187360456,21.836279215089263,22.014394760131836,14706000
2019-12-05 00:00:00-05:00,22.045646977246264,22.10189513208801,21.814410523029412,22.076894760131836,14499000
2019-12-06 00:00:00-05:00,22.270631790161133,22.48312062416768,22.223760120973004,22.270631790161133,13095300
2019-12-09 00:00:00-05:00,22.20188454765959,22.211259238810708,21.961273434912496,22.001895904541016,11342700
2019-12-10 00:00:00-05:00,21.84253299039719,22.05502184943805,21.695666979206436,21.998775482177734,10450800
2019-12-11 00:00:00-05:00,22.13001808840056,22.43312659803671,22.039398442477545,22.414377212524414,15489000
2019-12-12 00:00:00-05:00,22.36437334441122,22.93621691497397,22.25188064111187,22.58623504638672,19882800
2019-12-13 00:00:00-05:00,22.676860179309227,22.848724755160315,22.38625010728311,22.742481231689453,14104800
2019-12-16 00:00:00-05:00,22.86122739149688,22.983094817838033,22.72373428563938,22.745607376098633,9321600
2019-12-17 00:00:00-05:00,22.720608809707276,22.961219938168963,22.408125640406112,22.529993057250977,23307600
2019-12-18 00:00:00-05:00,22.592493690844037,22.992471061353232,22.53312182640409,22.792482376098633,14110800
2019-12-19 00:00:00-05:00,22.770605211617358,22.87059953636057,22.595613355277173,22.683109283447266,9431400
2019-12-20 00:00:00-05:00,22.67998524470687,22.88622489374516,22.542493933387696,22.867475509643555,35541600
2019-12-23 00:00:00-05:00,22.779978355881767,22.87997446972181,22.651861743474672,22.723731994628906,11421600
2019-12-24 00:00:00-05:00,22.767480557160958,22.842476303481053,22.73935648177606,22.80497932434082,2586900
2019-12-26 00:00:00-05:00,22.811227680692053,22.883099724753777,22.620613707729568,22.770606994628906,5034000
2019-12-27 00:00:00-05:00,22.792486419573283,22.84560909403316,22.689366564930065,22.764362335205078,6152700
2019-12-30 00:00:00-05:00,22.758106999038926,22.808104165742883,22.526870550043057,22.604990005493164,5676600
2019-12-31 00:00:00-05:00,22.55499223489715,22.742482499036942,22.52686994690395,22.61124038696289,6238500
2020-01-02 00:00:00-05:00,22.754981640828,22.870601654052734,22.576866062871794,22.870601654052734,8490300
2020-01-03 00:00:00-05:00,22.49874933773345,22.792483176526478,22.38313109851533,22.776859283447266,9978900
2020-01-06 00:00:00-05:00,22.554991750399857,22.733107318702647,22.417500442618472,22.658111572265625,14636400
2020-01-07 00:00:00-05:00,22.717480653199782,22.97684113478263,22.548739797319953,22.81122398376465,14360700
2020-01-08 00:00:00-05:00,22.958097681550058,23.070592210530716,22.833104753815928,22.929973602294922,8612700
2020-01-09 00:00:00-05:00,22.936221681866407,23.045588915233346,22.87997531852691,23.042465209960938,6462900
2020-01-10 00:00:00-05:00,23.03621774400492,23.07996571346591,22.895599143020316,22.923723220825195,6109500
2020-01-13 00:00:00-05:00,22.926843692549742,23.364317927217346,22.858097153889034,23.33932113647461,10656300
2020-01-14 00:00:00-05:00,23.273705870771334,23.536190119152767,23.18933542292306,23.329952239990234,9249600
2020-01-15 00:00:00-05:00,23.28307405420987,23.61743028416263,23.24245158534264,23.433067321777344,14355600
2020-01-16 00:00:00-05:00,23.639310119501893,24.01428889700601,23.639310119501893,23.979915618896484,21106500
2020-01-17 00:00:00-05:00,23.592436959566037,24.120530920491355,23.495566330609513,23.87367057800293,31339800
2020-01-21 00:00:00-05:00,23.661179883451,23.767423408459127,23.326823630359904,23.38306999206543,14781300
2020-01-22 00:00:00-05:00,23.473693435237315,23.49556652554976,23.192458026427303,23.314327239990234,12779700
2020-01-23 00:00:00-05:00,23.292449622856775,23.97366229241114,23.10496116040186,23.94866371154785,13105800
2020-01-24 00:00:00-05:00,23.961167682954414,24.073662217032865,23.761178989517127,23.967418670654297,10812300
2020-01-27 00:00:00-05:00,23.436192377050617,23.69555288218278,23.314324963427367,23.489315032958984,11033700
2020-01-28 00:00:00-05:00,23.661180387144906,23.94553948298677,23.529938277691624,23.81742286682129,10960200
2020-01-29 00:00:00-05:00,23.9767901702417,24.498634927150253,23.904918125586697,24.226774215698242,14831100
2020-01-30 00:00:00-05:00,23.876795865401483,24.32677218796965,23.8580482674927,24.30489730834961,9677400
2020-01-31 00:00:00-05:00,24.148655147014797,24.17677922424845,23.711179037369956,23.854921340942383,13947000
2020-02-03 00:00:00-05:00,24.117409627355464,24.24552626357098,23.958043417490387,24.092411041259766,10319100
2020-02-04 00:00:00-05:00,24.451762671433485,24.5455078106266,24.233026397369304,24.30177116394043,8813400
2020-02-05 00:00:00-05:00,24.626752192042254,24.626752192042254,24.342393096159668,24.4267635345459,10797000
2020-02-06 00:00:00-05:00,24.536130280055936,24.576754539838205,24.308019339651757,24.473634719848633,6786300
2020-02-07 00:00:00-05:00,24.66113019593822,24.74550065050629,24.270525709814944,24.333023071289062,9293100
2020-02-10 00:00:00-05:00,24.18302980933664,24.658002927811854,24.158031224153735,24.64862823486328,9853800
2020-02-11 00:00:00-05:00,24.676753331839087,24.82361935533321,24.501763228338888,24.536134719848633,8935200
2020-02-12 00:00:00-05:00,24.71424632889149,24.84236473307978,24.51738316473743,24.83924102783203,8284800
2020-02-13 00:00:00-05:00,24.779871309673727,24.989236480148655,24.65487837896924,24.948612213134766,7331400
2020-02-14 00:00:00-05:00,24.89548961224293,24.982983763661164,24.72987242598592,24.87049102783203,7025100
2020-02-18 00:00:00-05:00,24.798619732623962,25.026732492810243,24.679877794098907,24.845491409301758,8205000
