Date,Open,High,Low,Close,Volume
2019-05-13 00:00:00-04:00,140.34818569625114,141.51767302175907,139.0989498448069,139.3292999267578,1898900
2019-05-14 00:00:00-04:00,139.59510395394454,141.58856034365775,139.40905559487314,140.43678283691406,1905000
2019-05-15 00:00:00-04:00,139.69259627448363,141.55316143081748,139.18759422970393,141.19876098632812,2042200
2019-05-16 00:00:00-04:00,141.09245250580247,143.92758856507137,140.6317386714853,143.11248779296875,2243800
2019-05-17 00:00:00-04:00,142.10245147925596,143.59976110481642,141.62402782420378,143.2808074951172,2101100
2019-05-20 00:00:00-04:00,141.84556032760784,144.1934045173734,141.84556032760784,142.9441680908203,1593500
2019-05-21 00:00:00-04:00,143.918739334423,144.8933102115046,143.08591512668352,144.41488647460938,1171800
2019-05-22 00:00:00-04:00,144.13137726836388,145.32745698179363,143.7326885368862,144.74270629882812,1098300
2019-05-23 00:00:00-04:00,143.29858192348502,143.79472915547265,141.8632834092372,142.7581329345703,1453800
2019-05-24 00:00:00-04:00,143.63523174156765,144.45033261856162,142.78469757383343,143.39602661132812,911900
2019-05-28 00:00:00-04:00,143.50232235250164,145.07051227506568,143.1479354126996,143.4314422607422,1425300
2019-05-29 00:00:00-04:00,142.72262111834664,142.8112245918463,140.81776810903213,141.6417236328125,1046100
2019-05-30 00:00:00-04:00,142.17335289526815,143.00617708550828,141.52659063818618,142.5631866455078,743500
2019-05-31 00:00:00-04:00,141.15449204339393,142.7138136551864,141.15449204339393,141.86326599121094,1091900
2019-06-03 00:00:00-04:00,142.24421256555405,143.01501149441063,137.55736681261513,138.21299743652344,2066900
2019-06-04 00:00:00-04:00,139.59513486414298,141.45569998078543,138.26616364339677,141.26963806152344,1550800
2019-06-05 00:00:00-04:00,141.85438163806043,144.21994867189133,141.84552669719739,144.10476684570312,1451700
2019-06-06 00:00:00-04:00,144.12249733825632,145.61095213510762,143.21879312298927,145.566650390625,1280800
2019-06-07 00:00:00-04:00,146.19572766793982,148.72963400258777,146.13371602454174,147.88795471191406,1419300
2019-06-10 00:00:00-04:00,148.2334371246525,149.22573123860937,147.63097670374825,148.5701141357422,1283200
2019-06-11 00:00:00-04:00,149.31433913134572,149.61556935069498,145.61980091687397,146.28428649902344,1361600
2019-06-12 00:00:00-04:00,146.46150994397195,147.22345410829982,145.80589268747818,146.38177490234375,1076000
2019-06-13 00:00:00-04:00,147.0761405725412,147.44112761684465,145.40248975730648,146.39955139160156,1205200
2019-06-14 00:00:00-04:00,146.4173413830738,148.09988946961886,146.0523408010964,147.36988830566406,1458600
2019-06-17 00:00:00-04:00,147.85954337525044,148.2156465262453,147.14735065720694,147.72601318359375,1213200
2019-06-18 00:00:00-04:00,149.17708842521296,150.6281661577851,148.48269075232085,149.7557373046875,1716500
2019-06-19 00:00:00-04:00,149.80919200493878,150.33442896302307,148.3937173888342,149.78248596191406,1153100
2019-06-20 00:00:00-04:00,151.3136806481882,151.42941587898963,149.68454426729087,150.99319458007812,1192100
2019-06-21 00:00:00-04:00,150.80623264889536,151.74098477528682,149.57771409050207,149.7023468017578,2437000
2019-06-24 00:00:00-04:00,150.23645932734533,150.6726805452889,149.29280985304825,149.34622192382812,1514800
2019-06-25 00:00:00-04:00,149.6132935506879,149.6132935506879,146.9781984839887,147.3520965576172,1555800
2019-06-26 00:00:00-04:00,147.5479628459889,147.96637554269137,144.85054440449184,144.94847106933594,1271600
2019-06-27 00:00:00-04:00,145.72298931896427,146.19481414212163,144.3075148494922,146.0078582763672,1417900
2019-06-28 00:00:00-04:00,146.29273063581022,147.52126273796978,145.5983464695321,147.18296813964844,1947000
2019-07-01 00:00:00-04:00,149.2215750125514,149.3996333434449,147.35208479366102,148.1265869140625,1623600
2019-07-02 00:00:00-04:00,142.15307738580296,144.25403783659044,141.47650196684992,144.18283081054688,17110800
2019-07-03 00:00:00-04:00,145.10873056803538,146.15920442853965,143.8000801933747,146.07908630371094,1938800
2019-07-05 00:00:00-04:00,145.09977334984612,146.97817447882142,144.53891953903238,146.7467041015625,2001700
2019-07-08 00:00:00-04:00,146.51532616321472,146.6221503431705,145.72301513266038,146.06130981445312,1108700
2019-07-09 00:00:00-04:00,145.25112031010372,145.76745957126892,144.66356043526645,145.5894012451172,1703000
2019-07-10 00:00:00-04:00,146.24821842841754,146.6221165560525,144.80603799554757,146.47967529296875,1730000
2019-07-11 00:00:00-04:00,146.7823461280222,147.4144070718661,146.09685952993078,147.0761260986328,1958500
2019-07-12 00:00:00-04:00,146.84466352666405,147.28978224822652,145.98113212011725,147.00491333007812,2239500
2019-07-15 00:00:00-04:00,147.31651456627037,147.92188319924549,146.61323283767123,146.89810180664062,2064500
2019-07-16 00:00:00-04:00,146.93372463659813,147.64591746266282,146.0256784437669,146.17701721191406,1898700
2019-07-17 00:00:00-04:00,146.40844440561327,147.91293415613902,146.30160668372363,147.23635864257812,1885100
2019-07-18 00:00:00-04:00,147.18293658081205,149.48864796121737,146.63099379364226,149.35511779785156,1500700
2019-07-19 00:00:00-04:00,150.15636697719205,150.42344096084682,148.10881788110154,148.18894958496094,1434600
2019-07-22 00:00:00-04:00,148.65183975930674,149.88926922284983,148.0108677337648,148.79428100585938,1423100
2019-07-23 00:00:00-04:00,149.80918092552503,150.45015307861124,148.4115149694534,149.47979736328125,934600
2019-07-24 00:00:00-04:00,149.08807001088482,149.08807001088482,147.84174298794056,148.8566131591797,2063300
2019-07-25 00:00:00-04:00,148.62511107563708,149.5331569041083,148.33133114336866,148.72303771972656,1305100
2019-07-26 00:00:00-04:00,149.21267824757845,150.9664468605592,148.94560433389657,150.6904754638672,1035500
2019-07-29 00:00:00-04:00,150.56588831245804,150.56588831245804,149.26613545093662,149.47979736328125,1066000
2019-07-30 00:00:00-04:00,148.96344572372,149.41746196830928,146.80016148832598,146.88919067382812,1934100
2019-07-31 00:00:00-04:00,153.12085314332236,153.12085314332236,146.8446759226934,148.2423553466797,4170900
2019-08-01 00:00:00-04:00,147.1117446237845,148.34027670184736,145.73187380311109,146.26602172851562,4099000
2019-08-02 00:00:00-04:00,145.99008389836607,147.43226461152548,144.03155011018768,146.23934936523438,2873700
2019-08-05 00:00:00-04:00,144.85053224516784,145.49149067113424,141.30737763928636,142.21542358398438,4644800
2019-08-06 00:00:00-04:00,142.4646737172872,145.90988771380785,142.2688204250048,145.45587158203125,2113900
2019-08-07 00:00:00-04:00,144.1205591054534,147.30761122377675,142.90093798614274,146.41737365722656,2139100
2019-08-08 00:00:00-04:00,147.7883243163474,151.68756896153423,147.36991159944623,151.62525939941406,2306700
2019-08-09 00:00:00-04:00,151.29586266799228,151.29586266799228,148.1533253327705,149.3195343017578,2105800
2019-08-12 00:00:00-04:00,149.03463890560616,149.20378617653816,146.99598775503318,147.66366577148438,1633200
2019-08-13 00:00:00-04:00,147.182948850909,150.61035464114727,147.11172822986205,150.19195556640625,1303000
2019-08-14 00:00:00-04:00,148.18892229368885,149.212689861218,145.76747550000724,145.8564910888672,2204500
2019-08-15 00:00:00-04:00,146.15918316936103,148.0999079423773,144.67248820556364,146.95150756835938,1670300
2019-08-16 00:00:00-04:00,148.50943994160994,149.61332584950463,148.15333675846045,148.68748474121094,1339600
2019-08-19 00:00:00-04:00,150.47684508444914,150.78843364622924,149.15929737441613,150.41453552246094,1125000
2019-08-20 00:00:00-04:00,150.08515557922476,151.15343799564144,149.23943256555935,149.45309448242188,1143400
2019-08-21 00:00:00-04:00,150.35221461392754,151.0644073486328,149.94269937668935,151.0644073486328,1235100
2019-08-22 00:00:00-04:00,150.9397903673321,151.97246926106635,148.9278446633416,150.92198181152344,1174400
2019-08-23 00:00:00-04:00,150.50355820012365,151.49172242510133,146.17700315886276,146.71115112304688,1685100
2019-08-26 00:00:00-04:00,148.3581080235363,148.65188809609955,146.88032375784599,148.50054931640625,1197500
2019-08-27 00:00:00-04:00,149.68453321445972,149.68453321445972,147.8506461316695,148.5361328125,1595100
2019-08-28 00:00:00-04:00,147.73493394217246,149.10590751757647,146.63994544624734,148.86553955078125,1532100
2019-08-29 00:00:00-04:00,150.72609218359065,152.06144828503494,150.23645889627213,150.84182739257812,1186800
2019-08-30 00:00:00-04:00,151.97246822751507,152.15941051841662,150.47686198056317,151.1979522705078,1586200
2019-09-03 00:00:00-04:00,149.3373354154737,150.8952509861269,148.3135677597656,148.8566131591797,1528200
2019-09-04 00:00:00-04:00,150.03168156806746,151.4204494945682,150.00497553747644,151.08216857910156,1359900
2019-09-05 00:00:00-04:00,152.3641067751886,154.4917733552837,152.05253187400274,154.2514190673828,1742600
2019-09-06 00:00:00-04:00,154.669848529247,155.34642405324166,154.02887652380173,154.23362731933594,4866000
2019-09-09 00:00:00-04:00,154.5096039119245,154.62533912299003,148.7853838412476,149.60440063476562,1670200
2019-09-10 00:00:00-04:00,148.6162604431742,149.58661612344872,143.87129261819382,146.29273986816406,2010100
2019-09-11 00:00:00-04:00,145.23338688794124,146.81800900600462,142.79413054766547,143.45291137695312,2659400
2019-09-12 00:00:00-04:00,144.17748292497345,145.63570950629224,143.27390472673287,143.5065155029297,2209200
2019-09-13 00:00:00-04:00,144.07013441287245,144.49060846816258,142.20037493773813,142.90713500976562,1906900
2019-09-16 00:00:00-04:00,142.15568064058903,142.90717481842884,141.126868989446,141.5026092529297,2427900
2019-09-17 00:00:00-04:00,141.70833768572956,142.4598316982862,140.99264990366714,142.09303283691406,2600700
2019-09-18 00:00:00-04:00,141.6457165056308,142.1198657885994,139.59702139163974,141.1447296142578,1711900
2019-09-19 00:00:00-04:00,142.4866712884764,143.1218462515177,141.80674877484736,142.55824279785156,1854400
2019-09-20 00:00:00-04:00,142.44196302364276,143.86441119493506,142.02148886218575,142.51353454589844,2651100
2019-09-23 00:00:00-04:00,142.03932960637675,143.71227062586996,141.79777751958966,142.87132263183594,1732600
2019-09-24 00:00:00-04:00,143.2470930291938,145.32262584917387,142.03935964160797,143.1665802001953,2724800
2019-09-25 00:00:00-04:00,143.21131099100253,144.88425232793375,142.08409045688563,144.6427001953125,2361500
2019-09-26 00:00:00-04:00,145.1437092532503,146.6735076641106,144.66060495970595,146.06517028808594,2092900
2019-09-27 00:00:00-04:00,146.53036457115516,146.69140388588428,142.19144915644455,143.52442932128906,2067400
2019-09-30 00:00:00-04:00,143.88233154235417,145.01850746544085,143.81076000813323,144.41015625,1489400
2019-10-01 00:00:00-04:00,145.206325726235,145.7699428514818,143.21131931349538,143.52442932128906,1809300
2019-10-02 00:00:00-04:00,142.21829159810576,142.4598437529697,139.096050828813,140.1159210205078,2669100
2019-10-03 00:00:00-04:00,139.88334607006354,140.99268424384175,137.52154032175568,140.93899536132812,1620400
2019-10-04 00:00:00-04:00,141.4667689125148,142.6208268172324,141.26099575090427,142.3971710205078,1363400
2019-10-07 00:00:00-04:00,142.20038847736774,142.96976515701994,141.33260267645062,142.14671325683594,1006300
2019-10-08 00:00:00-04:00,140.9479017428035,141.66360310331734,139.41808991406933,139.84751892089844,1477600
2019-10-09 00:00:00-04:00,141.0284262166437,142.19143931722783,140.0980239266979,141.76202392578125,1657100
2019-10-10 00:00:00-04:00,141.28791255302346,144.00757621018028,141.2252959932916,143.78392028808594,1571200
2019-10-11 00:00:00-04:00,145.29581693571697,146.5751220853677,144.0343944287958,145.39422607421875,1989500
2019-10-14 00:00:00-04:00,145.5104821061255,146.54824846611584,145.0363328237085,145.34051513671875,1282500
2019-10-15 00:00:00-04:00,145.41208539239034,147.12081940916553,145.36736514186742,146.82559204101562,1327800
2019-10-16 00:00:00-04:00,146.4856337286615,147.1208086691155,144.98265938696963,146.8613739013672,1661500
2019-10-17 00:00:00-04:00,147.2013371172381,147.7917918730969,146.36934385742208,146.566162109375,1091700
2019-10-18 00:00:00-04:00,147.01343111033407,147.12078152533834,145.7520091305671,146.30667114257812,1661800
2019-10-21 00:00:00-04:00,146.78979102104563,147.15658984605338,144.30273936759718,144.955810546875,1714300
2019-10-22 00:00:00-04:00,145.24214140085675,146.08307608616641,142.65667984114438,142.6835174560547,1322400
2019-10-23 00:00:00-04:00,142.48667166640362,143.81965178580108,142.325632357165,143.17552185058594,1707400
2019-10-24 00:00:00-04:00,143.98964606231706,145.50156192436452,143.22922429649532,145.41209411621094,1093200
2019-10-25 00:00:00-04:00,144.93792398214492,146.14567096468386,144.5443011749755,144.89320373535156,2200000
2019-10-28 00:00:00-04:00,145.44789676942574,145.75206549681255,143.97175973792167,145.35842895507812,1378500
2019-10-29 00:00:00-04:00,145.4926173452118,147.0403121053335,145.3405329954538,145.67153930664062,1557200
2019-10-30 00:00:00-04:00,142.06620503634747,147.01347156866788,141.58310073414384,146.85243225097656,2878300
2019-10-31 00:00:00-04:00,146.1993390256809,147.0850210129169,143.74806625297416,145.13473510742188,6511300
2019-11-01 00:00:00-04:00,146.1814500079642,146.49457364097952,145.0452881814812,145.8057098388672,1375900
2019-11-04 00:00:00-05:00,146.90612964819277,147.2639735846942,144.66957091788083,144.8216552734375,2542900
2019-11-05 00:00:00-05:00,144.3475047914826,144.69640740466156,140.35747804127004,140.46482849121094,3924600
2019-11-06 00:00:00-05:00,141.23418780377014,143.30076561530743,140.7689934775252,142.8355712890625,2142900
2019-11-07 00:00:00-05:00,143.62285423233888,146.3425173840259,143.03241308241206,145.0184783935547,2166800
2019-11-08 00:00:00-05:00,144.68745353439513,145.89520070890586,144.19540788363628,145.5820770263672,1787500
2019-11-11 00:00:00-05:00,144.92900760072953,146.64668308974473,144.60694259335972,146.19937133789062,1417900
2019-11-12 00:00:00-05:00,146.8524655856949,148.9458952856572,146.50356291084674,148.82958984375,1921700
2019-11-13 00:00:00-05:00,149.38421507140293,151.65656620606782,148.92796204083797,151.1734619140625,2325600
2019-11-14 00:00:00-05:00,150.98562797747974,152.51542668071542,150.10888702559407,152.2112579345703,2367900
2019-11-15 00:00:00-05:00,153.1505867204791,153.1505867204791,151.25398942267284,153.1326904296875,1611200
2019-11-18 00:00:00-05:00,152.65856186382604,153.27585429680994,152.08600333846906,152.73907470703125,1444500
2019-11-19 00:00:00-05:00,153.4279256090985,154.52830865857007,152.9001010362733,153.06112670898438,1284000
2019-11-20 00:00:00-05:00,152.5690353081895,153.4994510854716,151.19132157946802,152.60482788085938,1286900
2019-11-21 00:00:00-05:00,152.29173015057094,152.74799679892962,151.32553528747317,151.96072387695312,1184800
2019-11-22 00:00:00-05:00,153.0879244028111,153.4278856021605,151.25395768219633,151.7728271484375,1279100
2019-11-25 00:00:00-05:00,152.32752276551034,152.926918776387,151.88915240642032,152.264892578125,1259500
2019-11-26 00:00:00-05:00,152.2738847129663,153.80368338178633,152.2201958317314,153.53529357910156,2021000
2019-11-27 00:00:00-05:00,153.69630496525562,153.7857591159648,152.9448245751229,153.41001892089844,1093400
2019-11-29 00:00:00-05:00,152.81956027706065,153.42789757508731,152.30067711946052,152.7837677001953,706200
2019-12-02 00:00:00-05:00,152.56012600869528,152.8642946858922,150.43091796657765,150.82455444335938,1341500
2019-12-03 00:00:00-05:00,149.19633715350713,149.79573314886184,148.70429158989697,149.51840209960938,2930100
2019-12-04 00:00:00-05:00,149.50944118110192,151.0750319524723,149.25894774975214,150.80665588378906,1863700
2019-12-05 00:00:00-05:00,151.09298488280038,151.2003353505175,149.86735487345237,150.61883544921875,1748200
2019-12-06 00:00:00-05:00,151.7370631949545,152.61379023407522,151.64759540181478,152.0680694580078,1300100
2019-12-09 00:00:00-05:00,151.79968970500533,152.184384859744,151.02137172684348,151.2539825439453,1500800
2019-12-10 00:00:00-05:00,151.25401445386817,151.39714385127724,150.43990372399864,150.6814422607422,1523400
2019-12-11 00:00:00-05:00,150.35040537350488,150.57406122194837,148.9637363829814,149.6168212890625,1245800
2019-12-12 00:00:00-05:00,149.55388974686738,150.71427590152848,148.62738710661836,150.36346435546875,1931100
2019-12-13 00:00:00-05:00,149.94063881027327,151.46981647337006,149.32895950970234,151.35287475585938,1308400
2019-12-16 00:00:00-05:00,152.16248164953313,152.6122406893635,151.55080221807444,151.64974975585938,2404000
2019-12-17 00:00:00-05:00,151.84763064384796,152.41433137326376,151.15499794406816,151.40687561035156,1838800
2019-12-18 00:00:00-05:00,151.4608474430177,152.68419248989684,150.44438769600296,150.72323608398438,2069900
2019-12-19 00:00:00-05:00,150.45334123408915,152.36931852685996,149.9856018637596,151.78463745117188,1924800
2019-12-20 00:00:00-05:00,153.16992167958503,154.10542807207833,151.32590706171064,153.89852905273438,3947200
2019-12-23 00:00:00-05:00,154.06044788718856,154.1414012110501,152.684186479322,152.93605041503906,1139900
2019-12-24 00:00:00-05:00,152.87307184648682,153.19689885536764,152.3333693153885,152.83709716796875,350200
2019-12-26 00:00:00-05:00,153.23289489746094,153.65566945028317,152.54026220286093,153.23289489746094,1713700
2019-12-27 00:00:00-05:00,153.61070251464844,153.77260917672322,152.69319025288917,153.61070251464844,821400
2019-12-30 00:00:00-05:00,153.3767949481318,153.68264147105708,152.0455122753277,152.5492401123047,867100
2019-12-31 00:00:00-05:00,152.2164160683751,153.51172400584932,152.2164160683751,153.3677978515625,903000
2020-01-02 00:00:00-05:00,154.68112637761843,154.7171010595505,152.19844783207455,153.20591735839844,1364600
2020-01-03 00:00:00-05:00,151.17298770138305,153.32283509865954,151.17298770138305,152.882080078125,1000100
2020-01-06 00:00:00-05:00,152.09050844793728,153.22389621178274,151.86562894296793,153.08897399902344,1205900
2020-01-07 00:00:00-05:00,152.27939233629786,152.43232247092573,151.07404154086154,151.2359619140625,1878900
2020-01-08 00:00:00-05:00,151.82965781156014,153.37683007983628,151.27196096795734,152.6572265625,1675500
2020-01-09 00:00:00-05:00,153.2598530181507,154.12338245287017,153.02596959685147,154.00645446777344,1189600
2020-01-10 00:00:00-05:00,154.7170937147772,154.7170937147772,153.4937487038242,153.89852905273438,968700
2020-01-13 00:00:00-05:00,154.28533224131468,155.13987160195364,153.9075363258392,155.04092407226562,926700
2020-01-14 00:00:00-05:00,154.82501495377207,155.03191395103,153.36780036302784,154.02444458007812,1688100
2020-01-15 00:00:00-05:00,154.7800746678439,156.95690666262396,154.54619119469464,155.44570922851562,2114600
2020-01-16 00:00:00-05:00,156.39018138765522,157.36166235892347,155.5626265733646,157.3076934814453,2281200
2020-01-17 00:00:00-05:00,158.34215596007957,159.13373620984504,157.5056107897594,159.09774780273438,2818200
2020-01-21 00:00:00-05:00,157.37067389299827,159.75440486677687,157.37067389299827,158.4950714111328,2016400
2020-01-22 00:00:00-05:00,160.40203576333025,161.8142717048044,159.3855761615982,160.41102600097656,2060100
2020-01-23 00:00:00-05:00,159.90733482158637,160.52800450023787,159.2236922883207,159.9613037109375,1520300
2020-01-24 00:00:00-05:00,160.8607943781968,160.95073793659623,158.47706360896325,159.40357971191406,1676700
2020-01-27 00:00:00-05:00,157.58654597020512,158.88185396590978,156.95688617383593,158.08128356933594,1622500
2020-01-28 00:00:00-05:00,158.34218412653553,160.97777953121215,158.22524237095752,160.38409423828125,1642000
2020-01-29 00:00:00-05:00,154.58218255213288,156.76800482776142,153.76361783160232,153.8535614013672,3842800
2020-01-30 00:00:00-05:00,151.98256403873071,157.48760968772766,151.42485355739112,157.4246368408203,2731700
2020-01-31 00:00:00-05:00,156.96586657217654,157.8114155566768,153.6736279103981,154.16836547851562,3316700
2020-02-03 00:00:00-05:00,156.40818932090852,157.56856146522804,155.61660911358666,156.462158203125,2162800
2020-02-04 00:00:00-05:00,158.91784835986792,160.17718183440283,157.23575403968394,158.2432098388672,3423400
2020-02-05 00:00:00-05:00,160.44698029863258,161.02267112261111,159.0437347730319,160.67185974121094,2675200
2020-02-06 00:00:00-05:00,161.68833031461668,162.33598425175143,160.83379111926055,162.14707946777344,1600800
2020-02-07 00:00:00-05:00,161.71528787239922,161.8232256021301,160.55491610114046,161.10362243652344,2311500
2020-02-10 00:00:00-05:00,160.70786465523958,161.7513086701766,160.39302791305144,161.3375244140625,2153800
2020-02-11 00:00:00-05:00,162.1381191761403,162.1381191761403,159.92529886131587,160.08721923828125,1584200
2020-02-12 00:00:00-05:00,160.73484412281508,162.67780594043384,159.12469951194984,160.1411590576172,2622500
2020-02-13 00:00:00-05:00,159.63744970415385,162.8037566920294,159.27764801883927,162.01217651367188,1913900
2020-02-14 00:00:00-05:00,162.05717207107307,163.06462787555466,161.3735295818412,163.0376434326172,1566500
2020-02-18 00:00:00-05:00,163.136567987055,164.00011121608983,161.67935337145983,161.85025024414062,1512200
2020-02-19 00:00:00-05:00,162.36300490806843,163.47841220985586,162.08415651401057,163.0376434326172,1651500
