Date,Open,High,Low,Close,Volume
2019-04-03 00:00:00-04:00,169.51759032148288,172.830040928806,168.7612077228128,172.67355346679688,4581500
2019-04-04 00:00:00-04:00,173.01259723624466,174.30802296623756,172.1605791151293,174.2732391357422,3138400
2019-04-05 00:00:00-04:00,174.6297146749076,176.60327933290873,174.41236214809257,175.67300415039062,3615300
2019-04-08 00:00:00-04:00,175.07307844697482,177.17704894678408,174.96006417376742,176.96839904785156,3040900
2019-04-09 00:00:00-04:00,175.8468880531033,176.23813322437556,174.28196043259734,174.66448974609375,3721700
2019-04-10 00:00:00-04:00,174.9774661136644,175.27307562007454,172.16058597395687,173.38644409179688,3587500
2019-04-11 00:00:00-04:00,173.79503195178378,175.18609308421955,173.03864959157323,175.168701171875,2465100
2019-04-12 00:00:00-04:00,175.7338616654288,177.5856960932464,175.7338616654288,177.229248046875,3097900
2019-04-15 00:00:00-04:00,177.49873077844,178.3507487774912,176.83797075513533,178.10731506347656,3049900
2019-04-16 00:00:00-04:00,178.4464035130662,179.08977169253046,177.61176407122457,177.7682647705078,3271400
2019-04-17 00:00:00-04:00,178.52466809024912,179.82878325003867,178.5072894397433,179.57666015625,3271900
2019-04-18 00:00:00-04:00,179.1158598486114,180.64601674057926,178.31600420511836,178.80287170410156,3162500
2019-04-22 00:00:00-04:00,177.45533848249886,179.31587601082583,177.35970281798046,178.037841796875,2593900
2019-04-23 00:00:00-04:00,178.35080133666554,180.25481172720944,176.86410411224955,179.1419677734375,3702600
2019-04-24 00:00:00-04:00,179.23758925408865,181.09812633592952,178.69854597154827,179.72445678710938,2750900
2019-04-25 00:00:00-04:00,179.10720258130246,180.5938999604718,178.28126548894073,179.53321838378906,3292100
2019-04-26 00:00:00-04:00,178.99414867120439,179.2201905126002,176.78583967405498,177.0205841064453,3560300
2019-04-29 00:00:00-04:00,176.7597496918889,177.1857653790632,174.17760086172726,175.7599334716797,3785200
2019-04-30 00:00:00-04:00,175.22957461010574,177.1422738090485,174.56881457084245,177.0988006591797,3415600
2019-05-01 00:00:00-04:00,176.66412897700442,176.94234657566793,172.71701297551948,172.83872985839844,4644700
2019-05-02 00:00:00-04:00,173.27343275941809,174.80358973466903,172.8387277165024,174.76011657714844,2810000
2019-05-03 00:00:00-04:00,175.6208645835711,175.89037962940787,174.16026178052766,174.36891174316406,3583400
2019-05-06 00:00:00-04:00,172.78657402562706,173.82116093684613,172.4127207713018,173.5603485107422,2619400
2019-05-07 00:00:00-04:00,171.05643497520887,171.83889874868825,167.7613765756874,169.3350067138672,4622100
2019-05-08 00:00:00-04:00,169.09154685639672,170.93469171509662,168.38731364956706,169.6827392578125,3122600
2019-05-09 00:00:00-04:00,168.06564538747327,169.60450480574812,166.57025912253323,169.1697998046875,2917700
2019-05-10 00:00:00-04:00,167.97871234694745,169.96096609049235,165.19658972724443,169.1697998046875,3863600
2019-05-13 00:00:00-04:00,166.0573496876173,166.63116360863302,164.44024617048467,165.48353576660156,3325900
2019-05-14 00:00:00-04:00,165.62257867649072,167.5874401883903,165.19656306838849,166.5963134765625,3663600
2019-05-15 00:00:00-04:00,165.89212647536922,167.63094654347836,165.42265089408323,166.7180633544922,3355800
2019-05-16 00:00:00-04:00,167.335339050837,169.50017466570912,167.10059464292476,167.25709533691406,3854000
2019-05-17 00:00:00-04:00,165.93559819018301,169.10025015603057,165.83996255662126,167.4309844970703,5223800
2019-05-20 00:00:00-04:00,166.17037096913157,167.67444685714528,165.71827396367527,166.0138702392578,4782800
2019-05-21 00:00:00-04:00,162.69271785167885,167.37883780593177,162.0058764369101,166.4485626220703,8555600
2019-05-22 00:00:00-04:00,165.6139344401545,167.1180101960486,163.49257167721746,164.24026489257812,5706000
2019-05-23 00:00:00-04:00,163.8403339834731,167.3962181800392,161.9450262951444,166.92674255371094,7754000
2019-05-24 00:00:00-04:00,167.3962140360682,168.54384173046478,165.54437955268497,168.30909729003906,3799500
2019-05-28 00:00:00-04:00,168.9959858281959,170.81305025162817,166.36167356406045,166.53555297851562,5165800
2019-05-29 00:00:00-04:00,165.43136811039756,166.82242970587606,163.47519520396335,165.1792449951172,4569900
2019-05-30 00:00:00-04:00,165.30097028829277,167.36146827592535,165.26618645025792,166.1269073486328,3029800
2019-05-31 00:00:00-04:00,164.87492842054456,165.44003967081647,164.02291024953382,165.05751037597656,3681500
2019-06-03 00:00:00-04:00,164.77058324422399,166.81368873902716,164.10113384461584,164.81405639648438,4620200
2019-06-04 00:00:00-04:00,166.56158591141966,169.9696718574944,166.4224771137484,169.7523193359375,5118100
2019-06-05 00:00:00-04:00,169.85739618505022,172.23003005492677,169.04317970728104,172.20376586914062,3704600
2019-06-06 00:00:00-04:00,172.16870958410988,173.04421792343248,170.68911171238025,172.6239776611328,3732900
2019-06-07 00:00:00-04:00,172.65026729580893,174.2436991207048,171.7835224619845,172.73782348632812,3522300
2019-06-10 00:00:00-04:00,173.84095946592984,174.97037287208326,172.75533751426497,173.3944549560547,3154500
2019-06-11 00:00:00-04:00,174.24369284749832,175.83711125582812,171.4595690714516,173.3594207763672,3708500
2019-06-12 00:00:00-04:00,174.05979415378545,175.26799982142433,173.33312069855307,174.17361450195312,2551500
2019-06-13 00:00:00-04:00,175.0579056902178,177.44803993328028,174.62015148076028,177.1591339111328,3630900
2019-06-14 00:00:00-04:00,176.24862262720765,180.7925141021626,176.24862262720765,180.1533966064453,4898000
2019-06-17 00:00:00-04:00,181.2302366866915,182.79739082636996,180.35472829690073,181.2127227783203,4620500
2019-06-18 00:00:00-04:00,182.1933064792118,184.0056019512204,181.32654833917397,181.65048217773438,3891300
2019-06-19 00:00:00-04:00,182.01822535007,182.52602192095847,180.267208219779,182.05325317382812,3648200
2019-06-20 00:00:00-04:00,183.48027858515022,185.31008770342189,183.25263788006626,184.9511260986328,5171500
2019-06-21 00:00:00-04:00,184.95990460570178,185.59903537301795,183.0513026562656,183.3227081298828,9855000
2019-06-24 00:00:00-04:00,182.2370688544287,183.20888371673274,179.58427946042008,179.91697692871094,4943500
2019-06-25 00:00:00-04:00,180.61739319688766,181.3178026182186,178.77882013579378,179.25160217285156,3587900
2019-06-26 00:00:00-04:00,179.77686159236066,181.5103775531515,179.17275875989074,180.722412109375,3071200
2019-06-27 00:00:00-04:00,181.76428841763513,182.105736138527,180.3634697190445,181.24774169921875,2286800
2019-06-28 00:00:00-04:00,181.90435353582075,182.981224946847,181.5716561246111,182.07945251464844,11069000
2019-07-01 00:00:00-04:00,183.59411695451297,185.87919451427328,182.25459011181195,184.10191345214844,4097700
2019-07-02 00:00:00-04:00,184.0668957856481,184.08439633549713,182.50849186038718,183.97933959960938,3160500
2019-07-03 00:00:00-04:00,183.69916977468915,186.2644028468396,183.59409968765414,185.69532775878906,2183700
2019-07-05 00:00:00-04:00,183.83048230578723,185.75659793047365,183.62035550049177,185.13499450683594,2547800
2019-07-08 00:00:00-04:00,184.71477221373465,186.8685289157826,184.3733244467367,186.40451049804688,2705300
2019-07-09 00:00:00-04:00,185.54649608311647,186.77221590675026,184.90737866660368,185.6077880859375,2397400
2019-07-10 00:00:00-04:00,184.4871177766428,185.0124281223373,182.83240755466127,184.5133819580078,3457400
2019-07-11 00:00:00-04:00,185.82669017435612,187.4288724277267,184.7498183959006,187.3938446044922,3450100
2019-07-12 00:00:00-04:00,188.23432145933404,191.07972399302164,187.8928736896595,191.0622100830078,4429800
2019-07-15 00:00:00-04:00,191.69258623467837,191.99901955788457,189.81899855137132,191.4737091064453,3141300
2019-07-16 00:00:00-04:00,190.24799473917966,191.16728131194313,189.74894849483408,190.2129669189453,2657400
2019-07-17 00:00:00-04:00,189.74895207871555,190.49313964196065,188.7683868408203,188.7683868408203,3037300
2019-07-18 00:00:00-04:00,188.67207063131426,189.31118805807438,186.49204978547382,187.74403381347656,3068000
2019-07-19 00:00:00-04:00,187.94537819099006,188.4356607355173,186.4219888340397,186.51829528808594,3254800
2019-07-22 00:00:00-04:00,186.4832995818007,186.7109269691618,184.1894717210433,184.9686737060547,2764900
2019-07-23 00:00:00-04:00,186.10682499788913,187.47261594972144,185.37138779681203,186.55332946777344,2589900
2019-07-24 00:00:00-04:00,186.64964640465942,188.05045189271686,186.54458966683472,187.9804229736328,2207100
2019-07-25 00:00:00-04:00,187.60395134762834,189.03978468465687,187.03487619349832,188.71585083007812,2335300
2019-07-26 00:00:00-04:00,188.69833398854772,190.1691951222017,187.44636332523388,189.9065399169922,2675500
2019-07-29 00:00:00-04:00,189.80144284688504,191.0972047793261,189.41623040774513,190.8958282470703,2407200
2019-07-30 00:00:00-04:00,190.44059114217623,191.37737818454235,189.8627523912599,190.30050659179688,2172600
2019-07-31 00:00:00-04:00,189.41624257232482,190.68572704622846,185.7566106122962,187.08738708496094,3426400
2019-08-01 00:00:00-04:00,187.48138663530125,190.5194021500947,185.62531292014648,186.33447265625,3431500
2019-08-02 00:00:00-04:00,185.4852136618609,186.6058633662922,184.80231816569804,185.73910522460938,2884900
2019-08-05 00:00:00-04:00,183.44526159701203,183.8217371303753,178.67374381102525,179.4266815185547,4553200
2019-08-06 00:00:00-04:00,179.48798308552878,183.06005917578423,179.0414785839464,182.80616760253906,3646800
2019-08-07 00:00:00-04:00,180.38973729784496,182.54349374962845,177.84201811360998,182.02694702148438,3901100
2019-08-08 00:00:00-04:00,183.5941285328262,185.3363952453201,182.73613394922194,185.23133850097656,2968000
2019-08-09 00:00:00-04:00,185.12626883273902,185.96676286706202,182.06198909631894,183.87429809570312,2912100
2019-08-12 00:00:00-04:00,182.19331277124775,183.54158989867105,180.48606061592264,181.23899841308594,2005000
2019-08-13 00:00:00-04:00,180.62613785109502,185.275085368702,179.28661105311326,182.39466857910156,3876700
2019-08-14 00:00:00-04:00,179.0064467372381,179.79439892448576,176.4236863651759,176.4937286376953,4582100
2019-08-15 00:00:00-04:00,177.7281942187797,178.39357575235675,174.26993892429311,176.6688232421875,4199700
2019-08-16 00:00:00-04:00,178.3848279079776,178.98016717888768,176.56376892058637,178.29727172851562,4093600
2019-08-19 00:00:00-04:00,181.2127369280271,182.82368264402064,179.74188913074477,182.06198120117188,6413600
2019-08-20 00:00:00-04:00,186.92104544742082,190.72951237281566,185.7566176595626,190.06411743164062,12452600
2019-08-21 00:00:00-04:00,191.49995392597614,193.382305053931,189.77520126119444,192.96205139160156,7938600
2019-08-22 00:00:00-04:00,192.65563854088757,194.94071614691293,192.5068037063739,193.5048828125,4544600
2019-08-23 00:00:00-04:00,192.52429914897343,193.37354339805432,189.11857187762777,190.39682006835938,5769300
2019-08-26 00:00:00-04:00,191.2635962443468,192.17411922275292,189.26742453781065,191.429931640625,3680200
2019-08-27 00:00:00-04:00,192.21788639023475,192.97082420539442,190.78205304030226,191.04470825195312,4311700
2019-08-28 00:00:00-04:00,190.75579444132615,194.44167771013073,190.08164916215972,194.31910705566406,3066700
2019-08-29 00:00:00-04:00,196.02634852811357,199.3532835122037,195.90377787203025,199.02059936523438,4184200
2019-08-30 00:00:00-04:00,199.99237938769215,200.72781660399355,198.46900330643513,199.53712463378906,3768300
2019-09-03 00:00:00-04:00,198.2588563566211,199.29196312081822,195.57105276148525,196.17515563964844,4139400
2019-09-04 00:00:00-04:00,197.26746572924714,197.44363403320312,194.37826253387288,197.44363403320312,3132900
2019-09-05 00:00:00-04:00,199.33745237227225,201.52196860539263,199.29340694225095,200.96702575683594,3373100
2019-09-06 00:00:00-04:00,201.45149576675425,203.80337653634714,200.72920179953977,203.59197998046875,3237900
2019-09-09 00:00:00-04:00,203.91788229600385,206.00550383098764,202.6670701168439,205.12464904785156,4449100
2019-09-10 00:00:00-04:00,204.5785251666548,205.2567871189996,202.34115991192817,205.23916625976562,4210600
2019-09-11 00:00:00-04:00,205.17750312665166,205.8381442299173,203.49508066532613,204.93968200683594,2978300
2019-09-12 00:00:00-04:00,205.60910330903218,207.43247899712424,205.33604050143026,205.94383239746094,3366100
2019-09-13 00:00:00-04:00,206.4107215704156,206.97446814486065,204.64901184517748,206.1024169921875,3805500
2019-09-16 00:00:00-04:00,205.0013372224523,205.77649376028876,203.13392931669483,203.46865844726562,3120200
2019-09-17 00:00:00-04:00,199.76905050486712,202.88728396636705,199.4871839632542,202.78158569335938,3732500
2019-09-18 00:00:00-04:00,202.92249866652585,203.94429337315773,201.7245357030759,203.32769775390625,3341800
2019-09-19 00:00:00-04:00,203.6095401830693,203.82975383822762,200.79080808519782,200.9405517578125,3134000
2019-09-20 00:00:00-04:00,200.82608616740816,202.64064486401384,197.51406359190827,197.90164184570312,7687700
2019-09-23 00:00:00-04:00,197.45241271301035,200.07735622061304,197.26742729339233,199.29339599609375,2754000
2019-09-24 00:00:00-04:00,200.95822731999863,202.80802790320502,197.9985544513355,198.55349731445312,4511300
2019-09-25 00:00:00-04:00,199.59288951743846,201.23128001271292,197.75190617791625,200.92298889160156,3716700
2019-09-26 00:00:00-04:00,202.31472652691463,203.5831596052039,201.71575170704347,202.41162109375,4200600
2019-09-27 00:00:00-04:00,204.01476236251213,204.13808148575703,201.83024641898376,202.4732666015625,3152000
2019-09-30 00:00:00-04:00,202.7639800566507,204.87802632017906,202.70231376558178,204.37594604492188,3249200
2019-10-01 00:00:00-04:00,205.24797116101738,206.5692533549127,203.23081959227932,203.5479278564453,3335400
2019-10-02 00:00:00-04:00,203.12512303405484,203.12512303405484,197.61096336284407,198.6768035888672,4336100
2019-10-03 00:00:00-04:00,198.19227648675812,199.78662109375,195.65541104667994,199.78662109375,2777700
2019-10-04 00:00:00-04:00,200.10380949757788,201.90076105164223,199.97168663659346,200.77325439453125,3163100
2019-10-07 00:00:00-04:00,200.40330049934485,200.9494396962574,199.1172598270099,199.7250518798828,2917600
2019-10-08 00:00:00-04:00,198.50938224869273,201.52190320170257,198.2803649039986,199.66329956054688,3438500
2019-10-09 00:00:00-04:00,201.2753397936471,202.2090438145941,199.6105246104468,201.6629180908203,2657600
2019-10-10 00:00:00-04:00,202.01525666740747,204.56974390554825,201.78623923534474,204.01480102539062,2781500
2019-10-11 00:00:00-04:00,206.40191333589743,208.49833872324527,205.9086233333903,206.70140075683594,3459200
2019-10-14 00:00:00-04:00,206.31380617090818,207.4324954969228,206.17286618132988,206.278564453125,2183900
2019-10-15 00:00:00-04:00,206.72779338539166,208.63924648714195,206.64851968752916,207.54698181152344,2663300
2019-10-16 00:00:00-04:00,207.3708335998132,208.03147469406827,205.97908141502253,207.79364013671875,2388100
2019-10-17 00:00:00-04:00,208.19882862759383,209.7931735698214,207.4500967160129,208.5599822998047,2250500
2019-10-18 00:00:00-04:00,208.753810042689,210.28648898460045,207.56465053740388,209.58180236816406,3662500
2019-10-21 00:00:00-04:00,209.87242210624123,210.51545567208166,207.53816268189638,208.498291015625,2041700
2019-10-22 00:00:00-04:00,209.02687260549786,209.9077275145469,208.33980685170192,208.93878173828125,2003200
2019-10-23 00:00:00-04:00,208.46308028380957,209.1237213207128,206.4371117491511,206.71017456054688,2110500
2019-10-24 00:00:00-04:00,206.83350182303036,208.20763308334352,205.30082315919344,206.0231170654297,2173900
2019-10-25 00:00:00-04:00,205.6707974356871,207.37084079229487,204.84279175164434,206.4547576904297,2210900
2019-10-28 00:00:00-04:00,206.95680869536523,208.72733524119832,206.6132759006295,208.58639526367188,2705000
2019-10-29 00:00:00-04:00,208.62165249555213,209.2030199029639,206.0495580321648,206.24334716796875,2558000
2019-10-30 00:00:00-04:00,205.68839640338967,208.4102479092802,205.13346702749797,208.0931396484375,1956700
2019-10-31 00:00:00-04:00,208.6392836841758,209.10613568696667,205.4329725159325,206.6309356689453,2824100
2019-11-01 00:00:00-04:00,207.94339684731804,209.15896731849347,207.05372490680517,209.06207275390625,2197400
2019-11-04 00:00:00-05:00,209.88130452453248,209.98700281336573,206.01435198229086,206.93043518066406,2542400
2019-11-05 00:00:00-05:00,206.7718481891365,206.93039559205408,202.83442639402884,204.5344696044922,3624600
2019-11-06 00:00:00-05:00,205.089412546418,206.1552392644379,204.2614069329486,206.12881469726562,2631900
2019-11-07 00:00:00-05:00,206.1199830524862,207.69670692343388,204.14686384612529,205.186279296875,2832500
2019-11-08 00:00:00-05:00,205.06297729227143,205.46816292831437,204.0323789039325,205.09820556640625,2088400
2019-11-11 00:00:00-05:00,203.03706058983317,204.6049812839847,202.75518056173516,204.1821746826172,2309600
2019-11-12 00:00:00-05:00,204.49046406251668,206.67499393892285,204.35834120098298,205.3448944091797,2991100
2019-11-13 00:00:00-05:00,204.4375997231106,206.91279971092206,203.34534830686835,206.82472229003906,2399600
2019-11-14 00:00:00-05:00,207.0009135921653,208.70977434851477,206.15528692482437,208.36624145507812,2282200
2019-11-15 00:00:00-05:00,209.37034003024226,209.68744823599854,208.19880175455307,209.0179901123047,3524700
2019-11-18 00:00:00-05:00,210.03099722542032,210.79733651485662,208.55115433734986,210.39215087890625,5747400
2019-11-19 00:00:00-05:00,203.1251316619433,205.34487618336786,198.54467573722494,198.9498748779297,14972200
2019-11-20 00:00:00-05:00,197.7959694979056,198.19235151277533,194.29017077678662,194.58084106445312,10225400
2019-11-21 00:00:00-05:00,195.4969132364113,195.82282520598423,192.46677062389065,192.5019989013672,7823700
2019-11-22 00:00:00-05:00,192.46675241906013,193.02169518246092,191.8589605240547,192.05274963378906,5786500
2019-11-25 00:00:00-05:00,192.0263712963725,192.49322332563804,191.0398180935139,192.3787078857422,8865400
2019-11-26 00:00:00-05:00,192.69579464108622,194.63368598822066,192.3698826603308,194.45750427246094,9981400
2019-11-27 00:00:00-05:00,195.2678986795397,196.82701554329182,194.36943640077547,196.43063354492188,6687500
2019-11-29 00:00:00-05:00,196.69492823244641,196.7213528077273,194.04354602583112,194.23733520507812,2952900
2019-12-02 00:00:00-05:00,194.58082258094353,194.8362780032413,191.5506933181278,191.69161987304688,4416300
2019-12-03 00:00:00-05:00,190.66102128782282,190.66102128782282,187.56040858748915,188.5029296875,6505400
2019-12-04 00:00:00-05:00,189.2652969177817,190.559576094372,188.9904876439127,189.7971954345703,4256200
2019-12-05 00:00:00-05:00,190.02769226882884,190.1518001287756,187.73169009644263,188.8220672607422,4580500
2019-12-06 00:00:00-05:00,189.89475519149843,190.91421181163813,189.61993232506825,189.95680236816406,4193700
2019-12-09 00:00:00-05:00,189.9656460607399,193.14815058122954,189.8681317685788,191.95138549804688,5111100
2019-12-10 00:00:00-05:00,191.94251543088427,192.0932168696527,190.68370324228096,191.39288330078125,4663000
2019-12-11 00:00:00-05:00,187.07571277295608,189.39830888177815,186.70338913521132,187.93560791015625,8284800
2019-12-12 00:00:00-05:00,188.37882953052164,189.8238102926546,186.80974090412064,187.97103881835938,9915100
2019-12-13 00:00:00-05:00,188.04197150214193,189.91246312845954,186.75656564179897,189.7794952392578,6869200
2019-12-16 00:00:00-05:00,190.0897071717705,192.11977324738353,189.97447287428423,191.06484985351562,5850300
2019-12-17 00:00:00-05:00,191.4992588036779,194.53990801265437,191.3662774062125,193.00628662109375,7574400
2019-12-18 00:00:00-05:00,193.4407004345531,194.66404561236408,192.93539539510877,193.25453186035156,6677400
2019-12-19 00:00:00-05:00,193.6800390385598,195.71010564901607,193.50274401155218,195.2225341796875,5405000
2019-12-20 00:00:00-05:00,195.550514156838,196.41928271133884,194.85019412488563,196.08241271972656,7778200
2019-12-23 00:00:00-05:00,196.80046083337447,196.80046083337447,194.26510300409106,194.32716369628906,3943700
2019-12-24 00:00:00-05:00,194.58423944855107,195.94942588289288,194.3360237332162,195.62142944335938,2260700
2019-12-26 00:00:00-05:00,195.68348908221915,196.0469391105261,194.6640191248925,195.75440979003906,2649200
2019-12-27 00:00:00-05:00,196.0912467811583,196.61427173183387,194.83243477746464,195.00086975097656,3082800
2019-12-30 00:00:00-05:00,195.3554905046173,195.4618783359193,191.96911105096746,192.64283752441406,3952400
2019-12-31 00:00:00-05:00,192.45666539194838,193.70660393969283,191.8715797153709,193.59136962890625,3789900
2020-01-02 00:00:00-05:00,194.2119244653923,194.8147302216552,193.11267372976027,194.72608947753906,3935700
2020-01-03 00:00:00-05:00,192.4921251470848,194.74380013502505,192.14639515016802,194.0789337158203,3423200
2020-01-06 00:00:00-05:00,191.91594847926106,195.02751902683391,191.83615421387887,194.9920654296875,5682800
2020-01-07 00:00:00-05:00,194.58425495081428,195.52393073755073,192.27937909423042,193.7154998779297,5685400
2020-01-08 00:00:00-05:00,193.96371129225835,197.66036718645054,193.84846344397351,196.6143035888672,4916200
2020-01-09 00:00:00-05:00,197.36782353218874,199.94750863296014,196.6675034822583,199.6283721923828,4843600
2020-01-10 00:00:00-05:00,199.23830098264096,199.89430737719417,197.7135395993219,198.76846313476562,4226600
2020-01-13 00:00:00-05:00,199.01667221204622,199.02553222759582,197.40325661709045,197.98834228515625,6060900
2020-01-14 00:00:00-05:00,197.22598130668632,199.41560924599318,197.07527986685153,197.51852416992188,3915100
2020-01-15 00:00:00-05:00,197.04866451604752,199.4421807827845,196.91569665051702,199.09645080566406,3444300
2020-01-16 00:00:00-05:00,200.2843787517638,202.881797589179,199.81454083872939,202.84634399414062,5390800
2020-01-17 00:00:00-05:00,203.5466448352854,206.19725057786985,202.92610553024255,205.5855712890625,7979200
2020-01-21 00:00:00-05:00,205.24871035814027,207.13693545881304,204.83205962205994,206.5075225830078,4873500
2020-01-22 00:00:00-05:00,207.25215482057854,209.6811383484726,206.44546051001817,206.4631805419922,4030800
2020-01-23 00:00:00-05:00,205.78059885252966,208.16525530220662,204.45972599582313,207.1280517578125,4617900
2020-01-24 00:00:00-05:00,207.8461428709862,208.70602445014558,204.38882888619915,205.66537475585938,4467500
2020-01-27 00:00:00-05:00,202.29669042950997,206.08200043823285,202.29669042950997,204.94729614257812,3595600
2020-01-28 00:00:00-05:00,205.50579345349456,208.54644285434745,205.08914272994582,207.31422424316406,3621900
2020-01-29 00:00:00-05:00,208.23618604726272,209.10495469511255,206.9064530239041,207.45608520507812,2564000
2020-01-30 00:00:00-05:00,205.665326418078,206.81776414214812,205.28414286625932,206.3656463623047,4685700
2020-01-31 00:00:00-05:00,206.5163731104647,206.75571527339517,202.0218697877241,202.20803833007812,5304700
2020-02-03 00:00:00-05:00,204.15833113178013,207.02168557623907,203.31616965126196,205.257568359375,5100900
2020-02-04 00:00:00-05:00,207.46494923978847,209.53046953261315,207.46494923978847,208.32484436035156,3505100
2020-02-05 00:00:00-05:00,210.18643855229172,211.2679556548138,209.08718789145604,211.081787109375,3868600
2020-02-06 00:00:00-05:00,210.98429566223365,212.23424788715514,210.5233177833827,211.72894287109375,3930300
2020-02-07 00:00:00-05:00,211.72891009311374,212.34058932239094,209.67226380702363,210.3637237548828,2456100
2020-02-10 00:00:00-05:00,209.74320504576957,213.2980194091797,209.3708679357835,213.2980194091797,2568000
2020-02-11 00:00:00-05:00,213.2980079745829,214.92914364041985,212.93454442706462,214.21109008789062,2692400
2020-02-12 00:00:00-05:00,214.64547469262715,214.79617612134024,211.72891981868932,214.16676330566406,3592100
2020-02-13 00:00:00-05:00,213.61720737768078,215.94867725198066,213.11190226846549,214.84942626953125,2468100
2020-02-14 00:00:00-05:00,215.80674943481526,217.36696422997744,215.08869595791256,217.2162628173828,2841600
2020-02-18 00:00:00-05:00,217.0478495291003,218.1736937553435,215.5585552840549,216.25001525878906,2892600
2020-02-19 00:00:00-05:00,217.10989873210468,217.63292369334093,215.4255624897166,215.9840545654297,2713300
