Date,Open,High,Low,Close,Volume
2019-07-24 00:00:00-04:00,79.74400664958031,84.51400735978622,79.74400664958031,83.67273712158203,3346800
2019-07-25 00:00:00-04:00,84.21114826416843,84.21114826416843,82.94924292628863,83.31098937988281,1328700
2019-07-26 00:00:00-04:00,83.73162510531256,83.94194266316511,82.75575497443567,83.82416534423828,941300
2019-07-29 00:00:00-04:00,83.48766227895132,84.05131825457441,83.06702713144982,83.30258178710938,746200
2019-07-30 00:00:00-04:00,82.50338017958383,83.38671658458506,82.46131409615208,83.3614730834961,675200
2019-07-31 00:00:00-04:00,83.28575881646604,83.37829906195496,82.39401436180864,82.44448852539062,1164200
2019-08-01 00:00:00-04:00,82.36878243009218,82.7473515173928,79.51687006011954,79.69354248046875,1007700
2019-08-02 00:00:00-04:00,79.42431403690523,79.60938806936406,77.68287875038773,78.87748718261719,1249500
2019-08-05 00:00:00-04:00,77.32115169626752,77.67448366057211,74.48606864542514,75.15067291259766,1516100
2019-08-06 00:00:00-04:00,75.84051201106803,75.86574909085807,74.35146011963039,75.79003143310547,900900
2019-08-07 00:00:00-04:00,73.9729106418672,74.46084904141026,72.75307106139371,74.03179931640625,1242800
2019-08-08 00:00:00-04:00,75.03288197469205,76.28637262156369,74.67954365612631,76.19383239746094,794200
2019-08-09 00:00:00-04:00,75.48717848098806,76.26114553083985,74.35987306630626,75.25161743164062,775100
2019-08-12 00:00:00-04:00,74.18320459384546,74.43558821473802,73.48494880530717,74.02336120605469,929700
2019-08-13 00:00:00-04:00,73.93924703526343,76.3452806354263,73.65321821067636,74.7636947631836,986700
2019-08-14 00:00:00-04:00,72.83718049794389,73.5606734334921,72.17257622373646,72.32400512695312,1398900
2019-08-15 00:00:00-04:00,72.69415466830223,73.01383500556402,71.42383498089852,71.92018127441406,1368800
2019-08-16 00:00:00-04:00,72.36605837733629,73.45971218349236,71.9454232854889,73.19050598144531,772000
2019-08-19 00:00:00-04:00,74.55336328940733,74.78050340669,74.06542506012524,74.46082305908203,911600
2019-08-20 00:00:00-04:00,73.9644700378067,74.07383926505665,72.87082269398047,72.95494842529297,1153900
2019-08-21 00:00:00-04:00,73.2746218363,73.77938259478202,72.74462400265107,72.9633560180664,939300
2019-08-22 00:00:00-04:00,73.50177283289831,74.03177069887512,72.96336046855883,73.41764068603516,981700
2019-08-23 00:00:00-04:00,73.08114670449872,73.99812816827432,70.8770164059454,71.26399993896484,1281000
2019-08-26 00:00:00-04:00,71.97067389112011,72.17257695800221,70.80971681518683,71.34812927246094,1074500
2019-08-27 00:00:00-04:00,71.81924806065494,72.07162530046512,70.6246393527078,71.07892608642578,860900
2019-08-28 00:00:00-04:00,70.63305583565109,71.89496132527455,70.63305583565109,71.60893249511719,622500
2019-08-29 00:00:00-04:00,72.39970460913143,73.87192732189315,72.2062160754622,73.41764068603516,526800
2019-08-30 00:00:00-04:00,74.05700322575447,74.68795577817434,73.7709744828138,73.9728775024414,711800
2019-09-03 00:00:00-04:00,73.21573052860676,73.49335118212095,72.3155718428574,72.90446472167969,888700
2019-09-04 00:00:00-04:00,73.58591017087822,74.10749362078154,73.36717810761213,73.99813079833984,720500
2019-09-05 00:00:00-04:00,75.43670445184972,76.67337279013954,74.97400964897354,75.73114776611328,773800
2019-09-06 00:00:00-04:00,75.6806587723516,75.88256180279717,74.78891450436721,75.56288146972656,963400
2019-09-09 00:00:00-04:00,76.09289291027115,78.6167037055489,75.71432385833259,78.36432647705078,1164500
2019-09-10 00:00:00-04:00,78.7176631715642,79.95433156239991,77.4894092810315,79.47480773925781,1768000
2019-09-11 00:00:00-04:00,79.53369330537994,82.12480731679179,78.36432812576942,81.91448974609375,1116400
2019-09-12 00:00:00-04:00,81.60943003479348,82.77031827203635,80.42312843744612,82.66863250732422,1094400
2019-09-13 00:00:00-04:00,83.38042118571919,84.62604434654314,82.45679325404238,83.83799743652344,1151500
2019-09-16 00:00:00-04:00,82.99061931797362,83.70240014877439,82.100886814615,83.04993438720703,1105400
2019-09-17 00:00:00-04:00,82.68559958694384,82.68559958694384,80.61803388623206,81.50776672363281,796600
2019-09-18 00:00:00-04:00,80.9993213189206,81.99073966012169,80.71122137462609,81.64331817626953,752500
2019-09-19 00:00:00-04:00,81.24504372144065,82.21103561659689,80.82136283883328,81.16030883789062,706800
2019-09-20 00:00:00-04:00,81.15184885902998,81.56706085772669,79.82149089297567,79.88080596923828,1756300
2019-09-23 00:00:00-04:00,79.63507991456338,80.32991646377303,79.07581791734503,80.1773910522461,720100
2019-09-24 00:00:00-04:00,80.0163948423485,80.66886074534298,79.34697807883731,79.7452392578125,942500
2019-09-25 00:00:00-04:00,79.95707839256838,80.99086106119724,79.68592281267057,80.76206970214844,623300
2019-09-26 00:00:00-04:00,79.92316774086767,80.09263752133565,79.35543686495642,79.59269714355469,653200
2019-09-27 00:00:00-04:00,80.20282021665551,80.59260598820353,78.71146118192345,78.92330169677734,946000
2019-09-30 00:00:00-04:00,79.3384934171706,79.55033389496757,78.6606077671353,79.07581329345703,745400
2019-10-01 00:00:00-04:00,79.61815085818303,79.77067631147852,75.84739168623929,76.1609115600586,1190100
2019-10-02 00:00:00-04:00,75.43216061504481,75.43216061504481,73.78828276994922,73.8984375,1031000
2019-10-03 00:00:00-04:00,73.58492230288297,74.17807965697403,72.6697761401919,73.56797790527344,1119600
2019-10-04 00:00:00-04:00,73.77131663307449,75.4914600618803,73.58489600170209,75.44062042236328,1044100
2019-10-07 00:00:00-04:00,75.14406980030901,76.30495818169715,75.14406980030901,75.22032928466797,926800
2019-10-08 00:00:00-04:00,74.79663804864897,75.01695397042411,73.96622694057605,74.12722778320312,1128500
2019-10-09 00:00:00-04:00,74.98304484009742,75.30504646576422,74.52546868640583,74.93220520019531,486800
2019-10-10 00:00:00-04:00,74.90680753320123,76.11853553979932,74.90680753320123,75.83042907714844,504600
2019-10-11 00:00:00-04:00,77.16076421526826,78.6690672000604,77.05060950750911,77.62681579589844,961100
2019-10-14 00:00:00-04:00,77.0167286147675,78.16914140634789,76.73709761426812,78.00814056396484,834000
2019-10-15 00:00:00-04:00,78.3809921244147,79.73677015467591,77.79631022251536,79.33003997802734,684500
2019-10-16 00:00:00-04:00,79.53340004505345,80.2112922498155,78.71145784785872,78.9910888671875,788400
2019-10-17 00:00:00-04:00,79.69439721824081,79.94860193464382,79.05040029994055,79.4571304321289,884500
2019-10-18 00:00:00-04:00,79.61813167124691,80.4485492645938,79.19445067695662,80.22823333740234,1407900
2019-10-21 00:00:00-04:00,81.18575925778434,82.31275238188273,81.17729029163719,82.0670166015625,1117000
2019-10-22 00:00:00-04:00,82.05006008844839,83.43125775505897,81.92295450155399,82.62626647949219,1084600
2019-10-23 00:00:00-04:00,83.88882983860967,84.87177276611328,81.67721471658493,84.87177276611328,1836200
2019-10-24 00:00:00-04:00,85.15139840233746,85.5750793666747,84.26167225614435,85.03276824951172,975500
2019-10-25 00:00:00-04:00,85.00733159489849,86.61732023358002,85.00733159489849,86.03263854980469,955500
2019-10-28 00:00:00-04:00,86.80375304614753,87.27827363013934,86.1428118141995,86.88001251220703,1219100
2019-10-29 00:00:00-04:00,86.88002633677466,87.56638749995804,86.61734618096061,86.72750091552734,938800
2019-10-30 00:00:00-04:00,86.21061985674604,86.42246038570934,84.93110771650679,85.60899353027344,988800
2019-10-31 00:00:00-04:00,85.06666834206145,85.60897949007764,83.70241504209166,84.46504211425781,1051500
2019-11-01 00:00:00-04:00,85.25307683174718,86.09196325885377,85.19376176043374,85.93943786621094,811800
2019-11-04 00:00:00-05:00,86.93931930678248,88.06631205130805,86.31227338552135,88.01547241210938,679600
2019-11-05 00:00:00-05:00,88.12563233578939,89.53225610889626,87.25285066530257,89.39667510986328,1205100
2019-11-06 00:00:00-05:00,89.06623024407575,89.87969707877504,88.66796902539949,89.828857421875,1071800
2019-11-07 00:00:00-05:00,90.59993983454108,91.89640260787733,90.08304851819857,90.88804626464844,1949900
2019-11-08 00:00:00-05:00,90.88804285169569,91.44729836641353,90.40504680790633,91.21851348876953,866500
2019-11-11 00:00:00-05:00,90.2948873200277,91.15072469965762,89.91357702848474,90.48130798339844,791100
2019-11-12 00:00:00-05:00,90.11693870535473,90.61688559880665,89.8034189331379,90.15930938720703,921100
2019-11-13 00:00:00-05:00,89.43058194794826,89.82036767338936,88.51542948046462,89.47294616699219,716800
2019-11-14 00:00:00-05:00,89.24417327256873,90.01527586215553,89.07470344390723,89.66785430908203,609100
2019-11-15 00:00:00-05:00,89.6678380543837,90.42198964547842,89.26957691787915,90.28641510009766,516600
2019-11-18 00:00:00-05:00,89.87969503307139,90.33727132933629,89.54922434102333,90.31185150146484,943600
2019-11-19 00:00:00-05:00,90.77788960590202,91.16767535386853,90.48131419602086,90.71857452392578,545300
2019-11-20 00:00:00-05:00,89.97289157080279,90.65078371268677,89.48142009117984,90.07457733154297,793600
2019-11-21 00:00:00-05:00,90.48131692873628,91.1422582806786,89.82037557679395,90.5067367553711,901100
2019-11-22 00:00:00-05:00,90.45589021605082,91.31172761514065,89.74410926502394,90.77788543701172,693400
2019-11-25 00:00:00-05:00,91.25240646046309,91.74387145660701,90.81177464547544,91.05751037597656,879400
2019-11-26 00:00:00-05:00,91.09140746035291,91.37950741337453,90.26098992454871,90.4474105834961,1299300
2019-11-27 00:00:00-05:00,90.87957715840518,91.26088748361565,89.43906430221098,91.2524185180664,566200
2019-11-29 00:00:00-05:00,90.95583628857634,91.56593797845994,90.8033173309646,90.87110137939453,390400
2019-12-02 00:00:00-05:00,91.48965722313642,91.93028252732698,90.17624380925433,90.26097869873047,866700
2019-12-03 00:00:00-05:00,89.05774201741616,89.36279284470704,88.6933761106442,89.23568725585938,595400
2019-12-04 00:00:00-05:00,89.39670130194754,90.4220086643194,89.19333620867256,90.10848236083984,776100
2019-12-05 00:00:00-05:00,90.76941413733748,91.69303555691714,90.58299347452287,91.37104034423828,1014500
2019-12-06 00:00:00-05:00,92.5234554825271,92.6844498605656,92.07435467324392,92.31161499023438,1129600
2019-12-09 00:00:00-05:00,92.32007065246992,92.54886197149955,91.9472358358619,92.48107147216797,1455900
2019-12-10 00:00:00-05:00,92.5573569507846,92.81156167968629,91.99809491045431,92.15909576416016,1350300
2019-12-11 00:00:00-05:00,92.54040607945664,93.0572974324818,91.66762422709392,91.7693099975586,1714200
2019-12-12 00:00:00-05:00,92.0763418728676,93.92707821004531,91.44521648506242,93.71385955810547,1549800
2019-12-13 00:00:00-05:00,93.84178020076594,94.22557762994367,92.09339137978752,92.14456176757812,1070200
2019-12-16 00:00:00-05:00,93.62857899396407,93.90149862448007,92.04223160817811,92.28956604003906,1040900
2019-12-17 00:00:00-05:00,92.28954528563717,93.21065127158109,92.28954528563717,92.75862884521484,1310200
2019-12-18 00:00:00-05:00,93.13389572552927,93.14242629273399,91.88869969720801,92.17868041992188,1728900
2019-12-19 00:00:00-05:00,91.97398939578703,92.35778685180635,91.27463251710164,91.4025650024414,1201600
2019-12-20 00:00:00-05:00,91.49637490053502,92.17014653328418,90.69467079198759,90.91641998291016,2214300
2019-12-23 00:00:00-05:00,90.94201474964804,91.17229453170837,90.5155774567092,90.74585723876953,513900
2019-12-24 00:00:00-05:00,90.7799806118059,91.21494200208001,90.57528600905864,91.01025390625,204300
2019-12-26 00:00:00-05:00,91.12965010036129,91.29169835727127,90.39617742065491,90.8908462524414,1186800
2019-12-27 00:00:00-05:00,91.17229073946721,91.70106879629057,90.76290809223053,91.2490463256836,993000
2019-12-30 00:00:00-05:00,91.73519024964232,91.73519024964232,90.52410987460436,90.67762756347656,655800
2019-12-31 00:00:00-05:00,90.63496019105335,91.12962890780267,90.25969987741192,90.609375,741400
2020-01-02 00:00:00-05:00,90.85672974211683,91.79489049707014,90.65204166085279,91.75225067138672,675700
2020-01-03 00:00:00-05:00,90.40471746659216,90.81410018231477,89.73094567822803,89.8674087524414,995900
2020-01-06 00:00:00-05:00,89.21068389640924,89.80770003419666,88.94629484658331,89.75652313232422,878100
2020-01-07 00:00:00-05:00,89.78209896161644,90.74585134549632,89.73945913924173,90.25118255615234,686200
2020-01-08 00:00:00-05:00,90.50704397137798,91.22345542559567,90.24264845258392,91.0784683227539,1099900
2020-01-09 00:00:00-05:00,90.77997507699249,92.33220659847547,90.58381105471571,92.22132873535156,1001600
2020-01-10 00:00:00-05:00,92.11898201096788,92.21279873206554,91.01024249267738,91.2490463256836,1035900
2020-01-13 00:00:00-05:00,91.55608961673785,92.7245301945128,91.27463942906027,92.69041442871094,1231600
2020-01-14 00:00:00-05:00,92.74158376687167,92.92068665510224,91.79489242414085,92.11045837402344,1133200
2020-01-15 00:00:00-05:00,91.53902320976455,92.01663085570696,90.91642195109006,91.27462768554688,907300
2020-01-16 00:00:00-05:00,90.37910989912834,92.32366267699216,90.37057933237185,92.05074310302734,967000
2020-01-17 00:00:00-05:00,92.73305130704912,93.4665174227908,92.35778442841023,93.28741455078125,2064600
2020-01-21 00:00:00-05:00,92.78421392898147,93.71384397352186,92.5965805053711,92.5965805053711,1978900
2020-01-22 00:00:00-05:00,87.27466041384935,90.98466366642887,86.34502370523657,89.6030044555664,3113300
2020-01-23 00:00:00-05:00,89.08274171105461,89.15950380205406,87.20642035508098,88.75865173339844,1583400
2020-01-24 00:00:00-05:00,88.99746484552547,89.13392790735547,86.14033618435836,86.66912078857422,1319800
2020-01-27 00:00:00-05:00,84.63074660503742,85.59449252847965,83.8887433852368,83.97402954101562,1305600
2020-01-28 00:00:00-05:00,84.66484378039064,85.56889512200716,84.263998254738,85.07422637939453,1192000
2020-01-29 00:00:00-05:00,85.49214642231482,86.03798563516453,84.94630720946512,84.98042297363281,1058000
2020-01-30 00:00:00-05:00,84.44311838383044,86.21709265732656,83.97403473764336,86.1829833984375,710100
2020-01-31 00:00:00-05:00,85.50067858009795,86.20003549124952,83.06145670553883,83.41966247558594,1253300
2020-02-03 00:00:00-05:00,84.29811852387927,85.31304133413956,83.13821510676016,83.29173278808594,1643500
2020-02-04 00:00:00-05:00,85.08276658328059,86.14885976643696,83.84609458666935,85.64566040039062,1374200
2020-02-05 00:00:00-05:00,87.19786226624808,88.35777177701962,87.00170483089191,88.20425415039062,797000
2020-02-06 00:00:00-05:00,88.8013035775154,89.07422318273247,87.17231000702965,87.54757690429688,790800
2020-02-07 00:00:00-05:00,86.5923567129943,86.97615418544287,86.2512055731234,86.3620834350586,765700
2020-02-10 00:00:00-05:00,86.18298899970567,86.43031693076938,85.87595359441306,86.19151306152344,535300
2020-02-11 00:00:00-05:00,86.57529381293341,88.26398170824048,86.53264748443007,87.75225830078125,1003800
2020-02-12 00:00:00-05:00,88.69895234551929,89.08274328655547,87.20642189739756,87.35993957519531,704100
2020-02-13 00:00:00-05:00,87.02732257988964,87.36847371192393,86.28531935573382,86.3194351196289,705200
2020-02-14 00:00:00-05:00,86.08915513948202,86.49853126049396,85.3897983014135,86.31089782714844,688800
2020-02-18 00:00:00-05:00,86.15738017220437,86.4473608893187,85.15098798971833,85.9953384399414,667900
2020-02-19 00:00:00-05:00,86.28529910214286,87.99957842071093,86.28529910214286,87.90576171875,691000
2020-02-20 00:00:00-05:00,87.54757013939893,88.91216806004029,87.41963766095088,87.5902099609375,753000
2020-02-21 00:00:00-05:00,86.87381558295667,87.08703425334348,85.78213703168296,86.94204711914062,990400
