Date,Open,High,Low,Close,Volume
2019-02-01 00:00:00-05:00,42.796283650969386,43.40050444252695,42.64091164949562,42.82217788696289,15533200
2019-02-04 00:00:00-05:00,42.90849164271934,42.98617763882243,42.70133118161521,42.89122772216797,10880000
2019-02-05 00:00:00-05:00,42.925756510219564,44.0910464774724,42.917126196131576,43.78893280029297,15454200
2019-02-06 00:00:00-05:00,43.970206416261775,44.57443057935098,43.96157610072422,44.108314514160156,11052900
2019-02-07 00:00:00-05:00,43.87524794167513,44.12556653783763,43.39186808301436,43.6335563659668,10623300
2019-02-08 00:00:00-05:00,43.36599100129131,43.74578749510036,43.081141161366624,43.409149169921875,12461200
2019-02-11 00:00:00-05:00,43.63356396690594,44.2809462313786,43.48682556748191,43.8752555847168,9971800
2019-02-12 00:00:00-05:00,44.28094605095478,45.04054216014619,44.03925772688516,44.59169006347656,16637600
2019-02-13 00:00:00-05:00,44.88516356355575,45.30812136133265,44.505367211102424,44.5312614440918,11004000
2019-02-14 00:00:00-05:00,44.45358167306099,44.686639680846646,44.099679504073094,44.51400375366211,17895000
2019-02-15 00:00:00-05:00,44.95422809266941,45.195916428837535,44.53990052672887,44.8679084777832,12239500
2019-02-19 00:00:00-05:00,44.885172327726,45.299496600235756,44.66937822999655,44.893802642822266,8258400
2019-02-20 00:00:00-05:00,45.10096559841326,45.67929218919991,45.006015670312394,45.27360153198242,12863700
2019-02-21 00:00:00-05:00,45.3167565118378,45.394442511854066,44.79885204023362,45.187278747558594,7826200
2019-02-22 00:00:00-05:00,45.48076260146745,45.87782624159684,45.43760444071068,45.8519287109375,13394500
2019-02-25 00:00:00-05:00,46.421622380350215,46.58562799185092,45.662029574081124,45.739715576171875,15341700
2019-02-26 00:00:00-05:00,45.81739621776193,45.93824036404104,45.12685259429955,45.774234771728516,11366700
2019-02-27 00:00:00-05:00,45.70518905669349,45.86056106537682,45.11822886672459,45.782875061035156,10426200
2019-02-28 00:00:00-05:00,45.748341796307315,46.40435430532846,45.49801989055661,46.08498001098633,19000200
2019-03-01 00:00:00-05:00,46.61151707763226,46.956788891606024,46.361195177139074,46.78415298461914,12659000
