Date,Open,High,Low,Close,Volume
2019-07-18 00:00:00-04:00,136.36249624224615,136.59801890910714,135.32985927253654,136.44403076171875,820100
2019-07-19 00:00:00-04:00,136.62517239075413,136.62517239075413,134.27002899887293,134.31532287597656,1235800
2019-07-22 00:00:00-04:00,134.23382774256726,134.72296577184528,133.26459111070164,133.87149047851562,1096400
2019-07-23 00:00:00-04:00,133.74468284480656,134.03455267111795,131.67940870847713,132.92039489746094,2007300
2019-07-24 00:00:00-04:00,132.71200958394155,137.34982878783742,132.4221536584326,137.30453491210938,2302900
2019-07-25 00:00:00-04:00,137.8299272253621,137.92050116411193,136.41684662074942,136.78822326660156,1521500
2019-07-26 00:00:00-04:00,136.57990631409896,138.64518037029814,135.84619234962733,138.56365966796875,1639600
2019-07-29 00:00:00-04:00,138.54552886329284,139.54193899997296,138.1922586915158,138.84445190429688,1987100
2019-07-30 00:00:00-04:00,138.42776847430957,139.2248826877363,138.15601902397609,138.87161254882812,1522200
2019-07-31 00:00:00-04:00,139.27019403541468,139.7321584837011,137.7302987193737,138.44589233398438,2501800
2019-08-01 00:00:00-04:00,138.03824496402802,138.5273828720842,136.44400286255805,136.92408752441406,1814000
2019-08-02 00:00:00-04:00,137.4947455635323,138.62702331276728,136.11790577212247,137.92955017089844,1815200
2019-08-05 00:00:00-04:00,136.9512715702524,137.61251795898815,133.96205530709972,134.50555419921875,2077100
2019-08-06 00:00:00-04:00,134.11603239945552,138.07447098101932,133.59065386610325,137.76649475097656,2039400
2019-08-07 00:00:00-04:00,136.5708521568402,140.59270597270603,135.0309567843767,139.6325225830078,2415100
2019-08-08 00:00:00-04:00,139.994866820125,143.09277803806415,139.98579974941714,142.92066955566406,2250100
2019-08-09 00:00:00-04:00,142.71232658373984,145.13992406123702,142.21412148298378,144.58737182617188,2115500
2019-08-12 00:00:00-04:00,142.65796680806318,144.82288167064192,141.13617807349095,142.25033569335938,1600900
2019-08-13 00:00:00-04:00,142.0872638670351,144.66886253895402,141.47129761397497,143.87173461914062,1777000
2019-08-14 00:00:00-04:00,142.23219375461892,143.4188185253626,138.02917965289572,138.3099822998047,2624700
2019-08-15 00:00:00-04:00,138.36436380174536,139.93143259533412,137.8480384284042,139.4332275390625,1325400
2019-08-16 00:00:00-04:00,139.6868385109947,141.262960191158,137.84800684788925,140.76475524902344,1268200
2019-08-19 00:00:00-04:00,141.89707229670498,141.92424586274748,140.86443532183196,141.07278442382812,1413800
2019-08-20 00:00:00-04:00,141.19956172865284,141.7702202866416,139.94952273370274,140.11256408691406,983700
2019-08-21 00:00:00-04:00,140.22130990344525,140.78291536695872,139.65969061817887,140.357177734375,1033300
2019-08-22 00:00:00-04:00,140.81008087488942,141.30828592937547,139.6596826257584,140.60174560546875,1367700
2019-08-23 00:00:00-04:00,140.40244732172502,141.74306036799715,138.15601203466755,138.7900848388672,1334300
2019-08-26 00:00:00-04:00,139.49663084654372,140.66513550388262,138.83538445353028,140.59268188476562,890000
2019-08-27 00:00:00-04:00,141.20866500307935,141.7340436969227,140.17602793497457,140.882568359375,1721900
2019-08-28 00:00:00-04:00,140.538349502889,142.57645004314733,140.2394402534612,142.21412658691406,1605200
2019-08-29 00:00:00-04:00,143.08373168127736,143.3282938105959,141.33548702620448,142.54928588867188,1413800
2019-08-30 00:00:00-04:00,143.11990490888175,143.11990490888175,140.63794715172065,141.5618896484375,1931600
2019-09-03 00:00:00-04:00,140.88254153726388,143.79023720852166,140.88254153726388,143.62718200683594,1472600
2019-09-04 00:00:00-04:00,144.17072605400944,145.5475664325785,143.69064118933963,144.79574584960938,1399100
2019-09-05 00:00:00-04:00,146.14538447240463,146.91533905044997,144.78665085591498,145.50225830078125,1016300
2019-09-06 00:00:00-04:00,145.42977215697977,146.67074427757527,145.21236983045335,145.86456298828125,856900
2019-09-09 00:00:00-04:00,146.85189841551173,146.85189841551173,144.46959530218038,145.1670684814453,1025300
2019-09-10 00:00:00-04:00,145.32107762353073,145.32107762353073,143.01124161456227,144.3156280517578,1286100
2019-09-11 00:00:00-04:00,144.089145699279,145.00402115631178,143.30107097713187,144.696044921875,1455200
2019-09-12 00:00:00-04:00,145.60186616107472,145.955136268042,143.2738964605275,145.0221405029297,2226000
2019-09-13 00:00:00-04:00,145.23049988873666,145.38448803053254,143.53661650722947,143.9985809326172,1864200
2019-09-16 00:00:00-04:00,143.735881049325,144.02575083009063,142.83005871706027,143.61813354492188,1281800
2019-09-17 00:00:00-04:00,143.76305723080404,144.71415954815416,143.0021560264728,144.6779327392578,1587100
2019-09-18 00:00:00-04:00,144.65981943617768,145.58376205795588,143.53660862318407,144.4696044921875,1343100
2019-09-19 00:00:00-04:00,144.7153219729236,145.57082012186285,144.02364941425506,144.2511749267578,1426300
2019-09-20 00:00:00-04:00,143.7324388881639,144.4787293844731,142.8314465658613,143.50491333007812,2138600
2019-09-23 00:00:00-04:00,143.1135430043665,144.60610976543225,142.94062139820355,143.53219604492188,1329500
2019-09-24 00:00:00-04:00,143.9417147880704,145.8893322302747,143.75058728547103,144.56057739257812,1678600
2019-09-25 00:00:00-04:00,144.68801254487713,144.92464795336596,143.74151257208524,144.5150909423828,1071700
2019-09-26 00:00:00-04:00,144.09649660787247,146.6538818095861,144.09649660787247,146.03501892089844,1074300
2019-09-27 00:00:00-04:00,146.4263333708312,146.52644516213854,145.17949787759537,146.0804901123047,842900
2019-09-30 00:00:00-04:00,146.41720974148495,147.50932933078943,145.90755485894647,146.92686462402344,1221200
2019-10-01 00:00:00-04:00,147.28179977179028,147.4274194162252,144.30576251627397,144.36947631835938,1029000
2019-10-02 00:00:00-04:00,143.65961818338977,144.2147810049691,141.9577178588779,142.71310424804688,1390800
2019-10-03 00:00:00-04:00,142.64938962197144,143.159044509834,141.44804834024902,142.3854522705078,1132700
2019-10-04 00:00:00-04:00,142.55838324440262,147.83697786322918,142.51287536491043,147.4911346435547,2491200
2019-10-07 00:00:00-04:00,147.06339035608846,147.42743951681115,145.15218433875276,145.30690002441406,1592700
2019-10-08 00:00:00-04:00,144.40588263035713,144.742615926399,141.4935590086392,141.50265502929688,1768600
2019-10-09 00:00:00-04:00,142.31265889111197,143.36838064485696,141.82120987446834,142.70401000976562,1080900
2019-10-10 00:00:00-04:00,142.57659463390078,143.3046790724941,141.08402778395944,141.42076110839844,2208400
2019-10-11 00:00:00-04:00,142.8769375529374,142.8769375529374,141.09313127825877,141.15684509277344,2543700
2019-10-14 00:00:00-04:00,141.11130835802018,142.03050631667136,140.4924318185014,141.46624755859375,1050200
2019-10-15 00:00:00-04:00,141.89402672275514,142.56749341267033,141.1750382617755,141.2569580078125,1138900
2019-10-16 00:00:00-04:00,141.22962162555896,141.630068727293,139.81897463588828,140.7472686767578,1474800
2019-10-17 00:00:00-04:00,140.8656145620111,141.0658381529347,139.20923581271092,139.2638397216797,1252500
2019-10-18 00:00:00-04:00,139.61877564246407,139.84630118237277,138.87248520577626,138.9635009765625,1607700
2019-10-21 00:00:00-04:00,139.61878856011703,139.87361607742707,138.93621187723835,139.5186767578125,1265400
2019-10-22 00:00:00-04:00,138.43564650677584,138.43564650677584,134.74063378844963,135.15017700195312,2646900
2019-10-23 00:00:00-04:00,135.1683675621343,136.8429520905371,135.1683675621343,136.6609344482422,1445000
2019-10-24 00:00:00-04:00,136.69736027515393,137.78948023850833,136.08759341133987,137.53465270996094,1404900
2019-10-25 00:00:00-04:00,137.24340841555136,137.24340841555136,134.27646648817753,135.73263549804688,2201800
2019-10-28 00:00:00-04:00,135.99653818104272,136.4697951198119,134.88622649274754,134.9135284423828,2020900
2019-10-29 00:00:00-04:00,134.45848808706268,135.83273724680245,134.13085077842234,135.2684783935547,2590300
2019-10-30 00:00:00-04:00,135.94195822230003,140.22854560165257,135.4687150872435,139.58236694335938,2710800
2019-10-31 00:00:00-04:00,139.04539548491,139.58235238235804,137.17058741107047,138.71775817871094,1638000
2019-11-01 00:00:00-04:00,139.2092017924032,139.41852135464845,136.57900768574316,136.91574096679688,1634100
2019-11-04 00:00:00-05:00,137.8986833482404,137.8986833482404,134.09444909329716,134.44029235839844,1946100
2019-11-05 00:00:00-05:00,134.7679238967582,136.27869675222274,134.22185706871724,135.45050048828125,3638200
2019-11-06 00:00:00-05:00,135.6416086221984,138.54483649493707,135.37768512788386,138.49932861328125,2324200
2019-11-07 00:00:00-05:00,138.82697777925932,140.2831467943109,138.5903562163126,139.17282104492188,2360200
2019-11-08 00:00:00-05:00,138.91799201986927,139.39124902760565,137.61655260741523,137.8895721435547,1161800
2019-11-11 00:00:00-05:00,137.09778288266196,138.08979086115704,136.81565344722358,137.71665954589844,940700
2019-11-12 00:00:00-05:00,137.48001260751843,138.64494211340622,137.11597734457416,137.78944396972656,1117400
2019-11-13 00:00:00-05:00,137.32531709602463,139.01810770274824,137.25250725533084,138.61766052246094,975200
2019-11-14 00:00:00-05:00,138.35375490890564,138.89980795420163,137.49825652884377,137.74398803710938,1469000
2019-11-15 00:00:00-05:00,138.09887277676728,138.23538251235456,136.92483350250262,137.68931579589844,1710700
2019-11-18 00:00:00-05:00,137.80765116207064,139.38212382496536,137.4709178464081,139.08180236816406,1243900
2019-11-19 00:00:00-05:00,138.73598780560368,139.82810771712153,138.18082488324887,139.09092712402344,1142100
2019-11-20 00:00:00-05:00,138.73593692859623,139.36390946637096,137.5437056523239,138.7996368408203,1206600
2019-11-21 00:00:00-05:00,139.37301286456014,139.38210888477283,136.17856000113113,136.4879913330078,1631300
2019-11-22 00:00:00-05:00,136.5608197773554,138.10799053476538,136.5608197773554,137.54373168945312,1183900
2019-11-25 00:00:00-05:00,137.7257305475683,138.62673648256026,136.0329403554055,136.4879913330078,1437600
2019-11-26 00:00:00-05:00,136.86111867022137,138.28997133281786,136.44246571496487,138.12615966796875,1426300
2019-11-27 00:00:00-05:00,138.1625785150544,138.81785304760245,137.79854328010728,138.40830993652344,845700
2019-11-29 00:00:00-05:00,138.59940869175014,138.94525184875147,137.48909717826922,137.8622283935547,678400
2019-12-02 00:00:00-05:00,138.1990275120761,138.5630628448585,136.2332033861123,136.3151092529297,1091200
2019-12-03 00:00:00-05:00,135.49598356818373,137.18877376076455,134.62227958066788,135.95103454589844,1425600
2019-12-04 00:00:00-05:00,135.9874743928298,137.89869464263683,135.61432914329617,137.48004150390625,1438700
2019-12-05 00:00:00-05:00,137.36170061703896,137.57103409465003,135.98745147209314,136.77923583984375,1266800
2019-12-06 00:00:00-05:00,137.8349557957778,138.79056574718592,136.77923406113538,138.5175323486328,1200800
2019-12-09 00:00:00-05:00,138.57214017696768,139.72797372759155,138.02608725144617,139.24562072753906,1786100
2019-12-10 00:00:00-05:00,139.22745108118906,139.5004845586328,138.69959006134704,139.20925903320312,1270300
2019-12-11 00:00:00-05:00,138.617643650266,139.32752215180443,138.03517888266893,138.30821228027344,1200500
2019-12-12 00:00:00-05:00,138.1807759596749,140.1283935098867,137.63470925372448,139.8644561767578,1131500
2019-12-13 00:00:00-05:00,139.45492726995568,140.9930018906156,139.3093215023438,140.73817443847656,1107900
2019-12-16 00:00:00-05:00,141.28424851050377,141.83030141317587,141.04761308766274,141.5481719970703,1531000
2019-12-17 00:00:00-05:00,141.42077843404394,142.4127864860436,141.3388725700199,142.157958984375,1703800
2019-12-18 00:00:00-05:00,141.97593313648204,142.31266648275533,139.86448951635748,140.7108917236328,1922700
2019-12-19 00:00:00-05:00,140.55539927533962,141.34190280351208,139.99753033146442,141.29617309570312,2717400
2019-12-20 00:00:00-05:00,142.3753340144848,143.56423674715214,141.57969005747034,142.24729919433594,2553600
2019-12-23 00:00:00-05:00,142.26562365121296,142.45768289901542,140.26278186660196,141.0218505859375,1367400
2019-12-24 00:00:00-05:00,141.0035532066894,141.27791757483186,140.62860299013784,140.78407287597656,567700
2019-12-26 00:00:00-05:00,141.09499185915394,141.8174850539709,140.95781667266937,141.5248260498047,1044800
2019-12-27 00:00:00-05:00,141.72597866298733,142.60392747506282,141.59794387977863,142.5033416748047,903400
2019-12-30 00:00:00-05:00,142.66800584296385,142.66800584296385,141.60713783499156,142.03697204589844,677300
2019-12-31 00:00:00-05:00,141.87236661835232,142.54911619948305,141.66201270904097,142.35707092285156,1115900
2020-01-02 00:00:00-05:00,142.53082469190417,142.68629455566406,141.16815736165663,142.68629455566406,2037800
2020-01-03 00:00:00-05:00,141.53397891900497,142.66801172824742,140.95782913010208,142.46681213378906,1176000
2020-01-06 00:00:00-05:00,142.05522761754253,143.66480990896704,141.76256868014923,143.6373748779297,1281800
2020-01-07 00:00:00-05:00,140.9486366784302,142.0826691808472,140.50966220690458,140.76573181152344,1505900
2020-01-08 00:00:00-05:00,140.56454950476595,141.57054732820922,139.62257606770027,139.80548095703125,2106300
2020-01-09 00:00:00-05:00,140.3907984637981,140.88465706266268,139.46711961334753,140.79319763183594,1796900
2020-01-10 00:00:00-05:00,140.43653847386557,141.25047723078947,137.28138324555385,138.086181640625,2363000
2020-01-13 00:00:00-05:00,137.89412031405917,138.29651950549678,136.7509471359981,138.0038604736328,1672300
2020-01-14 00:00:00-05:00,137.52827838123775,138.83606149343564,137.43681896643832,137.87579345703125,1410600
2020-01-15 00:00:00-05:00,137.40025002365434,138.52512831380844,136.6777568951645,138.36050415039062,1367900
2020-01-16 00:00:00-05:00,138.66229094367063,140.03409837747742,138.4336563713695,139.61341857910156,1101800
2020-01-17 00:00:00-05:00,139.60429209682624,140.96695944311261,139.55857633704954,140.555419921875,2009300
2020-01-21 00:00:00-05:00,139.92437469087068,140.50053834629378,139.08300104050193,139.6865997314453,1427000
2020-01-22 00:00:00-05:00,139.97011752101284,140.74746685819596,139.65917778613957,140.68345642089844,1098000
2020-01-23 00:00:00-05:00,139.2018713873902,139.8694803939995,136.34850259475587,139.0921173095703,2514000
2020-01-24 00:00:00-05:00,138.9549867516284,140.05243019881598,138.64404699996285,139.0189971923828,1476400
2020-01-27 00:00:00-05:00,138.08617410078773,138.90011281326863,137.52830505371094,137.52830505371094,1163100
2020-01-28 00:00:00-05:00,137.9764272623687,139.43055416974477,137.86668710134066,138.05874633789062,1716500
2020-01-29 00:00:00-05:00,138.6074289563105,139.24760300510994,137.90323052525736,137.99468994140625,1266200
2020-01-30 00:00:00-05:00,137.281375659794,141.08585919295024,137.2356459435553,140.9669647216797,1267100
2020-01-31 00:00:00-05:00,140.46393960955564,141.30531320370136,138.32392325348414,139.0006866455078,2336300
2020-02-03 00:00:00-05:00,139.5219655824771,141.61626617569425,139.27503632571077,140.13470458984375,1831900
2020-02-04 00:00:00-05:00,141.39677063850374,142.41190873494568,140.97607686995008,141.11326599121094,1880600
2020-02-05 00:00:00-05:00,146.58221603096214,151.26464824995958,143.9026251734535,151.2006378173828,3119400
2020-02-06 00:00:00-05:00,151.81341236517213,153.40471460283104,148.87773722693544,149.27099609375,3035600
2020-02-07 00:00:00-05:00,148.71307480997427,150.46898668662178,148.37470010156088,148.82281494140625,1908200
2020-02-10 00:00:00-05:00,148.85030417436352,149.39903294082353,148.15525983096606,149.389892578125,1511000
2020-02-11 00:00:00-05:00,149.2435264998959,150.31353477319385,148.447882542642,150.11233520507812,1718600
2020-02-12 00:00:00-05:00,150.68851110635202,151.60304959757627,149.72824289961656,149.8837127685547,1174600
2020-02-13 00:00:00-05:00,149.7465644181509,151.10921808328447,149.28929509057534,150.743408203125,1612700
2020-02-14 00:00:00-05:00,150.58790412880683,151.11833810297716,149.11549667000187,150.49644470214844,1246300
2020-02-18 00:00:00-05:00,150.36841228489823,150.67935201291576,149.14293409465307,149.52703857421875,1366100
2020-02-19 00:00:00-05:00,149.9294318016175,150.34097130239633,148.68565898398114,150.17636108398438,1451100
