Date,Open,High,Low,Close,Volume
2019-02-01 00:00:00-05:00,24.694238731696217,24.901462912272954,24.44384181753804,24.504281997680664,64244100
2019-02-04 00:00:00-05:00,24.581992623490077,25.013710101824532,24.538821534405226,24.93600082397461,55195900
2019-02-05 00:00:00-05:00,24.910095326335284,24.93599731739518,24.668332979591646,24.849655151367188,46622600
2019-02-06 00:00:00-05:00,24.754676686294676,24.953266302301124,24.64243088281706,24.806482315063477,35606900
2019-02-07 00:00:00-05:00,24.64242947885893,24.72877163959733,24.089830098280487,24.383398056030273,62289200
2019-02-08 00:00:00-05:00,24.30568890239242,24.452472881922695,24.055293670764982,24.426570892333984,50031300
2019-02-11 00:00:00-05:00,24.469743616519313,24.573354875576,24.35749616452475,24.530183792114258,47724400
2019-02-12 00:00:00-05:00,24.71150577823288,24.918729941644884,24.676967594228582,24.77194595336914,49178100
2019-02-13 00:00:00-05:00,24.9273683463246,25.030979620633673,24.746046145976447,24.78058433532715,48951200
2019-02-14 00:00:00-05:00,24.487014571642224,24.711507845839687,24.271155844168288,24.512916564941406,47756600
2019-02-15 00:00:00-05:00,24.832385723947922,25.30727421817154,24.754676458075515,25.13458824157715,65867000
2019-02-19 00:00:00-05:00,24.979171387903403,25.264104832953308,24.823752845717756,25.151857376098633,40841300
2019-02-20 00:00:00-05:00,25.125955187276467,25.428157722845434,25.048245916790982,25.393619537353516,42806300
2019-02-21 00:00:00-05:00,25.324541264004903,25.42815415908797,25.134586211035554,25.29000473022461,42754100
2019-02-22 00:00:00-05:00,25.082782807660838,25.27273953679138,25.005073536084044,25.108686447143555,47887800
2019-02-25 00:00:00-05:00,25.14323020009943,25.549044093952045,25.14323020009943,25.27274513244629,61227400
2019-02-26 00:00:00-05:00,25.056876951441023,25.58357103140593,25.00506968046394,25.29000473022461,53153200
2019-02-27 00:00:00-05:00,25.298644949360025,25.618116625348712,25.220935667278223,25.497236251831055,48128600
2019-02-28 00:00:00-05:00,25.60137354681908,25.644765043261216,25.176130591624098,25.236879348754883,62358100
2019-03-01 00:00:00-05:00,25.453840644210146,25.73155019959505,25.34969873330105,25.43648338317871,45771500
2019-03-04 00:00:00-05:00,25.45383752243241,25.636085430351713,24.967845860113126,25.193485260009766,56893200
2019-03-05 00:00:00-05:00,25.184809221968422,25.332342627262964,24.907099672067982,25.236879348754883,39932500
2019-03-06 00:00:00-05:00,25.176126444345773,25.30630256750768,24.993878547695736,25.028593063354492,41672000
2019-03-07 00:00:00-05:00,24.881064136291513,24.9244556333532,24.52524856349124,24.77692222595215,53908600
2019-03-08 00:00:00-05:00,24.351675247838035,24.881060032121223,24.308283757933843,24.86370277404785,40860700
2019-03-11 00:00:00-04:00,24.907099083342533,25.2195214919561,24.907099083342533,25.115381240844727,40709300
2019-03-12 00:00:00-04:00,25.167451366400414,25.271593272791236,25.071988090148782,25.115381240844727,34450000
