Date,Open,High,Low,Close,Volume
2019-05-24 00:00:00-04:00,12.58679219095044,12.755125656659652,12.563837030410657,12.724518775939941,6320200
2019-05-28 00:00:00-04:00,12.6480048426472,12.716868866754004,12.510276794433594,12.510276794433594,8174700
2019-05-29 00:00:00-04:00,12.372547554020883,12.632700184597256,12.273078117349352,12.609745025634766,7772200
2019-05-30 00:00:00-04:00,12.625048766109199,12.72451820515354,12.357244409490283,12.472017288208008,5199400
2019-05-31 00:00:00-04:00,12.28072928043368,12.403153885068035,12.204214267391311,12.219517707824707,8394000
2019-06-03 00:00:00-04:00,12.196564079064302,12.525581522333107,12.135351769058852,12.456717491149902,7567100
2019-06-04 00:00:00-04:00,12.670959943621583,12.984673217232137,12.617399354383187,12.961719512939453,7549000
2019-06-05 00:00:00-04:00,12.961716697236373,12.984670396542773,12.72451776868416,12.923458099365234,7006000
2019-06-06 00:00:00-04:00,12.900507202464627,13.007628380941421,12.801036285807662,12.961719512939453,4795400
2019-06-07 00:00:00-04:00,12.892852979042,12.923458398631352,12.76277666210054,12.785730361938477,7606100
2019-06-10 00:00:00-04:00,12.931113411458343,13.130053797408987,12.915809968058289,12.946416854858398,12329700
2019-06-11 00:00:00-04:00,13.038234119503226,13.306037042148697,13.038234119503226,13.191264152526855,9191600
2019-06-12 00:00:00-04:00,13.160658190938376,13.290734516362662,12.969369562927158,13.022930145263672,5332800
2019-06-13 00:00:00-04:00,13.076491185176964,13.160658651460366,12.98467199837539,13.061187744140625,5328500
2019-06-14 00:00:00-04:00,13.053537206003071,13.13005295869905,12.831643128542987,13.122401237487793,7999700
2019-06-17 00:00:00-04:00,13.114749043748368,13.221871677429718,12.885203253347628,12.91580867767334,6513000
2019-06-18 00:00:00-04:00,12.915805346798257,13.191261391774635,12.854593054516414,13.160655975341797,9999200
2019-06-19 00:00:00-04:00,13.221869970068003,13.37489999076863,12.931110449729005,12.977019309997559,9110500
2019-06-20 00:00:00-04:00,13.007627869483562,13.038234753225817,12.594443695462378,12.91580867767334,16032700
2019-06-21 00:00:00-04:00,12.984671828457389,13.198915621913144,12.961718126619715,13.045884132385254,18507600
2019-06-24 00:00:00-04:00,13.061185619766988,13.252474223359162,12.969367907315831,13.08414077758789,9007900
2019-06-25 00:00:00-04:00,13.053535174949916,13.084142055032695,12.854594832660954,13.0305814743042,8734800
2019-06-26 00:00:00-04:00,13.076493487411605,13.221873284019328,13.053538321815633,13.13770580291748,9131200
2019-06-27 00:00:00-04:00,13.19891722491996,13.374902437658903,13.19891722491996,13.267781257629395,10968900
2019-06-28 00:00:00-04:00,13.451417989246233,13.604449495056363,13.275432779156201,13.581494331359863,13264700
2019-07-01 00:00:00-04:00,13.72687299304481,13.826342442092923,13.527932635532105,13.650357246398926,8043800
2019-07-02 00:00:00-04:00,13.642703523563618,13.69626410053014,13.428459756281262,13.520278930664062,9047600
2019-07-03 00:00:00-04:00,13.58149371765066,13.627402583552568,13.45141738141481,13.612100601196289,4519600
2019-07-05 00:00:00-04:00,13.765131558022606,13.948768493284863,13.711570967664859,13.772783279418945,5721800
2019-07-08 00:00:00-04:00,13.665658040199522,13.788082627349352,13.558535431881275,13.627399444580078,6781100
2019-07-09 00:00:00-04:00,13.566189779146805,13.765130136659511,13.504977473713396,13.650357246398926,7963900
2019-07-10 00:00:00-04:00,13.604449203091598,13.680963494937993,13.428462537361813,13.474372863769531,7391800
2019-07-11 00:00:00-04:00,13.48202321582299,13.65800840426602,13.451416334659113,13.642704963684082,6504500
2019-07-12 00:00:00-04:00,13.680961494053017,13.71922009379734,13.566188613652763,13.673311233520508,6045000
2019-07-15 00:00:00-04:00,13.68095944493349,13.719218038947481,13.405504865113445,13.459065437316895,8473100
2019-07-16 00:00:00-04:00,13.313687152044475,13.405506328283698,13.153005417896201,13.298383712768555,13353400
2019-07-17 00:00:00-04:00,13.206566618953422,13.260127199529519,13.06883857780554,13.107095718383789,9816500
2019-07-18 00:00:00-04:00,13.137701351153572,13.405505688026444,13.045882179299701,13.24482250213623,10130000
2019-07-19 00:00:00-04:00,13.267779367336939,13.459067995517211,13.22952222546745,13.351946830749512,7597500
2019-07-22 00:00:00-04:00,13.351949466825792,13.390206616248392,13.252478543260306,13.29073715209961,10351900
2019-07-23 00:00:00-04:00,13.374898102261524,13.788082164586855,13.275428675821804,13.749823570251465,10200700
2019-07-24 00:00:00-04:00,13.757474768098668,14.155355377621401,13.757474768098668,14.10944652557373,10532600
2019-07-25 00:00:00-04:00,14.086492289799521,14.163008021153441,13.795734261954047,13.864598274230957,10946600
2019-07-26 00:00:00-04:00,13.93346336141545,14.170662317697767,13.85694907556072,14.163010597229004,7633300
2019-07-29 00:00:00-04:00,14.132404595976281,14.239527229797575,14.025283421571531,14.03293514251709,5580200
2019-07-30 00:00:00-04:00,13.910508507942588,14.185964584350586,13.887553348436477,14.185964584350586,6100700
2019-07-31 00:00:00-04:00,14.170661053927207,14.20126647365635,13.98702415730338,14.055888175964355,8915900
2019-08-01 00:00:00-04:00,14.078840515863506,14.078840515863506,13.229520133451354,13.252473831176758,13471700
2019-08-02 00:00:00-04:00,13.252473684056477,13.283080559905484,12.93876050368501,13.160655975341797,8371400
2019-08-05 00:00:00-04:00,12.869898337292186,12.869898337292186,12.44141222989742,12.5867919921875,11632200
2019-08-06 00:00:00-04:00,12.747474107978183,12.778080989109665,12.433760873462594,12.739822387695312,8262800
2019-08-07 00:00:00-04:00,12.380199259908988,12.433759838012278,12.127698349267543,12.364895820617676,12742000
2019-08-08 00:00:00-04:00,12.502626097011573,12.716869907252962,12.456717230322905,12.64035415649414,8146600
2019-08-09 00:00:00-04:00,12.5791428521484,12.724521184839636,12.479671930394739,12.602096557617188,6234000
2019-08-12 00:00:00-04:00,12.418457699728126,12.472018283442639,12.326639973193663,12.395503997802734,6794100
2019-08-13 00:00:00-04:00,12.357244768663737,12.76277717529759,12.288380747548246,12.5867919921875,9026300
2019-08-14 00:00:00-04:00,12.273079530762061,12.464368165896758,12.120048038887717,12.242472648620605,24127900
2019-08-15 00:00:00-04:00,12.30368664283873,12.387854120867841,12.120049703025217,12.181262016296387,8638400
2019-08-16 00:00:00-04:00,12.296034165287319,12.586793730011859,12.28838244417177,12.571490287780762,8949100
2019-08-19 00:00:00-04:00,12.747473581671594,12.831641041891716,12.60209382113221,12.655655860900879,9509700
2019-08-20 00:00:00-04:00,12.540883334517808,12.594443922616232,12.41845871617382,12.441413879394531,7070400
2019-08-21 00:00:00-04:00,12.563837663817937,12.625049968926984,12.433761333034152,12.533230781555176,7137100
2019-08-22 00:00:00-04:00,12.625049266459257,12.716868448722172,12.517928103332848,12.678609848022461,5797700
2019-08-23 00:00:00-04:00,12.571490139597776,12.724520181855217,12.16595768175326,12.22716999053955,8863600
2019-08-26 00:00:00-04:00,12.347157111152015,12.401345764144466,12.20781665350492,12.354898452758789,5911600
2019-08-27 00:00:00-04:00,12.424568001469371,12.447792025708399,12.138145751737524,12.238780975341797,5616600
2019-08-28 00:00:00-04:00,12.145884393832763,12.532943281184627,12.145884393832763,12.501977920532227,6138700
2019-08-29 00:00:00-04:00,12.649061510162886,12.834849260404605,12.618096146867703,12.734214782714844,8255800
2019-08-30 00:00:00-04:00,12.834852435676863,12.974193651957854,12.78840585575325,12.850335121154785,6857700
2019-09-03 00:00:00-04:00,12.741953427652684,12.74969476773565,12.471013907297094,12.55616569519043,7514200
2019-09-04 00:00:00-04:00,12.695508003234863,12.78066127528135,12.633578753521904,12.695508003234863,5454200
2019-09-05 00:00:00-04:00,12.97419435376857,13.299323383841312,12.912265085017108,13.190947532653809,10042800
2019-09-06 00:00:00-04:00,13.159980406533213,13.260614901154051,12.997416651412621,13.005156517028809,9037500
2019-09-09 00:00:00-04:00,13.183203457245815,13.748308102047416,13.121274201329337,13.678637504577637,16367800
2019-09-10 00:00:00-04:00,13.779272383288179,14.081178806405854,13.771532518024879,14.02699089050293,11007800
2019-09-11 00:00:00-04:00,14.042474090903447,14.088922148136488,13.7637931300561,13.934098243713379,10971500
2019-09-12 00:00:00-04:00,13.841201563875508,14.01924947064915,13.639932584931323,13.957320213317871,13998600
2019-09-13 00:00:00-04:00,14.127625684040765,14.31341346106065,14.034731057275822,14.143108367919922,10433700
2019-09-16 00:00:00-04:00,13.941838703688884,14.205038438634379,13.895392125907351,14.197297096252441,8598000
2019-09-17 00:00:00-04:00,14.119882276273152,14.135364957887095,13.872165276489204,14.03472900390625,7369900
2019-09-18 00:00:00-04:00,13.980544381306219,14.205038887953089,13.864427194924449,14.096661567687988,8227300
2019-09-19 00:00:00-04:00,14.09665972128145,14.181813002512607,13.934095976941897,13.972801208496094,4896900
2019-09-20 00:00:00-04:00,13.903129249227762,13.988282522121517,13.686377611330629,13.756048202514648,19468200
2019-09-23 00:00:00-04:00,13.63219275251417,13.864427124091225,13.539298117977271,13.771533966064453,8438200
2019-09-24 00:00:00-04:00,13.80249579475262,13.879907732532521,13.554778775064863,13.663154602050781,10337600
2019-09-25 00:00:00-04:00,13.686380532797042,13.965062957020093,13.670897847782403,13.856685638427734,8337000
2019-09-26 00:00:00-04:00,13.802495360031177,13.910871183603705,13.748307448244914,13.763790130615234,6539500
2019-09-27 00:00:00-04:00,13.895389471317104,14.088918564363249,13.74830694717929,13.825718879699707,8897000
2019-09-30 00:00:00-04:00,13.872166184848327,13.949578121477245,13.732824994218252,13.810236930847168,6264700
2019-10-01 00:00:00-04:00,13.934096382567184,13.9650617499199,13.415438291489005,13.454143524169922,7923700
2019-10-02 00:00:00-04:00,13.314803339423484,13.338025887623674,13.067084838711988,13.198684692382812,9314200
2019-10-03 00:00:00-04:00,13.129013801839129,13.252873787686385,12.8425915526877,13.245132446289062,10452700
2019-10-04 00:00:00-04:00,13.307062592986581,13.376733193722897,13.1212748165264,13.36899185180664,10538500
2019-10-07 00:00:00-04:00,13.36124919025524,13.523812924910901,13.291578596399997,13.376731872558594,6438500
2019-10-08 00:00:00-04:00,13.144496527737841,13.206425782609601,12.95096742169985,12.958708763122559,9732800
2019-10-09 00:00:00-04:00,13.074825044886571,13.113531749375548,12.943225202643653,12.997414588928223,7921000
2019-10-10 00:00:00-04:00,13.074825391807057,13.345766424379693,13.074825391807057,13.307061195373535,8274700
2019-10-11 00:00:00-04:00,13.639931065419187,13.694118974983683,13.46188317848039,13.469624519348145,10613700
2019-10-14 00:00:00-04:00,13.384472531471175,13.678636097691411,13.36124850919993,13.616706848144531,10850100
2019-10-15 00:00:00-04:00,13.670895512903169,13.879907295372922,13.608966259931744,13.763790130615234,6499900
2019-10-16 00:00:00-04:00,13.817976996322095,13.9108701304919,13.624447910873634,13.69411849975586,10037500
2019-10-17 00:00:00-04:00,13.903130565115045,13.957319956227979,13.516072344796566,13.554779052734375,12328000
2019-10-18 00:00:00-04:00,13.516071065543116,13.810236111988932,13.516071065543116,13.756048202514648,11816900
2019-10-21 00:00:00-04:00,13.93409452643519,14.08117704874808,13.903129163207304,14.03472900390625,8371400
2019-10-22 00:00:00-04:00,14.019247798802093,14.251482116972099,13.895389298910118,14.03472900390625,10148500
2019-10-23 00:00:00-04:00,14.003766732090373,14.143107929664996,13.972801365291588,14.112142562866211,8038800
2019-10-24 00:00:00-04:00,14.112141011118794,14.174070261396773,13.965059964527217,14.07343578338623,8605200
2019-10-25 00:00:00-04:00,13.965059238125393,14.197293545460543,13.965059238125393,14.08891773223877,7527000
2019-10-28 00:00:00-04:00,14.166331731391713,14.297931598907814,14.127626495979365,14.22826099395752,7811900
2019-10-29 00:00:00-04:00,14.127627721538275,14.398568822458861,14.112145035426193,14.282451629638672,10149700
2019-10-30 00:00:00-04:00,14.243742860114443,14.251484202054021,13.988284482148352,14.143108367919922,7147700
2019-10-31 00:00:00-04:00,14.026987264788952,14.143104408353961,13.779268821604788,13.910868644714355,10307500
2019-11-01 00:00:00-04:00,14.081178377905426,14.205036889488712,13.980542414425301,14.158590316772461,9137200
2019-11-04 00:00:00-05:00,14.274710401854028,14.684991251565819,14.274710401854028,14.677249908447266,13251700
2019-11-05 00:00:00-05:00,14.708214529901191,14.971414276451815,14.677249159008106,14.855297088623047,12142900
2019-11-06 00:00:00-05:00,14.731433166788493,14.808843612670898,14.630797224725987,14.808843612670898,8437500
2019-11-07 00:00:00-05:00,14.940445899963379,15.079787087930454,14.886257988311707,14.940445899963379,8827900
2019-11-08 00:00:00-05:00,14.8940047247834,15.025604619256185,14.832075449532113,14.986899375915527,6438800
2019-11-11 00:00:00-05:00,14.863037109375,15.002376836470061,14.847554425305542,14.863037109375,8868800
2019-11-12 00:00:00-05:00,14.863037109375,14.955930260771709,14.78562516553773,14.863037109375,8172200
2019-11-13 00:00:00-05:00,14.684985065852205,14.739174444856049,14.522421358369483,14.615314483642578,8260600
2019-11-14 00:00:00-05:00,14.561129276170663,14.623058529984668,14.460494792414108,14.607577323913574,6861100
2019-11-15 00:00:00-05:00,14.677244774091454,14.723692816554447,14.592092982595391,14.684986114501953,6025900
2019-11-18 00:00:00-05:00,14.623056867727675,14.723692816554447,14.568868961363895,14.684986114501953,6098800
2019-11-19 00:00:00-05:00,14.746914577498332,14.801103957491732,14.584350867047025,14.793362617492676,9031200
2019-11-20 00:00:00-05:00,14.762401213163423,14.808847789093752,14.607578801225653,14.770142555236816,9272500
2019-11-21 00:00:00-05:00,14.824329736021467,14.855295102775118,14.62305928165259,14.785624504089355,7159800
2019-11-22 00:00:00-05:00,14.816586437104098,15.017856864885722,14.801105232282248,14.909481048583984,6092600
2019-11-25 00:00:00-05:00,14.940442993667638,15.095266833849408,14.901737771876979,15.033337593078613,9302200
2019-11-26 00:00:00-05:00,14.948185175545566,15.017855759901819,14.878514591189312,14.932703971862793,7815500
2019-11-27 00:00:00-05:00,15.017858576987251,15.087529174412479,14.932706772975248,15.056565284729004,6084000
2019-11-29 00:00:00-05:00,15.033340600774967,15.126235218771217,14.994635371240614,15.010116577148438,3809000
2019-12-02 00:00:00-05:00,15.107811838663974,15.185969466858603,14.888970777865563,14.8967866897583,8836000
2019-12-03 00:00:00-05:00,14.685766371713337,14.709212621991401,14.490373002152914,14.670134544372559,7457900
2019-12-04 00:00:00-05:00,14.756104452274853,14.990577355849076,14.693578642801638,14.920235633850098,7785000
2019-12-05 00:00:00-05:00,14.990577872649839,15.099997670316997,14.904604322635393,15.084365844726562,7038500
2019-12-06 00:00:00-05:00,15.295394268318573,15.451709575974531,15.295394268318573,15.36573600769043,11302100
2019-12-09 00:00:00-05:00,15.318840261102874,15.396997905999267,15.256314443332377,15.350102424621582,8498600
2019-12-10 00:00:00-05:00,15.303211756913717,15.475157420435567,15.248501840826464,15.404815673828125,8486800
2019-12-11 00:00:00-05:00,15.420443601165505,15.475153503404728,15.32665562325056,15.357917785644531,5726700
2019-12-12 00:00:00-05:00,15.451707454029783,15.944098071280733,15.39699755108335,15.93628215789795,10212300
2019-12-13 00:00:00-05:00,15.83467909442238,15.96754664741996,15.608022066654042,15.678363800048828,7304900
2019-12-16 00:00:00-05:00,15.772152415341685,15.858125971635461,15.686178859047908,15.717442512512207,13741900
2019-12-17 00:00:00-05:00,15.764333866146224,16.006621177051414,15.69399214834588,15.912833213806152,9229800
2019-12-18 00:00:00-05:00,15.983174825035404,16.014436982331112,15.850307302379873,15.873753547668457,9792400
2019-12-19 00:00:00-05:00,15.912838520396747,15.912838520396747,15.748707293884095,15.803417205810547,6998000
2019-12-20 00:00:00-05:00,15.951914386174725,16.045703858395765,15.81904683678922,15.944098472595215,14328400
2019-12-23 00:00:00-05:00,15.944096132879178,15.944096132879178,15.819044515423881,15.826860427856445,5943600
2019-12-24 00:00:00-05:00,15.834677082002424,15.90501880645752,15.811229343606412,15.90501880645752,4366900
2019-12-26 00:00:00-05:00,15.928467766597143,15.959731423115747,15.834679778507711,15.920653343200684,3581200
2019-12-27 00:00:00-05:00,15.95191134026651,15.983174988614971,15.811227904164031,15.85030746459961,4797300
2019-12-30 00:00:00-05:00,15.975364346988876,15.983180261654555,15.787786867212485,15.803417205810547,5349800
2019-12-31 00:00:00-05:00,15.795598280979211,15.905019574713005,15.748704292655022,15.819046020507812,6166800
2020-01-02 00:00:00-05:00,15.91283437813201,15.92065029076313,15.63928339897442,15.834676742553711,11104200
2020-01-03 00:00:00-05:00,15.568942622090438,15.65491617552413,15.451706906965493,15.561126708984375,6898800
2020-01-06 00:00:00-05:00,15.33447034687949,15.381364332198913,15.21723314748156,15.326654434204102,9225600
2020-01-07 00:00:00-05:00,15.303210643400195,15.350104640815188,15.131264992389694,15.209421157836914,8343900
2020-01-08 00:00:00-05:00,15.225050241320833,15.451707254292508,15.193788078926863,15.357917785644531,10701700
2020-01-09 00:00:00-05:00,15.467335902083908,15.49078214637757,15.303204738364652,15.389178276062012,7836700
2020-01-10 00:00:00-05:00,15.389180369318462,15.40481070406272,15.154707459359459,15.201602935791016,6898600
2020-01-13 00:00:00-05:00,15.232866839841838,15.25631458074187,15.107815203174537,15.225050926208496,8704500
2020-01-14 00:00:00-05:00,15.240676879882812,15.381360289598934,15.178151085645927,15.240676879882812,10120300
2020-01-15 00:00:00-05:00,15.09218213715046,15.107813963134095,14.904604697545752,14.982762336730957,11296900
2020-01-16 00:00:00-05:00,15.092181946154486,15.217233570975061,15.021840220851296,15.170339584350586,7813900
2020-01-17 00:00:00-05:00,15.271946587938492,15.318840579557948,15.178157113966463,15.31102466583252,9686800
2020-01-21 00:00:00-05:00,15.22504505864046,15.373544378977758,15.13907302327257,15.240676879882812,11608300
2020-01-22 00:00:00-05:00,15.295388330768178,15.357914131411883,15.209414795858333,15.334467887878418,12092800
2020-01-23 00:00:00-05:00,15.443888207615696,15.68617550726041,15.146889526099065,15.498598098754883,14745300
2020-01-24 00:00:00-05:00,15.58457187208028,15.592387783894326,14.951496431737311,15.076549530029297,9356400
2020-01-27 00:00:00-05:00,14.717030924965487,14.857714412406192,14.623241436427232,14.724846839904785,10412200
2020-01-28 00:00:00-05:00,14.826446174273832,15.037471340270766,14.756104452274853,14.920235633850098,8932100
2020-01-29 00:00:00-05:00,14.935865545548994,15.068733060000252,14.756102561950684,14.756102561950684,8441600
2020-01-30 00:00:00-05:00,14.591976234265683,14.920237139816122,14.513818591852141,14.912421226501465,9626700
2020-01-31 00:00:00-05:00,14.717027073858995,14.77173697338443,14.56071179744379,14.623237609863281,16521800
2020-02-03 00:00:00-05:00,14.763921122292393,14.95931447326284,14.75610520936562,14.83426284790039,9474400
2020-02-04 00:00:00-05:00,15.115630551197693,15.264129923208344,15.092182811175052,15.123446464538574,10445900
2020-02-05 00:00:00-05:00,15.342287274030344,15.662733783114666,15.342287274030344,15.639286041259766,11465500
2020-02-06 00:00:00-05:00,15.756519196220127,15.81904500689033,15.318838521528711,15.326654434204102,9084700
2020-02-07 00:00:00-05:00,15.178153731591626,15.365731147001888,15.115627926454874,15.31883716583252,8710700
2020-02-10 00:00:00-05:00,15.24067673450978,15.357912411244122,15.225044913416532,15.256308555603027,8029300
2020-02-11 00:00:00-05:00,15.34228510817005,15.49860038366947,15.271944874001553,15.39699649810791,6421600
2020-02-12 00:00:00-05:00,15.490789250955755,15.62365682891054,15.373553503521157,15.404815673828125,5983000
2020-02-13 00:00:00-05:00,15.326653261420237,15.420441224882499,15.240679719302495,15.412625312805176,7548600
2020-02-14 00:00:00-05:00,15.396995381391108,15.467337101190791,15.31102183702864,15.420441627502441,6350500
2020-02-18 00:00:00-05:00,15.365735279211936,15.420445187077787,15.06873799762595,15.287577629089355,7611200
