Date,Open,High,Low,Close,Volume
2019-05-31 00:00:00-04:00,47.411279699236104,47.95545781693743,47.23272292681468,47.70887756347656,4776600
2019-06-03 00:00:00-04:00,47.76839371110678,48.49962987208774,47.60684281833528,48.46561813354492,2605200
2019-06-04 00:00:00-04:00,48.4231134051682,48.45712514955701,47.07967869365679,48.10851287841797,3343500
2019-06-05 00:00:00-04:00,48.28706041883291,49.562471397184304,48.074491922441005,49.28187942504883,2323200
2019-06-06 00:00:00-04:00,49.37541557791346,49.69001607939792,49.29038946730842,49.49445343017578,2134800
2019-06-07 00:00:00-04:00,49.84306248575319,50.20017926324004,49.13733673095703,49.13733673095703,2182000
2019-06-10 00:00:00-04:00,49.06081780330177,49.10333086096722,48.550651380701154,48.89076232910156,2038100
2019-06-11 00:00:00-04:00,48.82274081217204,49.05231522507568,48.28707042560208,48.610172271728516,1429200
2019-06-12 00:00:00-04:00,48.780227342357485,49.31590096795885,48.6696940376046,49.27338790893555,1346300
2019-06-13 00:00:00-04:00,49.34140815466513,49.4944577619798,48.91627107735514,49.27338790893555,1614700
2019-06-14 00:00:00-04:00,49.400922391757355,50.11515274351101,49.400922391757355,49.9536018371582,2071200
2019-06-17 00:00:00-04:00,50.00461196169201,50.13215110754528,49.43492673089337,49.630489349365234,1884400
2019-06-18 00:00:00-04:00,50.055628460752004,50.055628460752004,49.171345983702146,49.41792297363281,2163800
2019-06-19 00:00:00-04:00,49.21387158030046,50.200189522080116,49.21387158030046,50.07264709472656,2061400
2019-06-20 00:00:00-04:00,50.183166145247824,50.353221574558596,49.67299985731551,50.25118637084961,1888400
2019-06-21 00:00:00-04:00,50.021625172627594,50.35323154147611,49.604989450524215,50.2937126159668,4012700
2019-06-24 00:00:00-04:00,50.344728859893344,50.44676408760033,50.064140092544854,50.18317794799805,2413000
2019-06-25 00:00:00-04:00,50.29371051473586,50.45526141386336,50.02162308276425,50.13215637207031,2086000
2019-06-26 00:00:00-04:00,49.936587535170496,50.08113578995492,48.90775685800029,48.92476272583008,1922500
2019-06-27 00:00:00-04:00,49.07781384129289,49.27337646219956,48.76321014182161,48.899253845214844,1705700
2019-06-28 00:00:00-04:00,48.89926132116821,49.468946646155814,48.87375413648786,49.23937225341797,2563100
2019-07-01 00:00:00-04:00,49.12883021913898,49.24786805905125,48.516635150513316,49.026798248291016,1772000
2019-07-02 00:00:00-04:00,49.23087817663541,49.69002378606721,49.19686642970306,49.51146697998047,2037600
2019-07-03 00:00:00-04:00,49.673015221237144,50.34473259083201,49.673015221237144,50.149169921875,984900
2019-07-05 00:00:00-04:00,49.76653881214086,49.97910732337473,49.09482478173078,49.92809295654297,1307600
2019-07-08 00:00:00-04:00,50.05563957642347,50.21719374490028,49.76654622832336,50.064144134521484,1257400
2019-07-09 00:00:00-04:00,50.064144134521484,50.140668939710885,49.67301555047647,50.064144134521484,1520400
2019-07-10 00:00:00-04:00,50.174669324058954,50.3617306494893,49.9280923192639,50.09814453125,1373000
2019-07-11 00:00:00-04:00,50.021623183412764,50.344724982317885,49.69001358421322,50.166168212890625,1404200
2019-07-12 00:00:00-04:00,50.13216097096127,50.25119882792657,49.56247887161637,49.809059143066406,1432600
2019-07-15 00:00:00-04:00,49.66450658440561,50.02162336811682,49.460439387493764,49.84306335449219,1348300
2019-07-16 00:00:00-04:00,49.72402609679267,49.928093296121865,49.34140212526173,49.656005859375,1060100
2019-07-17 00:00:00-04:00,49.834563787155915,50.21718776755926,49.834563787155915,49.88557815551758,1344800
2019-07-18 00:00:00-04:00,49.834556227383295,50.29370493421565,49.494445353388,50.27669906616211,1053300
2019-07-19 00:00:00-04:00,50.166172499881974,50.31071754171205,49.51996560331155,49.53696823120117,1494900
2019-07-22 00:00:00-04:00,49.64750704400318,49.8090612081871,49.1883582250675,49.56248092651367,1383800
2019-07-23 00:00:00-04:00,49.6985246122665,49.77504941534799,49.247877108102834,49.545475006103516,2117900
2019-07-24 00:00:00-04:00,49.65600381678574,49.78354297302436,49.0353009309802,49.32439422607422,1945500
2019-07-25 00:00:00-04:00,49.188348767670334,49.67300467996084,48.848241119566005,49.28187942504883,1929100
2019-07-26 00:00:00-04:00,49.460433607838795,50.07263188349838,49.39241337917533,49.9025764465332,1926000
2019-07-29 00:00:00-04:00,49.945105846597805,50.378744243307295,49.72403274746078,50.3192253112793,1960100
2019-07-30 00:00:00-04:00,50.276705355732815,50.62531758559711,49.587982209325645,49.792049407958984,1973800
2019-07-31 00:00:00-04:00,49.77503615645655,50.10664246696479,49.29038028055411,49.50294876098633,2652500
2019-08-01 00:00:00-04:00,49.48840465929884,50.74658549021869,49.29154698932788,50.48981475830078,2080000
2019-08-02 00:00:00-04:00,50.601082238851056,50.90920843674602,50.15601142689357,50.24160385131836,1496400
2019-08-05 00:00:00-04:00,50.1816855112149,50.72090303582693,49.58255166329585,49.83076477050781,2960100
2019-08-06 00:00:00-04:00,49.78797508373627,50.575409109529964,49.15460743094091,50.41278839111328,2041400
2019-08-07 00:00:00-04:00,50.35288840629033,50.90922464964901,49.719517323907716,50.5925407409668,1938100
2019-08-08 00:00:00-04:00,50.53260395411468,51.52545307279911,50.22447780262353,51.4141845703125,2053200
2019-08-09 00:00:00-04:00,51.525458558969845,52.00476305453075,51.38851395095001,51.62816619873047,1990500
2019-08-12 00:00:00-04:00,51.70519750782545,51.859260599268765,51.14030059420562,51.302921295166016,1570400
2019-08-13 00:00:00-04:00,51.12318635257887,51.62817024643395,50.77226556295193,51.431312561035156,2034700
2019-08-14 00:00:00-04:00,51.64528264827787,51.78222725090272,51.00335421128321,51.15741729736328,2107100
2019-08-15 00:00:00-04:00,51.20877507075823,52.60389725296932,51.08038807152841,52.44127655029297,2559300
2019-08-16 00:00:00-04:00,52.28721669314337,52.61246138364163,52.24442211242399,52.38136672973633,2069300
2019-08-19 00:00:00-04:00,52.34713066066678,53.023296148736286,52.21874365128037,52.69805145263672,1546600
2019-08-20 00:00:00-04:00,52.85212171590622,52.85212171590622,52.270106187226,52.60390853881836,1433600
2019-08-21 00:00:00-04:00,52.57822602378277,53.15168060602797,52.53543144175239,53.11744689941406,1064600
2019-08-22 00:00:00-04:00,52.93770375699391,53.305743034801445,52.68093300306284,53.185916900634766,1010400
2019-08-23 00:00:00-04:00,53.365643774892476,53.588180771241326,52.492624066190146,52.706600189208984,1608800
2019-08-26 00:00:00-04:00,52.852110525123244,53.45980202448009,52.77507897837258,53.41700744628906,1127200
2019-08-27 00:00:00-04:00,53.613865570140625,54.03326027599057,53.54539489746094,53.54539489746094,1823700
2019-08-28 00:00:00-04:00,53.58819084458864,53.93911162170391,53.314301616840964,53.46836471557617,2056500
2019-08-29 00:00:00-04:00,53.72514000560923,53.97335315958148,53.29718764290565,53.94767379760742,1596000
2019-08-30 00:00:00-04:00,54.11029201515374,54.187323562827046,53.75081037100595,53.964786529541016,1254200
2019-09-03 00:00:00-04:00,53.98190872644618,55.11170266000767,53.93055326945982,55.10314178466797,1817400
2019-09-04 00:00:00-04:00,55.180171272704,55.351349582756185,54.80357115454846,55.1887321472168,1008900
2019-09-05 00:00:00-04:00,54.88916528587436,54.923402256995544,54.110295415479776,54.26435852050781,1788300
2019-09-06 00:00:00-04:00,54.40129810686622,54.51256335519009,53.579627201063744,53.71657180786133,2363900
2019-09-09 00:00:00-04:00,53.51116231256948,53.63954605874327,52.466957532265916,52.59534454345703,3260500
2019-09-10 00:00:00-04:00,52.59533733427189,52.62957430123234,51.439864186983286,52.201622009277344,3088000
2019-09-11 00:00:00-04:00,52.09035771134766,52.66381226173051,51.8164684835503,52.42416000366211,2182700
2019-09-12 00:00:00-04:00,52.88635334630017,53.18591869180549,52.4412825008227,52.74940872192383,2120500
2019-09-13 00:00:00-04:00,52.44127655029297,52.79219731450184,52.193063426457734,52.44127655029297,1303200
2019-09-16 00:00:00-04:00,52.40705082544383,52.84356410446286,52.25298769932155,52.60390853881836,1281300
2019-09-17 00:00:00-04:00,52.723731120590045,53.57963586777506,52.68093653623429,53.38277816772461,1962600
2019-09-18 00:00:00-04:00,53.72513083672192,53.767925412685344,53.177352428349586,53.60530471801758,1186500
2019-09-19 00:00:00-04:00,53.733685119405706,53.9048666776789,53.459795932175254,53.79359817504883,2265200
2019-09-20 00:00:00-04:00,53.9134323460395,54.39273683381049,53.61386377616568,54.01613998413086,3487900
2019-09-23 00:00:00-04:00,54.14452686450471,54.27291386834854,53.89631699676625,54.08461380004883,1651800
2019-09-24 00:00:00-04:00,54.21299805665281,55.4882973604819,54.14452412073477,54.854923248291016,2070600
2019-09-25 00:00:00-04:00,55.008985979425226,55.13737297592362,54.615273910538626,55.06034469604492,2077600
2019-09-26 00:00:00-04:00,55.30000195526028,55.89913261987549,55.2486497640174,55.66804122924805,2369300
2019-09-27 00:00:00-04:00,55.73651560201307,55.74506994726339,54.504010762375465,54.786460876464844,2780200
2019-09-30 00:00:00-04:00,54.90628519201596,55.300000551631854,54.58104050732505,54.735103607177734,1867500
2019-10-01 00:00:00-04:00,54.58103965267727,54.983312615978434,54.238676488361655,54.90628433227539,1683200
2019-10-02 00:00:00-04:00,54.82925330046359,55.000438159446226,54.2900356872463,54.41842269897461,1917000
2019-10-03 00:00:00-04:00,54.504007657899365,54.786457755900756,54.34138695193974,54.777896881103516,1594300
2019-10-04 00:00:00-04:00,54.92339068063596,55.65090820602511,54.812125445469725,55.5653190612793,1272000
2019-10-07 00:00:00-04:00,55.4455093729585,55.454070248978354,55.008996116437224,55.16305923461914,1220000
2019-10-08 00:00:00-04:00,55.171613442777044,55.334237417324616,54.76934047393505,54.863487243652344,1994300
2019-10-09 00:00:00-04:00,54.98330906670868,55.51397226364434,54.90628078797795,55.29143524169922,1441900
2019-10-10 00:00:00-04:00,55.15449472480815,55.27432084686428,54.615273910538626,55.06034469604492,1516600
2019-10-11 00:00:00-04:00,54.846371554976464,55.06890206241578,54.238676771888734,54.67518997192383,1772300
2019-10-14 00:00:00-04:00,54.82924768718906,54.914843372934655,54.14452464644535,54.33282470703125,908000
2019-10-15 00:00:00-04:00,54.40130847934805,54.6238422834424,53.930558242771866,54.118858337402344,1470800
2019-10-16 00:00:00-04:00,54.024704116764795,54.392743401466134,53.78505184394247,54.384185791015625,1233500
2019-10-17 00:00:00-04:00,54.324262446814416,54.683740788048866,54.24723090726179,54.50400161743164,1676600
2019-10-18 00:00:00-04:00,54.44409769545056,54.872050039209775,54.127413875273575,54.786460876464844,1326900
2019-10-21 00:00:00-04:00,54.70086663720666,54.8378112520738,54.28147191760387,54.735103607177734,1075200
2019-10-22 00:00:00-04:00,54.889154741750595,55.086015655372066,54.51255792681311,54.54679489135742,2494000
2019-10-23 00:00:00-04:00,54.67519571932142,55.02611653221004,54.110298721378335,54.17021179199219,5176800
2019-10-24 00:00:00-04:00,55.034678744496794,55.6423703412046,54.46977846781807,55.16305923461914,2945000
2019-10-25 00:00:00-04:00,55.55677421171211,55.55677421171211,54.16164544681782,54.47833251953125,2240500
2019-10-28 00:00:00-04:00,54.25579867744447,54.52113031115569,53.39133636280039,53.502601623535156,1920500
2019-10-29 00:00:00-04:00,53.485485241436834,53.99046913655744,53.33997974707127,53.904876708984375,1870700
2019-10-30 00:00:00-04:00,53.990468757171,54.7950147155834,53.95623178638236,54.69231033325195,2120100
2019-10-31 00:00:00-04:00,54.84126956648798,55.15986293436875,54.51406698745573,55.03931427001953,1923700
2019-11-01 00:00:00-04:00,55.10819725682675,55.228745912773334,54.4710072807747,54.539894104003906,1520100
2019-11-04 00:00:00-05:00,54.453785540944764,54.63460851384425,52.86081234025186,53.10190963745117,2287600
2019-11-05 00:00:00-05:00,52.688604198597595,52.97275743035896,51.94809052323835,52.29251480102539,3018300
2019-11-06 00:00:00-05:00,52.44750366279324,52.9555324797596,52.39583854617303,52.834983825683594,1799400
2019-11-07 00:00:00-05:00,52.576667915058856,52.576667915058856,51.164517539768596,51.67254638671875,2490200
2019-11-08 00:00:00-05:00,51.58644020958854,52.03419471787941,51.104242288805,51.328121185302734,1745300
2019-11-11 00:00:00-05:00,51.30229568481445,51.57783644443836,51.22479964087617,51.30229568481445,1095500
2019-11-12 00:00:00-05:00,51.35394663112793,51.440055153185696,51.087018424509495,51.31089401245117,1310100
2019-11-13 00:00:00-05:00,51.41422778360756,52.240849996937435,51.39700607690843,52.08586120605469,1130600
2019-11-14 00:00:00-05:00,52.23224267899655,52.52500513408291,52.00836705320336,52.3183479309082,1516500
2019-11-15 00:00:00-05:00,52.40444895479319,52.43889236450195,52.137517456606815,52.43889236450195,1459200
2019-11-18 00:00:00-05:00,52.63694823606006,53.127755432310565,52.57667389860508,52.6886100769043,1756900
2019-11-19 00:00:00-05:00,52.52499815753347,53.28273675558888,52.27528836157024,52.903865814208984,1982900
2019-11-20 00:00:00-05:00,53.00720173324447,53.53244901203854,52.834987949108104,53.127750396728516,1921600
2019-11-21 00:00:00-05:00,53.0071949194196,53.46355859671855,52.76609433873913,53.34300994873047,2847500
2019-11-22 00:00:00-05:00,53.43774282976742,53.50662638327052,52.58528627281808,53.179420471191406,1751500
2019-11-25 00:00:00-05:00,53.222470434756374,53.24830135384283,52.43028830748833,52.69721984863281,2039000
2019-11-26 00:00:00-05:00,52.76610706092723,53.13636558885008,52.6197274629929,53.11053466796875,2417900
2019-11-27 00:00:00-05:00,53.11052579498771,53.17940933406483,52.74887653954301,52.972755432128906,1737600
2019-11-29 00:00:00-05:00,53.17941846061687,53.38607568272347,52.731667168011946,52.783329010009766,776700
2019-12-02 00:00:00-05:00,52.895264825855044,52.895264825855044,52.378626733293125,52.41306686401367,1489600
2019-12-03 00:00:00-05:00,52.619722110068025,52.809157603140385,52.40445569874207,52.63694381713867,1344900
2019-12-04 00:00:00-05:00,52.49056093466041,53.23107791496663,52.49056093466041,53.13636016845703,1242300
2019-12-05 00:00:00-05:00,52.95553619968188,53.25690785604209,52.826375041410536,53.24829864501953,867500
2019-12-06 00:00:00-05:00,53.050265617844836,53.19664523037126,52.697228763551514,52.921104431152344,1138700
2019-12-09 00:00:00-05:00,52.972759037865366,53.136360328425994,52.54222621403815,52.7661018371582,1365900
2019-12-10 00:00:00-05:00,52.8780348990074,53.076079579863084,52.69721192318757,52.903865814208984,1636900
2019-12-11 00:00:00-05:00,52.9899830731112,53.23969291023119,52.59389364611701,52.9124870300293,1464500
2019-12-12 00:00:00-05:00,52.82637019908667,52.91247872494267,52.19779274150765,52.32695388793945,1407400
2019-12-13 00:00:00-05:00,52.2580694495108,52.58527529327094,51.87920177258638,52.51639175415039,1609500
2019-12-16 00:00:00-05:00,52.516392594235036,53.291349666436844,52.516392594235036,53.27412796020508,2371700
2019-12-17 00:00:00-05:00,53.23969344584769,53.70466642431201,53.15358490560989,53.454959869384766,1959300
2019-12-18 00:00:00-05:00,53.54105882963854,53.816599556591925,53.31717993604856,53.678829193115234,2057400
2019-12-19 00:00:00-05:00,53.756330186642614,53.93715318950377,53.61855981045723,53.730499267578125,1998600
2019-12-20 00:00:00-05:00,53.81660621792042,54.62600679294415,53.79077529804141,54.33324432373047,2709400
2019-12-23 00:00:00-05:00,54.39351574441868,54.42795915888117,53.42912313240251,53.635780334472656,1435200
2019-12-24 00:00:00-05:00,53.64438463900562,53.67021883984189,53.36884391791837,53.62716293334961,314900
2019-12-26 00:00:00-05:00,53.816598410861275,53.816598410861275,53.429118245362176,53.62716293334961,681400
2019-12-27 00:00:00-05:00,53.627172402212764,53.85966054256228,53.45496188465467,53.851051330566406,1309800
2019-12-30 00:00:00-05:00,53.721886398994904,53.894100189208984,53.5410633973873,53.894100189208984,889800
2019-12-31 00:00:00-05:00,53.86826623402092,54.14380696895057,53.79077019702792,54.1093635559082,1041900
2020-01-02 00:00:00-05:00,54.126586974160425,54.14380868122624,53.01581150370109,53.13636016845703,2420100
2020-01-03 00:00:00-05:00,53.11914060614557,53.98881878220741,53.09330968685627,53.65300369262695,2074800
2020-01-06 00:00:00-05:00,53.79077322896247,53.9974271494555,53.53245090128893,53.894100189208984,1478300
2020-01-07 00:00:00-05:00,53.799383797183616,53.94576667220407,53.463568704384514,53.618560791015625,1679600
2020-01-08 00:00:00-05:00,53.69604371687262,53.721874630099244,53.32578529867186,53.60132598876953,1703700
2020-01-09 00:00:00-05:00,53.48940163714532,54.143813424152846,53.38607467040389,54.014652252197266,1152400
2020-01-10 00:00:00-05:00,54.18685816034588,54.393512063727414,54.03186609045745,54.298797607421875,1844000
2020-01-13 00:00:00-05:00,54.30741821491317,55.04793530762652,54.30741821491317,54.841278076171875,1474500
2020-01-14 00:00:00-05:00,54.82404565537258,55.0220936356467,54.660444372433766,55.01348114013672,1789000
2020-01-15 00:00:00-05:00,55.23735917955212,55.89177087055191,55.211528262832644,55.710941314697266,1481800
2020-01-16 00:00:00-05:00,56.012308784479416,56.40839809349235,55.91759106173633,56.29645538330078,1915200
2020-01-17 00:00:00-05:00,56.43423962637408,56.726998774017964,56.08981207606842,56.52895736694336,2605000
2020-01-21 00:00:00-05:00,56.52896709245768,57.01116180419922,56.42563683876582,57.01116180419922,2539200
2020-01-22 00:00:00-05:00,57.1058803619099,57.501969819168046,57.1058803619099,57.30392837524414,2443300
2020-01-23 00:00:00-05:00,57.321145088272374,57.79473386509872,57.321145088272374,57.7861213684082,1832400
2020-01-24 00:00:00-05:00,57.72584247878328,58.328585811391115,57.631124730886384,58.113319396972656,1625200
2020-01-27 00:00:00-05:00,58.10471762265737,58.51802548900728,57.51058017419302,57.90666961669922,1627900
2020-01-28 00:00:00-05:00,57.932501482451705,58.164992909300906,57.58807387526671,57.751678466796875,1857900
2020-01-29 00:00:00-05:00,57.75167812643857,58.018606399963964,57.286701844890686,57.95833206176758,1697500
2020-01-30 00:00:00-05:00,58.08749276221528,58.62135587433214,57.75167765650937,58.61274337768555,2429700
2020-01-31 00:00:00-05:00,58.78495098787248,59.39631340076315,58.51802272971583,58.99161148071289,2939400
2020-02-03 00:00:00-05:00,59.08632319326676,59.35325142414775,58.905500207565844,58.96577453613281,1850300
2020-02-04 00:00:00-05:00,58.75912513680979,58.94856065354813,58.01000213623047,58.01000213623047,2346400
2020-02-05 00:00:00-05:00,57.92387992956085,58.595516614798974,57.665564191616184,58.47496795654297,2119500
2020-02-06 00:00:00-05:00,58.58584815144933,58.646486797880925,58.14405513135493,58.31730651855469,1677900
2020-02-07 00:00:00-05:00,58.62915208795356,58.663803679997514,58.1180493666994,58.1613655090332,1545500
2020-02-10 00:00:00-05:00,58.04010971376896,58.62917377821372,58.04010971376896,58.52521896362305,1380500
2020-02-11 00:00:00-05:00,58.60318465173871,58.75044901035589,58.24801067130216,58.36063003540039,1161700
2020-02-12 00:00:00-05:00,58.08341379336779,58.59450998830487,58.01411059805265,58.35195541381836,1337300
2020-02-13 00:00:00-05:00,58.43858696572631,58.88038661878427,58.21335486291598,58.83707046508789,1624100
2020-02-14 00:00:00-05:00,59.02764889174961,59.45211942476064,58.9063715966036,59.34817123413086,1365700
2020-02-18 00:00:00-05:00,59.60805865720885,59.87660695084757,59.45212973510568,59.65137481689453,1400000
