Date,Open,High,Low,Close,Volume
2019-03-29 00:00:00-04:00,158.97974458937506,160.34816496552074,158.24936699476785,159.49185180664062,3189700
2019-04-01 00:00:00-04:00,160.46566678330439,161.6577822679674,159.93676569551502,160.99456787109375,2660500
2019-04-02 00:00:00-04:00,161.0282081450367,161.87613090629893,160.51610081745966,161.5487060546875,2141800
2019-04-03 00:00:00-04:00,162.17830760469218,162.7575778833601,160.94422620628364,161.9600372314453,1948100
2019-04-04 00:00:00-04:00,161.90124462988106,163.22767337995845,160.33973877404708,161.46469116210938,1785900
2019-04-05 00:00:00-04:00,162.76598223981486,165.2761363822168,162.2790595796387,164.05044555664062,2163300
2019-04-08 00:00:00-04:00,163.31161674113082,163.9664404829826,161.65776342105735,163.60545349121094,1629800
2019-04-09 00:00:00-04:00,162.52251370231085,162.86671963781208,161.61583145784326,162.01040649414062,1872600
2019-04-10 00:00:00-04:00,162.99263865459588,163.70623505964338,161.47311103518803,162.7743682861328,1653200
2019-04-11 00:00:00-04:00,163.34522119639672,163.52990359479472,160.05429537873388,161.27999877929688,2082600
2019-04-12 00:00:00-04:00,162.04394954063008,162.43012107977577,160.1718130794086,160.70071411132812,2060800
2019-04-15 00:00:00-04:00,161.05334396735924,162.1782965071893,159.38270912672886,160.51605224609375,2038300
2019-04-16 00:00:00-04:00,161.4143383421627,161.66619663011227,157.3594596173132,157.87156677246094,2727300
2019-04-17 00:00:00-04:00,158.12344985562638,158.45086183828863,152.39792263927242,153.18707275390625,5242100
2019-04-18 00:00:00-04:00,153.83350074090373,154.04338053806768,148.46897363779507,148.98947143554688,8266600
2019-04-22 00:00:00-04:00,148.67885072862455,149.0734257649142,146.80671374876653,148.05760192871094,3215800
2019-04-23 00:00:00-04:00,148.54448942227097,151.65909764455844,147.54545979284342,150.91192626953125,3471700
2019-04-24 00:00:00-04:00,151.23092992027273,151.81019999474083,149.6526303330311,149.68621826171875,2711600
2019-04-25 00:00:00-04:00,148.66202841813973,151.9697353802771,147.6881832882635,151.51638793945312,2453700
2019-04-26 00:00:00-04:00,151.70111607110192,152.66657083199456,151.13863974729927,152.34754943847656,2445400
2019-04-29 00:00:00-04:00,152.33072164638844,153.1870346225231,150.76921577698687,152.0956573486328,2662500
2019-04-30 00:00:00-04:00,152.4818436486117,152.82603671105844,149.3336473247101,150.5425567626953,3963000
2019-05-01 00:00:00-04:00,147.25164553928545,149.8541598825522,143.76764638592195,147.87289428710938,6109100
2019-05-02 00:00:00-04:00,147.8057194378111,149.68624669018467,146.32817054597433,148.17510986328125,3014000
2019-05-03 00:00:00-04:00,148.53612691804375,149.2413327864783,148.14995525704163,148.8551483154297,2944500
2019-05-06 00:00:00-04:00,147.32722522306435,148.79638378520482,145.97559883349325,148.645263671875,2735000
2019-05-07 00:00:00-04:00,147.0334019036594,148.09959494501413,144.81707158142385,145.9672088623047,2797000
2019-05-08 00:00:00-04:00,145.6565799109415,147.33561829608203,144.14544280230575,144.52322387695312,3368400
2019-05-09 00:00:00-04:00,143.75926279453614,145.38791917305414,142.24812577370167,145.12767028808594,2854400
2019-05-10 00:00:00-04:00,144.7834847804933,144.7834847804933,141.40861405834943,144.27137756347656,2942300
2019-05-13 00:00:00-04:00,142.0802104049664,142.38243777913613,140.3423998009795,140.70339965820312,3371800
2019-05-14 00:00:00-04:00,140.77060386449202,142.4832305778808,140.45159521007582,140.87974548339844,2525300
2019-05-15 00:00:00-04:00,140.3928005523816,143.22198913494174,139.61205379891723,142.609130859375,2860200
2019-05-16 00:00:00-04:00,143.4388994821257,145.65738483337947,143.3880967425367,143.87921142578125,2716200
2019-05-17 00:00:00-04:00,143.3288557995356,144.99694827758964,143.1933731904789,143.8707733154297,2266600
2019-05-20 00:00:00-04:00,142.8292759174744,144.28568177233115,142.38050104688486,142.58372497558594,2144300
2019-05-21 00:00:00-04:00,143.75225059192326,143.96393735485876,142.7022795964428,143.68450927734375,2249300
2019-05-22 00:00:00-04:00,143.39659090056853,145.68280491808213,142.74459217798048,145.04774475097656,2615500
2019-05-23 00:00:00-04:00,145.08156774672202,146.537973016708,144.36184084722973,145.7335662841797,2902500
2019-05-24 00:00:00-04:00,146.16544523630023,147.13921192012066,144.86992351742228,145.0308074951172,2417100
2019-05-28 00:00:00-04:00,145.26788221067332,146.29245154668155,142.8969885332392,142.97320556640625,4066200
2019-05-29 00:00:00-04:00,142.25348459239243,143.74375454156436,141.686165698327,143.2526397705078,2671600
2019-05-30 00:00:00-04:00,143.47278546492439,143.9893015499186,142.42281474058154,143.1340789794922,1943300
2019-05-31 00:00:00-04:00,142.30425553040232,142.99011832483046,141.13574089081067,141.15267944335938,2808900
2019-06-03 00:00:00-04:00,145.64046783822462,149.7133183890055,144.4211502262793,145.94529724121094,5774800
2019-06-04 00:00:00-04:00,147.35935193798628,148.48552678873202,144.42113936145626,147.9520721435547,4553200
2019-06-05 00:00:00-04:00,148.75648252671203,148.83269956375048,146.56341125483016,147.79966735839844,2606400
2019-06-06 00:00:00-04:00,147.99439379421696,149.0782285849391,147.4101364779013,147.7149658203125,2396800
2019-06-07 00:00:00-04:00,148.71416724541123,149.02745947457288,146.72430679452103,148.612548828125,2072000
2019-06-10 00:00:00-04:00,148.98510616587316,149.1629286899068,147.3762923136882,148.67181396484375,2091400
2019-06-11 00:00:00-04:00,149.25610337165855,150.00123197610455,147.50333080868677,147.8589630126953,2313800
2019-06-12 00:00:00-04:00,148.434709350296,149.61168682780718,147.46941856241156,148.68873596191406,1888600
2019-06-13 00:00:00-04:00,148.88349027887426,150.25521595009025,148.37543703454872,149.62863159179688,1675800
2019-06-14 00:00:00-04:00,149.84881916468677,150.63628768102492,148.64643996276146,149.09521484375,1621800
2019-06-17 00:00:00-04:00,149.06131760849908,151.18666058250233,148.51940011288448,151.05117797851562,1916800
2019-06-18 00:00:00-04:00,151.7962951278622,154.80224870685825,151.6692753617938,153.77767944335938,3125500
2019-06-19 00:00:00-04:00,153.66763789385925,155.05630242046087,152.95637353347797,154.75994873046875,2396500
2019-06-20 00:00:00-04:00,156.46187607261152,156.89371229868263,154.2010636178902,155.86915588378906,2780400
2019-06-21 00:00:00-04:00,155.70827337987666,158.4517377485556,154.8784651077507,158.43479919433594,6948100
2019-06-24 00:00:00-04:00,157.55419746241864,158.3416658555559,156.3941454561538,156.5042266845703,2948300
2019-06-25 00:00:00-04:00,156.30946330077555,158.1553651094673,155.09860866709155,156.17398071289062,2264700
2019-06-26 00:00:00-04:00,156.40263031331696,156.5973784885128,154.73453783624987,155.0986328125,2124600
2019-06-27 00:00:00-04:00,155.25105573764287,157.0207537313377,154.98009051661805,155.81837463378906,2193700
2019-06-28 00:00:00-04:00,155.9453857601562,157.57961410825357,155.51354946274182,156.0385284423828,3753200
2019-07-01 00:00:00-04:00,158.24003450305668,158.59566658251217,156.73282634331824,157.791259765625,2079800
2019-07-02 00:00:00-04:00,157.52031861118965,158.0622360891766,155.970770294368,158.03683471679688,1796300
2019-07-03 00:00:00-04:00,158.83275764066502,160.39076856689965,158.51098973969025,159.67950439453125,1932600
2019-07-05 00:00:00-04:00,158.70575155869,159.93354479391806,156.85138686092054,157.44410705566406,2225800
2019-07-08 00:00:00-04:00,156.36029860259347,156.65665228993421,152.8547666631245,154.31117248535156,2700900
2019-07-09 00:00:00-04:00,153.43900242899804,154.33655202306994,152.84626929751818,153.76075744628906,2273700
2019-07-10 00:00:00-04:00,154.25191375193904,155.2002663454258,153.28662259918715,154.3365936279297,1775700
2019-07-11 00:00:00-04:00,153.14261289350844,153.26115691795778,148.98508338120848,150.72091674804688,3621900
2019-07-12 00:00:00-04:00,150.56852488407216,150.79713722154307,147.49482981031983,148.1214141845703,4488700
2019-07-15 00:00:00-04:00,148.09605689975604,150.24680168604377,147.85050593519117,149.12908935546875,3256800
2019-07-16 00:00:00-04:00,149.3153732272671,150.52622823975776,148.95127819379414,150.27220153808594,2260100
2019-07-17 00:00:00-04:00,150.8394912481286,151.94872761251392,149.88266312297233,149.9250030517578,1945200
2019-07-18 00:00:00-04:00,149.9842977041346,152.7785524205396,149.7048696484274,152.0249481201172,2374400
2019-07-19 00:00:00-04:00,152.9817598641634,153.75230263896404,150.88183118369835,151.05117797851562,2987200
2019-07-22 00:00:00-04:00,150.57698653030502,151.40679478507633,148.79035024726835,148.93429565429688,2556800
2019-07-23 00:00:00-04:00,149.39155134171833,149.67945511097992,148.62102147197663,149.03591918945312,2081800
2019-07-24 00:00:00-04:00,149.04440463709884,149.66252630485127,148.07911361225712,148.8327178955078,1898000
2019-07-25 00:00:00-04:00,148.84114377956408,149.4508024776887,147.13918745082537,147.4270782470703,2145500
2019-07-26 00:00:00-04:00,147.5625849533758,148.6125428337649,146.58881827229575,148.46859741210938,3070400
2019-07-29 00:00:00-04:00,148.40935183394993,150.00970316359476,148.0452439016318,149.09521484375,1985400
2019-07-30 00:00:00-04:00,148.11295614773402,149.63710304838338,147.5625758682116,149.40847778320312,2005100
2019-07-31 00:00:00-04:00,152.41444205360824,159.18841725599083,150.63626839484988,157.9860382080078,7157600
2019-08-01 00:00:00-04:00,157.83359711366376,160.4246531544148,155.91995401199537,157.49490356445312,3484700
2019-08-02 00:00:00-04:00,157.49492186003675,159.06987159545042,156.65663778591374,158.5279541015625,2966500
2019-08-05 00:00:00-04:00,157.139283792135,157.46105173336517,152.85474674879976,153.68455505371094,4060000
2019-08-06 00:00:00-04:00,153.345893190994,156.30950781319171,152.43986766187587,156.1909637451172,3172900
2019-08-07 00:00:00-04:00,154.98856802060192,155.919994905716,152.08423195941413,155.4119415283203,3308900
2019-08-08 00:00:00-04:00,155.35262589221506,157.0037794561528,154.99699381077693,156.8428955078125,2449000
2019-08-09 00:00:00-04:00,156.77519129120572,169.34938855991243,154.80228228437576,166.17408752441406,8417100
2019-08-12 00:00:00-04:00,167.57119166876456,176.78380126858355,167.02081140009065,174.24356079101562,10599300
2019-08-13 00:00:00-04:00,172.2537124374752,179.4256595797107,171.88961747905728,174.53146362304688,5586400
2019-08-14 00:00:00-04:00,172.94531437819768,175.15392212084834,169.45758837367558,169.5854949951172,4507100
2019-08-15 00:00:00-04:00,170.5491510475441,171.4018968027818,169.38089352666606,169.96075439453125,3065800
2019-08-16 00:00:00-04:00,172.10970306295886,175.20517478088965,170.85616557446804,173.9772186279297,2922500
2019-08-19 00:00:00-04:00,173.30350960100984,176.09199175788362,171.49569283247456,175.66561889648438,2974900
2019-08-20 00:00:00-04:00,175.58034207258774,175.76794717570814,173.06474475039522,173.25234985351562,2710800
2019-08-21 00:00:00-04:00,174.34387699894353,175.12840157708015,173.6019923133741,173.9089813232422,1755200
2019-08-22 00:00:00-04:00,175.04311516037808,175.96408208663095,172.25463305132354,173.4655303955078,2677600
2019-08-23 00:00:00-04:00,173.18412354104245,173.63607772748915,168.852173762313,169.76461791992188,3416200
2019-08-26 00:00:00-04:00,171.0608011636676,176.00671606106172,170.26774085690934,175.16250610351562,4005200
2019-08-27 00:00:00-04:00,176.12607718950997,178.18119728642813,175.04309960491244,176.0834503173828,3394000
2019-08-28 00:00:00-04:00,175.2477496899647,179.19596611960142,175.09426172230147,176.96177673339844,3789300
2019-08-29 00:00:00-04:00,178.22383150427646,178.94013468986702,175.0345582562442,176.50128173828125,2391600
2019-08-30 00:00:00-04:00,178.215320274685,179.90375303917634,176.41602641052995,177.89979553222656,2621300
2019-09-03 00:00:00-04:00,176.77415742012832,177.27727417833472,174.53995520195656,175.2562713623047,2193000
2019-09-04 00:00:00-04:00,176.262511038978,176.83384902346472,173.10735495497948,175.9384765625,1935700
2019-09-05 00:00:00-04:00,176.2028861791489,177.77193548289966,175.64007077284606,177.0726776123047,1685300
2019-09-06 00:00:00-04:00,177.91687088780955,178.52232608916177,175.7509024308176,177.140869140625,2388000
2019-09-09 00:00:00-04:00,172.7065641500677,173.0647157382031,169.51729094353087,172.54454040527344,4353200
2019-09-10 00:00:00-04:00,171.23988654064166,172.2290748176266,166.59242441021897,167.88006591796875,4866300
2019-09-11 00:00:00-04:00,168.10177354524163,169.23592695203334,166.43038615316235,167.00172424316406,2875300
2019-09-12 00:00:00-04:00,167.214898323465,167.8459348149187,165.3473831905825,165.4326629638672,4448000
2019-09-13 00:00:00-04:00,165.78230981896414,167.70951059291514,165.714088595302,166.68621826171875,2428800
2019-09-16 00:00:00-04:00,167.27459760567308,167.27459760567308,165.01481372096603,165.50088500976562,1597400
2019-09-17 00:00:00-04:00,165.466786024421,167.80331415434398,165.466786024421,167.7521514892578,2447400
2019-09-18 00:00:00-04:00,167.44513427388887,167.84592576535812,164.8016175869894,166.3195037841797,1897800
2019-09-19 00:00:00-04:00,166.8993743426144,167.45365379271223,165.87608219758306,166.8396759033203,1483400
2019-09-20 00:00:00-04:00,167.13814480276076,169.96926656246228,166.92495839357355,167.93972778320312,6680400
2019-09-23 00:00:00-04:00,168.6304695364703,169.53437793603123,168.25525933019202,168.6389923095703,1683900
2019-09-24 00:00:00-04:00,169.67929729376417,170.37855485501018,166.80554909974583,167.6071319580078,2322500
2019-09-25 00:00:00-04:00,168.48549287171238,169.12505213116535,167.0699319212752,167.18931579589844,1779900
2019-09-26 00:00:00-04:00,167.06140545301125,167.40249851242726,164.64813367263798,166.6094512939453,1877800
2019-09-27 00:00:00-04:00,166.76295111289747,167.8630003796069,165.29622743186295,166.2342529296875,1770300
2019-09-30 00:00:00-04:00,164.4093589189608,167.71800309220112,163.46281075579213,165.01480102539062,2492300
2019-10-01 00:00:00-04:00,164.22175275288734,167.0358158959803,163.81243849937772,164.74192810058594,2331000
2019-10-02 00:00:00-04:00,165.07450146049703,165.07450146049703,160.9813198132042,161.34800720214844,2250800
2019-10-03 00:00:00-04:00,161.6805769364248,164.29849925894797,161.1689243527808,164.255859375,1888500
2019-10-04 00:00:00-04:00,164.699289010821,167.14666478362344,164.699289010821,166.78851318359375,2158200
2019-10-07 00:00:00-04:00,165.89313895436624,169.54290243771598,165.81639496597145,168.1358642578125,2199300
2019-10-08 00:00:00-04:00,167.6071819294849,168.84366068058029,166.28542339754117,167.20639038085938,2032600
2019-10-09 00:00:00-04:00,169.42348737693936,169.42348737693936,167.10403134577368,167.72653198242188,1292900
2019-10-10 00:00:00-04:00,168.84367727921068,170.00341214867396,168.00798999458638,169.4235382080078,1297500
2019-10-11 00:00:00-04:00,170.74529763910644,173.86635056814634,170.5321111769349,171.2313690185547,2472200
2019-10-14 00:00:00-04:00,171.61506271265307,174.72757914219824,171.59800415626597,173.01356506347656,1638200
2019-10-15 00:00:00-04:00,173.49964174652004,174.64231783466462,172.7662799413785,174.52293395996094,1492800
2019-10-16 00:00:00-04:00,174.0880232465379,174.79580371373976,172.40811323645298,173.2864532470703,1758500
2019-10-17 00:00:00-04:00,171.90500506649525,174.59968464094473,171.84531963278883,173.5849151611328,1380800
2019-10-18 00:00:00-04:00,174.0539225508631,174.0624453234541,171.2398591837047,172.8686065673828,2043400
2019-10-21 00:00:00-04:00,173.5934534711726,173.62755757494855,171.21428561195208,173.0476837158203,1564000
2019-10-22 00:00:00-04:00,174.49736117289905,175.7167813090775,173.29498658260806,174.66790771484375,2136700
2019-10-23 00:00:00-04:00,174.1562376634759,175.57179854262435,173.1414682743498,173.3802490234375,1805800
2019-10-24 00:00:00-04:00,173.91748196675712,174.2159481648806,171.96470004959892,173.15853881835938,1220800
2019-10-25 00:00:00-04:00,172.75772520157506,173.71280910627664,171.83675840696907,173.14999389648438,1321500
2019-10-28 00:00:00-04:00,173.25234686757412,175.64856026574373,172.8344967793043,174.82139587402344,1652800
2019-10-29 00:00:00-04:00,175.03459612562096,180.14254809066549,174.73614290631943,178.21534729003906,4460000
2019-10-30 00:00:00-04:00,175.9640891940751,179.92935169250416,174.09657393584177,179.8270263671875,3793500
2019-10-31 00:00:00-04:00,179.16187868208775,182.20617409732634,178.73550582754862,181.8480224609375,3255800
2019-11-01 00:00:00-04:00,182.70930773486972,187.07537501468656,182.48759851440514,185.85594177246094,3685500
2019-11-04 00:00:00-05:00,186.52107410924773,187.46762241148696,182.78605657521982,182.83721923828125,2646600
2019-11-05 00:00:00-05:00,184.1248420526615,187.16915031624487,181.79685003524648,183.40853881835938,3012000
2019-11-06 00:00:00-05:00,183.72408899901643,186.393187647439,183.72408899901643,184.53419494628906,2540200
2019-11-07 00:00:00-05:00,184.96907822214155,186.3334635742065,183.73259952400335,185.89004516601562,2498300
2019-11-08 00:00:00-05:00,186.0776408730906,188.66998201945873,185.43808161200766,188.55059814453125,2069900
2019-11-11 00:00:00-05:00,187.80874822910317,188.78087796489933,186.49551235065204,188.2010040283203,1364300
2019-11-12 00:00:00-05:00,188.7211456298828,192.08948848619434,187.49318976051427,188.7211456298828,2704500
2019-11-13 00:00:00-05:00,187.97072914500484,189.0451970588278,186.3590402861372,187.32264709472656,2333000
2019-11-14 00:00:00-05:00,187.3226340123254,187.76901183961047,183.3138522647952,187.56298828125,2749300
2019-11-15 00:00:00-05:00,188.49869549504174,189.64896447756794,186.45568375998147,189.58888244628906,2028600
2019-11-18 00:00:00-05:00,189.76053084653952,190.21548810166541,188.17247670452542,189.42575073242188,2239500
2019-11-19 00:00:00-05:00,189.91505239622455,192.86797831291312,189.45150263778623,192.71347045898438,2551600
2019-11-20 00:00:00-05:00,192.61043270625788,194.4731846324406,191.53741801848048,193.58042907714844,3524300
2019-11-21 00:00:00-05:00,194.96247105168442,196.40460959233235,193.15981424877916,195.56336975097656,2659300
2019-11-22 00:00:00-05:00,195.7865677247055,198.18153091780266,195.57196477162663,198.0699462890625,1975000
2019-11-25 00:00:00-05:00,198.36185662006523,202.41356251399267,198.36185662006523,201.3319549560547,2637400
2019-11-26 00:00:00-05:00,200.8512339752676,201.63239203063193,199.1601613052272,201.20318603515625,3300800
2019-11-27 00:00:00-05:00,201.4263808047901,201.9671845837591,199.02283756121307,201.3319549560547,1579800
2019-11-29 00:00:00-05:00,200.9799750774192,202.1302438382638,200.65377437573989,201.48643493652344,945600
2019-12-02 00:00:00-05:00,201.33189621659585,202.4135034589702,199.69233964628825,200.42198181152344,1633600
2019-12-03 00:00:00-05:00,198.70518706732838,200.1644847079416,198.10430134452605,199.8125457763672,1825400
2019-12-04 00:00:00-05:00,199.77816894050338,201.63234152007144,199.1515320116183,200.76535034179688,1908500
2019-12-05 00:00:00-05:00,200.60229277719566,200.670967305709,198.6880377763218,200.3619384765625,2083600
2019-12-06 00:00:00-05:00,201.4520890518727,201.72678713431566,200.17306376318345,200.6709442138672,1860900
2019-12-09 00:00:00-05:00,201.69245432891609,201.76970825192893,199.69235314374467,199.85545349121094,1867900
2019-12-10 00:00:00-05:00,199.08289920078465,201.82981483945088,198.73094715533745,200.73104858398438,1494700
2019-12-11 00:00:00-05:00,200.89415554978828,201.7010649104089,200.0357435658646,200.87698364257812,1754100
2019-12-12 00:00:00-05:00,201.36623537699577,203.64961383784922,200.91985758729476,202.57659912109375,1851500
2019-12-13 00:00:00-05:00,202.24183947025767,204.40502792682295,201.8469642513653,203.22042846679688,2041200
2019-12-16 00:00:00-05:00,205.58967111097726,209.90748236243556,205.58967111097726,208.7657928466797,3047600
2019-12-17 00:00:00-05:00,209.0919555450975,210.30231937143776,207.11760571244872,208.45672607421875,2382500
2019-12-18 00:00:00-05:00,207.91596373631842,208.7829550886008,206.89445142223042,207.68418884277344,2956700
2019-12-19 00:00:00-05:00,208.40525222443875,208.85163010608017,205.95877292700575,207.5983428955078,2070800
2019-12-20 00:00:00-05:00,209.94184045568588,209.94184045568588,206.6197769295641,208.6456298828125,5091600
2019-12-23 00:00:00-05:00,209.43534653119121,209.452518437939,207.38374246878544,208.61985778808594,1686200
2019-12-24 00:00:00-05:00,208.43960852980413,208.67996284240218,207.49535008864922,208.01898193359375,612800
2019-12-26 00:00:00-05:00,208.35374538069874,209.14348278708925,207.15197391408853,207.64984130859375,1098300
2019-12-27 00:00:00-05:00,207.94170783961766,208.58551677845173,206.15620947745202,207.3322296142578,1085000
2019-12-30 00:00:00-05:00,207.22063745625528,208.57692989573894,205.50381357311042,206.25064086914062,1454400
2019-12-31 00:00:00-05:00,206.2592099359805,207.2721427874003,204.7312378044257,206.93736267089844,1748300
2020-01-02 00:00:00-05:00,208.5941105651446,208.7572109366275,205.1432907475229,206.10472106933594,2088000
2020-01-03 00:00:00-05:00,203.58098777603303,206.24205704792104,202.791250328344,204.70550537109375,1879000
2020-01-06 00:00:00-05:00,203.61528525170598,206.40512372380527,203.0659021995948,206.2763671875,1802800
2020-01-07 00:00:00-05:00,205.4265822168037,206.01888861731098,203.95011246718005,204.33639526367188,1518900
2020-01-08 00:00:00-05:00,204.241897988148,205.65828521104885,203.10880130815093,204.4908447265625,2214700
2020-01-09 00:00:00-05:00,205.7527738156068,205.7527738156068,204.27630413175999,205.10037231445312,1629000
2020-01-10 00:00:00-05:00,204.8857389332886,206.8171656416265,203.96724504311945,204.52520751953125,1777600
2020-01-13 00:00:00-05:00,204.52522307381238,204.58531819650506,201.54653260922268,203.3749542236328,2004400
2020-01-14 00:00:00-05:00,202.41354742709953,206.60258898105238,201.87274368843936,206.0188751220703,2239100
2020-01-15 00:00:00-05:00,206.59400141657503,208.25074328304032,206.06179020166243,207.47816467285156,1920700
2020-01-16 00:00:00-05:00,207.89018476680076,209.3237441464128,205.8900965941129,206.44805908203125,2085700
2020-01-17 00:00:00-05:00,207.83012383079296,207.8558751421817,205.39223696492687,207.29791259765625,2582800
2020-01-21 00:00:00-05:00,206.8515232032291,207.74426584450367,203.6668091891608,203.95867919921875,3094200
2020-01-22 00:00:00-05:00,204.9458583682744,205.76134712222094,202.3792018559294,203.22903442382812,1998200
2020-01-23 00:00:00-05:00,203.49513472212843,203.49513472212843,200.07007942538468,201.76113891601562,2088700
2020-01-24 00:00:00-05:00,202.41353075829585,202.4822052828138,192.71347356710166,193.64913940429688,5019900
2020-01-27 00:00:00-05:00,192.00958691190672,193.08260189536023,189.85497754052997,191.38294982910156,2843600
2020-01-28 00:00:00-05:00,191.9151668254866,194.60198733439944,191.29710917079677,193.00534057617188,2103900
2020-01-29 00:00:00-05:00,193.57190668432384,196.51625356753553,193.14270068280646,194.98828125,2001100
2020-01-30 00:00:00-05:00,194.00106524770385,194.8337257349073,191.69193542844837,194.12982177734375,2581600
2020-01-31 00:00:00-05:00,187.78617344496425,188.06087152687303,180.2750696832932,185.4598846435547,5968900
2020-02-03 00:00:00-05:00,185.7517519903056,188.52441878176492,185.03926853585557,186.17237854003906,2565400
2020-02-04 00:00:00-05:00,189.51163040745766,192.15554107179216,189.26268357991486,190.4043731689453,2765300
2020-02-05 00:00:00-05:00,192.06109186167382,201.41777675327373,192.06109186167382,199.10006713867188,3669500
2020-02-06 00:00:00-05:00,200.6280267464493,200.77395519505393,196.86817849987725,198.67942810058594,2007500
2020-02-07 00:00:00-05:00,198.6451022172721,199.30606995378517,195.43463697495042,196.85960388183594,2295100
2020-02-10 00:00:00-05:00,195.84665344681054,196.5419780305378,194.22425561476368,195.2200164794922,2144700
2020-02-11 00:00:00-05:00,195.46041517231117,196.97980812175695,194.68784959033022,196.54202270507812,1934500
2020-02-12 00:00:00-05:00,196.97974461551328,197.63213282778227,193.8980495876382,194.85946655273438,2501300
2020-02-13 00:00:00-05:00,194.50505556076178,195.8277476373397,192.6290806102643,192.8192596435547,1946500
2020-02-14 00:00:00-05:00,192.72419587239474,193.2083300107083,191.3496353568625,193.19967651367188,1611900
2020-02-18 00:00:00-05:00,193.7788669138966,193.95177853514502,190.98651835595598,191.65219116210938,1936400
2020-02-19 00:00:00-05:00,192.73279775459935,193.69239908589742,191.96338862887768,192.75009155273438,1322900
