Date,Open,High,Low,Close,Volume
2019-04-04 00:00:00-04:00,253.20319154951468,260.0708141410326,251.95018625626724,259.5638732910156,1174500
2019-04-05 00:00:00-04:00,258.626491664869,264.70020673931015,257.105640135579,264.4515380859375,1122100
2019-04-08 00:00:00-04:00,264.0497742068806,266.52709056660245,260.14729089636336,261.6585388183594,1084500
2019-04-09 00:00:00-04:00,260.6159455834442,263.20803639132794,257.3829908924164,262.6819763183594,1003000
2019-04-10 00:00:00-04:00,262.97848246819,263.303686949856,254.637852993474,254.90567016601562,1209300
2019-04-11 00:00:00-04:00,255.90996214405175,256.89514981231747,244.26944632297912,249.396240234375,2114400
2019-04-12 00:00:00-04:00,250.1518872483748,250.8214447580414,240.73998931724046,242.2895050048828,1840700
2019-04-15 00:00:00-04:00,243.5521046383981,243.75296023223865,240.13741359368743,242.9495086669922,2509800
2019-04-16 00:00:00-04:00,245.2642260268044,246.3259204496104,222.86312172099923,224.87176513671875,4794300
2019-04-17 00:00:00-04:00,226.22042342220192,226.86127274354646,215.83289649522422,222.75791931152344,3951900
2019-04-18 00:00:00-04:00,223.60921881280248,232.06462426128095,223.5709654655674,230.21859741210938,2018700
2019-04-22 00:00:00-04:00,230.94547904865846,236.97139431552884,230.8211447501665,232.0454559326172,1578300
2019-04-23 00:00:00-04:00,232.48547290899734,237.85140583921117,229.16643693889498,237.64097595214844,2078900
2019-04-24 00:00:00-04:00,237.98534074392614,240.18528051867636,236.1106201182724,239.0183563232422,1883200
2019-04-25 00:00:00-04:00,238.4252718463422,242.1460330533155,236.8374882477519,240.902587890625,1487200
2019-04-26 00:00:00-04:00,240.99823432988595,247.97106915850972,240.94083243021527,246.77545166015625,1684700
2019-04-29 00:00:00-04:00,246.78511157655424,247.90419359700707,244.2695268167174,245.66600036621094,994700
2019-04-30 00:00:00-04:00,245.7138245281864,246.77551914592365,238.16707080362397,244.29820251464844,1383200
2019-05-01 00:00:00-04:00,239.20959136012993,242.9494865655588,231.4811177526358,235.45057678222656,2707200
2019-05-02 00:00:00-04:00,236.378399660209,237.92791548464203,229.88379632667665,236.61752319335938,1758300
2019-05-03 00:00:00-04:00,237.01924187297053,240.03219246237495,235.34537719109213,238.64527893066406,1361400
2019-05-06 00:00:00-04:00,235.2784556344288,242.7199798617007,234.38892297197808,238.78878784179688,2213400
2019-05-07 00:00:00-04:00,237.57402445679094,238.5113846482917,232.16982368841857,234.60888671875,1388000
2019-05-08 00:00:00-04:00,233.43241796507363,238.79835113812985,231.2803059640341,237.00013732910156,1130900
2019-05-09 00:00:00-04:00,234.62806420690495,235.42195625943566,231.65336622968923,233.27940368652344,1388600
2019-05-10 00:00:00-04:00,233.58542317503193,234.89581538009384,228.35339944636084,233.4419403076172,1115700
2019-05-13 00:00:00-04:00,229.30989182584835,231.6341653924346,225.3691263633086,225.426513671875,1369700
2019-05-14 00:00:00-04:00,225.7995578503216,227.46384815995913,223.58048464421697,224.88131713867188,1974400
2019-05-15 00:00:00-04:00,224.57524396251318,233.99671671256124,222.86312594036798,233.07847595214844,1509100
2019-05-16 00:00:00-04:00,233.70019462054543,234.93406553189138,230.8115784827818,231.68199157714844,1436800
2019-05-17 00:00:00-04:00,231.25158360641026,238.64527894361058,230.04639169462968,237.0383758544922,1389100
2019-05-20 00:00:00-04:00,236.368820310703,240.2139307279114,235.50798144779367,239.1522216796875,1633200
2019-05-21 00:00:00-04:00,239.9174291289258,246.3068176331861,239.71655893587464,245.58944702148438,1470900
2019-05-22 00:00:00-04:00,244.4799741089687,249.94154895155523,244.38431883113455,249.3867950439453,2141600
2019-05-23 00:00:00-04:00,247.7320037430192,248.78415322623724,244.47992922298016,248.2102508544922,1888200
2019-05-24 00:00:00-04:00,248.46849434405513,253.4040080483216,248.46849434405513,251.8736114501953,2333300
2019-05-28 00:00:00-04:00,251.36663207276536,252.82052175314138,241.0460673908536,241.08433532714844,1660800
2019-05-29 00:00:00-04:00,239.6591730252194,240.81653737398202,237.21055032479936,240.1182861328125,1082200
2019-05-30 00:00:00-04:00,240.32873469649547,240.89307738369723,234.6758648959181,237.07666015625,835500
2019-05-31 00:00:00-04:00,235.01058957581378,236.95227136615276,230.69680658354756,234.20713806152344,1709100
2019-06-03 00:00:00-04:00,243.81040351230902,248.02854709055597,236.454974234583,239.42967224121094,2589800
2019-06-04 00:00:00-04:00,240.0035216618826,242.98777887994896,236.2732001392996,241.83042907714844,1903100
2019-06-05 00:00:00-04:00,242.58602076654725,244.06858949039014,239.64001728679793,240.96954345703125,1665900
2019-06-06 00:00:00-04:00,241.46692317902333,241.60083176398672,235.72795880355068,236.11056518554688,1134200
2019-06-07 00:00:00-04:00,237.29661461251843,239.30525803380004,235.55580296302367,238.0426788330078,899600
2019-06-10 00:00:00-04:00,238.47314288873596,240.7208955200478,236.64623544909395,238.8079071044922,673200
2019-06-11 00:00:00-04:00,238.6165845867297,245.3694306058064,232.19850274609777,232.62893676757812,1232200
2019-06-12 00:00:00-04:00,232.80111284894056,235.4601654442073,232.3228657692891,235.37408447265625,1639100
2019-06-13 00:00:00-04:00,235.03933293989547,243.9538665441209,234.60891343727562,243.6477813720703,1297900
2019-06-14 00:00:00-04:00,244.04950044328353,244.53732184833706,239.36268448710794,240.8739471435547,966500
2019-06-17 00:00:00-04:00,240.61571243847504,244.42255580299226,239.89834168763926,243.68606567382812,636300
2019-06-18 00:00:00-04:00,244.9581329475502,248.03804496751889,243.47556424558724,246.73719787597656,1010100
2019-06-19 00:00:00-04:00,246.48856201082293,247.95199693951136,244.7381613140297,245.61814880371094,1209500
2019-06-20 00:00:00-04:00,247.16765526092206,248.78413269951926,243.4181999677275,247.56936645507812,1137500
2019-06-21 00:00:00-04:00,248.64067421269806,260.0516427949822,247.63633780796604,258.45428466796875,2522500
2019-06-24 00:00:00-04:00,259.21940489449696,259.21940489449696,253.499561223486,255.65167236328125,1197000
2019-06-25 00:00:00-04:00,256.5413040017068,257.18216796623375,249.43455902391094,250.4484405517578,1171700
2019-06-26 00:00:00-04:00,250.23796001287818,252.22748391421942,246.79457571431132,250.55361938476562,1132500
2019-06-27 00:00:00-04:00,251.10955191563545,257.65613866206064,250.6015446234607,253.62083435058594,1003300
2019-06-28 00:00:00-04:00,254.42602932394828,255.36537645193195,249.21175036090804,254.2918243408203,2360800
2019-07-01 00:00:00-04:00,255.74880094264853,255.74880094264853,249.68143629144058,250.3044891357422,1017200
2019-07-02 00:00:00-04:00,250.0743807102886,250.0743807102886,243.97827779285518,248.66537475585938,1171200
2019-07-03 00:00:00-04:00,249.16382471139494,253.50585882866446,249.10631665034256,251.6175994873047,481100
2019-07-05 00:00:00-04:00,251.1191613882329,256.34303461240063,250.53448634089062,253.66879272460938,645900
2019-07-08 00:00:00-04:00,252.92111823787585,253.68794102735,248.91456788600576,253.1894989013672,733500
2019-07-09 00:00:00-04:00,251.6176342626385,254.5602279641806,248.42579017658355,249.34597778320312,957600
2019-07-10 00:00:00-04:00,249.86350451163224,257.2056689023113,249.71013993869755,256.79351806640625,1058000
2019-07-11 00:00:00-04:00,269.0911317697942,272.4267452465225,264.93121666306223,268.56396484375,2364700
2019-07-12 00:00:00-04:00,269.4841462954527,279.299274555437,269.1486631083578,279.1650695800781,2058800
2019-07-15 00:00:00-04:00,278.83931357032674,278.83931357032674,272.2256202029104,273.48126220703125,1317100
2019-07-16 00:00:00-04:00,274.21918370354666,275.71445184494604,270.9219182503831,272.5034484863281,797000
2019-07-17 00:00:00-04:00,271.3436218574203,273.5673641239534,270.08798058866654,270.2796936035156,706200
2019-07-18 00:00:00-04:00,267.6917593807442,274.75594932692974,265.2188248787133,271.5736999511719,831600
2019-07-19 00:00:00-04:00,271.90921436272714,272.22553800183636,266.7332832577277,269.9826354980469,733400
2019-07-22 00:00:00-04:00,270.97940046464964,271.8803990345854,267.26039006981716,270.4809875488281,771100
2019-07-23 00:00:00-04:00,269.9442870339381,271.56416593967066,266.45530808272724,269.9826354980469,772000
2019-07-24 00:00:00-04:00,269.8100242344535,269.8100242344535,260.30165476395797,264.63409423828125,1490700
2019-07-25 00:00:00-04:00,264.6244868686654,266.5510944776899,261.82566400265836,263.05255126953125,798400
2019-07-26 00:00:00-04:00,264.25071350318694,266.84825846038626,261.96946288526533,265.3817443847656,886400
2019-07-29 00:00:00-04:00,265.50634139486687,271.62161848698577,265.4488333361129,269.3595275878906,704800
2019-07-30 00:00:00-04:00,267.48091631497243,272.71435546875,263.0526193962909,272.71435546875,935600
2019-07-31 00:00:00-04:00,288.7884876765876,289.89076451546094,278.75292150198584,284.4368591308594,2666800
2019-08-01 00:00:00-04:00,286.1141206866378,289.2963685132444,283.3344583627208,285.8169860839844,1637300
2019-08-02 00:00:00-04:00,284.68610393885183,287.9737751260199,280.9383389735197,281.73388671875,1693200
2019-08-05 00:00:00-04:00,279.2416248178117,279.2416248178117,270.797186736281,274.7845764160156,1528500
2019-08-06 00:00:00-04:00,276.1936825976904,280.58365939171637,274.2095668316302,280.1235656738281,1051800
2019-08-07 00:00:00-04:00,276.18411302810006,282.55817623547404,272.76223735579475,281.6955261230469,935500
2019-08-08 00:00:00-04:00,282.3568417072,284.302608799735,278.9637496402735,282.9990539550781,578900
2019-08-09 00:00:00-04:00,283.62213596557507,287.33155233581346,281.98309764527755,285.42413330078125,750700
2019-08-12 00:00:00-04:00,287.55205028553297,287.55205028553297,281.99272234720223,283.23876953125,1165000
2019-08-13 00:00:00-04:00,282.02144385566123,292.79505007004997,282.02144385566123,292.2199401855469,1100600
2019-08-14 00:00:00-04:00,288.6925734456517,289.7181824151742,283.094899027402,284.0054626464844,2099700
2019-08-15 00:00:00-04:00,285.28999316922955,285.6733900593639,278.59960481885,278.9830017089844,1080200
2019-08-16 00:00:00-04:00,283.0661079219044,285.37611178141907,282.05009351083726,284.6763916015625,609400
2019-08-19 00:00:00-04:00,287.32196069460605,288.7117777763131,285.38575855472106,286.18133544921875,791100
2019-08-20 00:00:00-04:00,285.33782773213335,285.33782773213335,280.9574456167844,282.2035217285156,743700
2019-08-21 00:00:00-04:00,283.2196438197834,286.2868485057839,282.9129145757902,285.63507080078125,382500
2019-08-22 00:00:00-04:00,285.79798181707463,286.852315882714,276.625064836611,276.8359375,1107600
2019-08-23 00:00:00-04:00,276.51955344569984,281.28333231046014,273.5961200820626,275.05303955078125,847500
2019-08-26 00:00:00-04:00,277.008437641438,278.54205421912525,275.5227639497647,276.8071594238281,539100
2019-08-27 00:00:00-04:00,277.123453832105,278.4557921925013,260.6563156627334,260.7713317871094,1665200
2019-08-28 00:00:00-04:00,260.7712953169467,268.3626802284058,259.48690002220496,264.6244812011719,859400
2019-08-29 00:00:00-04:00,267.3083608255662,269.30204194804446,265.1421262611597,267.8930358886719,1093800
2019-08-30 00:00:00-04:00,269.3403269856065,272.8963779166547,268.24761553301386,271.4586181640625,633000
2019-09-03 00:00:00-04:00,270.758987518847,271.1040358957936,266.12938370235565,268.7269287109375,716100
2019-09-04 00:00:00-04:00,271.0081592620629,272.2062925674958,261.40393321618126,262.8033447265625,1008200
2019-09-05 00:00:00-04:00,266.3210959680463,267.1837461591964,260.12915079450664,263.3113708496094,859400
2019-09-06 00:00:00-04:00,263.0525674947015,266.1581196818032,261.7106640343058,262.1611633300781,598600
2019-09-09 00:00:00-04:00,262.08446750483256,266.6086200838693,260.9725962755191,264.2507019042969,816400
2019-09-10 00:00:00-04:00,264.99831165258905,269.18698066865454,264.26983730151716,265.362548828125,1089100
2019-09-11 00:00:00-04:00,264.739513294145,266.7715424422447,260.8287903004495,265.3241882324219,1066200
2019-09-12 00:00:00-04:00,265.93761776382536,267.34662337039924,256.66884781763065,257.24395751953125,1423500
2019-09-13 00:00:00-04:00,259.180233948642,268.13268398775216,259.180233948642,263.292236328125,943000
2019-09-16 00:00:00-04:00,260.66591125132254,268.7557102165739,260.66591125132254,266.7332458496094,726000
2019-09-17 00:00:00-04:00,266.7332323656654,267.2220801230319,261.0492948881095,262.4199523925781,861300
2019-09-18 00:00:00-04:00,261.83525397094303,264.5574091338664,260.3878996822352,261.7969055175781,629800
2019-09-19 00:00:00-04:00,262.4391181018376,268.1326501388958,261.90235669946804,266.85784912109375,871500
2019-09-20 00:00:00-04:00,267.99846165727837,270.6727033658887,265.2763063173203,265.77471923828125,994100
2019-09-23 00:00:00-04:00,264.2315733357709,267.4329824274707,262.707521835056,265.7939147949219,744700
2019-09-24 00:00:00-04:00,266.34024085549856,267.66298472611703,262.2090794922202,263.5605773925781,700900
2019-09-25 00:00:00-04:00,263.1963001806141,265.9088899960793,254.17675037332398,256.5826110839844,1660600
2019-09-26 00:00:00-04:00,256.9756984363245,257.5028655158173,247.69735892835394,252.96914672851562,2324100
2019-09-27 00:00:00-04:00,254.0832421148872,256.4268845521973,246.48561846205456,247.4173126220703,1092100
2019-09-30 00:00:00-04:00,243.01821018787584,247.81115208781975,242.13454427250753,245.5731658935547,1390300
2019-10-01 00:00:00-04:00,245.84212756349646,246.5721086876412,238.8208133469854,244.33413696289062,1319200
2019-10-02 00:00:00-04:00,243.594523424054,248.85810508251814,242.7684856561473,245.40028381347656,1014700
2019-10-03 00:00:00-04:00,245.16017053043387,246.35120622867956,241.54864954822872,243.5465087890625,936400
2019-10-04 00:00:00-04:00,243.91148099233976,246.51445028795993,243.01820064865694,245.94775390625,744300
2019-10-07 00:00:00-04:00,245.88050690442526,246.93705716298143,244.4013160237772,245.16012573242188,865200
2019-10-08 00:00:00-04:00,242.96059250086407,243.89228680468656,240.62656416560628,243.17190551757812,962300
2019-10-09 00:00:00-04:00,245.0545165244719,246.90829072980924,243.43125495869012,243.77703857421875,738700
2019-10-10 00:00:00-04:00,247.24448449778433,251.83571373236614,244.66071441324516,250.83677673339844,1201000
2019-10-11 00:00:00-04:00,253.35329397355304,258.87621735765504,252.71935490241273,255.74497985839844,1258300
2019-10-14 00:00:00-04:00,255.04376474172795,255.58164703844216,252.96906332052174,253.57418823242188,840000
2019-10-15 00:00:00-04:00,258.799355457091,266.4642221475941,258.655285076372,265.71502685546875,1338000
2019-10-16 00:00:00-04:00,264.62969399397235,266.16648407308656,263.2561446249861,264.4952087402344,955700
2019-10-17 00:00:00-04:00,265.2924124311245,274.4268267156292,265.0426708853978,274.2251281738281,1519300
2019-10-18 00:00:00-04:00,276.77045995205475,278.5474061642003,271.65096362586644,277.8366394042969,1884800
2019-10-21 00:00:00-04:00,277.83662416160934,278.56659049494834,275.3681109384711,275.8099365234375,850500
2019-10-22 00:00:00-04:00,275.07042874664245,281.8228023248916,274.5901744969451,278.6531066894531,785300
2019-10-23 00:00:00-04:00,276.9817225275962,281.5921791018975,275.9251577306283,278.7490539550781,642800
2019-10-24 00:00:00-04:00,279.19095028897567,279.98815925148716,274.19629558595017,275.291259765625,648500
2019-10-25 00:00:00-04:00,276.2134367567802,277.7982699214636,274.24437674165813,276.712890625,517700
2019-10-28 00:00:00-04:00,276.8665266182216,280.6893603309259,276.8665266182216,277.9422912597656,453900
2019-10-29 00:00:00-04:00,277.70215192201397,284.7330796349054,275.963634263312,284.1567687988281,820100
2019-10-30 00:00:00-04:00,284.97326215736933,285.2325888934899,281.0255570776241,282.5719909667969,568700
2019-10-31 00:00:00-04:00,281.94757354796434,284.2335876591842,278.0671123733526,282.5815124511719,638500
2019-11-01 00:00:00-04:00,283.8493955705496,287.1247323138057,281.37129711243193,284.5025634765625,770900
2019-11-04 00:00:00-05:00,284.982795747343,286.8269550834122,281.47691735412013,285.2613220214844,596900
2019-11-05 00:00:00-05:00,287.19199320216416,288.5174993992332,281.54419948198563,283.1098327636719,863500
2019-11-06 00:00:00-05:00,290.0927028018783,294.65511717322164,285.0500342861831,292.89739990234375,1648700
2019-11-07 00:00:00-05:00,294.69355975460735,303.76076077702163,291.57190766757077,302.6946105957031,1710400
2019-11-08 00:00:00-05:00,303.2517070079376,307.3722961669905,301.7437018158577,305.0382385253906,1429600
2019-11-11 00:00:00-05:00,304.4043023835314,307.4779113465077,303.37655147076566,305.0190124511719,1479900
2019-11-12 00:00:00-05:00,303.8759693394451,308.1598276306066,302.86744747167194,307.64117431640625,1096100
2019-11-13 00:00:00-05:00,305.5281123698843,308.78424990444273,305.5281123698843,306.3061218261719,611100
2019-11-14 00:00:00-05:00,306.0947890231538,307.8525356903391,304.4138994376708,305.441650390625,966300
2019-11-15 00:00:00-05:00,305.4608149491966,327.0338507725816,304.4907215750443,322.29852294921875,2212900
2019-11-18 00:00:00-05:00,321.63577053072925,328.4841988729918,318.8022888510874,321.32843017578125,1607500
2019-11-19 00:00:00-05:00,322.73075058369534,324.4500684445699,318.7254185495382,322.8556213378906,736100
2019-11-20 00:00:00-05:00,323.01892931315246,325.0071885275749,319.55150842280216,324.4308776855469,878900
2019-11-21 00:00:00-05:00,323.1149817783859,325.3721821145732,322.2313305695722,325.1032409667969,1235700
2019-11-22 00:00:00-05:00,323.9890585176575,325.5162632263475,322.7404094287575,324.88232421875,775000
2019-11-25 00:00:00-05:00,326.2846561848215,331.55783696701513,323.3743174317549,331.20245361328125,1062400
2019-11-26 00:00:00-05:00,331.20242852439986,332.05726553857477,327.87904920837883,328.5802307128906,1291400
2019-11-27 00:00:00-05:00,328.5994882616668,331.2408861495156,327.9271500231016,328.43621826171875,473700
2019-11-29 00:00:00-05:00,328.071166222522,329.85772665039144,326.22700696217356,327.75421142578125,306300
2019-12-02 00:00:00-05:00,328.8684866374189,329.7329383388613,323.5568470214352,324.8919677734375,816600
2019-12-03 00:00:00-05:00,321.7991197535876,330.3476384299335,320.1182300970773,328.3401794433594,884800
2019-12-04 00:00:00-05:00,328.50346234926457,333.104276131404,328.50346234926457,330.5301208496094,714700
2019-12-05 00:00:00-05:00,330.5301672139541,332.9890665313888,327.76389815374193,331.5771179199219,725600
2019-12-06 00:00:00-05:00,331.6635487244604,336.6197757343278,331.6635487244604,334.39141845703125,902200
2019-12-09 00:00:00-05:00,333.7094298315412,333.8535002305545,328.6571755276662,328.7628173828125,642800
2019-12-10 00:00:00-05:00,328.9933741973578,331.8941287448193,327.12040013390646,330.95281982421875,687100
2019-12-11 00:00:00-05:00,331.1832926335837,334.4298157943663,327.80231353598043,331.1640930175781,688100
2019-12-12 00:00:00-05:00,331.55792426350354,334.91970394053584,330.0691478457748,333.32525634765625,829900
2019-12-13 00:00:00-05:00,333.68060264659675,339.8470792936976,333.2964051601868,339.184326171875,862500
2019-12-16 00:00:00-05:00,342.44044282057104,355.9548029884925,338.7040804022344,351.4308166503906,2135100
2019-12-17 00:00:00-05:00,350.9312309393572,352.89067570205435,345.5331800213016,349.5481262207031,1275100
2019-12-18 00:00:00-05:00,349.54819998469935,357.6068495302937,348.37637866424154,353.0348205566406,982800
2019-12-19 00:00:00-05:00,352.9483353833946,355.3592203482186,349.5673570678405,351.16180419921875,1048500
2019-12-20 00:00:00-05:00,353.24609294647513,354.88858308634076,350.1724842696737,354.225830078125,1868200
2019-12-23 00:00:00-05:00,354.58118623791177,356.2044473292387,352.9579251465849,353.2364807128906,533000
2019-12-24 00:00:00-05:00,353.6879677802923,354.98463048375936,352.05509201034613,353.7936096191406,172500
2019-12-26 00:00:00-05:00,353.9569225731755,355.5897690937145,350.4030301426364,355.0134582519531,366400
2019-12-27 00:00:00-05:00,357.11702784293425,358.19282192289023,355.2728680449354,356.3486328125,363500
2019-12-30 00:00:00-05:00,356.28129411755975,356.92577377391336,352.9145234685718,353.7706298828125,414800
2019-12-31 00:00:00-05:00,353.7994510942915,355.0980683706646,349.2014059597752,352.56817626953125,557300
2020-01-02 00:00:00-05:00,353.1838204817586,353.8956425089102,346.8061910260204,349.41302490234375,678000
2020-01-03 00:00:00-05:00,352.83752961436824,357.839600285453,350.5096647830028,350.97137451171875,891400
2020-01-06 00:00:00-05:00,350.384588494885,356.5313631086642,349.6631377292813,356.44476318359375,956800
2020-01-07 00:00:00-05:00,354.9537710300695,354.9537710300695,349.2687355648466,352.90484619140625,669200
2020-01-08 00:00:00-05:00,354.16500312710804,362.0721051314225,353.405096081396,360.72540283203125,1201700
2020-01-09 00:00:00-05:00,358.80148672199476,359.5325661692588,349.37454251294764,350.6346740722656,1760800
2020-01-10 00:00:00-05:00,352.14484317674464,355.03064564691516,348.826187949589,350.25946044921875,1035700
2020-01-13 00:00:00-05:00,349.3841670164708,350.8655541350086,341.26543875463443,343.2951354980469,1732000
2020-01-14 00:00:00-05:00,342.69878678923726,347.6719716050049,341.67913859024736,343.6510925292969,1377100
2020-01-15 00:00:00-05:00,344.5072224990594,355.18467154834394,342.3428699583812,350.21148681640625,1126800
2020-01-16 00:00:00-05:00,352.173806854032,353.82833527970973,349.9132843847557,353.1549987792969,529700
2020-01-17 00:00:00-05:00,350.6250921022287,354.0592049879896,348.22025607957966,352.5970458984375,882800
2020-01-21 00:00:00-05:00,349.43222654402007,355.8483112124377,348.1624663558458,350.9809265136719,849400
2020-01-22 00:00:00-05:00,353.1261804353671,354.08811498879714,347.1910313241018,351.7987060546875,561000
2020-01-23 00:00:00-05:00,351.7216628861922,353.68398767364334,348.0470669052148,349.74005126953125,709000
2020-01-24 00:00:00-05:00,350.57707697396796,350.57707697396796,340.7076185767108,343.314453125,973900
2020-01-27 00:00:00-05:00,339.0049495753182,339.42817372312186,331.03050481715616,333.7046813964844,1295000
2020-01-28 00:00:00-05:00,334.8493302162509,343.60293807404526,332.8388910848911,339.41851806640625,999600
2020-01-29 00:00:00-05:00,338.67788352415226,341.5925438649564,335.0514010521142,338.18731689453125,1581300
2020-01-30 00:00:00-05:00,335.08987783853985,337.1676598123744,327.07694727984415,330.17437744140625,1225100
2020-01-31 00:00:00-05:00,327.49056064128285,328.529436820912,320.23756743499996,323.4407958984375,1519600
2020-02-03 00:00:00-05:00,326.240056387097,328.2889814219759,319.612343422892,320.4107360839844,1354700
2020-02-04 00:00:00-05:00,324.28727775256755,333.0023999264984,322.95020437678346,329.7029724121094,1410100
2020-02-05 00:00:00-05:00,336.12870915498326,353.9244944330287,336.12870915498326,350.91363525390625,1572900
2020-02-06 00:00:00-05:00,352.7894052976613,352.7894052976613,334.0894001162331,345.47869873046875,1193700
2020-02-07 00:00:00-05:00,345.47876717811516,347.43149302403765,339.17810799336587,339.81298828125,938600
2020-02-10 00:00:00-05:00,338.27387755029645,342.6314395033562,337.72556785972154,339.5628662109375,748300
2020-02-11 00:00:00-05:00,340.4092942859967,343.9011202817099,338.4084546231539,343.5740661621094,648400
2020-02-12 00:00:00-05:00,347.72966023327336,360.9081733833995,347.72966023327336,359.6287841796875,1581100
2020-02-13 00:00:00-05:00,356.00230578136336,366.535499416995,356.00230578136336,365.72747802734375,1344300
2020-02-14 00:00:00-05:00,365.22734872766375,365.5351748677091,356.68536415486113,361.54315185546875,837700
2020-02-18 00:00:00-05:00,362.6108068847587,370.34476818548177,355.9157512431903,357.9550476074219,1029800
2020-02-19 00:00:00-05:00,358.3205547891403,364.7847549652102,356.8872819638741,364.11138916015625,539300
2020-02-20 00:00:00-05:00,359.74424587734194,360.74463654043933,352.37582467863797,356.8680419921875,822200
2020-02-21 00:00:00-05:00,354.41507684109615,357.3201078671721,349.48997790813587,355.5982666015625,526300
2020-02-24 00:00:00-05:00,339.5628431034515,342.39093258712,332.4830200123004,332.98321533203125,1213000
