Date,Open,High,Low,Close,Volume
2019-03-11 00:00:00-04:00,25.70616289309886,26.179841730696605,25.587744052420472,26.15251350402832,4026300
2019-03-12 00:00:00-04:00,26.179837723422153,26.4804412209924,26.088745385913207,26.116073608398438,3499200
2019-03-13 00:00:00-04:00,26.389349434361918,26.562424705497687,26.10696474588704,26.188947677612305,3813400
2019-03-14 00:00:00-04:00,26.052313155630575,26.161622586053824,25.697053163149846,25.851909637451172,3686700
2019-03-15 00:00:00-04:00,25.83369288010877,26.425790558384907,25.797255244551057,26.15251350402832,6043600
2019-03-18 00:00:00-04:00,26.252716733534857,26.39846380903789,25.979441401327218,26.0887508392334,3341900
2019-03-19 00:00:00-04:00,26.2982573682767,26.407566779530175,25.933888030920418,26.00676155090332,2885300
2019-03-20 00:00:00-04:00,25.851910293247062,25.952112054878622,25.48754262018973,25.669727325439453,3261000
2019-03-21 00:00:00-04:00,25.587745093451527,26.06142395032078,25.578635684191486,25.779037475585938,3122100
2019-03-22 00:00:00-04:00,25.469318408802753,25.615067184604094,24.42176091905251,24.45819854736328,3796400
2019-03-25 00:00:00-04:00,24.35799735310379,24.75880258630038,24.257795610444198,24.53107261657715,2494300
2019-03-26 00:00:00-04:00,24.68593128341974,24.83167833814206,23.638373676062333,24.066505432128906,6458800
2019-03-27 00:00:00-04:00,24.15759713192944,24.485527127594878,24.15759713192944,24.230470657348633,3874800
2019-03-28 00:00:00-04:00,24.62217038371906,25.232486906713625,24.51285920966297,24.749698638916016,5906700
2019-03-29 00:00:00-04:00,24.94098808860556,25.21426512288681,24.69504101642699,24.87722396850586,3913200
2019-04-01 00:00:00-04:00,24.959208659143318,25.45110631295425,24.895444534562365,25.360013961791992,3181600
2019-04-02 00:00:00-04:00,25.341790958785875,25.46931918688605,24.959204537043554,25.059406280517578,2925800
2019-04-03 00:00:00-04:00,25.314471201750365,25.4784353654079,24.82257349845098,24.922775268554688,3661300
2019-04-04 00:00:00-04:00,24.859011517257944,25.259815128910184,24.713262696043515,25.25070571899414,2294700
2019-04-05 00:00:00-04:00,25.296250370105092,25.514870975034743,25.132284482047325,25.43288803100586,3509000
2019-04-08 00:00:00-04:00,25.441996992557076,25.451106401449184,25.104955813317446,25.369123458862305,2275800
2019-04-09 00:00:00-04:00,25.223373600500707,25.40555654585801,24.922770090091355,24.995643615722656,2449400
2019-04-10 00:00:00-04:00,25.05030353054686,25.159614710427476,24.795245269120258,24.922775268554688,4568500
2019-04-11 00:00:00-04:00,24.859008648167624,24.93188218164303,24.467312754196527,24.59484100341797,2770500
2019-04-12 00:00:00-04:00,24.421766193102552,24.685933843079248,24.066507927560767,24.412656784057617,6289200
2019-04-15 00:00:00-04:00,24.458198816896537,24.804347602454754,24.23957825694791,24.257795333862305,3459800
2019-04-16 00:00:00-04:00,24.29423639596129,24.53107580373744,24.29423639596129,24.449092864990234,3146400
2019-04-17 00:00:00-04:00,24.567510150509055,24.767913649224464,24.421763099138886,24.503746032714844,3801600
2019-04-18 00:00:00-04:00,24.421760486020343,24.749692185235613,24.212249339273573,24.658599853515625,3989200
2019-04-22 00:00:00-04:00,24.585730763913464,24.922771930751438,24.476421336114463,24.74058723449707,3243300
2019-04-23 00:00:00-04:00,24.613058653252335,24.79524160957519,23.87521220720247,24.439983367919922,4685900
2019-04-24 00:00:00-04:00,24.403545849429456,24.503745860641622,23.847884134081536,23.975412368774414,5112600
2019-04-25 00:00:00-04:00,23.893429443322802,24.21225176759761,23.711246499052834,23.729463577270508,4825500
2019-04-26 00:00:00-04:00,23.71124748359947,24.276016892961387,23.56550042715498,23.847885131835938,8929200
2019-04-29 00:00:00-04:00,23.711248941037688,23.95719602800395,23.601937773264403,23.802339553833008,5078000
2019-04-30 00:00:00-04:00,23.811448955895088,23.920760123637585,23.592828357852163,23.784122467041016,3478800
2019-05-01 00:00:00-04:00,23.793231640939275,23.92075988751161,23.510845184326172,23.510845184326172,2875000
2019-05-02 00:00:00-04:00,23.028058740616824,23.447081116018186,22.654581671257503,23.000730514526367,4500500
2019-05-03 00:00:00-04:00,23.17380458898058,23.419751661121943,22.955184004053837,23.337770462036133,3412600
2019-05-06 00:00:00-04:00,22.581704570276997,23.33776799820301,22.563485755762688,23.018945693969727,3760300
2019-05-07 00:00:00-04:00,22.545268212595293,22.800326417853224,20.805411289527733,21.17888832092285,11184800
2019-05-08 00:00:00-04:00,21.93495077622373,22.426848348430408,21.68900199012039,21.79831314086914,8424700
2019-05-09 00:00:00-04:00,21.379290888448455,21.679894406492153,21.024032659153708,21.543256759643555,5498700
2019-05-10 00:00:00-04:00,21.625239503336115,21.944061834781543,21.33374539599467,21.770986557006836,6097300
2019-05-13 00:00:00-04:00,21.351967037033372,21.361076446273252,20.67788639026164,20.869178771972656,3807600
2019-05-14 00:00:00-04:00,20.969374046523352,21.060466373288556,20.641442365145274,20.778079986572266,4639100
2019-05-15 00:00:00-04:00,20.577685899877046,21.096910096596446,20.54124826066194,20.78719711303711,3957300
2019-05-16 00:00:00-04:00,20.914721970456256,21.816534282348762,20.71432019972569,21.096906661987305,10722700
2019-05-17 00:00:00-04:00,20.95115706631701,21.206215256081645,20.75075531985736,20.768972396850586,3609800
2019-05-20 00:00:00-04:00,20.705211849370052,20.814523017362504,20.450155353124458,20.477481842041016,3738100
2019-05-21 00:00:00-04:00,20.614118282959748,20.81452178955078,20.54124475441082,20.81452178955078,2951300
2019-05-22 00:00:00-04:00,20.5867921034393,20.686992120790894,20.340843289368852,20.349952697753906,3252000
2019-05-23 00:00:00-04:00,19.985583992665017,19.994693400568337,19.59388814003174,19.694089889526367,3101800
2019-05-24 00:00:00-04:00,19.94004063833307,20.040242406346316,19.539237041164547,19.675874710083008,3136400
2019-05-28 00:00:00-04:00,19.83073116502108,19.976478243282735,19.393489930236118,19.42081642150879,5713800
2019-05-29 00:00:00-04:00,19.20219632627288,19.657656392586222,18.95624747347753,19.493690490722656,4211400
2019-05-30 00:00:00-04:00,19.466355535257957,19.65764784596851,19.247733269529448,19.375263214111328,2766800
2019-05-31 00:00:00-04:00,19.065555364877245,19.65765300145365,18.97446301984042,19.557451248168945,5974500
2019-06-03 00:00:00-04:00,19.584781470926785,20.304409158947024,19.539236162482887,20.067569732666016,6022200
2019-06-04 00:00:00-04:00,20.34084201739364,20.69610023498535,20.2588590844968,20.69610023498535,6081500
2019-06-05 00:00:00-04:00,21.070402714375113,21.1890827264608,19.938370884671478,20.312671661376953,5731800
2019-06-06 00:00:00-04:00,20.23964024908102,20.5043888092041,20.07531271597568,20.5043888092041,5728200
2019-06-07 00:00:00-04:00,20.613936156359614,20.613936156359614,19.947498423468712,20.221376419067383,4246800
2019-06-10 00:00:00-04:00,20.40396491597502,20.56829242599674,20.093568895105992,20.312671661376953,6420400
2019-06-11 00:00:00-04:00,20.52265068602222,20.613943966234096,20.330936364724327,20.440486907958984,5146600
2019-06-12 00:00:00-04:00,20.349190774909403,20.860430590892125,20.230509015045673,20.686973571777344,4503100
2019-06-13 00:00:00-04:00,20.796524031379036,21.015626790691524,20.632196526576188,20.851299285888672,3492500
2019-06-14 00:00:00-04:00,20.723493447561474,20.823914475063955,20.413097381591797,20.413097381591797,4258700
2019-06-17 00:00:00-04:00,20.96998332126269,21.444706928242226,20.73262151777292,21.252992630004883,7113300
2019-06-18 00:00:00-04:00,21.371669092825346,22.111141141707037,21.31689383694218,21.965072631835938,11039100
2019-06-19 00:00:00-04:00,22.001589347688263,22.12939885105824,21.371667847284723,21.426443099975586,5442600
2019-06-20 00:00:00-04:00,21.809871495452338,21.837259990104098,21.316890780636896,21.572509765625,3100400
2019-06-21 00:00:00-04:00,21.618160100899534,21.70032385439092,21.362539341007004,21.38079833984375,5626700
2019-06-24 00:00:00-04:00,21.389928817749023,21.581643090482956,21.207342303577047,21.389928817749023,2913900
2019-06-25 00:00:00-04:00,21.946817352503498,22.147661136363283,21.49948054176382,22.056367874145508,8235800
2019-06-26 00:00:00-04:00,22.092885827660027,22.357634372116216,21.73684227990978,22.038108825683594,7814000
2019-06-27 00:00:00-04:00,22.19330219499358,22.65889616651742,22.074622198145754,22.26633644104004,6800200
2019-06-28 00:00:00-04:00,22.385022395849887,22.878003214208306,22.36676339558036,22.850616455078125,8098800
2019-07-01 00:00:00-04:00,23.19752499852611,23.27055924650704,22.868870011974995,23.06971549987793,9980100
2019-07-02 00:00:00-04:00,22.92365045883417,22.94190771762566,22.37589264578541,22.50370216369629,6404400
2019-07-03 00:00:00-04:00,22.46718505644124,22.622383068589958,22.257210046164264,22.604124069213867,1897400
2019-07-05 00:00:00-04:00,22.467181203586527,22.704542930948904,22.293724221807537,22.640636444091797,2737900
2019-07-08 00:00:00-04:00,22.531088409533755,22.58586366297608,21.910296399607713,21.955942153930664,4742700
2019-07-09 00:00:00-04:00,21.4812239199922,21.645549707333096,21.07040509845447,21.29863739013672,6177100
2019-07-10 00:00:00-04:00,21.399057156554118,21.508607666094274,20.99736789193432,21.070402145385742,3058900
2019-07-11 00:00:00-04:00,21.015629505846277,21.079534267909477,20.44048316472916,20.531776428222656,4930300
2019-07-12 00:00:00-04:00,20.6048118376044,21.061276439204054,20.550036572969237,20.997371673583984,3963100
2019-07-15 00:00:00-04:00,20.997369050563996,21.3442813382823,20.842171035756692,21.335153579711914,3499500
2019-07-16 00:00:00-04:00,21.37167171981522,21.974204832414923,21.19821469004434,21.645549774169922,5458300
2019-07-17 00:00:00-04:00,21.56338699257777,21.955945059008226,21.31689570756221,21.782489776611328,6008600
2019-07-18 00:00:00-04:00,21.60903173443976,21.80074600845524,21.380799460836162,21.75510025024414,2557700
2019-07-19 00:00:00-04:00,21.755095675394337,22.248078118521047,21.718579424759227,22.11113739013672,2816700
2019-07-22 00:00:00-04:00,22.28459732833687,22.32111532509491,21.937685065505065,22.13852882385254,1933500
2019-07-23 00:00:00-04:00,22.321117557193947,22.841486874115247,22.26634055657921,22.631513595581055,3344600
2019-07-24 00:00:00-04:00,22.567612722307878,22.85975157461171,22.23895934303718,22.66803550720215,3205400
2019-07-25 00:00:00-04:00,22.585863836495037,22.585863836495037,22.065494571610373,22.13852882385254,2459300
2019-07-26 00:00:00-04:00,22.138525002783346,22.275463984442748,21.937681279101138,22.193300247192383,2547200
2019-07-29 00:00:00-04:00,22.083756273807623,22.13853153437716,21.755101227842136,21.764230728149414,2264600
2019-07-30 00:00:00-04:00,21.545124001855473,23.0605859500526,21.435571759490244,23.051456451416016,5194900
2019-07-31 00:00:00-04:00,23.334467827476054,23.4714068472672,22.72280524721977,22.996685028076172,5213400
2019-08-01 00:00:00-04:00,22.905388806837124,23.334464811056307,22.613251804707136,22.896259307861328,7452200
2019-08-02 00:00:00-04:00,22.69541416017754,22.72280091414885,22.047233702900666,22.26633644104004,3494700
2019-08-05 00:00:00-04:00,21.855521978081757,21.937685732009708,21.15256619059771,21.54512596130371,5054900
2019-08-06 00:00:00-04:00,22.39414941408114,22.403278913204097,18.30422609451415,20.102697372436523,22442100
2019-08-07 00:00:00-04:00,19.947499622715128,20.814781155101215,19.8288178738864,20.74174690246582,10329200
2019-08-08 00:00:00-04:00,20.805654547113523,21.189083088686893,20.458740521965193,21.0612735748291,7636000
2019-08-09 00:00:00-04:00,20.73261743562599,20.81478118762845,20.32180041688763,20.6321964263916,4796100
2019-08-12 00:00:00-04:00,20.449606849101365,20.495254338502527,18.943274524336566,18.952404022216797,5468100
2019-08-13 00:00:00-04:00,18.897635417694406,19.591460087696724,18.559850842507714,18.815471649169922,7321300
2019-08-14 00:00:00-04:00,18.49594072608908,18.53245697860724,17.87514876181634,17.92992401123047,6030600
2019-08-15 00:00:00-04:00,18.04861056298296,18.085126825239275,17.519111700709566,17.61040496826172,4654300
2019-08-16 00:00:00-04:00,17.71995461189487,18.130773424738308,17.455206064609,18.021221160888672,3418000
2019-08-19 00:00:00-04:00,18.212939164754104,18.377264966458785,18.08512788617355,18.240325927734375,2585200
2019-08-20 00:00:00-04:00,18.130772395290055,18.203806653284943,17.610403089417222,17.68343734741211,3882200
2019-08-21 00:00:00-04:00,17.856890428102705,17.884278924463835,17.391296437606577,17.409555435180664,3748300
2019-08-22 00:00:00-04:00,17.45520292911588,17.79298567786725,17.336521186158166,17.409555435180664,4175100
2019-08-23 00:00:00-04:00,17.48259316822138,17.48259316822138,16.387079214564412,16.44185447692871,7547900
2019-08-26 00:00:00-04:00,16.60617705622352,16.651822804377787,16.222746851397197,16.396202087402344,9935600
2019-08-27 00:00:00-04:00,16.43272578266637,16.569664815933734,16.113200210859667,16.122329711914062,4635300
2019-08-28 00:00:00-04:00,16.131459342953303,16.487501180572234,15.848451773083749,16.304916381835938,5239400
2019-08-29 00:00:00-04:00,16.560536569586013,17.190458259870947,16.560536569586013,16.770511627197266,4350300
2019-08-30 00:00:00-04:00,16.852667794971502,17.007865788091202,16.660953548850944,16.78876304626465,4491600
2019-09-03 00:00:00-04:00,16.524023010366534,16.54228201684938,16.177108852291244,16.359695434570312,4012500
2019-09-04 00:00:00-04:00,16.606867297472157,16.780809621711942,16.387151504501546,16.62517738342285,2863200
2019-09-05 00:00:00-04:00,16.89982254805133,17.916009670127014,16.89066925075612,17.742067337036133,4914600
2019-09-06 00:00:00-04:00,17.742070826961328,17.980096764815148,17.54982011531767,17.8885498046875,3869600
2019-09-09 00:00:00-04:00,17.970941684020406,18.566007400550873,17.870239678849952,18.474458694458008,4864400
2019-09-10 00:00:00-04:00,18.712481149359554,19.692048106114616,18.67586097527906,19.573034286499023,7733200
2019-09-11 00:00:00-04:00,19.463174972721383,20.168097525740478,18.877266225352685,20.13147735595703,7976200
2019-09-12 00:00:00-04:00,20.204717632599188,20.44274351758371,19.70120247915044,20.122323989868164,5719200
2019-09-13 00:00:00-04:00,20.259643184857474,21.20259154377975,20.039927418400435,20.735694885253906,5689400
2019-09-16 00:00:00-04:00,20.763166690781986,21.22090845470171,20.62584451083532,21.028656005859375,4481200
2019-09-17 00:00:00-04:00,20.68076765819955,20.882173353361814,19.93922668231332,19.966690063476562,6825900
2019-09-18 00:00:00-04:00,19.884297093922996,20.003310903437313,19.51810411492868,19.74697494506836,6366900
2019-09-19 00:00:00-04:00,19.756127196380156,19.875139242932867,19.151908429875828,19.215991973876953,6100100
2019-09-20 00:00:00-04:00,19.151909759056792,19.444864121191042,18.868110439007452,18.941349029541016,6185700
2019-09-23 00:00:00-04:00,18.71248413630487,19.179380953482628,18.538541773949323,19.12445068359375,4782200
2019-09-24 00:00:00-04:00,19.060366686897147,19.133605298958237,18.23643186467335,18.355443954467773,6331400
2019-09-25 00:00:00-04:00,18.437834783300264,18.877268134412528,18.337132798503397,18.813182830810547,3923500
2019-09-26 00:00:00-04:00,18.74910404874784,18.80403432296884,18.11742161052415,18.263898849487305,2931100
2019-09-27 00:00:00-04:00,18.31882241047283,18.657550278925253,18.227273724407382,18.547693252563477,3160500
2019-09-30 00:00:00-04:00,18.52023121585577,18.87727097652355,18.263896947438763,18.767412185668945,3342800
2019-10-01 00:00:00-04:00,18.90473392906436,19.32585724713375,18.501920700073242,18.501920700073242,4312700
2019-10-02 00:00:00-04:00,18.263893661700806,18.630086655093024,17.943474137677896,18.373750686645508,3931000
2019-10-03 00:00:00-04:00,18.28220051943161,18.29135556179236,17.641363269491098,18.062484741210938,4360300
2019-10-04 00:00:00-04:00,18.053334003173653,18.199811223577584,17.549818776303407,17.751224517822266,4309900
2019-10-07 00:00:00-04:00,17.732910351041777,18.071638157176114,17.467419384910777,17.57727813720703,6486700
2019-10-08 00:00:00-04:00,17.3758779144923,17.60474880929693,16.973066396861526,16.982219696044922,7273600
2019-10-09 00:00:00-04:00,17.192780296397476,17.40334107666162,17.08292151104662,17.229398727416992,4902400
2019-10-10 00:00:00-04:00,17.439957140655693,17.87023543322234,17.403338714606186,17.705448150634766,5489000
2019-10-11 00:00:00-04:00,18.09910669365389,19.087828666121922,17.98924792064813,18.968814849853516,4795400
2019-10-14 00:00:00-04:00,18.675859890223897,18.75825353097198,18.34628707337747,18.364595413208008,3159400
2019-10-15 00:00:00-04:00,18.346285641706775,18.758252067153073,18.035021188980714,18.46529769897461,3051400
2019-10-16 00:00:00-04:00,18.38290549918445,18.877267343672948,18.291356815448147,18.364595413208008,2647500
2019-10-17 00:00:00-04:00,18.47445682485248,18.5476954330858,17.970939865370536,17.98009490966797,2481100
2019-10-18 00:00:00-04:00,18.035023259808185,18.19980880122034,17.833615798950046,17.8976993560791,2810300
2019-10-21 00:00:00-04:00,18.04417678744472,18.318822852264656,17.8061526425385,17.824460983276367,3029400
2019-10-22 00:00:00-04:00,17.76037622806477,18.18149946727481,17.40333828862812,18.016712188720703,2950300
2019-10-23 00:00:00-04:00,18.062484569656338,18.47445274124841,17.687136567159463,18.46529769897461,3319800
2019-10-24 00:00:00-04:00,18.593465233429537,18.82233605719062,17.870234338340335,18.236427307128906,3338700
2019-10-25 00:00:00-04:00,18.227277655131076,18.977973899693154,18.135728949323095,18.804033279418945,3432800
2019-10-28 00:00:00-04:00,18.94135046821156,19.133601128159707,18.739943019337268,18.840646743774414,1990200
2019-10-29 00:00:00-04:00,18.730792450425977,18.913889857472725,18.511076609657653,18.86811637878418,3377800
2019-10-30 00:00:00-04:00,18.767413157038117,18.785723247485954,18.273051191824432,18.474458694458008,2158800
2019-10-31 00:00:00-04:00,18.318825772999354,18.44699290932923,17.906857483158646,18.199811935424805,3132100
2019-11-01 00:00:00-04:00,18.3645947792666,18.950505287265912,18.32797635472368,18.91388511657715,5366400
2019-11-04 00:00:00-05:00,19.1244450212881,19.637116911582975,19.087826598350336,19.536413192749023,6134200
2019-11-05 00:00:00-05:00,19.444869042812616,20.598378445286183,19.435713998410503,19.82021713256836,8861300
2019-11-06 00:00:00-05:00,19.325855724232,19.42655771393468,18.89557739552994,18.93219757080078,5127000
2019-11-07 00:00:00-05:00,19.115290592997425,19.472330268446875,18.977968446814938,18.987123489379883,4791600
2019-11-08 00:00:00-05:00,18.93219832138593,19.17022423164497,18.5568502407091,19.051210403442383,3992500
2019-11-11 00:00:00-05:00,18.831493377794008,19.225151521668682,18.55684905451429,19.161067962646484,3492600
2019-11-12 00:00:00-05:00,19.106139447219746,19.573034447566055,19.096984403624283,19.161067962646484,3986100
2019-11-13 00:00:00-05:00,18.685014599616032,18.703324685265574,17.95262863509319,18.016712188720703,6395600
2019-11-14 00:00:00-05:00,17.77868591891769,18.611775589867392,17.650518814508764,18.575157165527344,5459500
2019-11-15 00:00:00-05:00,18.71248123194279,18.739944616478354,18.07164215187404,18.08079719543457,3528600
2019-11-18 00:00:00-05:00,18.025871065205934,18.099109677234274,17.247709721063416,17.348413467407227,4714800
2019-11-19 00:00:00-05:00,17.41249781789159,17.531509912986056,16.945600990404692,17.220245361328125,3343300
2019-11-20 00:00:00-05:00,17.101232359326662,17.16531592606725,16.579407034557615,16.597715377807617,4139900
2019-11-21 00:00:00-05:00,16.625172534629126,16.780804727527507,16.432921926655162,16.497005462646484,3401800
2019-11-22 00:00:00-05:00,16.55193878576598,16.98221532873186,16.55193878576598,16.62517738342285,2914800
2019-11-25 00:00:00-05:00,16.680106440774836,17.17446830073989,16.634332970546645,17.06460952758789,4147900
2019-11-26 00:00:00-05:00,17.018840298790018,17.247711199262024,16.771659307205116,17.16531753540039,5914500
2019-11-27 00:00:00-05:00,17.174472078755283,17.430808108401067,17.03714989171682,17.394187927246094,3043400
2019-11-29 00:00:00-05:00,17.28432632007236,17.504043878990768,17.247707891016667,17.439958572387695,1774600
2019-12-02 00:00:00-05:00,17.604744636507764,17.80615209373062,17.385028839111328,17.385028839111328,4565900
2019-12-03 00:00:00-05:00,17.12869641377751,17.14700650388622,16.83574195662341,16.87236213684082,3335800
2019-12-04 00:00:00-05:00,17.101853751760807,17.340527186546865,16.863182067871094,16.863182067871094,4374000
2019-12-05 00:00:00-05:00,17.028411865234375,17.28544513805642,16.93661589362986,17.028411865234375,3047300
2019-12-06 00:00:00-05:00,17.147752954605078,17.606739910559618,17.147752954605078,17.514942169189453,3907900
2019-12-09 00:00:00-05:00,17.5149425451305,17.661818234116794,17.166113221512134,17.202831268310547,4554600
2019-12-10 00:00:00-05:00,17.147750240010655,17.175288332434857,16.73466134468757,16.753021240234375,3289700
2019-12-11 00:00:00-05:00,16.734664797690037,16.964158286690385,16.661226951245784,16.72548484802246,3001700
2019-12-12 00:00:00-05:00,16.596968855068518,17.44150495447915,16.211419728144175,17.40478515625,5305700
2019-12-13 00:00:00-05:00,17.45986731123165,17.808696689027805,17.065138179188246,17.101856231689453,4928000
2019-12-16 00:00:00-05:00,17.349704921368286,18.24931884856679,17.349704921368286,17.882129669189453,5078700
2019-12-17 00:00:00-05:00,17.937206734601222,18.726662917021066,17.836229068461996,18.497169494628906,7706300
2019-12-18 00:00:00-05:00,18.58896885041925,19.240729386966827,18.44209318722836,19.14893341064453,8927700
2019-12-19 00:00:00-05:00,18.910263061523438,19.405968066791626,18.708307678983996,18.910263061523438,5663100
2019-12-20 00:00:00-05:00,19.139752541565596,19.956748597601866,18.919439057383766,19.929208755493164,12626600
2019-12-23 00:00:00-05:00,19.947574734984933,20.011832635277024,19.249914280148776,19.773160934448242,5231800
2019-12-24 00:00:00-05:00,19.77315427181678,19.993467748967063,19.598738779153514,19.690536499023438,1922800
2019-12-26 00:00:00-05:00,19.736438451726027,19.92921212640572,19.64464071339922,19.88331413269043,2458100
2019-12-27 00:00:00-05:00,19.938395278639018,20.011833130919776,19.424330312673717,19.479408264160156,2173800
2019-12-30 00:00:00-05:00,19.562024259569377,19.580384158667485,19.249912978486925,19.30499267578125,2756900
2019-12-31 00:00:00-05:00,19.304989270844814,19.89249193119214,19.277449427055018,19.864952087402344,2509800
2020-01-02 00:00:00-05:00,20.12198520784734,20.333118755775388,19.51612265672579,19.672178268432617,4173100
2020-01-03 00:00:00-05:00,19.49776549637079,19.72725897220034,19.038778544711697,19.057138442993164,4112400
2020-01-06 00:00:00-05:00,18.928622656815424,19.240732173119042,18.68994923184514,19.057138442993164,4134100
2020-01-07 00:00:00-05:00,19.0387782443292,19.350889506604783,18.90108251118321,19.20401382446289,4618900
2020-01-08 00:00:00-05:00,19.213190050032715,19.497761410172007,19.093852487109338,19.37842559814453,3837200
2020-01-09 00:00:00-05:00,19.396787439877187,19.562023019492848,19.04795813360787,19.36924934387207,2755100
2020-01-10 00:00:00-05:00,19.34170846828724,19.41514630522218,18.809283712784893,18.928621292114258,2978700
2020-01-13 00:00:00-05:00,19.002063300902165,19.442690419250326,18.72667003876217,19.323352813720703,4009700
2020-01-14 00:00:00-05:00,19.369249841567854,19.828236796340097,19.304991948043146,19.589563369750977,4663300
2020-01-15 00:00:00-05:00,19.360071698437558,19.993474245363405,19.33253184825941,19.75480079650879,2693800
2020-01-16 00:00:00-05:00,19.800692490173947,20.36983695633062,19.727254663982368,20.213781356811523,5895400
2020-01-17 00:00:00-05:00,20.250499790618644,20.323937618246884,19.773154786483037,20.076086044311523,4348400
2020-01-21 00:00:00-05:00,19.846592738733843,19.883310777330568,19.40596401930164,19.415143966674805,3651700
2020-01-22 00:00:00-05:00,19.36006604977267,19.38760589191555,18.313576560886343,18.387014389038086,6915600
2020-01-23 00:00:00-05:00,18.17588586297786,18.41455933098785,17.63428102228146,18.313583374023438,3837100
2020-01-24 00:00:00-05:00,18.27685507841045,18.432910667639746,17.45985909703717,17.57001495361328,6210900
2020-01-27 00:00:00-05:00,17.037595748901367,17.267089232726157,16.743844369749052,17.037595748901367,5218000
2020-01-28 00:00:00-05:00,17.248729624627032,17.79033258978318,17.184469983842636,17.762794494628906,5749300
2020-01-29 00:00:00-05:00,17.726076126098633,17.983109457228036,17.533302440923823,17.726076126098633,2667200
2020-01-30 00:00:00-05:00,17.487398316312177,18.552247670169,17.395602346862635,18.51552963256836,6835000
2020-01-31 00:00:00-05:00,18.331938453923115,18.653229674382096,18.1299848229271,18.212602615356445,6418100
2020-02-03 00:00:00-05:00,18.267683581879318,18.41455929251761,17.937214108391448,18.32276153564453,4382900
2020-02-04 00:00:00-05:00,18.7266678286857,19.34171043204702,18.52471419433434,19.11221694946289,5751400
2020-02-05 00:00:00-05:00,19.4518659789572,19.828235109785442,19.194832675824884,19.607921600341797,5799500
2020-02-06 00:00:00-05:00,19.763979967166755,19.773159916864124,19.148937344614158,19.158117294311523,4562000
2020-02-07 00:00:00-05:00,18.809289484784436,18.910267198143025,18.24932471200925,18.58897590637207,3914400
2020-02-10 00:00:00-05:00,18.53389371393082,18.71748744520266,18.13916465289676,18.20342254638672,3084400
2020-02-11 00:00:00-05:00,18.350291708049543,18.855178229071498,18.175876237085912,18.47880744934082,3700000
2020-02-12 00:00:00-05:00,18.699128864645672,18.95616043265285,18.598151176702142,18.680768966674805,2526200
2020-02-13 00:00:00-05:00,18.47881230453964,18.552250140415108,17.817871781660436,17.882129669189453,5452500
2020-02-14 00:00:00-05:00,17.533300622802926,17.79951212485321,17.120211696126113,17.21200942993164,8316700
2020-02-18 00:00:00-05:00,16.982514681881423,17.12939034446385,16.422550123975906,16.753021240234375,9032300
