Date,Open,High,Low,Close,Volume
2019-02-01 00:00:00-05:00,58.735178624886736,59.58223769647227,58.316012969005,59.416316986083984,5387200
2019-02-04 00:00:00-05:00,58.9185589312961,59.30279354378864,58.62164855007592,59.154335021972656,3250900
2019-02-05 00:00:00-05:00,59.04079522452151,59.06699181924808,58.51684334276121,58.77008819580078,2916300
2019-02-06 00:00:00-05:00,58.368410983716345,58.64785921892235,58.05404504393484,58.185028076171875,3205500
2019-02-07 00:00:00-05:00,57.72218751995205,57.818246158448204,56.29004902544125,56.69174575805664,4421700
2019-02-08 00:00:00-05:00,56.41230063181692,56.74414196613777,55.34693125003265,56.7266731262207,4651500
2019-02-11 00:00:00-05:00,56.30752512895278,56.81400832349986,55.83596296496592,56.621891021728516,5489500
2019-02-12 00:00:00-05:00,57.512604500463645,57.87063577069995,57.26809404031975,57.41654586791992,3903100
2019-02-13 00:00:00-05:00,57.7483862165982,59.42504190971342,56.65681679623176,57.503875732421875,7206200
2019-02-14 00:00:00-05:00,57.355432385113,58.82250216986885,57.01486320851003,58.13262939453125,5701600
2019-02-15 00:00:00-05:00,59.00587261784837,59.608421032048525,58.07148951914945,58.67403793334961,6058100
2019-02-19 00:00:00-05:00,57.364150880803514,59.1630549205874,57.32048544468035,59.05826187133789,5082900
2019-02-20 00:00:00-05:00,58.9447516137427,59.65208650113598,58.813761944341,59.599693298339844,4017600
2019-02-21 00:00:00-05:00,59.54730096195931,59.54730096195931,57.99290707388475,58.15882110595703,4122700
2019-02-22 00:00:00-05:00,58.6653036376288,58.69150023614346,57.40781360964028,57.573734283447266,5035900
2019-02-25 00:00:00-05:00,57.44275105335113,57.95797531060541,57.34669240644629,57.83572006225586,3594600
2019-02-26 00:00:00-05:00,57.879371623115915,58.403323573878545,57.59993013854848,57.66979217529297,2764700
2019-02-27 00:00:00-05:00,57.905566186937165,58.74389061118722,57.704721166366056,58.202476501464844,2959300
2019-02-28 00:00:00-05:00,58.202481641090316,58.21121606175045,57.084715643384854,57.76585388183594,3856300
2019-03-01 00:00:00-05:00,57.957980450321976,59.00588457550673,57.957980450321976,58.98842239379883,3866000
2019-03-04 00:00:00-05:00,59.171798654138975,59.36391594346458,57.99290497976324,58.901084899902344,4198600
2019-03-05 00:00:00-05:00,58.87489242892131,59.23293043185427,58.34220596657478,58.970951080322266,3699200
2019-03-06 00:00:00-05:00,58.63037514465041,58.866157866261275,57.512609143799935,57.800785064697266,4453400
2019-03-07 00:00:00-05:00,57.83571785588705,57.896845477729876,57.198238374602354,57.40781784057617,3156900
2019-03-08 00:00:00-05:00,56.63897115328232,56.63897115328232,54.898003254601996,55.419410705566406,5581500
2019-03-11 00:00:00-04:00,55.914290435232274,56.53290977584709,55.50777040641838,56.453372955322266,3770000
2019-03-12 00:00:00-04:00,56.727339166600906,57.00129672974663,56.497564609738255,56.73617172241211,3195500
2019-03-13 00:00:00-04:00,57.19571281477868,57.59339352759909,56.833375805064385,57.49618148803711,2561600
2019-03-14 00:00:00-04:00,57.41666149643084,57.87620391098001,57.39898289832723,57.62875747680664,2446300
2019-03-15 00:00:00-04:00,57.31944555251664,57.97341204746217,57.31060625406342,57.85852813720703,5602900
2019-03-18 00:00:00-04:00,58.11481747479212,59.29018803077067,58.00876611397189,59.2194938659668,3256800
2019-03-19 00:00:00-04:00,59.528807967104974,59.908816954050735,58.273897077157685,58.47715377807617,3695500
2019-03-20 00:00:00-04:00,58.353406417304534,59.86460244023613,58.247361831952674,59.44041061401367,5112800
2019-03-21 00:00:00-04:00,59.175294543459025,59.4757699793183,58.75110265359813,59.4227409362793,5284600
2019-03-22 00:00:00-04:00,58.9897128153835,59.078085568497805,57.55804994225981,57.6552619934082,6138600
2019-03-25 00:00:00-04:00,57.68178291618287,57.73481197096148,57.01014448481398,57.55805969238281,6588600
2019-03-26 00:00:00-04:00,58.22085591371486,59.64367949392392,58.0706215586391,59.281349182128906,5885500
2019-03-27 00:00:00-04:00,59.3962291608752,59.3962291608752,58.20318021238543,58.63621139526367,3559800
2019-03-28 00:00:00-04:00,58.265048955364975,58.910182902467014,58.1501650436495,58.83064270019531,2522500
2019-03-29 00:00:00-04:00,59.45811193444953,59.634864234988896,58.371113941378574,58.50366973876953,3190400
2019-04-01 00:00:00-04:00,59.11344615540882,59.458104671345254,58.804138095262026,59.36973190307617,2809900
2019-04-02 00:00:00-04:00,59.39623075191859,59.76740034718529,58.49481791449822,58.88365936279297,3312400
2019-04-03 00:00:00-04:00,59.41391457043138,59.41391457043138,58.18550829112095,58.37993240356445,3056700
2019-04-04 00:00:00-04:00,58.42411551243487,58.874825290738094,57.94689458406825,58.71575164794922,2855700
2019-04-05 00:00:00-04:00,58.910170238686625,60.412527036232376,58.901330942021204,60.129730224609375,3808400
2019-04-08 00:00:00-04:00,60.403689051548845,60.827887649400964,59.97065789924729,60.42136764526367,2527700
2019-04-09 00:00:00-04:00,60.12090518171795,60.25346769349655,59.192981084086604,59.458099365234375,3301400
2019-04-10 00:00:00-04:00,59.63485695029345,59.82927434352141,59.2018189236779,59.36973190307617,3645800
2019-04-11 00:00:00-04:00,58.99856223090002,59.71439041901261,58.715765326992944,59.36973190307617,2956400
2019-04-12 00:00:00-04:00,58.362265271246656,58.72459562996469,56.59478300407047,57.73480987548828,10070600
2019-04-15 00:00:00-04:00,57.58456424634531,57.66409769646714,55.47242051806546,55.99382781982422,11793400
2019-04-16 00:00:00-04:00,56.1352250001698,57.18687550676291,55.83475294525689,56.267784118652344,11094100
2019-04-17 00:00:00-04:00,56.577099721821604,57.08967115504698,55.26032742966123,55.36637878417969,6554000
2019-04-18 00:00:00-04:00,55.36637252111914,55.49893164246517,54.606354755733356,54.63286590576172,8480700
2019-04-22 00:00:00-04:00,55.10125212293813,55.949646077716956,54.83613048697172,55.719871520996094,5873700
2019-04-23 00:00:00-04:00,55.61382813913048,55.63150336581694,54.57101336306302,55.1100959777832,10307300
2019-04-24 00:00:00-04:00,52.85655099900149,54.897990573652706,52.812361251556965,54.79194259643555,28235200
2019-04-25 00:00:00-04:00,53.70492937277184,56.04684049413066,53.254219672263346,54.65053176879883,16502800
2019-04-26 00:00:00-04:00,54.43845707085202,54.615205986714265,53.03330841511516,54.18217468261719,10170800
2019-04-29 00:00:00-04:00,53.07749309685516,53.55471074148173,52.66213368997913,53.13935470581055,9112800
2019-04-30 00:00:00-04:00,51.83141935461723,52.40584907450277,50.85046614707764,52.0346794128418,24103900
2019-05-01 00:00:00-04:00,52.22909533478221,52.37933306811579,50.79743576049805,50.79743576049805,11084200
