Date,Open,High,Low,Close,Volume
2019-10-23 00:00:00-04:00,83.61241088325677,84.4858367436021,83.53052352124568,84.42214965820312,1986800
2019-10-24 00:00:00-04:00,84.47675750519937,84.73150590982112,83.05744099866483,83.68521881103516,2205600
2019-10-25 00:00:00-04:00,83.24849858424618,85.01355093940293,82.30228530835664,84.84068298339844,2764600
2019-10-28 00:00:00-04:00,84.94076074348179,86.78769347157238,84.94076074348179,86.58753204345703,2846100
2019-10-29 00:00:00-04:00,86.18722166899018,87.0151539714306,85.49575676597108,85.94156646728516,2367700
2019-10-30 00:00:00-04:00,86.10534501518606,86.27821299782049,84.90438316104628,86.00526428222656,1802900
2019-10-31 00:00:00-04:00,85.47755396651009,86.14172537007491,84.14012490197561,84.84068298339844,2472300
2019-11-01 00:00:00-04:00,85.8414850004049,86.79679843628769,85.46846254294117,86.66032409667969,2315000
2019-11-04 00:00:00-05:00,87.15162363781805,87.50645274002876,86.76040091725586,87.49735260009766,2160800
2019-11-05 00:00:00-05:00,88.02505567968024,88.72561379212559,87.74301379486597,88.52545928955078,2509000
2019-11-06 00:00:00-05:00,88.54364303022851,88.69831069601238,87.99775265951486,88.28889465332031,2462100
2019-11-07 00:00:00-05:00,89.08951991245125,90.6362171602322,88.689204069936,88.88935852050781,3205800
2019-11-08 00:00:00-05:00,88.85284423828125,89.06295912729672,87.81138643470965,88.85284423828125,2094000
2019-11-11 00:00:00-05:00,88.1767937090917,88.89850682742149,88.13111989850891,88.62444305419922,1921000
2019-11-12 00:00:00-05:00,88.7157972038141,88.98986794558108,88.23161160061312,88.8071517944336,2581100
2019-11-13 00:00:00-05:00,88.03977316945097,88.51482126740348,87.58299320338122,87.98495483398438,1267800
2019-11-14 00:00:00-05:00,87.80224471511383,88.49655220783619,87.72002069773045,88.28643035888672,1368400
2019-11-15 00:00:00-05:00,88.89852208658144,89.19086101014271,88.48742287122985,88.96247100830078,1758300
2019-11-18 00:00:00-05:00,89.00814890019143,89.00814890019143,88.45087675623871,88.79802703857422,2575500
2019-11-19 00:00:00-05:00,89.16345356244832,89.245677585839,88.35038572955725,88.67926788330078,1769300
2019-11-20 00:00:00-05:00,88.1585412813003,88.9350658986044,87.63781235252839,88.16767883300781,2526900
2019-11-21 00:00:00-05:00,88.53308667357419,88.80715044125671,87.70174388081462,88.40518188476562,1646600
2019-11-22 00:00:00-05:00,88.84369948491087,89.83034584091475,88.54222304781378,89.62022399902344,2515200
2019-11-25 00:00:00-05:00,89.78468465017951,91.34687156978106,89.74814141014137,91.22811126708984,2201000
2019-11-26 00:00:00-05:00,90.93575625716535,91.18241437147434,89.8577552611044,90.64341735839844,2553700
2019-11-27 00:00:00-05:00,90.56119149374054,91.62092433635499,90.56119149374054,91.58438110351562,1402800
2019-11-29 00:00:00-05:00,91.20069411831996,91.67574223929574,90.91748578609275,91.3651351928711,1115500
2019-12-02 00:00:00-05:00,91.65745650131265,91.94065780923414,90.53377487939412,90.65254211425781,1750200
2019-12-03 00:00:00-05:00,89.62021704591632,89.8486070011658,88.27728299386402,89.68416595458984,2905500
2019-12-04 00:00:00-05:00,89.6293643913877,90.8900745729822,89.54714037415921,90.67082214355469,2046800
2019-12-05 00:00:00-05:00,90.89920874052618,91.58437865565577,90.57032662367128,90.9631576538086,1795800
2019-12-06 00:00:00-05:00,92.13250600230941,93.03692826811069,91.94979682716654,92.61669158935547,1996400
2019-12-09 00:00:00-05:00,92.62583540303363,93.69469878671013,92.4979375778027,93.37495422363281,2036800
2019-12-10 00:00:00-05:00,93.20137762573168,93.70383835704821,93.00040030311396,93.56680297851562,3155100
2019-12-11 00:00:00-05:00,93.63990058995986,94.0053259862441,92.52535626775236,92.66239166259766,1990800
2019-12-12 00:00:00-05:00,92.58929497899389,95.50355330635333,92.55275174640433,95.03763580322266,2237200
2019-12-13 00:00:00-05:00,94.92801461603653,95.87811079914923,94.06012851024397,95.34825134277344,1858500
2019-12-16 00:00:00-05:00,95.92379096655485,96.56328011836828,94.39814758300781,94.39814758300781,2756900
2019-12-17 00:00:00-05:00,94.91887730202896,95.58577214202593,94.59913272326952,95.32083892822266,1655800
2019-12-18 00:00:00-05:00,95.55837615061115,95.55837615061115,94.86406858781375,95.1746826171875,2300700
2019-12-19 00:00:00-05:00,95.08332091261657,95.32084148039218,94.2154347814219,94.4438247680664,2134500
2019-12-20 00:00:00-05:00,95.09244199452394,95.45786733063296,94.27024370066434,94.43468475341797,3070000
2019-12-23 00:00:00-05:00,94.4346910667284,94.4346910667284,93.61248574799276,94.03272247314453,1333800
2019-12-24 00:00:00-05:00,94.15147938845708,94.32505799673956,93.66729376525727,94.05098724365234,326200
2019-12-26 00:00:00-05:00,94.24284025634161,94.56258481930804,93.98703763605972,94.5351791381836,1124300
2019-12-27 00:00:00-05:00,94.67221230036156,94.77270444947266,93.90482531068677,94.09667205810547,840300
2019-12-30 00:00:00-05:00,94.4529540183716,94.50776537997837,93.63074874472676,93.76778411865234,961100
2019-12-31 00:00:00-05:00,93.6033439475844,94.15147847855273,93.53025748481298,94.01445007324219,1472800
2020-01-02 00:00:00-05:00,94.4712519521855,94.66309873408649,93.45719969791578,94.65396118164062,1603000
2020-01-03 00:00:00-05:00,93.16485259415668,93.6581688644878,92.56189964389242,93.18312072753906,1450100
2020-01-06 00:00:00-05:00,92.15994278985568,92.38833282083066,91.41082376705417,92.34265899658203,1526300
2020-01-07 00:00:00-05:00,91.5386922379734,91.99547215327247,91.20067956139343,91.42906951904297,1978200
2020-01-08 00:00:00-05:00,91.82190546364563,92.77200857495811,91.60264607417515,92.39744567871094,2194600
2020-01-09 00:00:00-05:00,93.17397751477861,93.89569071295242,92.65324862114808,93.64903259277344,1825500
2020-01-10 00:00:00-05:00,93.5942014417939,93.74951190943726,92.41571539906741,92.77200317382812,1167900
2020-01-13 00:00:00-05:00,92.89990682363897,93.22878893943383,92.54361902651269,93.10089111328125,1159900
2020-01-14 00:00:00-05:00,93.09178655332174,94.61743042731533,93.05524330862646,93.69473266601562,2251900
2020-01-15 00:00:00-05:00,92.98213725940296,93.93224051188146,92.68066078151934,93.49372863769531,1745400
2020-01-16 00:00:00-05:00,94.08753137217145,94.53518073780785,93.475447917006,94.0235824584961,4126500
2020-01-17 00:00:00-05:00,94.18804725038808,95.43962712757516,94.1058301849074,95.12901306152344,2680100
2020-01-21 00:00:00-05:00,94.37075693556531,94.77271862221177,93.35670471191406,93.35670471191406,3077400
2020-01-22 00:00:00-05:00,95.92379452746029,98.28991144691453,95.51269533887773,97.53166198730469,5725700
2020-01-23 00:00:00-05:00,97.22104152155437,97.33980876763017,96.10649734400205,96.86475372314453,2110400
2020-01-24 00:00:00-05:00,96.27095658396583,96.80082309138098,94.45297401670088,95.28431701660156,2528100
2020-01-27 00:00:00-05:00,92.66238382193049,93.28360485207588,91.89498985767602,92.41572570800781,2447500
2020-01-28 00:00:00-05:00,93.26533934652042,94.3981587926954,92.58016932968177,93.21966552734375,1990500
2020-01-29 00:00:00-05:00,93.51198803452922,93.94136228486661,92.38830633747799,92.45225524902344,1883900
2020-01-30 00:00:00-05:00,91.50217407822201,93.44805439314173,90.99971328403839,93.33842468261719,2176700
2020-01-31 00:00:00-05:00,92.5253512703304,92.89991419801625,90.63428243935172,91.17328643798828,2637300
2020-02-03 00:00:00-05:00,91.87674355221665,92.90906400744217,90.86269123314,91.12762451171875,2113500
2020-02-04 00:00:00-05:00,92.79942724761985,93.68558157020446,92.61671106414843,92.90904998779297,1556900
2020-02-05 00:00:00-05:00,94.18801881743134,95.77761099939585,94.18801881743134,95.6862564086914,2396400
2020-02-06 00:00:00-05:00,96.40798140810564,96.83735570424392,94.48036933602276,94.57172393798828,1807700
2020-02-07 00:00:00-05:00,93.8930827841728,94.34246867564211,93.11354596801598,93.36116790771484,1640600
2020-02-10 00:00:00-05:00,92.8934183055967,93.49870300292969,92.53574848513975,93.49870300292969,1434000
2020-02-11 00:00:00-05:00,94.09484067549909,95.14033836101994,93.82887975592679,93.91142272949219,2132100
2020-02-12 00:00:00-05:00,94.67259880937122,95.03026862000196,93.98477117401292,94.27824401855469,1767900
2020-02-13 00:00:00-05:00,94.14069724946768,94.45250915239511,93.57209043025489,94.25991821289062,2019500
2020-02-14 00:00:00-05:00,94.34244476882822,94.67260260679878,93.74632606155112,94.13150787353516,1271700
2020-02-18 00:00:00-05:00,93.66378689025895,94.71845741547322,93.37031402208103,94.48918151855469,2009900
