Date,Open,High,Low,Close,Volume
2019-02-01 00:00:00-05:00,67.07516538907228,67.33013798231576,66.17836430830376,67.24221801757812,4160700
2019-02-04 00:00:00-05:00,67.46200328572749,67.83127106382969,66.82896897591715,67.78730773925781,2862300
2019-02-05 00:00:00-05:00,67.79612187020568,67.88404183758587,67.25980134896395,67.83129119873047,2497000
2019-02-06 00:00:00-05:00,67.2070381298094,68.10383236180054,67.2070381298094,67.64664459228516,2475000
2019-02-07 00:00:00-05:00,67.37409570002133,67.81370223868015,66.55642726980136,67.13671112060547,2465900
2019-02-08 00:00:00-05:00,66.6970906455815,66.89930585470815,66.04647498251443,66.67071533203125,1903400
2019-02-11 00:00:00-05:00,66.7234702922594,66.8026029459112,66.23111318638144,66.494873046875,1785400
2019-02-12 00:00:00-05:00,66.9520606164067,67.56750693513177,66.86414067199766,67.40924835205078,2658200
2019-02-13 00:00:00-05:00,67.76094098505155,68.42914469733319,67.5763070726834,68.28846740722656,2120400
2019-02-14 00:00:00-05:00,67.82248588117051,68.43793225807816,67.41804873236512,67.87523651123047,1898600
2019-02-15 00:00:00-05:00,68.55223239924241,69.29076803176848,68.3851797980396,69.2204360961914,2233300
2019-02-19 00:00:00-05:00,68.85117841510379,69.47541893564538,68.62258782979936,69.28199768066406,2001100
2019-02-20 00:00:00-05:00,69.4314638526853,70.14362436099134,69.25561719714649,70.09087371826172,2320500
2019-02-21 00:00:00-05:00,70.00293900306575,70.16998490582071,69.58091382650757,70.06448364257812,1935200
2019-02-22 00:00:00-05:00,70.33705227358126,71.10197013188751,70.11724898522633,71.03163146972656,2584200
2019-02-25 00:00:00-05:00,71.66463594256223,71.66463594256223,70.96126303182004,71.1458969116211,2233700
2019-02-26 00:00:00-05:00,70.8118161165293,71.39209321083005,70.73268345811476,70.76785278320312,1560200
2019-02-27 00:00:00-05:00,70.67112963822046,70.93489618819676,70.07326460508794,70.89972686767578,2082700
2019-02-28 00:00:00-05:00,70.91734021187666,70.94371553472254,70.07328963362227,70.13483428955078,2560100
2019-03-01 00:00:00-05:00,71.43607061188351,71.53278459795642,69.49301029618398,70.53927612304688,4037800
2019-03-04 00:00:00-05:00,71.45365184463222,72.16581907836618,70.51289401485624,71.48003387451172,4052900
2019-03-05 00:00:00-05:00,71.34815143536342,71.60312406442542,70.93492016439617,71.0404281616211,3225500
2019-03-06 00:00:00-05:00,70.97885816053103,71.51517184161489,70.81180556821164,71.17227935791016,3900100
2019-03-07 00:00:00-05:00,71.06584673183426,71.06584673183426,69.84179266132539,70.8973159790039,2853500
2019-03-08 00:00:00-05:00,69.94824401306917,70.69331462374763,69.85954609759087,70.40947723388672,2249600
2019-03-11 00:00:00-04:00,70.24982770034062,71.28761442898768,70.20548212026286,71.23439025878906,2394200
2019-03-12 00:00:00-04:00,71.92621776910428,71.93508958882506,71.08357761045225,71.27871704101562,3430100
2019-03-13 00:00:00-04:00,71.58919151627858,72.01495105831512,71.20778432326065,71.48274993896484,2225100
2019-03-14 00:00:00-04:00,71.3408334836794,72.0238149842086,70.89733706932536,71.8375473022461,2476700
2019-03-15 00:00:00-04:00,71.79318721894072,72.21893990107648,71.34081907285672,71.47386932373047,4940000
2019-03-18 00:00:00-04:00,71.68674071861058,72.95514039061943,71.62465150811573,72.82209014892578,2971400
2019-03-19 00:00:00-04:00,73.2567260687647,73.47847425049684,72.58261646869558,72.92854309082031,2232100
2019-03-20 00:00:00-04:00,72.8664466427597,72.8664466427597,71.73996220165839,72.0504150390625,3261900
2019-03-21 00:00:00-04:00,71.67789118484171,72.99951542479285,71.65128248167277,72.7422866821289,1891200
2019-03-22 00:00:00-04:00,72.29875739685275,72.47615318218111,69.94822602156712,70.09014129638672,3797700
2019-03-25 00:00:00-04:00,70.07242204775233,70.57800760702843,69.73536726397396,70.03694152832031,2801500
2019-03-26 00:00:00-04:00,70.73767219986482,70.8884593440583,70.1433886782427,70.53366088867188,2062400
2019-03-27 00:00:00-04:00,70.55140665556503,71.01263992438871,70.02807739550457,70.40061950683594,2136200
2019-03-28 00:00:00-04:00,70.82637140256772,71.2698677880155,70.285305270944,70.83524322509766,1767000
