Date,Open,High,Low,Close,Volume
2019-02-01 00:00:00-05:00,34.25728988647461,34.416823436379175,34.022191858788396,34.25728988647461,3419500
2019-02-04 00:00:00-05:00,34.24048944434853,34.62672595452209,33.98859829630124,34.458797454833984,2319300
2019-02-05 00:00:00-05:00,34.50917663324222,34.63512381922741,33.92982662424434,34.16492462158203,2654600
2019-02-06 00:00:00-05:00,34.030572884388185,34.40001615116748,33.87104260289564,34.307655334472656,2382600
2019-02-07 00:00:00-05:00,34.19010519545943,34.92059031602357,34.15651886272869,34.9037971496582,2743600
2019-02-08 00:00:00-05:00,34.70230017650088,35.256462088105984,34.54276663031571,35.12211990356445,2702600
2019-02-11 00:00:00-05:00,35.15570945938954,35.58392745275884,35.13891628288771,35.47477340698242,2452600
2019-02-12 00:00:00-05:00,35.6846565337777,36.03730336680427,35.39078417292223,35.60908889770508,4096200
2019-02-13 00:00:00-05:00,35.60070246828028,35.93655621807506,35.44116897438118,35.726646423339844,2800600
2019-02-14 00:00:00-05:00,35.73504581036217,36.070899571449836,35.592305479598636,35.77702713012695,2409000
2019-02-15 00:00:00-05:00,35.97853987379044,36.18005469913423,35.62589293315066,35.65108108520508,2609200
2019-02-19 00:00:00-05:00,35.61750501832679,35.76024539472661,35.45797467102855,35.642696380615234,2341500
2019-02-20 00:00:00-05:00,35.583919495947164,35.768637990221094,35.25646063481091,35.31523513793945,2926900
2019-02-21 00:00:00-05:00,35.18928014738035,35.66787425423119,34.95418218695384,35.65108108520508,3722000
2019-02-22 00:00:00-05:00,35.810618684772415,35.978543988298455,35.35721267812447,35.4495735168457,2192000
2019-02-25 00:00:00-05:00,35.567117380885826,35.69306134036627,34.954181143100044,35.1305046081543,2742500
2019-02-26 00:00:00-05:00,35.147298809545156,35.22286646864187,34.44200172563233,34.73587417602539,3333700
2019-02-27 00:00:00-05:00,34.56794530455497,34.70229065520639,34.13973070974664,34.44200134277344,4805400
2019-02-28 00:00:00-05:00,35.68467797750024,35.726659310997334,33.7535078099002,34.99617385864258,5384500
2019-03-01 00:00:00-05:00,35.054942871293655,35.533537044676116,34.8618262051016,35.43278121948242,4953900
2019-03-04 00:00:00-05:00,35.55871944528572,35.936557732323834,34.04736950010269,35.0213508605957,5895700
2019-03-05 00:00:00-05:00,34.996171232534124,35.21447607211969,34.651919198937925,35.04655075073242,4989900
2019-03-06 00:00:00-05:00,35.08012792803887,35.24805642384098,34.710687799649946,34.7442741394043,3635600
2019-03-07 00:00:00-05:00,34.769453718069954,35.21446139967583,34.51756263797171,34.62671661376953,4227400
2019-03-08 00:00:00-05:00,34.57634914738991,34.836638502408036,34.22369895017277,34.81144714355469,3672900
2019-03-11 00:00:00-04:00,34.91220798785131,35.10532466659249,34.37483607830222,35.088531494140625,3246800
2019-03-12 00:00:00-04:00,35.16408840460357,36.21363733929113,34.96257359983712,36.05410385131836,6952800
2019-03-13 00:00:00-04:00,36.04571887793951,36.50751989683621,35.81901586074221,36.15487289428711,5465800
2019-03-14 00:00:00-04:00,36.112883968975346,36.12967713890635,35.12211256680316,35.147300720214844,5956800
2019-03-15 00:00:00-04:00,35.20607201889849,35.424376802253356,34.735872912405,35.23965835571289,6119400
2019-03-18 00:00:00-04:00,35.180886187092426,35.51673996846967,35.02975086443331,35.164093017578125,4431400
2019-03-19 00:00:00-04:00,35.214464928513756,35.491547386466436,35.09691595955293,35.20606994628906,4339400
2019-03-20 00:00:00-04:00,35.29004293066554,35.82741163378857,35.08853126847947,35.69306945800781,3014800
2019-03-21 00:00:00-04:00,35.76864588217471,36.52432280765948,35.583927347144694,36.41516876220703,2961700
2019-03-22 00:00:00-04:00,36.448751614822484,36.65866149585762,35.67628479003906,35.67628479003906,3263600
2019-03-25 00:00:00-04:00,35.642687168274,36.4571350710992,35.47475867595956,36.21364212036133,3354800
2019-03-26 00:00:00-04:00,36.37317482815907,36.574689672836406,36.15487001581428,36.406761169433594,2525700
2019-03-27 00:00:00-04:00,36.27242155511289,36.38157557043726,35.79382736872837,35.9533576965332,2110800
2019-03-28 00:00:00-04:00,35.96175469063964,36.09609685774648,35.60910450012797,35.902976989746094,3314700
2019-03-29 00:00:00-04:00,35.93656536134727,36.05411436383168,35.66788101196289,35.66788101196289,3658900
2019-04-01 00:00:00-04:00,35.82741394666646,36.037323810060485,34.9373981757768,35.080135345458984,3437100
2019-04-02 00:00:00-04:00,35.19768004882567,35.735051923843336,35.12211558210327,35.56712341308594,3050500
2019-04-03 00:00:00-04:00,35.55871846893428,36.121278392626664,35.415981343844315,35.550323486328125,2513300
2019-04-04 00:00:00-04:00,35.735042449603505,35.735042449603505,35.31522288549947,35.46635818481445,2195600
2019-04-05 00:00:00-04:00,35.54193166000532,35.65108245842509,34.99616485602804,35.32362365722656,2432200
2019-04-08 00:00:00-04:00,35.26485883665285,35.340426519421634,34.8786254371548,35.222877502441406,2143000
2019-04-09 00:00:00-04:00,35.09692593127887,35.42438478155558,35.09692593127887,35.39919662475586,2458700
2019-04-10 00:00:00-04:00,35.50833801829405,35.93655254649744,35.407579020977636,35.48314666748047,2410800
2019-04-11 00:00:00-04:00,35.45795362555983,35.642675225508135,35.306818353414585,35.60908889770508,2309700
2019-04-12 00:00:00-04:00,35.66787391419557,35.7182534207936,35.44117093895861,35.49155044555664,1960400
2019-04-15 00:00:00-04:00,35.567113410012226,35.73504187354058,35.38239177983414,35.508338928222656,1863800
2019-04-16 00:00:00-04:00,35.46636191754077,35.64268538430939,35.25645211339639,35.290035247802734,2100400
2019-04-17 00:00:00-04:00,35.26485133519035,35.34041900188455,34.24888852972262,34.57634735107422,6153200
2019-04-18 00:00:00-04:00,34.66031469056019,34.81984823236878,34.29087449394865,34.42521667480469,3146400
2019-04-22 00:00:00-04:00,34.4420054187493,34.47559176038686,34.07256526964552,34.33285140991211,2345500
2019-04-23 00:00:00-04:00,34.467204737483016,34.870231358765416,34.33286253038888,34.71070098876953,3154800
2019-04-24 00:00:00-04:00,34.761062584435926,34.9373860397253,34.52596144108088,34.719078063964844,1756600
2019-04-25 00:00:00-04:00,34.5343662567677,34.71068974591019,34.257283742712495,34.33285140991211,2306200
2019-04-26 00:00:00-04:00,34.48398703668084,34.71908502419742,34.299265359077886,34.35803985595703,1475800
2019-04-29 00:00:00-04:00,34.3412446149158,34.50916989280304,34.080955309439595,34.3244514465332,1868600
2019-04-30 00:00:00-04:00,34.29084098221083,34.601734736435304,34.07237267521515,34.59333038330078,2890900
2019-05-01 00:00:00-04:00,34.450492048919564,34.59333401398253,34.021962948408785,34.0723762512207,2646700
2019-05-02 00:00:00-04:00,33.88751661851444,34.45048644379785,33.19850394074282,33.24892044067383,3789900
2019-05-03 00:00:00-04:00,33.18170957651205,33.610238709719226,32.652347419343776,33.13969421386719,3541200
2019-05-06 00:00:00-04:00,33.0556707579871,33.223722596966006,31.795286773628657,32.22381591796875,4050900
2019-05-07 00:00:00-04:00,32.06416432086294,32.67755072993044,32.005346665563444,32.47589111328125,4499000
2019-05-08 00:00:00-04:00,32.36665902557839,32.383464528929885,30.408861156977366,31.055858612060547,8454400
2019-05-09 00:00:00-04:00,31.047456639446988,31.27432612069085,30.450875710243828,30.820587158203125,5629900
2019-05-10 00:00:00-04:00,30.795383862714772,31.425575866410256,30.417268019433028,31.349952697753906,4107800
2019-05-13 00:00:00-04:00,31.131482556391703,31.39196305689906,30.77017223856496,30.92982292175293,3380300
2019-05-14 00:00:00-04:00,31.06427046173759,31.13989364240501,30.308038655063413,30.450883865356445,4120300
2019-05-15 00:00:00-04:00,30.29121987439574,30.45927166949863,29.904702989384063,30.240806579589844,3575100
2019-05-16 00:00:00-04:00,30.29121971844431,30.50128365991108,29.913103982739845,30.08115577697754,3048500
2019-05-17 00:00:00-04:00,29.829083076768686,30.13997684796605,29.770265422902206,29.896305084228516,2688900
2019-05-20 00:00:00-04:00,29.728260735845303,30.22401194672156,29.518196717767612,30.173595428466797,5142700
2019-05-21 00:00:00-04:00,30.18199287868281,31.05585985603159,30.09796856388172,30.83739471435547,4515500
2019-05-22 00:00:00-04:00,30.686147544580855,30.921418183849973,30.52650006869425,30.669342041015625,3300400
2019-05-23 00:00:00-04:00,30.425666199909678,30.492888212298386,29.778668754617247,29.854291915893555,4361500
2019-05-24 00:00:00-04:00,29.921513928282263,30.291225380454236,29.795474257714424,29.854291915893555,2618600
2019-05-28 00:00:00-04:00,29.82908849324144,30.00554148688185,29.25771414736765,29.425765991210938,5998600
2019-05-29 00:00:00-04:00,29.42576499110166,29.492983803160982,28.77036634824277,28.803974151611328,3490600
2019-05-30 00:00:00-04:00,28.845984145276855,28.980424949690722,28.308217722299787,28.35023307800293,3092300
