Date,Open,High,Low,Close,Volume
2019-06-28 00:00:00-04:00,78.88550076571853,79.59931372707615,77.64572413058039,78.84793090820312,12443800
2019-07-01 00:00:00-04:00,79.76839180023411,81.03634431202572,79.7402161924173,80.21922302246094,6587300
2019-07-02 00:00:00-04:00,80.17224599586763,80.27556131838101,79.10153007683623,79.79655456542969,7187200
2019-07-03 00:00:00-04:00,80.1440907921605,81.04574615528469,79.94685435326332,80.96121215820312,4012800
2019-07-05 00:00:00-04:00,80.58552675357778,81.62806732118142,80.22861658386714,81.54353332519531,6440900
2019-07-08 00:00:00-04:00,80.82971552544248,83.14020857484552,80.74518870001377,83.10264587402344,7052000
2019-07-09 00:00:00-04:00,82.74573567736944,83.40319759288911,82.4827537774493,82.68938446044922,6219700
2019-07-10 00:00:00-04:00,83.102634128257,83.53467678383934,82.07887511542974,82.12583923339844,5985500
2019-07-11 00:00:00-04:00,82.37942683788333,82.93357333388566,82.08826937049467,82.92417907714844,3942400
2019-07-12 00:00:00-04:00,82.82086155039097,83.88218323051983,82.66119501869089,83.7037353515625,4240900
2019-07-15 00:00:00-04:00,83.64739010569555,84.40816735479346,83.64739010569555,84.0418701171875,3750900
2019-07-16 00:00:00-04:00,84.06062824190072,84.25786461029173,83.18714880147351,83.21532440185547,5812800
2019-07-17 00:00:00-04:00,83.0462829569155,83.29987775079374,82.12584635692515,82.18219757080078,4461500
2019-07-18 00:00:00-04:00,82.30428711709915,82.42639095753043,81.48716592390316,82.12583923339844,4607000
2019-07-19 00:00:00-04:00,82.39823358125062,82.53911163488522,81.22420202949617,81.28994750976562,6635300
2019-07-22 00:00:00-04:00,81.29934060463067,81.70320777487773,80.61371014059387,80.74520111083984,6810300
2019-07-23 00:00:00-04:00,81.37445781098982,81.806500474381,80.98937926641618,81.4308090209961,5659900
2019-07-24 00:00:00-04:00,81.38385206789702,81.90981580320481,81.06451182451838,81.4308090209961,6362900
2019-07-25 00:00:00-04:00,81.54352037654816,82.18219371144873,81.32749545730474,81.9755630493164,4546400
2019-07-26 00:00:00-04:00,82.12582839286203,82.50151262414829,81.49654225745104,82.2197494506836,3707200
2019-07-29 00:00:00-04:00,82.3230822229611,82.52971289342092,81.88164527529133,82.29490661621094,4387300
2019-07-30 00:00:00-04:00,81.54352580091434,82.56728492256653,81.11148309940614,81.90042877197266,3561200
2019-07-31 00:00:00-04:00,81.79712834882405,81.96618919030308,80.3507276853838,80.80155181884766,5818200
2019-08-01 00:00:00-04:00,80.07833878192676,81.4965636077255,77.67391751062934,78.06839752197266,7871800
2019-08-02 00:00:00-04:00,77.51426282752863,78.18111193034146,75.88001281266732,76.208740234375,8761400
2019-08-05 00:00:00-04:00,74.81866844720216,75.18496563132591,73.4380065228658,74.17060089111328,8493300
2019-08-06 00:00:00-04:00,74.99712050691082,76.63137012450078,74.65899890799999,76.35900115966797,8664500
2019-08-07 00:00:00-04:00,75.6076155776319,76.84739234146869,75.2225298724122,76.3402099609375,6275000
2019-08-08 00:00:00-04:00,76.8379856802871,78.2937871208148,76.65014356925259,77.9556655883789,6208900
2019-08-09 00:00:00-04:00,78.08717810784374,78.35955426021886,76.37778862781863,76.9976806640625,5460200
2019-08-12 00:00:00-04:00,76.46231687001688,76.9694921051801,76.24629194963957,76.68772888183594,3762500
2019-08-13 00:00:00-04:00,76.23689043188635,79.03578404447877,75.93633872284511,78.2562255859375,6896800
2019-08-14 00:00:00-04:00,76.30261352671938,76.7252689461625,75.61698350038712,76.10537719726562,7266100
2019-08-15 00:00:00-04:00,76.01148566858063,76.35900152627373,74.61204231208667,74.67778778076172,6713600
2019-08-16 00:00:00-04:00,75.22253066559786,75.66396758473633,74.4335850647092,75.40098571777344,5649000
2019-08-19 00:00:00-04:00,77.01646164411812,77.33579475285342,75.91756994774903,76.19933319091797,7027900
2019-08-20 00:00:00-04:00,75.81426594875353,76.29327284922284,74.62144582719347,75.63581085205078,5903100
2019-08-21 00:00:00-04:00,76.96009588543542,77.80539262092518,76.66893127374748,77.71147155761719,6454200
2019-08-22 00:00:00-04:00,77.95567633929717,78.63191949743008,77.4860638312291,78.24683380126953,5571600
2019-08-23 00:00:00-04:00,77.03524752636885,77.73027933165953,75.16619139022244,75.55127716064453,8497800
2019-08-26 00:00:00-04:00,76.49051153030258,77.27945735106262,75.83304951394878,77.25128173828125,4336000
2019-08-27 00:00:00-04:00,77.60816557134358,78.12474223023726,77.01645635219882,77.04463195800781,3842500
2019-08-28 00:00:00-04:00,76.92252463320101,78.50980992178401,76.75346385602272,78.40650177001953,4123700
2019-08-29 00:00:00-04:00,79.10153507484814,80.5573296069169,79.05457095593172,80.19103240966797,5101900
2019-08-30 00:00:00-04:00,80.69952845576181,80.97260824535539,79.48480437630953,79.56954956054688,5235400
2019-09-03 00:00:00-04:00,79.09871717679778,79.88028955883134,78.74089223303505,79.72962188720703,6360800
2019-09-04 00:00:00-04:00,80.58653885109408,81.4528565257654,80.51120500523632,81.31160736083984,4151200
2019-09-05 00:00:00-04:00,82.18730629200495,83.44912249310565,82.18730629200495,83.26078796386719,6328400
2019-09-06 00:00:00-04:00,83.24198067154258,83.7881401780668,82.88414856108827,83.51506042480469,3625300
2019-09-09 00:00:00-04:00,83.75048864253532,84.13656203064873,83.26082582806102,83.4962387084961,4282400
2019-09-10 00:00:00-04:00,83.11017292653753,83.45857942355941,81.25511810945956,81.76361083984375,7072400
2019-09-11 00:00:00-04:00,81.88599358527634,82.15907331571111,80.8595971493037,81.68824768066406,4623300
2019-09-12 00:00:00-04:00,82.01785481028513,82.93125803277847,81.18920396954223,82.55459594726562,4057500
2019-09-13 00:00:00-04:00,83.10073454765825,83.60922715657304,82.20616860752273,82.2249984741211,5894700
2019-09-16 00:00:00-04:00,82.00842754864544,82.69583632031525,81.61293563388084,82.17792510986328,4171700
2019-09-17 00:00:00-04:00,81.70709413597785,82.52633349363222,81.42460300812603,82.479248046875,3248400
2019-09-18 00:00:00-04:00,82.53575576463052,83.2419943926492,82.12142680390568,82.94066619873047,4722200
2019-09-19 00:00:00-04:00,83.2419849959787,83.54331315588237,82.4039158267394,82.58282470703125,4231200
2019-09-20 00:00:00-04:00,82.8653400427644,83.32674731096314,81.61294170199342,81.62236022949219,6991100
2019-09-23 00:00:00-04:00,81.90484599849655,82.88415718098328,81.73534845071416,82.57341766357422,4790000
2019-09-24 00:00:00-04:00,83.28905655446069,83.51505804437843,81.69767070560921,82.0931625366211,10202900
2019-09-25 00:00:00-04:00,86.42477858525093,87.37584866757086,84.88988913662531,85.5113754272461,25330700
2019-09-26 00:00:00-04:00,86.27411107288853,87.05567634026735,84.9840459606258,86.7920150756836,10408300
2019-09-27 00:00:00-04:00,86.49066939448461,87.44173920726251,86.25525657240696,86.923828125,6420500
2019-09-30 00:00:00-04:00,87.13100079020259,88.59056329867788,87.10275239836098,88.43989562988281,7401200
2019-10-01 00:00:00-04:00,88.63764542294088,89.2214718886406,86.68842727432606,86.89559173583984,8464900
2019-10-02 00:00:00-04:00,86.13285775446542,86.48126418688322,85.28537002763915,86.15168762207031,6933900
2019-10-03 00:00:00-04:00,85.9821898191588,86.93325977553896,85.07820530799529,86.83909606933594,5762300
2019-10-04 00:00:00-04:00,86.83908603364345,87.7336519155357,86.56600628825238,87.63948822021484,4551400
2019-10-07 00:00:00-04:00,87.10275313303055,88.43989637583053,87.00858943135434,87.73365783691406,4975400
2019-10-08 00:00:00-04:00,85.17236521386869,87.3004993634065,85.13470548045206,86.39651489257812,6916800
2019-10-09 00:00:00-04:00,87.01801460984272,87.62067096772309,86.4624365142849,87.12158966064453,5115900
2019-10-10 00:00:00-04:00,88.04440356839088,88.04440356839088,87.30991664531851,87.57357788085938,5794100
2019-10-11 00:00:00-04:00,88.51522242229383,89.05196337727261,88.10089355029993,88.4022216796875,6220100
2019-10-14 00:00:00-04:00,88.7035640532997,89.69230095324816,88.56232208264746,89.34388732910156,4636000
2019-10-15 00:00:00-04:00,89.45687830677184,89.62637583724859,88.62822770456863,89.2591323852539,4292500
2019-10-16 00:00:00-04:00,88.59998181866776,89.5887187186162,88.5811519506576,89.34388732910156,4883300
2019-10-17 00:00:00-04:00,89.99361804888625,90.29494618955518,89.42862868316072,89.98419952392578,3427400
2019-10-18 00:00:00-04:00,89.27797502070567,90.83170140826837,89.26856367849894,90.49270629882812,6209200
2019-10-21 00:00:00-04:00,90.97294875844779,91.21778015133619,89.85238121429565,90.60570526123047,5185800
2019-10-22 00:00:00-04:00,90.45502459506173,91.18010014340611,89.9465320139997,90.02186584472656,5470100
2019-10-23 00:00:00-04:00,89.48511681400393,89.96536096134909,86.74491542222503,86.93324279785156,11933600
2019-10-24 00:00:00-04:00,87.27225122390865,87.4511672871905,85.68085807382481,86.16110229492188,12085800
2019-10-25 00:00:00-04:00,86.1046148873208,86.47185839514428,85.45487305768047,85.61495208740234,8147200
2019-10-28 00:00:00-04:00,85.74677241707298,85.97277392105879,84.90870326309114,85.54902648925781,10304700
2019-10-29 00:00:00-04:00,85.54904082118114,85.61495614149557,83.92939902576242,84.07064819335938,9044700
2019-10-30 00:00:00-04:00,84.23069371817984,85.00284738503468,84.13653003865672,84.92752075195312,8127500
2019-10-31 00:00:00-04:00,84.74862274736915,85.1347032549819,83.75047460063145,84.32488250732422,6752000
2019-11-01 00:00:00-04:00,84.9181146189532,85.24769113748607,83.80696579630714,83.9764633178711,5263600
2019-11-04 00:00:00-05:00,84.87104877921621,85.2759592195554,84.10831334815694,84.61680603027344,8161200
2019-11-05 00:00:00-05:00,84.88986235063643,85.06877120439147,84.31545450848367,84.63561248779297,5589700
2019-11-06 00:00:00-05:00,85.35129953526015,85.426633386669,83.5621600775732,84.25898742675781,7033800
2019-11-07 00:00:00-05:00,85.19121286441204,85.31362497382167,84.53205249992797,85.12529754638672,7110000
2019-11-08 00:00:00-05:00,85.01228708448609,85.07820239499435,84.08005421180351,84.56970977783203,4555400
2019-11-11 00:00:00-05:00,84.15538449151758,84.84278596002167,84.15538449151758,84.79570770263672,3247300
2019-11-12 00:00:00-05:00,85.0405368597023,86.66017844050332,84.26838298795182,84.27780151367188,3979600
2019-11-13 00:00:00-05:00,84.49437465365176,86.20817973925166,84.34370699660903,85.96334838867188,5923600
2019-11-14 00:00:00-05:00,86.15168349785681,86.59426079980314,85.42661508997855,85.94451904296875,6035300
2019-11-15 00:00:00-05:00,86.76375653302576,88.10089975229904,86.59425899929887,87.61124420166016,6785500
2019-11-18 00:00:00-05:00,88.04440728037684,88.76006436718147,87.48883639409692,88.68473052978516,6165600
2019-11-19 00:00:00-05:00,89.08961562488231,89.56985972161124,87.63005347280904,88.14796447753906,5368400
2019-11-20 00:00:00-05:00,88.61881469875193,88.8918944695405,87.35699807456446,87.62066650390625,6235400
2019-11-21 00:00:00-05:00,87.21574386939187,87.85606702517485,86.69783279330672,86.78258514404297,5493100
2019-11-22 00:00:00-05:00,86.82967430255296,87.90315631850659,86.56601306133346,87.89373779296875,4264400
2019-11-25 00:00:00-05:00,88.30806653351719,88.48698259723693,87.32874822216333,87.47941589355469,5419700
2019-11-26 00:00:00-05:00,87.93140137756171,88.1668142174736,87.59240631335024,87.88432312011719,5907400
2019-11-27 00:00:00-05:00,88.04440029668247,88.8730508896227,88.04440029668247,88.64705657958984,4017400
2019-11-29 00:00:00-05:00,89.09551423379422,89.3220982378763,88.17028481241428,88.26469421386719,2541800
2019-12-02 00:00:00-05:00,88.8311640038716,89.01054692119135,87.78321021098967,88.3307876586914,3892000
2019-12-03 00:00:00-05:00,87.31116067950633,87.37724798898365,86.20654821684744,87.29227447509766,5570700
2019-12-04 00:00:00-05:00,87.6227225896017,88.54795224740076,87.54719937092668,88.48186492919922,4456400
2019-12-05 00:00:00-05:00,90.52112353709076,90.58721084627157,89.38819617885504,90.4361572265625,6946000
2019-12-06 00:00:00-05:00,91.16309650656143,91.8711777421521,90.99315672190068,91.57850646972656,6368500
2019-12-09 00:00:00-05:00,91.5973886909487,92.17329535907247,90.78546213896156,91.22918701171875,6517800
2019-12-10 00:00:00-05:00,91.35192457623882,92.13552902058373,91.22918588269776,91.58795166015625,4234300
2019-12-11 00:00:00-05:00,91.48411725791281,91.88064110859241,91.24809012732118,91.74846649169922,4319700
2019-12-12 00:00:00-05:00,91.880655871032,92.69258990695856,91.484131956643,92.25830078125,4762800
2019-12-13 00:00:00-05:00,91.9845179495399,92.79645206974637,91.49358455738121,92.30551147460938,5247600
2019-12-16 00:00:00-05:00,92.65480258367948,93.78772984098417,92.57927217906561,93.287353515625,8211300
2019-12-17 00:00:00-05:00,93.82547005384691,94.57131639406477,93.5139198230006,94.08038330078125,7050700
2019-12-18 00:00:00-05:00,94.5996671363055,95.15669488694611,94.01432448662091,94.94898986816406,7332000
2019-12-19 00:00:00-05:00,94.88291760864985,95.60987808668972,94.061540504936,95.49658966064453,12214500
2019-12-20 00:00:00-05:00,95.3549356023684,95.73258035227961,93.32510137419834,94.37306213378906,17641600
2019-12-23 00:00:00-05:00,94.62799130546365,95.06228031981186,93.98599728360637,94.4486083984375,6350500
2019-12-24 00:00:00-05:00,94.2503508333232,95.03396259666457,94.18426352816044,94.54302215576172,3328100
2019-12-26 00:00:00-05:00,94.73186158220898,95.11894959879959,94.51472061927372,95.08118438720703,3709900
2019-12-27 00:00:00-05:00,95.35497055768793,96.10081723135781,95.34552745466051,95.89311218261719,5307500
2019-12-30 00:00:00-05:00,95.86477595390033,95.93086325940222,94.84513706646334,95.1661376953125,3495200
2019-12-31 00:00:00-05:00,94.95842604596201,95.72315155664883,94.8923387450752,95.64762115478516,3213600
2020-01-02 00:00:00-05:00,95.69482171620096,96.49731236290835,95.37382113573302,96.48786926269531,5644100
2020-01-03 00:00:00-05:00,94.96786763529516,96.29906403676122,94.7035184159057,96.2235336303711,4541800
2020-01-06 00:00:00-05:00,95.3077525821466,96.14800859196467,95.23222937451598,96.1385726928711,4612400
2020-01-07 00:00:00-05:00,96.11969173368523,96.9977129967177,95.17558315850953,96.09136962890625,6719900
2020-01-08 00:00:00-05:00,95.64763057385284,96.4312423636609,95.21334152483273,95.87422180175781,4942200
2020-01-09 00:00:00-05:00,96.24242504211117,96.68615719994804,95.72316247379645,95.80813598632812,5007500
2020-01-10 00:00:00-05:00,96.19522457823061,96.23298978654877,95.12838445440616,95.26055908203125,5135300
2020-01-13 00:00:00-05:00,95.35495734379981,96.62005926103157,95.18501752774131,96.45012664794922,6722400
2020-01-14 00:00:00-05:00,96.72390855867626,98.0834270419927,96.6294991535517,97.16764068603516,5088500
2020-01-15 00:00:00-05:00,97.47919563069277,97.90404154401882,96.75223530716302,97.04490661621094,4209200
2020-01-16 00:00:00-05:00,97.12988801881728,97.78132524330917,97.1015659139223,97.5925064086914,6571700
2020-01-17 00:00:00-05:00,97.64914230930356,98.70654642092596,97.56416879887237,98.68766021728516,6271200
2020-01-21 00:00:00-05:00,98.42330576450428,98.83871578683191,98.00789574217664,98.73486328125,4854700
2020-01-22 00:00:00-05:00,99.13138439743882,99.71673421266635,98.58379978348167,98.64988708496094,5031400
2020-01-23 00:00:00-05:00,98.21559834043796,98.53659895061658,96.88440920619094,97.26204681396484,7102900
2020-01-24 00:00:00-05:00,97.80019958631316,98.0834350277231,95.97807703042609,96.327392578125,3839300
2020-01-27 00:00:00-05:00,92.72088182251119,95.08115273908966,92.532063030375,94.63742065429688,9841400
2020-01-28 00:00:00-05:00,94.73184097769544,95.40216433394379,93.95767231587625,94.79793548583984,5673200
2020-01-29 00:00:00-05:00,95.4210374058597,95.63818551105118,93.62722997319415,94.25978088378906,4503700
2020-01-30 00:00:00-05:00,93.4856079545794,94.17481023639546,91.92783490101922,92.7020034790039,7065100
2020-01-31 00:00:00-05:00,92.62649010970739,92.94748355821463,90.5588900871084,90.91765594482422,8780300
2020-02-03 00:00:00-05:00,93.46675064867533,95.27943741738972,93.06078366581957,93.7216567993164,9727000
2020-02-04 00:00:00-05:00,96.21409047256412,97.03546017041342,95.60041857215313,95.71370697021484,6559600
2020-02-05 00:00:00-05:00,96.07248307936958,96.27074500022403,93.96711795281301,94.92066955566406,6108300
2020-02-06 00:00:00-05:00,95.26054151378771,95.85532722840837,94.56190329618916,94.6657485961914,5641800
2020-02-07 00:00:00-05:00,94.23147192512621,94.78849971431443,93.43842420177884,93.88215637207031,4121800
2020-02-10 00:00:00-05:00,93.67444319558263,94.89234398168543,93.46673818048316,94.42972564697266,4213900
2020-02-11 00:00:00-05:00,94.47693395148653,94.74128316962184,93.88214821068208,94.42972564697266,4871800
2020-02-12 00:00:00-05:00,95.10946216264139,97.31867919168978,94.82623401218211,97.24314880371094,8075600
2020-02-13 00:00:00-05:00,96.78057245447674,97.94182197303195,95.99696060515706,97.5925064086914,5386800
2020-02-14 00:00:00-05:00,97.74355524988921,98.08343489794083,96.72391630573436,97.75299835205078,4305300
2020-02-18 00:00:00-05:00,97.24316540886375,97.60192400856313,95.93085530628314,96.29905700683594,4916200
