Date,Open,High,Low,Close,Volume
2019-04-18 00:00:00-04:00,199.15674247214278,204.53142532985132,196.46940804082635,203.38494873046875,13927200
2019-04-22 00:00:00-04:00,205.44856116492736,208.71372355851548,203.1556084733545,208.30099487304688,11191800
2019-04-23 00:00:00-04:00,209.3466389139088,212.73104026634041,207.3747046492235,211.48367309570312,10261400
2019-04-24 00:00:00-04:00,211.03418327322524,212.44664991968523,208.88798298686464,211.2726593017578,6104100
2019-04-25 00:00:00-04:00,209.60344479757515,212.89612235961047,209.2365778696052,211.67626953125,5954500
2019-04-26 00:00:00-04:00,212.91444697159537,217.4728387357738,212.04312761520913,217.3719482421875,6186200
2019-04-29 00:00:00-04:00,217.73882136640012,218.34416434525406,214.76716309761738,217.78468322753906,5345300
2019-04-30 00:00:00-04:00,218.36252940998398,218.36252940998398,211.1259693859739,213.7674560546875,7632300
2019-05-01 00:00:00-04:00,213.76747178244335,215.18909173088943,211.27273729957176,212.74021911621094,4823200
2019-05-02 00:00:00-04:00,211.7771576824366,214.0150823053835,209.19071368031396,213.19879150390625,5499200
2019-05-03 00:00:00-04:00,213.55650998777043,214.52872001512475,208.36525999803928,212.74021911621094,4323100
2019-05-06 00:00:00-04:00,209.273245708134,220.64630169077563,208.65873594541807,220.58209228515625,7180200
2019-05-07 00:00:00-04:00,219.38057748241192,223.01260726364524,216.82163405033532,218.33499145507812,5104700
2019-05-08 00:00:00-04:00,218.28913450410752,220.86641154202385,216.02369572809334,219.34388732910156,3768400
2019-05-09 00:00:00-04:00,217.00507816913031,220.61876035211023,216.1520923731323,218.26161193847656,4299500
2019-05-10 00:00:00-04:00,220.09596397591125,222.52648845067918,216.79410620351533,220.66461181640625,4374400
2019-05-13 00:00:00-04:00,216.8674720781268,220.21519154855437,216.63817679912793,219.7107391357422,4684400
2019-05-14 00:00:00-04:00,220.71049074959902,221.0315097783067,216.7115800247819,216.84915161132812,5329700
2019-05-15 00:00:00-04:00,215.5375950305263,217.85806248720635,213.35469916413345,216.5281524658203,5099700
2019-05-16 00:00:00-04:00,216.353879041717,220.53622319693858,216.19795991256157,217.17933654785156,4456400
2019-05-17 00:00:00-04:00,216.61065579055793,222.36138512873492,216.1337177063603,221.38917541503906,4486400
2019-05-20 00:00:00-04:00,220.12351064911354,226.3053176114035,219.9125628700294,225.617431640625,5390800
2019-05-21 00:00:00-04:00,226.5529318549532,230.37757592609907,226.3603316328147,229.2402801513672,5345300
2019-05-22 00:00:00-04:00,228.46984213425645,230.2399951296473,228.11214202666028,228.68995666503906,4038000
2019-05-23 00:00:00-04:00,227.44256816971782,227.5984872793042,224.1498913374025,226.08514404296875,3934600
2019-05-24 00:00:00-04:00,226.77306393680817,228.70831693303853,225.17716352446564,227.12159729003906,2973900
2019-05-28 00:00:00-04:00,227.9195275688234,228.65327532580633,221.93950224276304,222.01287841796875,6172700
2019-05-29 00:00:00-04:00,219.98589117687422,222.9025203405848,218.1973768460286,222.32469177246094,3958400
2019-05-30 00:00:00-04:00,221.88448537462077,225.03042432614765,221.35251857247968,223.33363342285156,2646600
2019-05-31 00:00:00-04:00,221.91200091092787,223.4436919208993,219.64656210104056,221.77442932128906,3285700
2019-06-03 00:00:00-04:00,221.49010998755506,223.60879648258847,216.47312731975728,216.96839904785156,4999400
2019-06-04 00:00:00-04:00,218.40837942685857,221.08654704509965,215.3816784489923,220.820556640625,4992000
2019-06-05 00:00:00-04:00,223.03097519859503,225.43398572786234,221.2516412361303,222.6641082763672,3194400
2019-06-06 00:00:00-04:00,222.9942755504059,223.73719010290333,221.7102134392954,221.7927703857422,2630100
2019-06-07 00:00:00-04:00,222.78333871393855,226.6079971629154,222.13214780905906,226.3328399658203,2837400
2019-06-10 00:00:00-04:00,226.61711519295622,228.9926109599282,225.617391120457,227.58932495117188,2331000
2019-06-11 00:00:00-04:00,227.9378780795023,229.92815962449825,225.3789346680256,225.50733947753906,3043000
2019-06-12 00:00:00-04:00,225.81001399376606,226.08517115930348,222.23301282700376,224.2508087158203,3251800
2019-06-13 00:00:00-04:00,224.5442941743766,225.02121829234198,222.9850750350269,224.67269897460938,3107800
2019-06-14 00:00:00-04:00,225.4465469032952,226.717866509326,223.66854092840788,226.04534912109375,2165500
2019-06-17 00:00:00-04:00,226.62573491506456,227.63910764522834,225.90716663623934,226.5980987548828,2270300
2019-06-18 00:00:00-04:00,228.00762054490087,229.70270412798683,225.8426940805429,226.34938049316406,3482500
2019-06-19 00:00:00-04:00,226.625738543924,231.57280809437069,226.17432449197733,230.48574829101562,4204600
2019-06-20 00:00:00-04:00,231.78468370676742,232.90860099692122,227.91545287467127,228.24710083007812,3800800
2019-06-21 00:00:00-04:00,229.18685824308503,233.525919447168,227.45491670965131,232.4112091064453,6323500
2019-06-24 00:00:00-04:00,231.53601369620532,232.73363245323392,228.33929923987614,229.97911071777344,3163800
2019-06-25 00:00:00-04:00,229.66588251207062,231.26883633416566,227.93394117531705,228.15504455566406,3182700
2019-06-26 00:00:00-04:00,228.46821161879035,228.5419127287391,223.98176373566105,224.29498291015625,3852900
2019-06-27 00:00:00-04:00,225.02276286054902,228.606396815638,224.00940420760452,226.93894958496094,3366200
2019-06-28 00:00:00-04:00,227.08634957742078,227.31666027678935,219.8545879944275,224.79244995117188,6727600
2019-07-01 00:00:00-04:00,226.57967658045197,226.78235113240456,221.7615804016896,223.53036499023438,4102700
2019-07-02 00:00:00-04:00,223.48429562577124,224.77404402702075,220.674502171926,224.755615234375,3863500
2019-07-03 00:00:00-04:00,225.07807411019783,228.02604860543872,224.82011316337875,225.89797973632812,2559400
2019-07-05 00:00:00-04:00,225.1425738812268,229.16840125136943,224.83856200752197,227.53781127929688,2965000
2019-07-08 00:00:00-04:00,227.00344556114135,228.4497894719385,225.59394517786558,228.32081604003906,1902500
2019-07-09 00:00:00-04:00,225.36366461158343,226.69946406140159,224.49769400000358,226.62576293945312,2774800
2019-07-10 00:00:00-04:00,227.38114147155525,229.49078117624538,226.14666550770883,227.98915100097656,2753000
2019-07-11 00:00:00-04:00,235.6538746326753,241.07999332382286,229.43548669368568,240.59173583984375,10268800
2019-07-12 00:00:00-04:00,241.02481381101916,245.52967752191933,241.02481381101916,244.95851135253906,5336100
2019-07-15 00:00:00-04:00,244.1846808223242,246.5706969504614,243.43847620022404,245.0137939453125,2611400
2019-07-16 00:00:00-04:00,244.43334854610276,246.10082393905333,242.46190350252112,243.81613159179688,3121600
2019-07-17 00:00:00-04:00,243.2081108891963,247.52874207798467,242.74748946705765,245.64939880371094,3995200
2019-07-18 00:00:00-04:00,244.71895359330694,245.52043033991526,236.9989343456693,240.0758819580078,5825800
2019-07-19 00:00:00-04:00,240.5364922450855,242.0289010303536,236.20663999169193,236.43695068359375,4413200
2019-07-22 00:00:00-04:00,237.80965796595044,238.55586247293,234.48395644593938,235.2117462158203,4104300
2019-07-23 00:00:00-04:00,234.4286672523074,235.93029758381778,232.17162509962355,234.92613220214844,2889300
2019-07-24 00:00:00-04:00,232.8809828533357,232.91784044070621,225.82427303337366,231.3517303466797,4864000
2019-07-25 00:00:00-04:00,231.35172562035333,232.84413456620098,228.73538519547952,229.11309814453125,3362800
2019-07-26 00:00:00-04:00,229.40790983339306,233.88515086897627,227.09558116857053,233.01918029785156,3362600
2019-07-29 00:00:00-04:00,232.92703639726864,235.19329996979582,232.46641497706028,233.82986450195312,2005500
2019-07-30 00:00:00-04:00,232.76122110925013,234.9721983193491,230.7436970250834,234.85243225097656,1908800
2019-07-31 00:00:00-04:00,236.13297881775156,236.90681945365333,228.91042404485003,229.398681640625,3532400
2019-08-01 00:00:00-04:00,229.5645091719963,231.7662790320653,227.80493194613243,229.61978149414062,3613600
2019-08-02 00:00:00-04:00,230.0251482492843,231.75708944696927,226.7178895214085,230.35679626464844,2677600
2019-08-05 00:00:00-04:00,228.58798785991186,230.25543513274653,223.48429471079635,225.759765625,5812400
2019-08-06 00:00:00-04:00,226.5612848690446,228.72621154785156,224.3871648778038,228.72621154785156,3533000
2019-08-07 00:00:00-04:00,226.87452723858243,227.5838742578095,222.25909061488656,227.04034423828125,3205800
2019-08-08 00:00:00-04:00,226.80076311194148,228.1641984955053,224.2028517151686,228.11813354492188,2830700
2019-08-09 00:00:00-04:00,228.21029533693982,230.69764838849346,226.7547298488037,229.0486297607422,2535000
2019-08-12 00:00:00-04:00,227.35347674773612,228.43134306271486,223.88960930198272,224.0462188720703,2667400
2019-08-13 00:00:00-04:00,222.64596875651029,230.73449403972583,222.48935915638324,229.59214782714844,2763400
2019-08-14 00:00:00-04:00,227.2982044355932,228.84589946083474,223.87118051225244,224.0462188720703,3464300
2019-08-15 00:00:00-04:00,225.1057102359038,225.9440305989861,222.4340973679594,225.01358032226562,2513500
2019-08-16 00:00:00-04:00,226.05458114247784,227.64832738008954,224.94907844695112,226.3401641845703,2810000
2019-08-19 00:00:00-04:00,227.9984014492105,228.9196443131188,224.86616727769183,225.43734741210938,2672300
2019-08-20 00:00:00-04:00,224.97674907349452,225.33603326501643,221.0246089097015,221.24571228027344,3201300
2019-08-21 00:00:00-04:00,221.2733436057847,222.83945378952953,220.45343795295614,221.42074584960938,2761900
2019-08-22 00:00:00-04:00,221.4207433021379,221.4207433021379,214.34559030752354,214.59432983398438,4498200
2019-08-23 00:00:00-04:00,214.5574408262141,216.58418621606953,211.3146763165443,212.49386596679688,4826600
2019-08-26 00:00:00-04:00,214.20740563983725,216.08673499350934,212.30964749196752,212.8808135986328,2918300
2019-08-27 00:00:00-04:00,213.4704456520572,214.09688419329,205.06871333825356,205.37271118164062,4988100
2019-08-28 00:00:00-04:00,204.90284524673132,211.6739862214167,203.39200744478774,209.444580078125,4847600
2019-08-29 00:00:00-04:00,210.43031481228385,214.0047419881371,210.05260182575253,212.45704650878906,4052500
2019-08-30 00:00:00-04:00,215.2667889907383,216.5381084679602,213.99546951351638,215.57080078125,3384100
2019-09-03 00:00:00-04:00,213.48884818070508,213.88497590532182,210.47637977160142,212.45704650878906,3382300
2019-09-04 00:00:00-04:00,213.68228686775143,214.60352976354432,208.66151589709037,208.87339782714844,4526100
2019-09-05 00:00:00-04:00,211.88584585957713,213.27691743924777,209.6564399508571,211.5081329345703,4256900
2019-09-06 00:00:00-04:00,212.0424366536536,213.6914690058957,210.58687145906137,210.96458435058594,4183200
2019-09-09 00:00:00-04:00,210.96461730918773,213.72834592022514,210.55926819710749,212.51229858398438,3895600
2019-09-10 00:00:00-04:00,213.22165061152174,215.83797688017634,212.65048455405417,214.15211486816406,4257600
2019-09-11 00:00:00-04:00,214.17975863380562,215.80114101483028,210.57769565982326,215.76429748535156,3168100
2019-09-12 00:00:00-04:00,216.4920346603285,217.78176881846443,211.60944553530297,211.9779510498047,4713700
2019-09-13 00:00:00-04:00,215.65259606610013,218.95693547420353,214.310483145368,216.22645568847656,4523200
2019-09-16 00:00:00-04:00,215.49523068109528,218.48487354901118,214.87507479402848,216.98541259765625,2973600
2019-09-17 00:00:00-04:00,215.72660505693887,216.57814354498245,213.96798098793087,215.217529296875,2392900
2019-09-18 00:00:00-04:00,213.62554035109278,215.78216034067947,212.17236158784902,213.44967651367188,2960500
2019-09-19 00:00:00-04:00,214.73625539300048,216.54114781840266,214.02354921151397,215.52301025390625,2666700
2019-09-20 00:00:00-04:00,217.3001367385639,217.5130178653433,214.6622072555412,215.56002807617188,6220100
2019-09-23 00:00:00-04:00,212.67216920647715,213.60700716905436,211.33007062706568,211.74658203125,3281200
2019-09-24 00:00:00-04:00,212.3112024239285,212.73696463882715,206.33190272956983,208.2571258544922,5006800
2019-09-25 00:00:00-04:00,207.59073097402205,209.64553603322167,205.60072380891555,205.6377410888672,4658000
2019-09-26 00:00:00-04:00,206.44293151481594,206.98903861359994,197.54803930902654,199.44549560546875,10444400
2019-09-27 00:00:00-04:00,201.94464147082329,202.59256391522538,199.01979617527516,199.24192810058594,4834900
2019-09-30 00:00:00-04:00,197.74243730528445,202.26855788426292,197.2611280348325,201.1486053466797,5286300
2019-10-01 00:00:00-04:00,202.8794727760472,202.8794727760472,196.29854682505135,201.04681396484375,5523600
2019-10-02 00:00:00-04:00,200.06565950926276,203.03680051492276,199.26040319741983,200.6210174560547,4921200
2019-10-03 00:00:00-04:00,199.58435461486766,200.26002925593477,197.19633815752874,199.33444213867188,3375800
2019-10-04 00:00:00-04:00,200.70433211548263,203.49960951230418,199.13083664482397,203.44407653808594,3700500
2019-10-07 00:00:00-04:00,202.74989339093102,205.97093312126478,202.69436041471954,204.7769317626953,3843200
2019-10-08 00:00:00-04:00,203.15711282118517,205.46181560631643,202.14821217249502,203.73097229003906,4817000
2019-10-09 00:00:00-04:00,205.21193485428364,206.8409631666901,203.78652272300621,205.5543975830078,4483100
2019-10-10 00:00:00-04:00,201.95385753373526,207.45184732877158,201.33371585334191,207.08160400390625,5252200
2019-10-11 00:00:00-04:00,208.75695625544506,211.82066212355122,205.1008891955901,205.54518127441406,5891600
2019-10-14 00:00:00-04:00,205.13788097937396,206.7206270690699,203.5366050691287,204.17526245117188,4075300
2019-10-15 00:00:00-04:00,215.37491689710836,221.9928606210031,213.89397152788771,220.83587646484375,13397700
2019-10-16 00:00:00-04:00,218.70698186991677,219.80843284021933,216.66144217364555,219.3549041748047,5368600
2019-10-17 00:00:00-04:00,220.9283913876011,226.40786542968502,219.6140593752436,225.53781127929688,6301200
2019-10-18 00:00:00-04:00,226.2597698937564,228.07392687312304,223.76993826763825,227.0835418701172,4922100
2019-10-21 00:00:00-04:00,226.78739296188897,227.32423526408624,224.1309479386593,225.7692413330078,3029200
2019-10-22 00:00:00-04:00,225.51001121799808,232.78512544494865,225.05646851344576,230.91543579101562,5660800
2019-10-23 00:00:00-04:00,229.90661248763635,233.01658615880064,228.37013428959926,229.3605194091797,3706600
2019-10-24 00:00:00-04:00,229.57340927727486,229.9991856354278,225.75999424718373,226.31533813476562,2546900
2019-10-25 00:00:00-04:00,225.7600053365913,227.76852811485398,224.13096262364706,226.6855926513672,2815100
2019-10-28 00:00:00-04:00,227.00949665391406,229.90658891879934,226.69480041621773,228.6663055419922,2957100
2019-10-29 00:00:00-04:00,228.65707009183413,234.3586909929547,227.98139534776422,233.5164031982422,3528900
2019-10-30 00:00:00-04:00,233.40536138382848,236.28393861995437,233.2294975268183,235.83966064453125,3299600
2019-10-31 00:00:00-04:00,235.45086780645332,236.69115121929138,231.31349204456785,233.8958740234375,3960400
2019-11-01 00:00:00-04:00,235.08989636954126,237.2557528894644,233.39607011057734,233.44235229492188,2919600
2019-11-04 00:00:00-05:00,234.75672012418508,234.9418347663816,231.31353411063068,232.55381774902344,3186400
2019-11-05 00:00:00-05:00,234.85847561607153,235.34903564874008,231.48007423026672,231.67445373535156,5393400
2019-11-06 00:00:00-05:00,231.12837419995134,233.238711779016,230.55450056119577,231.8780975341797,3668600
2019-11-07 00:00:00-05:00,233.20169022210524,237.64451156879943,232.5630327998296,237.37608337402344,3646300
2019-11-08 00:00:00-05:00,237.66304628592238,239.1162251593505,236.02476689627193,237.84817504882812,2200300
2019-11-11 00:00:00-05:00,236.07101927117947,237.37608649544774,234.47900814998508,235.1824493408203,1765600
2019-11-12 00:00:00-05:00,234.71965588358148,236.72817842326475,234.553056965915,236.25613403320312,1892500
2019-11-13 00:00:00-05:00,235.90440869565188,237.764848034595,234.34942895544756,234.70115661621094,3289800
2019-11-14 00:00:00-05:00,234.91404305173373,237.024366694183,234.6085975694036,236.79298400878906,2101900
2019-11-15 00:00:00-05:00,237.05216195357949,255.06411206926904,236.35798556646125,249.3532257080078,10136000
2019-11-18 00:00:00-05:00,248.98296290995452,257.7297734632701,248.98296290995452,252.62051391601562,6985200
2019-11-19 00:00:00-05:00,254.75863069596411,254.86969664869451,251.3432114160952,253.8238067626953,4002000
2019-11-20 00:00:00-05:00,251.99116338854097,255.4898825437376,251.05631109883066,255.0548553466797,4141600
2019-11-21 00:00:00-05:00,254.74011181637204,257.01704843273154,253.52759483695476,255.97113037109375,3309900
2019-11-22 00:00:00-05:00,255.9525722425647,257.1002910848059,254.53642526097966,256.239501953125,2802700
2019-11-25 00:00:00-05:00,257.10963728105946,261.94120408341956,256.39694523380786,261.6357727050781,4082900
2019-11-26 00:00:00-05:00,259.8216086029559,261.24702098436,259.31254687579616,260.46026611328125,2998600
2019-11-27 00:00:00-05:00,260.0993337890348,260.950858409914,257.9519641635959,259.7846374511719,2323900
2019-11-29 00:00:00-05:00,257.4057883199481,260.01595082418174,256.69306814694176,259.0440673828125,1520900
2019-12-02 00:00:00-05:00,260.81194112964494,261.0155714287117,257.84081434266443,258.8497009277344,2517100
2019-12-03 00:00:00-05:00,256.3599333927453,257.7020463695113,253.47210533590632,256.2951354980469,3239200
2019-12-04 00:00:00-05:00,260.66387352909305,260.86750385138515,257.9056416368505,258.5350341796875,2694200
2019-12-05 00:00:00-05:00,258.46108560710616,261.77470520276785,256.8320705555214,261.0157165527344,3357300
2019-12-06 00:00:00-05:00,262.79960259941447,262.9854431071341,259.33387845293464,260.3373718261719,2828900
2019-12-09 00:00:00-05:00,260.87624472657564,260.9691649735954,257.76362911600006,257.8751220703125,2697100
2019-12-10 00:00:00-05:00,257.9307783241495,259.7890691934081,254.5951496164625,259.7147216796875,2515300
2019-12-11 00:00:00-05:00,258.5812040713023,260.7740023890792,258.33034497211605,260.6253356933594,2751300
2019-12-12 00:00:00-05:00,261.1178008306817,263.8680640146295,260.19795571106204,263.5149841308594,2996200
2019-12-13 00:00:00-05:00,264.7786291003825,267.4173992648757,263.9888496504343,265.25250244140625,3599300
2019-12-16 00:00:00-05:00,267.56605017113014,274.50676869363076,266.7205243021864,271.33837890625,4663600
2019-12-17 00:00:00-05:00,270.6043173012359,272.03520926288337,268.6810077305289,269.8888854980469,4409100
2019-12-18 00:00:00-05:00,270.3813879444832,273.96787659328334,270.3720874141647,272.1467590332031,3621600
2019-12-19 00:00:00-05:00,274.0979834698348,276.1421153666358,272.81575785777574,273.7449035644531,2905900
2019-12-20 00:00:00-05:00,277.7216411684161,278.74370709883374,271.78441495195455,271.8587341308594,6608300
2019-12-23 00:00:00-05:00,272.63919444683495,274.88773933984817,272.06312869510475,274.18157958984375,2098900
2019-12-24 00:00:00-05:00,274.33957932643847,274.8691708464135,272.7600202317376,273.67059326171875,714000
2019-12-26 00:00:00-05:00,274.37666716859223,275.2686673045716,273.6705358383648,274.7018737792969,1050600
2019-12-27 00:00:00-05:00,275.03641082573944,275.52885688226047,274.1072651828488,274.9992370605469,1547100
2019-12-30 00:00:00-05:00,275.073552838843,275.52885347982385,272.6577968813788,273.0294494628906,1511700
2019-12-31 00:00:00-05:00,272.85296560383557,273.2524915021933,270.5208005159628,273.1502990722656,2224200
2020-01-02 00:00:00-05:00,273.1502311322106,274.74836268342204,269.25710883632814,271.77508544921875,2543400
2020-01-03 00:00:00-05:00,266.91566252107157,271.19903874205846,264.2118452581632,269.02484130859375,2711400
2020-01-06 00:00:00-05:00,267.59393940028326,270.9946157827947,266.86920694861846,270.89239501953125,3079100
2020-01-07 00:00:00-05:00,270.10266710533494,270.8366717946371,267.2037086946038,269.25714111328125,2492900
2020-01-08 00:00:00-05:00,270.84593867132094,276.3093192609515,269.4893940534728,274.9341735839844,3379200
2020-01-09 00:00:00-05:00,273.4382769802124,276.1420941818481,272.9086571627707,273.37322998046875,2838200
2020-01-10 00:00:00-05:00,275.0921491468665,275.0921491468665,271.5056323268089,274.21875,2477900
2020-01-13 00:00:00-05:00,273.51265634182005,273.5870038879658,264.8251370681022,265.5963439941406,6994900
2020-01-14 00:00:00-05:00,265.3639046369448,267.81683349609375,264.1095528048137,267.81683349609375,6056300
2020-01-15 00:00:00-05:00,268.54168070332724,278.40923188137907,268.52310799717856,275.4080810546875,6081300
2020-01-16 00:00:00-05:00,276.88539397855715,279.6635303008288,274.9620557453195,279.4312438964844,3710300
2020-01-17 00:00:00-05:00,278.7530360029187,279.3941488629252,274.91565937441806,277.3221435546875,4632200
2020-01-21 00:00:00-05:00,275.85403940236756,281.1037061545132,275.03638677129106,279.2361145019531,4962800
2020-01-22 00:00:00-05:00,280.5927295944552,280.7228236163061,276.2815078498459,279.29193115234375,3117600
2020-01-23 00:00:00-05:00,278.75302104439413,279.28261256335855,275.63107662990024,278.2419738769531,3169600
2020-01-24 00:00:00-05:00,277.20131528067844,278.6786534906567,270.9017087837543,272.0631408691406,3678500
2020-01-27 00:00:00-05:00,267.5939616251306,267.66828080481594,260.225843028705,263.96099853515625,4399400
2020-01-28 00:00:00-05:00,263.79375059021623,267.93773233921996,263.2269569867345,265.6148681640625,4341000
2020-01-29 00:00:00-05:00,263.87738211600845,265.9122134930012,260.9877525632287,262.8553161621094,3963800
2020-01-30 00:00:00-05:00,261.87037112030634,261.87037112030634,256.3698454963636,261.0713195800781,4211800
2020-01-31 00:00:00-05:00,258.46046637893085,259.02723163341113,251.9657187917055,253.145751953125,5532600
2020-02-03 00:00:00-05:00,255.63578204685027,257.2339132916168,251.63116758475107,254.6044158935547,5646800
2020-02-04 00:00:00-05:00,257.63352763956016,263.4128152314056,257.2618750175202,260.9412841796875,4290200
2020-02-05 00:00:00-05:00,265.3640543699803,275.9563111469905,265.2153876347422,274.77630615234375,5761000
2020-02-06 00:00:00-05:00,275.95627500631565,276.20713413933083,269.45225505667185,271.7379455566406,3044000
2020-02-07 00:00:00-05:00,272.11885362542677,272.6020274604588,268.4394451742771,268.72747802734375,3425900
2020-02-10 00:00:00-05:00,265.94941320611474,268.7925970927933,265.22468061451593,266.6927185058594,3147400
2020-02-11 00:00:00-05:00,266.52538285367876,270.9109505916964,265.6426833180082,270.18621826171875,2992200
2020-02-12 00:00:00-05:00,274.0979470624419,283.389402895067,273.17810200869934,281.97711181640625,6701900
2020-02-13 00:00:00-05:00,278.8737433047784,284.2256020902262,278.8737433047784,280.78778076171875,3565500
2020-02-14 00:00:00-05:00,280.7970389981289,282.4323440666867,276.24423195618755,277.6100769042969,2485600
2020-02-18 00:00:00-05:00,278.43706497576335,281.8563138624189,277.8145249685774,280.7320556640625,3241700
2020-02-19 00:00:00-05:00,281.87488454094,284.978227314659,281.28024612614115,283.67742919921875,3021100
