Date,Open,High,Low,Close,Volume
2019-03-26 00:00:00-04:00,88.22753228867391,89.1232440435367,88.19308107838344,88.72705841064453,6909400
2019-03-27 00:00:00-04:00,88.5031423017476,88.72706532975288,87.88303360995482,88.62371826171875,6037100
2019-03-28 00:00:00-04:00,88.9768254514877,89.29549422098921,88.80457596958753,89.18353271484375,6793700
2019-03-29 00:00:00-04:00,89.45053987728843,89.70030627731138,88.80459433026635,89.61418151855469,7535400
2019-04-01 00:00:00-04:00,89.76919453019087,89.76919453019087,88.83041706663442,89.26104736328125,6626500
2019-04-02 00:00:00-04:00,89.23522084273107,89.58833430965925,88.9337809146466,89.35579681396484,6088800
2019-04-03 00:00:00-04:00,89.20936848076279,89.47635714598634,88.49452065418102,89.30410766601562,5226500
2019-04-04 00:00:00-04:00,89.12325059527655,89.28688564256503,88.52897867314792,89.08018493652344,4786100
2019-04-05 00:00:00-04:00,89.23520973779931,89.30411216161475,88.85625297771116,89.26966094970703,4281800
2019-04-08 00:00:00-04:00,89.51081286130136,90.55293738063693,89.1404705469179,90.40652465820312,8468600
2019-04-09 00:00:00-04:00,90.04481767277252,90.22568164905981,89.69169759699852,90.13955688476562,5820300
2019-04-10 00:00:00-04:00,90.13954248587362,90.43236795187758,89.77780802018418,90.13092803955078,5394300
2019-04-11 00:00:00-04:00,90.07063591874456,90.47542945565523,89.88977197965836,90.21704864501953,5078400
2019-04-12 00:00:00-04:00,90.21704300826177,90.4840316772461,89.71751031005526,90.4840316772461,6707900
2019-04-15 00:00:00-04:00,90.41514309475443,91.10414765062394,90.25150147369551,91.06108856201172,5639200
2019-04-16 00:00:00-04:00,91.27641473856531,91.72426742540979,90.99219712164009,91.65536499023438,8136100
2019-04-17 00:00:00-04:00,92.1722724513756,92.38043893678584,91.37432077581839,91.80799102783203,6778100
2019-04-18 00:00:00-04:00,91.9554576800733,92.55392487785574,91.79066744758352,91.98148345947266,7248900
2019-04-22 00:00:00-04:00,92.05086161700393,92.97891585602662,91.71259928989275,91.94678497314453,9057200
2019-04-23 00:00:00-04:00,90.21212242211877,90.29885518247023,88.58151741145522,89.47488403320312,15979800
2019-04-24 00:00:00-04:00,89.61365943415315,90.7672243924088,89.1539698266356,89.93457794189453,10094800
2019-04-25 00:00:00-04:00,89.42285022778897,89.83050153125977,88.98050449239658,89.57897186279297,6085300
2019-04-26 00:00:00-04:00,90.16007208886433,91.83404007111274,90.12538428062321,91.81669616699219,7747400
2019-04-29 00:00:00-04:00,91.5651667526449,91.72128835922435,90.82792840607505,90.87996673583984,4787600
2019-04-30 00:00:00-04:00,90.94934449390348,92.47586594790229,90.77587900432181,92.35443878173828,8251300
2019-05-01 00:00:00-04:00,92.06821220390552,92.27637210906228,90.90597228077176,91.01005554199219,6733800
2019-05-02 00:00:00-04:00,91.2442372323574,91.729952514738,91.11414142369536,91.55648040771484,6270300
2019-05-03 00:00:00-04:00,91.92945083952077,92.29373900981042,91.57384454747893,92.00751495361328,4793400
2019-05-06 00:00:00-04:00,91.17485195905003,91.78198777012518,91.1054631185603,91.66056060791016,4890400
2019-05-07 00:00:00-04:00,91.09679378586226,91.57383382366004,90.2901666602216,90.8105697631836,6021700
2019-05-08 00:00:00-04:00,91.06208851921609,91.73861313423109,90.34220084420076,91.13147735595703,5392600
2019-05-09 00:00:00-04:00,90.78456265477278,91.10548114256426,90.0126298491389,90.41160583496094,6901700
2019-05-10 00:00:00-04:00,90.18608449682631,92.06821213583653,90.13403955761255,91.94678497314453,5815800
2019-05-13 00:00:00-04:00,91.19220956908535,92.4498510599189,90.94067994746163,92.03353118896484,7575500
2019-05-14 00:00:00-04:00,91.7386252285933,92.37178686708084,91.5651597311558,91.59117889404297,7004000
2019-05-15 00:00:00-04:00,91.599851753325,92.80545479558585,91.50444374704959,92.54524993896484,5535600
2019-05-16 00:00:00-04:00,92.5799596579199,94.26260300957973,92.44985720811266,93.76821899414062,9284200
2019-05-17 00:00:00-04:00,93.03961056529363,93.67277202857264,93.03094192491973,93.19573211669922,6370200
2019-05-20 00:00:00-04:00,93.18707516963966,93.78553567738828,92.92687034555169,93.09166717529297,6565300
2019-05-21 00:00:00-04:00,93.21309123889493,93.27380481353187,92.18962911124135,92.25901794433594,5226400
2019-05-22 00:00:00-04:00,92.01617789857286,92.84883084999423,91.8860820786178,92.56260681152344,4889700
2019-05-23 00:00:00-04:00,92.52790119862043,92.83146910394947,91.84270128814397,92.5972900390625,6175600
2019-05-24 00:00:00-04:00,92.93555121908089,93.18708079962003,92.40647289747858,92.53657531738281,4372100
2019-05-28 00:00:00-04:00,92.54525069156716,93.02229072682363,90.56771494047572,90.60240936279297,7615500
2019-05-29 00:00:00-04:00,90.16874144765411,90.90597974429598,89.94323100513715,90.36823272705078,7137300
2019-05-30 00:00:00-04:00,90.52434081746395,91.39168141759083,90.52434081746395,91.35698699951172,4729200
2019-05-31 00:00:00-04:00,90.97536461619924,90.9840398759552,88.82436340662397,89.2580337524414,10282300
2019-06-03 00:00:00-04:00,89.46620305890166,90.16874697535698,88.8156974718771,90.02997589111328,8532900
2019-06-04 00:00:00-04:00,90.21210386618195,91.15750200893706,90.07332618433675,90.79322052001953,6906400
2019-06-05 00:00:00-04:00,91.27893142445096,92.58861770572754,90.97536350952838,92.57127380371094,6481700
2019-06-06 00:00:00-04:00,92.675365962838,93.39526043678549,92.22435164478634,93.13505554199219,6681600
2019-06-07 00:00:00-04:00,93.4472698617039,94.86970784737461,93.4472698617039,94.34062957763672,8063400
2019-06-10 00:00:00-04:00,93.95034936536157,94.55748524079846,93.20443579423355,94.29728698730469,4767000
2019-06-11 00:00:00-04:00,94.48810266120744,95.060544110607,94.42738907388802,94.8697280883789,8074400
2019-06-12 00:00:00-04:00,95.06053974446496,95.9799253895833,95.04319584200663,95.12992858886719,7687800
2019-06-13 00:00:00-04:00,95.39014251899602,96.23145752257122,95.28605924249364,96.19676971435547,8611400
2019-06-14 00:00:00-04:00,96.2488109122936,96.92533568650762,95.97126211730105,96.44829559326172,6438100
2019-06-17 00:00:00-04:00,96.41359674904537,96.45695981428675,95.61563826464712,96.26614379882812,6020000
2019-06-18 00:00:00-04:00,96.66511045642557,96.76051845499956,94.9130852974271,95.06053161621094,7731200
2019-06-19 00:00:00-04:00,94.97380717295759,96.04063915143706,94.76564725665102,95.77175903320312,7028000
2019-06-20 00:00:00-04:00,96.08401770678678,97.1595185012594,95.84116332906254,96.91666412353516,7044200
2019-06-21 00:00:00-04:00,96.81258376323369,97.54982212956216,96.29217398249808,96.44829559326172,13799400
2019-06-24 00:00:00-04:00,96.98602966687706,97.57582156413385,96.62174818785243,97.42837524414062,5518100
2019-06-25 00:00:00-04:00,97.23756194969572,97.68857618141925,96.54368677458432,96.89929962158203,6805600
2019-06-26 00:00:00-04:00,96.61308387488516,96.65645355851878,95.11258811006108,95.17330169677734,7170300
2019-06-27 00:00:00-04:00,95.33808671267758,95.64165462962546,94.7916644621714,95.21665954589844,5613300
2019-06-28 00:00:00-04:00,97.0207345724504,97.10746732198031,94.55748345863644,95.10391235351562,12152000
2019-07-01 00:00:00-04:00,95.3380974020219,96.01462215486777,95.06922387647676,95.83248138427734,6775900
2019-07-02 00:00:00-04:00,95.93658074783076,96.70851364575479,95.65903191506354,96.69116973876953,6578200
2019-07-03 00:00:00-04:00,97.10746337258374,99.11101825956311,97.00338010701019,98.94622802734375,6223300
2019-07-05 00:00:00-04:00,97.98348868589717,98.39980855338766,97.34165836343311,98.13961029052734,8694800
2019-07-08 00:00:00-04:00,98.30439405740076,99.07633338632947,98.26970625180097,98.92021179199219,5317800
2019-07-09 00:00:00-04:00,98.79011540286864,98.79879066344147,97.41971539289874,97.93144989013672,7537700
2019-07-10 00:00:00-04:00,98.40847406749009,99.31050918076065,98.35643574352898,98.66000366210938,5600700
2019-07-11 00:00:00-04:00,98.58194119063262,99.22377141706997,98.39112518937947,99.2064208984375,4625300
2019-07-12 00:00:00-04:00,98.93755987161197,99.9263278050624,98.93755987161197,99.73551177978516,7058600
2019-07-15 00:00:00-04:00,99.80490194025509,100.50744584502345,99.5620475839048,100.16051483154297,6240700
2019-07-16 00:00:00-04:00,100.36865933206668,101.06252786963482,100.13447365495847,100.51610565185547,7644300
2019-07-17 00:00:00-04:00,100.37733039871891,100.86303901645805,100.37733039871891,100.5594711303711,7861700
2019-07-18 00:00:00-04:00,100.32902829649909,101.06230956448313,100.20681475183508,100.77423858642578,5828700
2019-07-19 00:00:00-04:00,100.82661980679941,101.21944812900404,100.39887237548828,100.39887237548828,6547000
2019-07-22 00:00:00-04:00,100.42506006564876,100.78296927883018,100.02350030103932,100.65203094482422,4018800
2019-07-23 00:00:00-04:00,101.0099167771865,101.30672580588863,99.37748376966859,99.38621520996094,8194600
2019-07-24 00:00:00-04:00,99.38621801970835,99.41240568118822,98.01567490111407,98.2950210571289,9635900
2019-07-25 00:00:00-04:00,97.31731856881215,98.62675500097512,97.23001747855749,98.44342803955078,7809400
2019-07-26 00:00:00-04:00,98.82753484524311,100.28537252360744,98.53945722205351,100.15443420410156,5559600
2019-07-29 00:00:00-04:00,100.15442361343342,101.44639707028821,100.058397749191,101.26307678222656,7768700
2019-07-30 00:00:00-04:00,104.59779024427789,106.29133029565851,103.70737633013117,105.11283874511719,18788800
2019-07-31 00:00:00-04:00,104.45811622346284,105.34853010135168,102.19715243310678,103.0439224243164,12641800
2019-08-01 00:00:00-04:00,103.49785221484066,104.03035689028928,101.90034484863281,101.90034484863281,11308600
2019-08-02 00:00:00-04:00,101.70830067959625,102.20588628843241,100.99247565179441,101.6471939086914,12266100
2019-08-05 00:00:00-04:00,101.34164796115134,101.52497492417632,98.4958108857028,98.71405029296875,12974800
2019-08-06 00:00:00-04:00,99.21163577160094,100.39012723757968,98.80134462074697,99.7615966796875,9490600
2019-08-07 00:00:00-04:00,99.29893823816062,101.47260104332636,98.36487376685336,100.84407043457031,9507600
2019-08-08 00:00:00-04:00,100.84407297473692,102.56380075030754,100.68694031858988,102.52015686035156,7416600
2019-08-09 00:00:00-04:00,102.67727281480592,103.04391339946422,101.13213417067233,101.94398498535156,6939500
2019-08-12 00:00:00-04:00,101.94397900997366,102.72091067674548,100.90515742086055,101.28926086425781,4996200
2019-08-13 00:00:00-04:00,101.70829938675936,103.07011121255049,101.55989152204388,102.35428619384766,6722000
2019-08-14 00:00:00-04:00,101.66465301017317,102.9566333374906,100.96629084579347,101.07977294921875,10148300
2019-08-15 00:00:00-04:00,101.96146722184905,103.08757685133382,101.64720190101733,102.47650909423828,7758000
2019-08-16 00:00:00-04:00,103.06136293630769,104.35334299958174,102.65980327532534,104.03907775878906,8302400
2019-08-19 00:00:00-04:00,104.72872089012566,105.1477367946551,103.97797684602787,104.96441650390625,5867100
2019-08-20 00:00:00-04:00,104.79855736864187,104.98187765637216,103.69862898212254,103.7946548461914,6744300
2019-08-21 00:00:00-04:00,104.11764057352599,104.44936869391205,103.60259883312897,104.05653381347656,4037400
2019-08-22 00:00:00-04:00,103.95180140853529,104.57160055780012,103.62007322995798,104.24860382080078,4558400
2019-08-23 00:00:00-04:00,104.00417265236428,104.8509426284247,101.63845824819136,102.41539001464844,7336800
2019-08-26 00:00:00-04:00,102.79074996334604,104.4057200744794,102.32808353444088,104.16129302978516,5661500
2019-08-27 00:00:00-04:00,104.74617798444686,105.67151754659534,104.56285769216952,105.23503875732422,6996300
2019-08-28 00:00:00-04:00,105.1564761010321,106.00324607411928,104.43191966425253,105.97705841064453,4600300
2019-08-29 00:00:00-04:00,106.31751600590691,106.50083631838588,105.03426715841567,105.7850112915039,5011500
2019-08-30 00:00:00-04:00,106.46591677679987,106.50083588286333,104.32717314648629,104.95570373535156,6007100
2019-09-03 00:00:00-04:00,104.57161051847183,106.09928659334199,104.43193408047406,105.94215393066406,4959300
2019-09-04 00:00:00-04:00,106.36989822944767,107.61822805164239,106.02944524704355,107.55712127685547,5586900
2019-09-05 00:00:00-04:00,107.58329969778876,107.74916378373037,106.65796671335318,107.1642837524414,7491900
2019-09-06 00:00:00-04:00,107.37377413229842,107.70549558969188,106.97221447541037,107.26029205322266,5306900
2019-09-09 00:00:00-04:00,107.12062887157852,107.18173563864178,106.30877801765902,106.64923095703125,7662400
2019-09-10 00:00:00-04:00,105.65407978801457,105.78502478795986,104.3882936622019,104.65017700195312,9582200
2019-09-11 00:00:00-04:00,104.63270434513664,105.92467793601853,104.19622552062336,105.86357116699219,7565500
2019-09-12 00:00:00-04:00,107.06826112034479,107.55711529143602,106.16911577274261,107.17301177978516,6194300
2019-09-13 00:00:00-04:00,106.34370847140636,107.00715819899959,106.06436226928376,106.60559844970703,6777400
2019-09-16 00:00:00-04:00,106.33497281758297,106.46591780154668,103.89942009235675,104.53668212890625,9626700
2019-09-17 00:00:00-04:00,104.43191686476999,106.49209736464039,104.26605944716331,105.76754760742188,6377100
2019-09-18 00:00:00-04:00,105.86356624547922,106.46590912654938,105.42708744125748,105.98578643798828,5684200
2019-09-19 00:00:00-04:00,105.96831821965844,106.7016060370949,105.83737325295861,106.41352844238281,4525800
2019-09-20 00:00:00-04:00,106.61431653189318,107.02460769738337,106.2825950190114,106.71034240722656,15362000
2019-09-23 00:00:00-04:00,106.67541358436321,108.04595671820334,106.4746370706923,107.56583404541016,6060400
2019-09-24 00:00:00-04:00,107.98485113314406,108.88400304464544,107.68804874964607,107.90628814697266,7633200
2019-09-25 00:00:00-04:00,107.86264089277452,108.0983431787523,107.33013621424762,107.39124298095703,5812600
2019-09-26 00:00:00-04:00,107.93247688035098,109.11969974640287,107.8364510117631,108.5173568725586,6984800
2019-09-27 00:00:00-04:00,108.60466160277545,109.01494609306592,108.00231870873021,108.74433135986328,5589800
2019-09-30 00:00:00-04:00,108.74431712267064,109.43395435712328,108.36021368572554,108.57845306396484,5206900
2019-10-01 00:00:00-04:00,108.56102451892556,108.80545161924184,107.54839034888506,108.11581420898438,5415700
2019-10-02 00:00:00-04:00,107.54836622207989,107.94120111100946,104.93822504333443,105.69770050048828,6755100
2019-10-03 00:00:00-04:00,106.21275797567684,106.97223354526287,105.4882015120631,106.27386474609375,5171000
2019-10-04 00:00:00-04:00,106.66669112599018,108.29911757321773,106.49209561015174,108.24674224853516,4377900
2019-10-07 00:00:00-04:00,107.83643549960023,108.15070072247417,107.09442298009003,107.23409271240234,4749700
2019-10-08 00:00:00-04:00,107.07699991565299,107.31269557571906,105.52312953914175,105.56678009033203,5545300
2019-10-09 00:00:00-04:00,106.33496768924108,106.84128471740812,106.00324618465142,106.4833755493164,3775600
2019-10-10 00:00:00-04:00,105.91596630450714,106.66671050868744,105.4532997587042,106.44847106933594,3943400
2019-10-11 00:00:00-04:00,106.53574990131828,106.55320612344715,105.47074052772696,105.70643615722656,6292200
2019-10-14 00:00:00-04:00,106.1691197011926,106.1691197011926,104.388285163288,104.79857635498047,7360200
2019-10-15 00:00:00-04:00,104.92078671163871,105.2437767938937,101.87415958348612,102.31063842773438,11113900
2019-10-16 00:00:00-04:00,102.72092264173678,102.80821707263952,101.7082952550163,102.59870910644531,7973100
2019-10-17 00:00:00-04:00,103.06080508801483,103.35072287078546,102.39312417959219,102.4634017944336,5956900
2019-10-18 00:00:00-04:00,102.3931282927167,103.44736628718218,102.05928112241332,103.20137786865234,9016700
2019-10-21 00:00:00-04:00,103.15746734552553,104.65097926376353,103.09597022965403,104.61583709716797,6731600
2019-10-22 00:00:00-04:00,108.93820296599736,109.1314814953016,106.82972027773205,107.33927154541016,14410500
2019-10-23 00:00:00-04:00,107.17237108080398,108.70102521361466,107.04058962760539,108.0596923828125,8249300
2019-10-24 00:00:00-04:00,108.72736663229892,110.49321509627273,108.35837726872798,109.63225555419922,6725600
2019-10-25 00:00:00-04:00,109.65861020280185,109.65861020280185,108.20902780733029,108.27931213378906,6093300
2019-10-28 00:00:00-04:00,108.48139190673828,109.04365318565837,107.70827762121081,108.48139190673828,5459500
2019-10-29 00:00:00-04:00,108.23537708099505,109.43018375744023,108.14752502886742,108.5867919921875,5659800
2019-10-30 00:00:00-04:00,108.92941163691322,109.96608186184058,108.49893192142517,109.76402282714844,4734500
2019-10-31 00:00:00-04:00,109.63225705969306,110.21208600581151,108.37595318997361,109.38626861572266,6399500
2019-11-01 00:00:00-04:00,109.66738155562393,109.93972490290373,108.27929647092314,108.82398986816406,6010200
2019-11-04 00:00:00-05:00,108.86792091433249,108.86792091433249,104.2292629250983,104.6070327758789,10351400
2019-11-05 00:00:00-05:00,104.39619789480346,105.06387891569085,103.87785934411497,104.45769500732422,9239600
2019-11-06 00:00:00-05:00,104.63338774850365,105.73155514028619,104.24683738441985,105.7052001953125,6756300
2019-11-07 00:00:00-05:00,105.72278700951027,105.72278700951027,104.37863095175008,105.09024810791016,8909700
2019-11-08 00:00:00-05:00,105.29229626921305,105.9424095383211,104.68611238022247,105.16051483154297,4249900
2019-11-11 00:00:00-05:00,104.9672306409214,105.42406530807651,104.62459626220311,104.83544921875,3850400
2019-11-12 00:00:00-05:00,104.97600862337403,105.07264788379152,104.15019135619012,104.78273010253906,4759600
2019-11-13 00:00:00-05:00,105.33622433942027,106.34653974541725,105.30986939275047,105.99512481689453,7262800
2019-11-14 00:00:00-05:00,105.96876113643413,106.4519507584821,105.52070697192856,105.86333465576172,5188300
2019-11-15 00:00:00-05:00,106.29381321543703,106.29381321543703,105.39771159899969,105.89847564697266,7108600
2019-11-18 00:00:00-05:00,105.64371555145895,107.673126986009,105.57343122145032,107.08451080322266,7493700
2019-11-19 00:00:00-05:00,107.11965457396498,107.86640715912333,106.41682466870846,106.67160034179688,5989000
2019-11-20 00:00:00-05:00,106.67158616822917,107.51497792086501,106.24110642736629,107.4359130859375,6480000
2019-11-21 00:00:00-05:00,106.98785398352534,107.65554160376874,105.67005317400053,105.72276306152344,7094200
2019-11-22 00:00:00-05:00,105.62613837514976,105.9599788588146,104.88816638141431,105.67884826660156,4414900
2019-11-25 00:00:00-05:00,105.81062661246719,106.23231913714913,105.44163727501821,105.87212371826172,5134300
2019-11-26 00:00:00-05:00,106.065390236422,107.48861072435321,105.78425968425329,107.4095458984375,8235200
2019-11-27 00:00:00-05:00,107.550120034957,107.56769446672114,106.26746132613017,106.97029113769531,3751400
2019-11-29 00:00:00-05:00,107.17235909025065,107.73462030515402,106.92637064656572,107.23385620117188,2927300
2019-12-02 00:00:00-05:00,107.12844234027841,107.86640771216695,106.26747603705903,107.8136978149414,6146200
2019-12-03 00:00:00-05:00,107.45350105477118,108.0245495466426,107.00545350042493,108.01576232910156,6396200
2019-12-04 00:00:00-05:00,107.84005716746486,109.4477761253264,107.78734726808679,109.40384674072266,6857300
2019-12-05 00:00:00-05:00,109.1754178922411,109.4916906703718,108.63951831546234,109.48291015625,7029200
2019-12-06 00:00:00-05:00,109.57955751762675,110.21209641787314,108.84158541331476,109.10514831542969,7150900
2019-12-09 00:00:00-05:00,109.21056155844603,109.93974640153394,109.09635454914945,109.70254516601562,7452800
2019-12-10 00:00:00-05:00,109.62346158611322,109.70253312439503,109.0436326836681,109.17540740966797,4740100
2019-12-11 00:00:00-05:00,109.1754091170626,110.05394305177123,108.99970501119367,109.5180435180664,4823300
2019-12-12 00:00:00-05:00,109.62347143820139,110.4844377073081,108.83278949773246,109.43898010253906,5897800
2019-12-13 00:00:00-05:00,109.12269023214002,110.46684596903218,108.75370761861696,110.22964477539062,5471600
2019-12-16 00:00:00-05:00,110.22965860946418,111.00276609235088,110.12423211979142,110.30872344970703,8281900
2019-12-17 00:00:00-05:00,110.33508452288208,110.67771895767298,109.2105620479953,110.08909606933594,8832200
2019-12-18 00:00:00-05:00,110.08910414489141,110.58108779075569,108.66588321563651,108.94701385498047,8607600
2019-12-19 00:00:00-05:00,109.07878656458867,109.99245604220407,108.8503658438435,109.74646759033203,6629100
2019-12-20 00:00:00-05:00,110.82705345351226,111.22239102967966,109.84309306697145,110.13301086425781,16250500
2019-12-23 00:00:00-05:00,110.2735762135449,110.53713907426092,109.54439814390362,109.72888946533203,6619500
2019-12-24 00:00:00-05:00,109.63225514842182,110.08908986459086,109.44776381866035,110.01002502441406,2022100
2019-12-26 00:00:00-05:00,109.90459853482938,110.47564695705239,109.7025394748116,110.01002502441406,4760400
2019-12-27 00:00:00-05:00,110.3087082702067,110.95882814636941,110.15935912406717,110.77433013916016,5192000
2019-12-30 00:00:00-05:00,110.48444499286391,110.67772355802174,109.0612174061695,109.35113525390625,3884300
2019-12-31 00:00:00-05:00,109.3159774447952,109.80795430193766,108.89427820818597,109.72888946533203,4798900
2020-01-02 00:00:00-05:00,109.37747487016861,109.57954062432972,108.00696407689462,108.41987609863281,8130800
2020-01-03 00:00:00-05:00,107.32171405390308,108.52530131498996,107.05815117922353,107.6906967163086,7970500
2020-01-06 00:00:00-05:00,107.68192097192816,108.22661450971108,107.51499735333535,107.84005737304688,6674400
2020-01-07 00:00:00-05:00,107.95425802326,108.24417585866128,107.06694348850964,107.17236328125,7583400
2020-01-08 00:00:00-05:00,107.3480579614353,108.43743810622921,107.18113437779209,107.62918853759766,5385100
2020-01-09 00:00:00-05:00,107.62919474100929,108.83278194769335,107.62919474100929,108.80642700195312,5944000
2020-01-10 00:00:00-05:00,108.85036812012096,109.21935080564518,108.3232490404174,108.911865234375,3927100
2020-01-13 00:00:00-05:00,108.9382114946655,109.72889340250194,108.77128789671052,109.71131896972656,8409200
2020-01-14 00:00:00-05:00,109.50924565908798,109.99243525460876,109.359896513346,109.54438781738281,7829700
2020-01-15 00:00:00-05:00,109.86943633206391,110.80068673016798,109.82551366309325,110.66011810302734,4843700
2020-01-16 00:00:00-05:00,110.79193996014122,111.38055622013592,110.33509845784423,110.75679779052734,6233700
2020-01-17 00:00:00-05:00,111.00276436167566,111.57381277547238,110.58985232858137,111.05548095703125,11315200
2020-01-21 00:00:00-05:00,111.05546740626708,111.23995871079498,109.67616282457884,110.77433013916016,8553100
2020-01-22 00:00:00-05:00,110.98520291267776,111.29268847514459,110.54593590838728,110.9676284790039,7396700
2020-01-23 00:00:00-05:00,109.85055710842933,111.83900238136346,109.27611601441427,110.46034240722656,11096500
2020-01-24 00:00:00-05:00,110.66362029799797,112.05111309788843,110.2659271561158,110.5929183959961,9508600
2020-01-27 00:00:00-05:00,110.24825661752386,111.69761191662242,110.24825661752386,111.07898712158203,9338400
2020-01-28 00:00:00-05:00,111.29108918583582,112.2190331467299,111.10550174215795,111.37946319580078,6200200
2020-01-29 00:00:00-05:00,111.27341270832066,111.41480977020741,110.49570526917776,110.522216796875,5271000
2020-01-30 00:00:00-05:00,110.28358070524851,111.40594448642852,109.95658954037573,111.30873107910156,5894400
2020-01-31 00:00:00-05:00,111.34409977662555,112.1925023138061,109.99195802229083,110.13336181640625,6612900
2020-02-03 00:00:00-05:00,110.16869704698733,111.30873294749814,110.01845385154914,110.5663833618164,6052300
2020-02-04 00:00:00-05:00,111.09664334298036,112.54599843486965,110.78733098968148,111.05245971679688,6512200
2020-02-05 00:00:00-05:00,111.27341381226778,112.28972501076865,110.8226976094297,112.06878662109375,6125400
2020-02-06 00:00:00-05:00,112.14831365849346,113.19997567444904,111.88318492766221,112.36041259765625,9102700
2020-02-07 00:00:00-05:00,112.40459656948114,112.47529171684266,111.3971182376687,111.42362976074219,5915100
2020-02-10 00:00:00-05:00,111.75946314383904,112.08645435544052,111.1408384110837,111.503173828125,5216100
2020-02-11 00:00:00-05:00,111.59153531115457,111.59153531115457,109.61192964585678,109.72682189941406,6105700
2020-02-12 00:00:00-05:00,109.30263914662362,109.55892848478551,108.56912208317799,109.09937286376953,6031700
2020-02-13 00:00:00-05:00,109.3468475111328,110.71666169115167,109.16125330201194,110.4338607788086,7159000
2020-02-14 00:00:00-05:00,110.72547258439296,111.4855011046916,110.28359585131254,111.4766616821289,5889100
2020-02-18 00:00:00-05:00,111.20271168759027,111.51202408401733,110.31895813065321,110.35430908203125,6767600
