Date,Open,High,Low,Close,Volume
2019-04-17 00:00:00-04:00,24.448294360264896,24.662494604204547,24.322730448884943,24.529542922973633,5092000
2019-04-18 00:00:00-04:00,24.57385015455829,24.980089969727675,24.47782891248311,24.780662536621094,7864600
2019-04-22 00:00:00-04:00,25.186909486766037,26.01416488457784,24.743739166059,25.969846725463867,10513100
2019-04-23 00:00:00-04:00,26.05109535087017,26.139728851747954,25.438040160579042,25.55621910095215,6277600
2019-04-24 00:00:00-04:00,25.770421553779975,25.97723401303055,25.356796635278826,25.4749755859375,7331900
2019-04-25 00:00:00-04:00,25.34940299627032,25.474969687174777,24.751120612189098,24.77328109741211,6210000
2019-04-26 00:00:00-04:00,24.49261204716007,24.61817877369099,23.827853654016575,24.14546012878418,4967900
2019-04-29 00:00:00-04:00,24.027282158451825,24.492613052757438,23.982966808828518,24.167621612548828,4900200
2019-04-30 00:00:00-04:00,24.46306414828028,24.536927749887564,23.428997675448876,23.73921775817871,7090500
2019-05-01 00:00:00-04:00,24.37442757077228,24.514764169719683,23.11877467784727,23.517629623413086,13692400
2019-05-02 00:00:00-04:00,23.022759036142723,23.635812876268776,22.62390401762966,22.838104248046875,9268800
2019-05-03 00:00:00-04:00,23.000598485936496,23.2295714228957,22.601744901692328,23.0892333984375,9278900
2019-05-06 00:00:00-04:00,22.801172167441027,23.303431970516105,22.646061424335212,23.25911521911621,5712600
2019-05-07 00:00:00-04:00,22.93412208557129,23.03014335580214,22.520495791357146,22.93412208557129,6314700
2019-05-08 00:00:00-04:00,22.823332979585636,23.554565817931483,22.756857138935622,23.288663864135742,5218300
2019-05-09 00:00:00-04:00,22.993213227782398,23.15571034035459,22.6239036574699,23.08184814453125,5201400
2019-05-10 00:00:00-04:00,22.978440508867486,23.222184753998977,22.66822043244521,23.126163482666016,4950500
2019-05-13 00:00:00-04:00,22.897192060253346,22.97844061192963,21.981304546899707,22.099483489990234,5947500
2019-05-14 00:00:00-04:00,22.27675503092068,22.867649829298816,22.180735154485852,22.719926834106445,4346200
2019-05-15 00:00:00-04:00,22.431863191120364,22.941509367237742,22.30629788494561,22.845489501953125,4552300
2019-05-16 00:00:00-04:00,23.14832367021553,23.495474154495614,23.00798564090903,23.118778228759766,4146600
2019-05-17 00:00:00-04:00,22.79378947824782,23.04492012463092,22.550045193088263,22.609134674072266,3156300
2019-05-20 00:00:00-04:00,22.594355154814924,22.78639626244442,22.143797117345574,22.180728912353516,5404800
2019-05-21 00:00:00-04:00,22.372774565996846,23.104007350089006,22.32845640298213,22.985828399658203,5308200
2019-05-22 00:00:00-04:00,22.65345221622769,22.801176628199894,21.626771920314518,21.648929595947266,4706800
2019-05-23 00:00:00-04:00,21.20575386478359,21.20575386478359,19.920556788930412,20.068281173706055,6956300
2019-05-24 00:00:00-04:00,20.29725068698977,20.56315398966429,19.698969664776097,19.935327529907227,5184900
2019-05-28 00:00:00-04:00,20.046121875766506,20.06828095588358,19.617722855131987,19.647268295288086,6361800
2019-05-29 00:00:00-04:00,19.29273279765466,19.83931079902533,19.167167485934087,19.831924438476562,11386500
2019-05-30 00:00:00-04:00,19.765449551258317,19.89101486900714,19.019444005668777,19.041603088378906,8207200
2019-05-31 00:00:00-04:00,18.768309158420138,18.945577553907928,18.55411037550721,18.583654403686523,6536200
2019-06-03 00:00:00-04:00,18.70922096482778,18.99728195097298,18.561496587479226,18.842172622680664,5506900
2019-06-04 00:00:00-04:00,19.078527849905218,19.344431128684235,18.642742546930222,19.196706771850586,7348800
2019-06-05 00:00:00-04:00,19.137621402547943,19.145007762849236,18.317753723558855,18.82001495361328,6671800
2019-06-06 00:00:00-04:00,18.938197289967867,19.12285210413309,18.716612076491373,18.930810928344727,5635000
2019-06-07 00:00:00-04:00,19.004670299758853,19.18932508636857,18.753539677265305,18.975126266479492,5364300
2019-06-10 00:00:00-04:00,19.06376117951505,19.839312185691842,19.019444421929165,19.292734146118164,5234800
2019-06-11 00:00:00-04:00,19.50692750239303,19.758058072845664,19.2557969319404,19.277956008911133,5756700
2019-06-12 00:00:00-04:00,19.012056095034335,19.01944245533563,18.583657059188653,18.82001495361328,5327200
2019-06-13 00:00:00-04:00,19.0794492389822,19.375943896527765,18.820015883455564,19.361120223999023,5809600
2019-06-14 00:00:00-04:00,19.309233954870272,19.420420697350583,19.027564361288945,19.101688385009766,5075600
2019-06-17 00:00:00-04:00,18.916374501297252,19.613136481492393,18.78295157332011,19.568662643432617,5624000
2019-06-18 00:00:00-04:00,19.694673231092942,20.26542624492913,19.620549224369128,19.939281463623047,5800900
2019-06-19 00:00:00-04:00,19.902223389391814,20.191305507240365,19.642790030754313,19.946697235107422,7122000
2019-06-20 00:00:00-04:00,20.495210287988172,20.977014232027365,20.42849882040451,20.806529998779297,7345900
2019-06-21 00:00:00-04:00,20.932537078857422,21.177145283354005,20.72499016657639,20.932537078857422,6676700
2019-06-24 00:00:00-04:00,20.917715543523368,21.140087575917892,20.5396843608708,20.695344924926758,5202100
2019-06-25 00:00:00-04:00,20.613808371668974,20.917715543523368,20.495210519911062,20.695344924926758,4782200
2019-06-26 00:00:00-04:00,21.10302399498602,21.64412826188145,21.065962698011393,21.295745849609375,6219400
2019-06-27 00:00:00-04:00,21.29574679949698,21.466231035261217,20.88806685940025,20.977014541625977,4934200
2019-06-28 00:00:00-04:00,21.02890371806172,21.325398367920947,20.84359438517495,21.14008903503418,8134800
2019-07-01 00:00:00-04:00,21.584831769906287,21.762728560260157,21.236449318390033,21.4217586517334,4932400
2019-07-02 00:00:00-04:00,21.295746650831514,21.295746650831514,20.339551297691617,20.41367530822754,9228000
2019-07-03 00:00:00-04:00,20.569333715727158,20.569333715727158,20.1690649215549,20.398849487304688,4011000
2019-07-05 00:00:00-04:00,20.339554397586927,20.710173092953607,20.272842919317075,20.680522918701172,4754100
2019-07-08 00:00:00-04:00,20.539681307520905,21.28833101907505,20.495207473172474,20.710166931152344,7030300
2019-07-09 00:00:00-04:00,20.636045184947633,20.84359212423513,20.324725482915316,20.813941955566406,4639800
2019-07-10 00:00:00-04:00,21.058548963359826,21.592239244081252,20.969601290138474,21.377281188964844,5116800
2019-07-11 00:00:00-04:00,21.392110186322267,21.4736453327265,21.058552816220306,21.24386215209961,4207300
2019-07-12 00:00:00-04:00,21.288332760565915,21.532940990189,21.21421016852084,21.236446380615234,4853500
2019-07-15 00:00:00-04:00,21.310569960617563,21.384693964979267,20.44332236132052,20.495208740234375,5786100
2019-07-16 00:00:00-04:00,20.480384952736216,20.554508961788976,19.70949893446198,19.865158081054688,7598100
2019-07-17 00:00:00-04:00,19.842920987283332,19.98375504305509,19.212869058996084,19.22028160095215,5634600
2019-07-18 00:00:00-04:00,19.109097892248286,19.242519417186745,18.857077099923522,19.0497989654541,6051400
2019-07-19 00:00:00-04:00,19.094273318488472,19.583489831092304,18.88672636225128,19.52419090270996,6905300
2019-07-22 00:00:00-04:00,19.56125142261455,19.872571137655004,19.375942102085656,19.57607650756836,4518100
2019-07-23 00:00:00-04:00,19.21287165188719,19.50195375819794,18.960850846560586,19.42782974243164,7234600
2019-07-24 00:00:00-04:00,19.442654836017418,19.93187136095083,19.427829750098706,19.65020179748535,6577200
2019-07-25 00:00:00-04:00,19.72432330187037,19.76879714016584,18.88672443348503,18.95343589782715,5530200
2019-07-26 00:00:00-04:00,18.923787485316407,19.21286956015437,18.782952012073203,18.93120002746582,4823600
2019-07-29 00:00:00-04:00,18.790365717148514,18.997911254985638,18.471633453986712,18.9163761138916,5301700
2019-07-30 00:00:00-04:00,18.908968694215858,20.109772646110407,18.849669751082775,19.924463272094727,6911300
2019-07-31 00:00:00-04:00,19.872571273114673,20.458149408600516,19.73173720648723,20.01340675354004,5991300
2019-08-01 00:00:00-04:00,19.64278850884605,19.64278850884605,18.40492215758572,18.6495304107666,9688500
2019-08-02 00:00:00-04:00,18.723653482113658,19.094272114585113,17.915704750222055,18.55316925048828,7951200
2019-08-05 00:00:00-04:00,17.97500295099977,18.189962427799628,17.737807261977732,17.83416748046875,8057700
2019-08-06 00:00:00-04:00,18.019475972346275,18.160311436492652,17.404249151661904,17.9527645111084,12237600
2019-08-07 00:00:00-04:00,17.1448142024806,18.130659529268666,16.80384580115129,17.908288955688477,13310200
2019-08-08 00:00:00-04:00,18.167725386435198,18.360447243417042,17.782281672471512,18.1158390045166,10249000
2019-08-09 00:00:00-04:00,18.249261949144806,18.516106401155692,17.8119318529795,17.82675552368164,7074500
2019-08-12 00:00:00-04:00,17.49320034561853,17.81934514943356,17.307891022918753,17.426488876342773,6449300
2019-08-13 00:00:00-04:00,17.28565596185848,18.15290377741716,17.15223300349589,17.508028030395508,8900700
2019-08-14 00:00:00-04:00,16.974331913639336,17.06328100136835,16.322043787551802,16.329456329345703,6910300
2019-08-15 00:00:00-04:00,16.33687056083938,16.42581824397034,15.855065190987938,16.025550842285156,7200700
2019-08-16 00:00:00-04:00,16.151561052212838,16.751962854725182,15.855065008396354,16.707489013671875,7774400
2019-08-19 00:00:00-04:00,17.033629113101654,17.337536226955603,16.907618742933114,17.24858856201172,5236100
2019-08-20 00:00:00-04:00,17.196705947442872,17.508025670391685,17.01880775107388,17.315303802490234,6936700
2019-08-21 00:00:00-04:00,17.552499757732487,17.767457842833817,17.285653873250034,17.330127716064453,5745400
2019-08-22 00:00:00-04:00,17.44131648341333,17.53767672307942,17.048460153517127,17.070697784423828,5894800
2019-08-23 00:00:00-04:00,16.700078444568604,16.974335479569262,15.99590237799206,16.070026397705078,9246700
2019-08-26 00:00:00-04:00,16.322051386399178,16.462885504656242,15.892133658786229,15.988493919372559,9275800
2019-08-27 00:00:00-04:00,16.12932628569158,16.28498546388682,15.654934793517704,15.81800651550293,6666700
2019-08-28 00:00:00-04:00,15.958838907549678,16.462879062785092,15.921776195827881,16.247920989990234,5824800
2019-08-29 00:00:00-04:00,16.373931671277287,16.8186743232041,16.373931671277287,16.707489013671875,6215100
2019-08-30 00:00:00-04:00,16.781608550131608,16.98174291906706,16.225680690064905,16.2998046875,6616200
2019-09-03 00:00:00-04:00,15.892126076754021,16.418403813869542,15.788351906634379,16.373929977416992,6614700
2019-09-04 00:00:00-04:00,16.71490156010558,17.070696560104277,16.588891154934757,16.929861068725586,5609600
2019-09-05 00:00:00-04:00,17.144820367983986,17.863821547797652,17.144820367983986,17.419078826904297,7531000
2019-09-06 00:00:00-04:00,17.181883337187212,17.470965473783107,16.71490297859583,17.307893753051758,5874100
2019-09-09 00:00:00-04:00,17.55991361343371,18.293738436829635,17.552501070110754,18.256675720214844,7254700
2019-09-10 00:00:00-04:00,18.390097538258946,18.82742767075546,18.026891420622487,18.204788208007812,9206800
2019-09-11 00:00:00-04:00,18.323380605347683,18.745886939991017,18.01206096675645,18.508689880371094,7092500
2019-09-12 00:00:00-04:00,17.950756085977456,18.49381776934526,17.682946341525376,18.270641326904297,7706100
2019-09-13 00:00:00-04:00,18.56077213079958,18.828581897913736,18.315279016579424,18.650041580200195,5773800
2019-09-16 00:00:00-04:00,20.26434379169372,21.142168022945683,19.88494511112318,20.91899299621582,13742400
2019-09-17 00:00:00-04:00,20.837161452894204,20.859479523091345,19.512985751686948,19.847749710083008,9822200
2019-09-18 00:00:00-04:00,19.565058108237142,20.06348361414904,19.453470604895216,19.713842391967773,8430800
2019-09-19 00:00:00-04:00,19.9593399080178,20.100684867121217,19.20798180392714,19.312129974365234,6823200
2019-09-20 00:00:00-04:00,19.393958165600043,19.520424387555856,19.2005391544375,19.423715591430664,7923500
2019-09-23 00:00:00-04:00,19.126148901871417,19.453473523845886,19.066635463231723,19.21541976928711,4068700
2019-09-24 00:00:00-04:00,19.074072688295043,19.14846483300706,18.285519359736785,18.389667510986328,5730000
2019-09-25 00:00:00-04:00,18.05490754582464,18.471501628750033,17.995394105406728,18.382230758666992,4347500
2019-09-26 00:00:00-04:00,18.121860341673873,18.24832657991213,17.928441305608757,18.159055709838867,3653800
2019-09-27 00:00:00-04:00,17.854047952239046,18.38966887999781,17.757339150152475,18.040027618408203,4462000
2019-09-30 00:00:00-04:00,17.906119088969987,18.01026723085663,17.7424575204464,17.898679733276367,3920700
2019-10-01 00:00:00-04:00,18.002836054867053,18.255768567788433,17.184525067116272,17.21428108215332,4563500
2019-10-02 00:00:00-04:00,17.065490728302137,17.177078219134007,16.366206943424128,16.388525009155273,6803500
2019-10-03 00:00:00-04:00,16.232306181505553,16.886955447201313,15.934738978422184,16.86463737487793,7236500
2019-10-04 00:00:00-04:00,16.656341166936066,16.976226471989076,16.47036147040873,16.812564849853516,3582200
2019-10-07 00:00:00-04:00,16.708411435892742,16.812561007003044,16.03144560878046,16.284378051757812,7205800
2019-10-08 00:00:00-04:00,16.024008403696282,16.157912568823544,15.555338859558105,15.555338859558105,8530500
2019-10-09 00:00:00-04:00,15.860350487953621,15.91986394232274,15.317290039471315,15.674370765686035,7644600
2019-10-10 00:00:00-04:00,15.659484472109979,15.882660882217383,15.30240391863252,15.49582290649414,5998200
2019-10-11 00:00:00-04:00,15.756202335283223,16.15791779850901,15.659492084881292,15.815715789794922,8706400
2019-10-14 00:00:00-04:00,15.488388035214687,15.622293636265807,14.94532769220728,15.585098266601562,9665300
2019-10-15 00:00:00-04:00,15.503267721083782,15.808274311942377,15.21313984658719,15.599976539611816,6529300
2019-10-16 00:00:00-04:00,15.577656486536052,15.904979661636851,15.317284682637368,15.361919403076172,6535900
2019-10-17 00:00:00-04:00,15.391679991911827,15.421436005347745,15.004841884857585,15.161064147949219,5714900
2019-10-18 00:00:00-04:00,15.123865898725994,15.332163628793367,14.729588508605957,14.729588508605957,5893000
2019-10-21 00:00:00-04:00,14.714710544338692,15.168499929349696,14.707271188005771,15.056912422180176,5062900
2019-10-22 00:00:00-04:00,15.131305530779862,15.756197313442504,14.945325867342461,15.376798629760742,6468900
2019-10-23 00:00:00-04:00,15.354478572007546,16.0165670530108,15.116424860644955,15.845464706420898,10303100
2019-10-24 00:00:00-04:00,15.979370556128309,16.016567336005966,15.644608050701795,15.964491844177246,8312900
2019-10-25 00:00:00-04:00,15.942176403947599,16.0909592780032,15.66692588763086,15.971932411193848,9456300
2019-10-28 00:00:00-04:00,16.11327465017062,16.269498273525304,15.659483909606934,15.659483909606934,8878500
2019-10-29 00:00:00-04:00,15.48094310302638,16.024004669397247,15.406550971573067,15.919855117797852,8305100
2019-10-30 00:00:00-04:00,16.001690678794045,16.06120411532821,15.012278909593414,15.064352989196777,6303300
2019-10-31 00:00:00-04:00,14.997396220258377,15.198254547410237,14.670071696630743,15.08666706085205,5711200
2019-11-01 00:00:00-04:00,15.302406829821587,15.778514325034731,15.146184590046872,15.748758316040039,6601300
2019-11-04 00:00:00-05:00,16.076087428136784,16.849762324409014,16.001695256459367,16.79024887084961,12374300
2019-11-05 00:00:00-05:00,16.961345492714276,17.534163222131074,16.90183205452242,17.095251083374023,11001200
2019-11-06 00:00:00-05:00,17.85404584668355,17.85404584668355,16.388526760909958,16.425722122192383,10316400
2019-11-07 00:00:00-05:00,16.68609259029812,17.013417135602378,16.648895813040834,16.872072219848633,8545900
2019-11-08 00:00:00-05:00,16.596825164306765,17.110129444950722,16.410845496426866,17.043176651000977,5696800
2019-11-11 00:00:00-05:00,16.700971270843063,16.931585613771155,16.58194442166005,16.76048469543457,5730300
2019-11-12 00:00:00-05:00,16.916709517893114,17.162202609645583,16.485236768179316,16.641460418701172,7759900
2019-11-13 00:00:00-05:00,16.522429602112346,16.619139804033743,16.024005557255798,16.083518981933594,6227300
2019-11-14 00:00:00-05:00,16.143036587983346,16.44804314582389,16.098400443729364,16.24718475341797,5818300
2019-11-15 00:00:00-05:00,16.395966002841007,16.99853964867758,16.373647934879624,16.78280258178711,6862200
2019-11-18 00:00:00-05:00,16.552195366184897,16.604269461659225,16.068648369606976,16.336458206176758,7662000
2019-11-19 00:00:00-05:00,16.24717763424193,16.28437298590968,15.778508257322649,15.98680591583252,6166100
2019-11-20 00:00:00-05:00,15.919863322112512,16.767931787474044,15.838033212363355,16.32901954650879,6380900
2019-11-21 00:00:00-05:00,16.448039744930302,17.02829531113167,16.29925546600521,16.93902587890625,7108000
2019-11-22 00:00:00-05:00,17.013418018368796,17.13988422978151,16.745606883868447,16.93902587890625,4324300
2019-11-25 00:00:00-05:00,16.909272449656285,17.028299333346606,16.730732124120806,16.916711807250977,7193200
2019-11-26 00:00:00-05:00,16.88695599104562,16.968786087708665,16.47779983208081,16.55963134765625,6717600
2019-11-27 00:00:00-05:00,16.62658051702463,16.805120805635635,16.440600872357493,16.745607376098633,3221600
2019-11-29 00:00:00-05:00,16.552189207595518,16.552189207595518,16.15047247383896,16.284378051757812,2392100
2019-12-02 00:00:00-05:00,16.477799864349397,16.64146289582078,16.209990081881273,16.23974609375,4867500
2019-12-03 00:00:00-05:00,15.994250381692448,16.19510875028053,15.689243860019657,15.927297592163086,4483700
2019-12-04 00:00:00-05:00,16.187667769909883,16.805120107808808,16.172789058415447,16.656335830688477,6375200
2019-12-05 00:00:00-05:00,16.864634911405627,16.916708986974545,16.269500592172104,16.418283462524414,5175000
2019-12-06 00:00:00-05:00,16.492680335826176,17.29611260660216,16.492680335826176,17.21428108215332,5310200
2019-12-09 00:00:00-05:00,17.043177514531287,17.333305357071975,17.013421503997222,17.221717834472656,4508700
2019-12-10 00:00:00-05:00,17.474649075892113,17.77221625479441,17.23659533277028,17.422574996948242,5087100
2019-12-11 00:00:00-05:00,17.355622204331198,17.54160186850916,17.199399967499577,17.422574996948242,3583600
2019-12-12 00:00:00-05:00,17.46738150662531,18.012538161307962,17.415106542677123,17.915454864501953,5833000
2019-12-13 00:00:00-05:00,17.960258890589515,18.07974491026257,17.497250920452867,17.534589767456055,4573600
2019-12-16 00:00:00-05:00,17.758632392819337,18.079750275746985,17.646612969794617,17.8109073638916,11448300
2019-12-17 00:00:00-05:00,17.848243940342726,18.17683126214555,17.81837314257117,18.049877166748047,5364000
2019-12-18 00:00:00-05:00,18.408332716407646,18.68464503524591,18.154424561059756,18.4456729888916,9021700
2019-12-19 00:00:00-05:00,18.475543535081638,18.84146965420967,18.453139371891286,18.751855850219727,7107400
2019-12-20 00:00:00-05:00,18.89374826155457,19.08044538439359,18.714519194555432,19.020702362060547,14639100
2019-12-23 00:00:00-05:00,19.072975789860077,19.648001756337813,18.998296667449033,19.588258743286133,6292100
2019-12-24 00:00:00-05:00,19.67787300047868,19.931781149469558,19.625598044695685,19.81976318359375,2780000
2019-12-26 00:00:00-05:00,19.939249028101436,20.09607389406869,19.655468664371586,19.685340881347656,3175300
2019-12-27 00:00:00-05:00,19.78989605579866,19.84217102502541,19.199932433071417,19.214868545532227,3950700
2019-12-30 00:00:00-05:00,19.23727079918512,19.394095691253717,19.04310562968166,19.065509796142578,3549700
2019-12-31 00:00:00-05:00,18.878811490558405,19.476241647948985,18.78172819974128,19.394094467163086,3391300
2020-01-02 00:00:00-05:00,19.573325780264238,19.62560217142525,19.14018850991796,19.259675979614258,5091400
2020-01-03 00:00:00-05:00,19.789893602833164,19.81976582405211,19.3567563658598,19.491178512573242,6983500
2020-01-06 00:00:00-05:00,19.66293993354632,19.82723288061982,19.483710875542695,19.72268295288086,4389700
2020-01-07 00:00:00-05:00,19.603199658362104,19.842171769152735,19.491181659477263,19.782428741455078,6457400
2020-01-08 00:00:00-05:00,19.752555080734805,19.782425878066945,18.826536148877615,19.0804443359375,8227400
2020-01-09 00:00:00-05:00,19.334350393040467,19.37169066607449,18.81906744464294,19.304479598999023,7500200
2020-01-10 00:00:00-05:00,19.19246579806748,19.19246579806748,18.68464936957221,18.74439239501953,5205900
2020-01-13 00:00:00-05:00,18.67718041326188,18.990831637841517,18.400868043642625,18.938556671142578,4744200
2020-01-14 00:00:00-05:00,19.050571625821025,19.68534202973623,18.946021709077037,19.588258743286133,6388500
2020-01-15 00:00:00-05:00,19.4165026509166,19.6106678483521,19.311952707830613,19.595731735229492,5669200
2020-01-16 00:00:00-05:00,19.782421700100457,20.148347792549156,19.707742585963132,19.74508285522461,6293500
2020-01-17 00:00:00-05:00,19.834698656610158,19.834698656610158,19.207396313496343,19.304479598999023,5842600
2020-01-21 00:00:00-05:00,19.155125102116504,19.244740350539903,18.654776740685474,18.66224479675293,5810100
2020-01-22 00:00:00-05:00,18.475548573292556,18.557695769672673,18.057347383730914,18.146961212158203,8146500
2020-01-23 00:00:00-05:00,17.952794854910263,18.363527928839872,17.62420754113503,18.221637725830078,5921300
2020-01-24 00:00:00-05:00,18.176828977717435,18.18429703231824,17.59433353832648,17.885581970214844,5564900
2020-01-27 00:00:00-05:00,17.325494155219786,17.48978711609608,16.757934711666145,16.892356872558594,6349000
2020-01-28 00:00:00-05:00,17.101455537627896,17.161198557761644,16.832612659219,16.96703338623047,5050200
2020-01-29 00:00:00-05:00,17.138797007009487,17.235878887331612,16.518962595883764,16.571237564086914,5954000
2020-01-30 00:00:00-05:00,16.29492633663084,16.832615017553447,16.17544027962274,16.79527473449707,5609200
2020-01-31 00:00:00-05:00,16.392007795198708,16.466685504097406,15.884191398126012,16.220245361328125,7340500
2020-02-03 00:00:00-05:00,16.20530876234791,16.27251983193626,15.794574289931784,15.816978454589844,5867400
2020-02-04 00:00:00-05:00,16.242653283292046,16.67579064720438,16.182910247731254,16.324800491333008,6171000
2020-02-05 00:00:00-05:00,16.787805337043697,17.631677149697786,16.728062313311323,17.482318878173828,6787400
2020-02-06 00:00:00-05:00,17.534590554115603,17.58686551201958,17.131325575723682,17.27321434020996,5152800
2020-02-07 00:00:00-05:00,16.97450322062131,17.24334755158943,16.8027421977855,17.153732299804688,3338500
2020-02-10 00:00:00-05:00,16.952097113070096,17.056647032423648,16.675784780568225,16.832611083984375,3741400
2020-02-11 00:00:00-05:00,17.176132885226856,17.288150858296824,16.929692774718596,16.952096939086914,3700800
2020-02-12 00:00:00-05:00,17.43751328514726,17.766100652717085,17.265752256975862,17.370302200317383,4484100
2020-02-13 00:00:00-05:00,17.153733015054765,17.452449583868592,17.01931226835194,17.40017318725586,5176500
2020-02-14 00:00:00-05:00,17.504721262280274,17.616739242314267,16.847546643811974,17.041711807250977,7211000
2020-02-18 00:00:00-05:00,16.802740126673427,16.84754703484983,16.436813957063297,16.548831939697266,9680000
